MinMemoryReq,14650.942882230938
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
3484655.1724137934,4418295.0,14485.451567094462,11750913.0,296,26918
3485689.655172414,4418295.0,14485.451567094462,11751103.0,296,26922
3486724.1379310344,4418295.0,14485.451567094462,11753143.0,296,26931
3487758.620689655,4418295.0,14485.451567094462,11753375.0,296,26938
3488780.487804878,4418295.0,14485.451567094462,11753703.0,296,26945
3489782.608695652,4418295.0,14485.451567094462,11753985.0,296,26951
3490857.142857143,4418295.0,14485.451567094462,11754207.0,296,26957
3491896.551724138,4418295.0,14485.451567094462,11754510.0,296,26964
3492931.0344827585,4418295.0,14485.451567094462,11754730.0,296,26969
3493965.5172413797,4418295.0,14485.451567094462,11756770.0,296,26978
3495000.0,4418295.0,14485.451567094462,11756992.0,296,26984
3496034.4827586203,4418295.0,14485.451567094462,11757284.0,296,26991
3497068.9655172415,4418295.0,14485.451567094462,11757538.0,296,26997
3498103.448275862,4418295.0,14485.451567094462,11757853.0,296,27004
3499137.931034483,4418295.0,14485.451567094462,11758137.0,296,27011
3500172.4137931033,4418295.0,14485.451567094462,11760113.0,296,27018
3501206.896551724,4418295.0,14485.451567094462,11760397.0,296,27025
3502241.379310345,4418295.0,14485.451567094462,11760651.0,296,27031
3503275.8620689656,4418295.0,14485.451567094462,11760881.0,296,27037
3504310.344827586,4418295.0,14485.451567094462,11761165.0,296,27044
3505344.8275862066,4418295.0,14485.451567094462,11761387.0,296,27050
3506379.3103448274,4418295.0,14485.451567094462,11761764.0,296,27058
3507391.304347826,4418295.0,14485.451567094462,11763723.0,296,27064
3508448.275862069,4418295.0,14485.451567094462,11763994.0,296,27071
3509482.758620689,4418295.0,14485.451567094462,11764278.0,296,27078
3510517.241379311,4418295.0,14485.451567094462,11767704.0,296,27088
3511551.724137931,4418295.0,14485.451567094462,11767988.0,296,27095
3512571.4285714286,4418295.0,14485.451567094462,11768161.0,296,27100
3513620.6896551726,4418295.0,14485.451567094462,11770218.0,296,27108
3514655.1724137934,4418295.0,14485.451567094462,11770595.0,296,27116
3515689.655172414,4418295.0,14485.451567094462,11770817.0,296,27122
3516724.1379310344,4418295.0,14485.451567094462,11771101.0,296,27129
3517758.620689655,4418295.0,14485.451567094462,11771331.0,296,27135
3518793.103448276,4418295.0,14485.451567094462,11771585.0,296,27141
3519827.5862068967,4418295.0,14485.451567094462,11771869.0,296,27148
3520862.068965517,4418295.0,14485.451567094462,11773845.0,296,27155
3521896.551724138,4418295.0,14485.451567094462,11774129.0,296,27162
3522931.0344827585,4418295.0,14485.451567094462,11774444.0,296,27169
3523965.5172413797,4418295.0,14485.451567094462,11774698.0,296,27175
3525000.0,4418295.0,14485.451567094462,11774918.0,296,27180
3526034.4827586203,4418295.0,14485.451567094462,11775212.0,296,27188
3527068.9655172415,4418295.0,14485.451567094462,11777252.0,296,27197
3528103.448275862,4418295.0,14485.451567094462,11777472.0,296,27202
3529137.931034483,4418295.0,14485.451567094462,11777726.0,296,27208
3530172.4137931033,4418295.0,14485.451567094462,11777948.0,296,27214
3531206.896551724,4418295.0,14485.451567094462,11778230.0,296,27220
3532241.379310345,4418295.0,14485.451567094462,11778607.0,296,27228
3533275.8620689656,4418295.0,14485.451567094462,11778839.0,296,27235
3534285.714285714,4418295.0,14485.451567094462,11780830.0,296,27243
3535344.8275862066,4418295.0,14485.451567094462,11781069.0,296,27248
3536379.3103448274,4418295.0,14485.451567094462,11781353.0,296,27255
3537391.304347826,4418295.0,14485.451567094462,11781588.0,296,27261
3538448.275862069,4418295.0,14485.451567094462,11781857.0,296,27267
3539482.758620689,4418295.0,14485.451567094462,11782141.0,296,27274
3540659.340659341,4418295.0,14485.451567094462,11855272.0,296,27330
3541804.511278196,4418295.0,14485.451567094462,11855543.0,296,27337
3542834.6456692917,4418295.0,14485.451567094462,11855855.0,296,27344
3543956.043956044,4418295.0,14485.451567094462,11856139.0,296,27351
3544962.406015037,4418295.0,14485.451567094462,11858158.0,296,27359
3546000.0,4418295.0,14485.451567094462,11858448.0,296,27366
3547086.6141732284,4418295.0,14485.451567094462,11858710.0,296,27374
3548120.30075188,4418295.0,14485.451567094462,11859043.0,296,27382
3549230.769230769,4418295.0,14485.451567094462,11861168.0,296,27391
3550375.939849624,4418295.0,14485.451567094462,11861437.0,296,27397
3551729.3233082704,4418295.0,14485.451567094462,11861800.0,296,27406
3552755.9055118114,4418295.0,14485.451567094462,11862122.0,296,27415
3553846.153846154,4418295.0,14485.451567094462,11864164.0,296,27424
3554887.2180451127,4418295.0,14485.451567094462,11864433.0,296,27430
3556062.9921259843,4418295.0,14485.451567094462,11864747.0,296,27438
3557142.857142857,4418295.0,14485.451567094462,11865018.0,296,27445
3558425.1968503934,4418295.0,14485.451567094462,11867181.0,296,27456
3559500.0,4418295.0,14485.451567094462,11867514.0,296,27464
3560751.879699248,4418295.0,14485.451567094462,11867855.0,296,27472
3561758.2417582422,4418295.0,14485.451567094462,11869917.0,296,27481
3563007.5187969925,4418295.0,14485.451567094462,11870188.0,296,27488
3564094.4881889764,4418295.0,14485.451567094462,11870510.0,296,27497
3565263.1578947366,4418295.0,14485.451567094462,11870841.0,296,27504
3566373.6263736263,4418295.0,14485.451567094462,11872966.0,296,27513
3567401.57480315,4418295.0,14485.451567094462,11873228.0,296,27521
3568421.052631579,4418295.0,14485.451567094462,11873559.0,296,27528
3569670.32967033,4418295.0,14485.451567094462,11873843.0,296,27535
3570676.6917293235,4418295.0,14485.451567094462,11878938.0,296,27549
3572030.07518797,4418295.0,14485.451567094462,11879301.0,296,27558
3573070.8661417323,4418295.0,14485.451567094462,11879615.0,296,27566
3574285.714285714,4418295.0,14485.451567094462,11879894.0,296,27573
3575433.070866142,4418295.0,14485.451567094462,11882049.0,296,27583
3576541.3533834587,4418295.0,14485.451567094462,11882390.0,296,27592
3577582.417582418,4418295.0,14485.451567094462,11882674.0,296,27599
3578740.1574803153,4418295.0,14485.451567094462,11884672.0,296,27606
3580000.0,4418295.0,14485.451567094462,11885015.0,296,27615
3581052.631578947,4418295.0,14485.451567094462,11885348.0,296,27623
3582197.802197802,4418295.0,14485.451567094462,11885670.0,296,27632
3583308.270676692,4418295.0,14485.451567094462,11887780.0,296,27640
3584409.4488188974,4418295.0,14485.451567094462,11888094.0,296,27648
3585494.5054945056,4418295.0,14485.451567094462,11888378.0,296,27655
3586500.0,4418295.0,14485.451567094462,11888649.0,296,27662
3587716.5354330703,4418295.0,14485.451567094462,11890719.0,296,27671
3588721.804511278,4418295.0,14485.451567094462,11890998.0,296,27679
3590075.1879699244,4418295.0,14485.451567094462,11891331.0,296,27687
3591428.571428571,4418295.0,14485.451567094462,11891694.0,296,27696
3592440.9448818895,4418295.0,14485.451567094462,11893847.0,296,27705
3593684.210526316,4418295.0,14485.451567094462,11894190.0,296,27714
3594725.2747252746,4418295.0,14485.451567094462,11894482.0,296,27722
3595748.031496063,4418295.0,14485.451567094462,11896482.0,296,27730
3596842.1052631577,4418295.0,14485.451567094462,11896813.0,296,27737
3598021.9780219775,4418295.0,14485.451567094462,11897097.0,296,27744
3599055.1181102362,4418295.0,14485.451567094462,11897349.0,296,27751
3600512.820512821,4491625.0,14515.942882230938,12209940.0,302,27868
3601538.461538462,4491625.0,14515.942882230938,12210222.0,302,27874
3602564.1025641025,4491625.0,14515.942882230938,12210444.0,302,27880
3603589.7435897435,4491625.0,14515.942882230938,12210728.0,302,27887
3604615.384615385,4491625.0,14515.942882230938,12212696.0,302,27893
3605641.025641026,4491625.0,14515.942882230938,12212980.0,302,27900
3606666.666666667,4491625.0,14515.942882230938,12213202.0,302,27906
3607692.307692308,4491625.0,14515.942882230938,12213484.0,302,27912
3608717.9487179485,4491625.0,14515.942882230938,12215464.0,302,27920
3609729.7297297297,4491625.0,14515.942882230938,12215718.0,302,27926
3610769.230769231,4491625.0,14515.942882230938,12215968.0,302,27932
3611794.871794872,4491625.0,14515.942882230938,12216252.0,302,27939
3612808.988764045,4491625.0,14515.942882230938,12216605.0,302,27946
3613846.153846154,4491625.0,14515.942882230938,12218605.0,302,27954
3614871.794871795,4491625.0,14515.942882230938,12218889.0,302,27961
3615897.435897436,4491625.0,14515.942882230938,12219109.0,302,27966
3616923.076923077,4491625.0,14515.942882230938,12219393.0,302,27973
3617948.7179487185,4491625.0,14515.942882230938,12221373.0,302,27981
3618974.3589743595,4491625.0,14515.942882230938,12221655.0,302,27987
3620000.0,4491625.0,14515.942882230938,12221877.0,302,27993
3621025.641025641,4491625.0,14515.942882230938,12222159.0,302,27999
3622051.282051282,4491625.0,14515.942882230938,12224129.0,302,28006
3623076.9230769235,4491625.0,14515.942882230938,12224413.0,302,28013
3624102.5641025645,4491625.0,14515.942882230938,12224734.0,302,28020
3625128.205128205,4491625.0,14515.942882230938,12225018.0,302,28027
3626153.846153846,4491625.0,14515.942882230938,12226998.0,302,28035
3627179.4871794875,4491625.0,14515.942882230938,12227280.0,302,28041
3628205.1282051285,4491625.0,14515.942882230938,12227502.0,302,28047
3629230.7692307695,4491625.0,14515.942882230938,12227786.0,302,28054
3630256.41025641,4491625.0,14515.942882230938,12231561.0,302,28062
3631282.0512820515,4491625.0,14515.942882230938,12231845.0,302,28069
3632307.6923076925,4491625.0,14515.942882230938,12232065.0,302,28074
3633333.3333333335,4491625.0,14515.942882230938,12232349.0,302,28081
3634358.9743589745,4491625.0,14515.942882230938,12234329.0,302,28089
3635384.615384615,4491625.0,14515.942882230938,12234611.0,302,28095
3636404.494382023,4491625.0,14515.942882230938,12234966.0,302,28103
3637435.8974358975,4491625.0,14515.942882230938,12235218.0,302,28110
3638461.5384615385,4491625.0,14515.942882230938,12235500.0,302,28116
3639487.1794871795,4491625.0,14515.942882230938,12237470.0,302,28123
3640512.820512821,4491625.0,14515.942882230938,12237752.0,302,28129
3641538.4615384615,4491625.0,14515.942882230938,12237974.0,302,28135
3642564.1025641025,4491625.0,14515.942882230938,12238258.0,302,28142
3643589.7435897435,4491625.0,14515.942882230938,12240236.0,302,28149
3644615.384615385,4491625.0,14515.942882230938,12240520.0,302,28156
3645641.025641026,4491625.0,14515.942882230938,12240742.0,302,28162
3646666.6666666665,4491625.0,14515.942882230938,12241024.0,302,28168
3647692.3076923075,4491625.0,14515.942882230938,12242994.0,302,28175
3648717.9487179485,4491625.0,14515.942882230938,12243379.0,302,28184
3649743.58974359,4491625.0,14515.942882230938,12243599.0,302,28189
3650769.230769231,4491625.0,14515.942882230938,12243883.0,302,28196
3651794.871794872,4491625.0,14515.942882230938,12245861.0,302,28203
3652820.5128205125,4491625.0,14515.942882230938,12246145.0,302,28210
3653846.153846154,4491625.0,14515.942882230938,12246367.0,302,28216
3654871.794871795,4491625.0,14515.942882230938,12246649.0,302,28222
3655897.435897436,4491625.0,14515.942882230938,12248619.0,302,28229
3656923.076923077,4491625.0,14515.942882230938,12248903.0,302,28236
3657948.717948718,4491625.0,14515.942882230938,12249123.0,302,28241
3658974.358974359,4491625.0,14515.942882230938,12249407.0,302,28248
3660000.0,4491625.0,14515.942882230938,12249627.0,302,28253
3661276.595744681,4491625.0,14515.942882230938,12318678.0,302,28305
3662362.204724409,4491625.0,14515.942882230938,12318979.0,302,28313
3663503.6496350365,4491625.0,14515.942882230938,12319293.0,302,28321
3664724.4094488192,4491625.0,14515.942882230938,12319626.0,302,28329
3665744.6808510637,4491625.0,14515.942882230938,12319946.0,302,28337
3667007.299270073,4491625.0,14515.942882230938,12321946.0,302,28345
3668031.496062992,4491625.0,14515.942882230938,12322279.0,302,28353
3669197.0802919706,4491625.0,14515.942882230938,12322603.0,302,28362
3670212.765957447,4491625.0,14515.942882230938,12322885.0,302,28368
3671338.5826771655,4491625.0,14515.942882230938,12323164.0,302,28376
3672700.729927007,4491625.0,14515.942882230938,12326205.0,302,28388
3673700.7874015747,4491625.0,14515.942882230938,12326538.0,302,28396
3674890.5109489053,4491625.0,14515.942882230938,12326850.0,302,28403
3675957.4468085105,4491625.0,14515.942882230938,12327134.0,302,28410
3677007.8740157476,4491625.0,14515.942882230938,12327413.0,302,28418
3678394.1605839417,4491625.0,14515.942882230938,12329515.0,302,28429
3679500.0,4491625.0,14515.942882230938,12329848.0,302,28437
3680583.94160584,4491625.0,14515.942882230938,12330160.0,302,28444
3681702.1276595746,4491625.0,14515.942882230938,12330444.0,302,28451
3682773.722627737,4491625.0,14515.942882230938,12330753.0,302,28460
3684000.0,4491625.0,14515.942882230938,12331128.0,302,28467
3685039.3700787397,4491625.0,14515.942882230938,12334095.0,302,28478
3686170.212765957,4491625.0,14515.942882230938,12334389.0,302,28486
3687272.727272727,4491625.0,14515.942882230938,12334649.0,302,28494
3688346.456692913,4491625.0,14515.942882230938,12334980.0,302,28501
3689361.7021276597,4491625.0,14515.942882230938,12335294.0,302,28509
3690638.2978723403,4491625.0,14515.942882230938,12342237.0,302,28523
3691653.543307087,4491625.0,14515.942882230938,12342538.0,302,28531
3692727.272727273,4491625.0,14515.942882230938,12342828.0,302,28538
3693829.787234043,4491625.0,14515.942882230938,12343142.0,302,28546
3694960.6299212603,4491625.0,14515.942882230938,12343423.0,302,28554
3696000.0,4491625.0,14515.942882230938,12343828.0,302,28562
3697021.2765957443,4491625.0,14515.942882230938,12346716.0,302,28571
3698102.189781022,4491625.0,14515.942882230938,12346968.0,302,28578
3699212.598425197,4491625.0,14515.942882230938,12347309.0,302,28587
3700212.765957447,4491625.0,14515.942882230938,12347591.0,302,28593
3701489.3617021274,4491625.0,14515.942882230938,12347905.0,302,28601
3702519.6850393703,4491625.0,14515.942882230938,12349954.0,302,28610
3703636.3636363633,4491625.0,14515.942882230938,12350256.0,302,28619
3704671.5328467153,4491625.0,14515.942882230938,12350506.0,302,28625
3705826.7716535428,4491625.0,14515.942882230938,12350839.0,302,28633
3706861.3138686134,4491625.0,14515.942882230938,12351153.0,302,28641
3707872.340425532,4491625.0,14515.942882230938,12351435.0,302,28647
3709051.094890511,4491625.0,14515.942882230938,12354384.0,302,28657
3710078.7401574804,4491625.0,14515.942882230938,12354725.0,302,28666
3711240.875912409,4491625.0,14515.942882230938,12355039.0,302,28674
3712340.425531915,4491625.0,14515.942882230938,12355331.0,302,28681
3713385.8267716533,4491625.0,14515.942882230938,12355602.0,302,28688
3714545.4545454546,4491625.0,14515.942882230938,12357672.0,302,28698
3715620.4379562046,4491625.0,14515.942882230938,12357986.0,302,28706
3716692.9133858266,4491625.0,14515.942882230938,12358255.0,302,28712
3717810.218978102,4491625.0,14515.942882230938,12358569.0,302,28720
3719055.1181102362,4491625.0,14515.942882230938,12358902.0,302,28728
3720483.870967742,4491625.0,14515.942882230938,12433680.0,302,28779
3721487.603305785,4491625.0,14515.942882230938,12434013.0,302,28787
3722823.529411765,4491625.0,14515.942882230938,12434295.0,302,28793
3723870.9677419355,4491625.0,14515.942882230938,12434547.0,302,28800
3724941.1764705884,4491625.0,14515.942882230938,12436579.0,302,28808
3725950.4132231404,4491625.0,14515.942882230938,12436850.0,302,28815
3727058.8235294116,4491625.0,14515.942882230938,12437132.0,302,28821
3728225.806451613,4491625.0,14515.942882230938,12439140.0,302,28830
3729421.487603306,4491625.0,14515.942882230938,12439566.0,302,28839
3730588.235294118,4491625.0,14515.942882230938,12439860.0,302,28847
3731612.9032258065,4491625.0,14515.942882230938,12440110.0,302,28853
3732705.882352941,4491625.0,14515.942882230938,12442142.0,302,28861
3733884.2975206613,4491625.0,14515.942882230938,12442413.0,302,28868
3735000.0,4491625.0,14515.942882230938,12442727.0,302,28876
3736097.56097561,4491625.0,14515.942882230938,12444705.0,302,28884
3737142.857142857,4491625.0,14515.942882230938,12445080.0,302,28891
3738347.107438016,4491625.0,14515.942882230938,12445351.0,302,28898
