MinMemoryReq,13656.663740885582
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
3656923.076923077,7971952.0,10929.104270305226,15729230.0,409,28236
3657948.717948718,7971952.0,10929.104270305226,15729450.0,409,28241
3658974.358974359,7971952.0,10929.104270305226,15729734.0,409,28248
3660000.0,7971952.0,10929.104270305226,15729954.0,409,28253
3661276.595744681,7975573.0,11198.104270305226,15802626.0,411,28305
3662362.204724409,7975573.0,11198.104270305226,15802927.0,411,28313
3663503.6496350365,7975573.0,11198.104270305226,15803241.0,411,28321
3664724.4094488192,7975573.0,11198.104270305226,15803574.0,411,28329
3665744.6808510637,7975573.0,11198.104270305226,15803894.0,411,28337
3667007.299270073,7975573.0,11198.104270305226,15805894.0,411,28345
3668031.496062992,7975573.0,11198.104270305226,15806227.0,411,28353
3669197.0802919706,7975573.0,11198.104270305226,15806551.0,411,28362
3670212.765957447,7975573.0,11198.104270305226,15806833.0,411,28368
3671338.5826771655,7975573.0,11198.104270305226,15807112.0,411,28376
3672700.729927007,7975573.0,11198.104270305226,15810153.0,411,28388
3673700.7874015747,7975573.0,11198.104270305226,15810486.0,411,28396
3674890.5109489053,7975573.0,11198.104270305226,15810798.0,411,28403
3675957.4468085105,7975573.0,11198.104270305226,15811082.0,411,28410
3677007.8740157476,7975573.0,11198.104270305226,15811361.0,411,28418
3678394.1605839417,7975573.0,11198.104270305226,15813463.0,411,28429
3679500.0,7975573.0,11198.104270305226,15813796.0,411,28437
3680583.94160584,7975573.0,11198.104270305226,15814108.0,411,28444
3681702.1276595746,7975573.0,11198.104270305226,15814392.0,411,28451
3682773.722627737,7975573.0,11198.104270305226,15814701.0,411,28460
3684000.0,7975573.0,11198.104270305226,15815076.0,411,28467
3685039.3700787397,7975573.0,11198.104270305226,15818043.0,411,28478
3686170.212765957,7975573.0,11198.104270305226,15818337.0,411,28486
3687272.727272727,7975573.0,11198.104270305226,15818597.0,411,28494
3688346.456692913,7975573.0,11198.104270305226,15818928.0,411,28501
3689361.7021276597,7975573.0,11198.104270305226,15819242.0,411,28509
3690638.2978723403,7975573.0,11198.104270305226,15826185.0,411,28523
3691653.543307087,7975573.0,11198.104270305226,15826486.0,411,28531
3692727.272727273,7975573.0,11198.104270305226,15826776.0,411,28538
3693829.787234043,7975573.0,11198.104270305226,15827090.0,411,28546
3694960.6299212603,7975573.0,11198.104270305226,15827371.0,411,28554
3696000.0,7975573.0,11198.104270305226,15827776.0,411,28562
3697021.2765957443,7975573.0,11198.104270305226,15830664.0,411,28571
3698102.189781022,7975573.0,11198.104270305226,15830916.0,411,28578
3699212.598425197,7975573.0,11198.104270305226,15831257.0,411,28587
3700212.765957447,7975573.0,11198.104270305226,15831539.0,411,28593
3701489.3617021274,7975573.0,11198.104270305226,15831853.0,411,28601
3702519.6850393703,7975573.0,11198.104270305226,15833902.0,411,28610
3703636.3636363633,7975573.0,11198.104270305226,15834204.0,411,28619
3704671.5328467153,7975573.0,11198.104270305226,15834454.0,411,28625
3705826.7716535428,7975573.0,11198.104270305226,15834787.0,411,28633
3706861.3138686134,7975573.0,11198.104270305226,15835101.0,411,28641
3707872.340425532,7975573.0,11198.104270305226,15835383.0,411,28647
3709051.094890511,7975573.0,11198.104270305226,15838332.0,411,28657
3710078.7401574804,7975573.0,11198.104270305226,15838673.0,411,28666
3711240.875912409,7975573.0,11198.104270305226,15838987.0,411,28674
3712340.425531915,7975573.0,11198.104270305226,15839279.0,411,28681
3713385.8267716533,7975573.0,11198.104270305226,15839550.0,411,28688
3714545.4545454546,7975573.0,11198.104270305226,15841620.0,411,28698
3715620.4379562046,7975573.0,11198.104270305226,15841934.0,411,28706
3716692.9133858266,7975573.0,11198.104270305226,15842203.0,411,28712
3717810.218978102,7975573.0,11198.104270305226,15842517.0,411,28720
3719055.1181102362,7975573.0,11198.104270305226,15842850.0,411,28728
3720483.870967742,7975573.0,11198.104270305226,15917628.0,411,28779
3721487.603305785,7975573.0,11198.104270305226,15917961.0,411,28787
3722823.529411765,7975573.0,11198.104270305226,15918243.0,411,28793
3723870.9677419355,7975573.0,11198.104270305226,15918495.0,411,28800
3724941.1764705884,7975573.0,11198.104270305226,15920527.0,411,28808
3725950.4132231404,7975573.0,11198.104270305226,15920798.0,411,28815
3727058.8235294116,7975573.0,11198.104270305226,15921080.0,411,28821
3728225.806451613,7975573.0,11198.104270305226,15923088.0,411,28830
3729421.487603306,7975573.0,11198.104270305226,15923514.0,411,28839
3730588.235294118,7975573.0,11198.104270305226,15923808.0,411,28847
3731612.9032258065,7975573.0,11198.104270305226,15924058.0,411,28853
3732705.882352941,7975573.0,11198.104270305226,15926090.0,411,28861
3733884.2975206613,7975573.0,11198.104270305226,15926361.0,411,28868
3735000.0,7975573.0,11198.104270305226,15926675.0,411,28876
3736097.56097561,7975573.0,11198.104270305226,15928653.0,411,28884
3737142.857142857,7975573.0,11198.104270305226,15929028.0,411,28891
3738347.107438016,7975573.0,11198.104270305226,15929299.0,411,28898
3739354.838709677,7975573.0,11198.104270305226,15929613.0,411,28906
3740470.588235294,7975573.0,11198.104270305226,15932239.0,411,28915
3741774.193548387,7975573.0,11198.104270305226,15932491.0,411,28922
3742809.917355372,7975573.0,11198.104270305226,15932832.0,411,28931
3744000.0,7975573.0,11198.104270305226,15934802.0,411,28938
3745161.290322581,7975573.0,11198.104270305226,15935116.0,411,28946
3746280.9917355375,7975573.0,11198.104270305226,15935540.0,411,28954
3747529.411764706,7975573.0,11198.104270305226,15935824.0,411,28961
3748548.3870967743,7975573.0,11198.104270305226,15937824.0,411,28969
3749647.058823529,7975573.0,11198.104270305226,15938108.0,411,28976
3750731.7073170734,7975573.0,11198.104270305226,15943112.0,411,28990
3751735.5371900825,7975573.0,11198.104270305226,15943381.0,411,28996
3752903.225806452,7975573.0,11198.104270305226,15945443.0,411,29005
3754214.876033058,7975573.0,11198.104270305226,15945776.0,411,29013
3755294.1176470583,7975573.0,11198.104270305226,15946153.0,411,29021
3756585.3658536584,7975573.0,11198.104270305226,15948153.0,411,29029
3757685.9504132234,7975573.0,11198.104270305226,15948492.0,411,29037
3758709.677419355,7975573.0,11198.104270305226,15948744.0,411,29044
3760000.0,7975573.0,11198.104270305226,15949038.0,411,29052
3761129.0322580645,7975573.0,11198.104270305226,15951686.0,411,29062
3762148.760330579,7975573.0,11198.104270305226,15951955.0,411,29068
3763548.3870967743,7975573.0,11198.104270305226,15952362.0,411,29077
3764628.0991735538,7975573.0,11198.104270305226,15954443.0,411,29086
3765882.3529411764,7975573.0,11198.104270305226,15954735.0,411,29094
3766935.4838709678,7975573.0,11198.104270305226,15954987.0,411,29101
3768000.0,7975573.0,11198.104270305226,15956955.0,411,29107
3769090.909090909,7975573.0,11198.104270305226,15957288.0,411,29115
3770117.6470588236,7975573.0,11198.104270305226,15957582.0,411,29123
3771219.512195122,7975573.0,11198.104270305226,15957804.0,411,29129
3772235.2941176468,7975573.0,11198.104270305226,15959927.0,411,29137
3773553.7190082646,7975573.0,11198.104270305226,15960236.0,411,29146
3774677.419354839,7975573.0,11198.104270305226,15960550.0,411,29154
3775764.7058823532,7975573.0,11198.104270305226,15960834.0,411,29161
3777024.7933884296,7975573.0,11198.104270305226,15962851.0,411,29168
3778064.5161290322,7975573.0,11198.104270305226,15963165.0,411,29176
3779294.1176470583,7975573.0,11198.104270305226,15963449.0,411,29183
3780402.684563759,7975573.0,11198.104270305226,16043190.0,411,29237
3781610.7382550337,7975573.0,11198.104270305226,16043553.0,411,29246
3782818.7919463087,7975573.0,11198.104270305226,16043916.0,411,29255
3783829.787234043,7975573.0,11198.104270305226,16044249.0,411,29263
3784832.2147651007,7975573.0,11198.104270305226,16044499.0,411,29269
3786040.268456376,7975573.0,11198.104270305226,16046610.0,411,29279
3787248.322147651,7975573.0,11198.104270305226,16046981.0,411,29289
3788275.8620689656,7975573.0,11198.104270305226,16047314.0,411,29297
3789278.350515464,7975573.0,11198.104270305226,16047628.0,411,29305
3790344.8275862066,7975573.0,11198.104270305226,16048588.0,411,29315
3791489.3617021274,7975573.0,11198.104270305226,16050650.0,411,29324
3792765.9574468085,7975573.0,11198.104270305226,16051013.0,411,29333
3794042.5531914895,7975573.0,11198.104270305226,16051384.0,411,29343
3795302.0134228184,7975573.0,11198.104270305226,16051775.0,411,29352
3796363.6363636367,7975573.0,11198.104270305226,16053856.0,411,29361
3797379.310344828,7975573.0,11198.104270305226,16054219.0,411,29370
3798523.489932886,7975573.0,11198.104270305226,16054471.0,411,29377
3799731.5436241613,7975573.0,11198.104270305226,16054834.0,411,29386
3800939.597315436,7975573.0,11198.104270305226,16056758.0,411,29400
3802147.651006711,7975573.0,11198.104270305226,16058869.0,411,29410
3803172.413793104,7975573.0,11198.104270305226,16059202.0,411,29418
3804255.3191489363,7975573.0,11198.104270305226,16059516.0,411,29426
3805360.824742268,7975573.0,11198.104270305226,16059847.0,411,29433
3806482.7586206896,7975573.0,11198.104270305226,16060148.0,411,29441
3807724.1379310344,7975573.0,11198.104270305226,16062267.0,411,29452
3808965.5172413797,7975573.0,11198.104270305226,16062630.0,411,29461
3810000.0,7975573.0,11198.104270305226,16062954.0,411,29470
3811006.711409396,7975573.0,11198.104270305226,16081707.0,411,29485
3812164.9484536084,7975573.0,11198.104270305226,16082040.0,411,29493
3813191.489361702,7975573.0,11198.104270305226,16084089.0,411,29502
3814228.187919463,7975573.0,11198.104270305226,16084409.0,411,29510
3815257.731958763,7975573.0,11198.104270305226,16084742.0,411,29518
3816413.7931034486,7975573.0,11198.104270305226,16085043.0,411,29526
3817449.6644295305,7975573.0,11198.104270305226,16085357.0,411,29534
3818482.758620689,7975573.0,11198.104270305226,16087438.0,411,29543
3819574.468085106,7975573.0,11198.104270305226,16087690.0,411,29550
3820671.1409395975,7975573.0,10959.604270305226,16089612.0,411,29563
3821793.103448276,7975573.0,10959.604270305226,16089945.0,411,29571
3823034.4827586203,7975573.0,10959.604270305226,16090308.0,411,29580
3824275.8620689656,7975573.0,10959.604270305226,16092419.0,411,29590
3825503.3557046982,7975573.0,10959.604270305226,16092763.0,411,29599
3826666.6666666665,7975573.0,10959.604270305226,16093104.0,411,29608
3827919.4630872486,7975573.0,10959.604270305226,16093497.0,411,29618
3829090.909090909,7975573.0,10959.604270305226,16095578.0,411,29627
3830103.0927835056,7975573.0,10959.604270305226,16096630.0,411,29639
3831140.9395973156,7975573.0,10959.604270305226,16096882.0,411,29646
3832340.425531915,7975573.0,10959.604270305226,16097215.0,411,29654
3833379.310344828,7975573.0,10959.604270305226,16097584.0,411,29663
3834432.9896907215,7975573.0,10959.604270305226,16097898.0,411,29671
3835448.275862069,7975573.0,10959.604270305226,16099917.0,411,29679
3836689.655172414,7975573.0,10959.604270305226,16100280.0,411,29688
3837931.0344827585,7975573.0,10959.604270305226,16100643.0,411,29697
3839172.4137931033,7975573.0,10959.604270305226,16101006.0,411,29706
3840451.1278195493,7975573.0,10881.670936971894,16136838.0,411,29759
3841475.4098360655,7975573.0,10881.670936971894,16137152.0,411,29767
3842500.0000000005,7975573.0,10881.670936971894,16137436.0,411,29774
3843600.0000000005,7975573.0,10881.670936971894,16137658.0,411,29780
3844799.9999999995,7975573.0,10881.670936971894,16137991.0,411,29788
3845864.6616541357,7975573.0,10881.670936971894,16138322.0,411,29795
3846874.9999999995,7975573.0,10881.670936971894,16140354.0,411,29803
3848120.3007518803,7975573.0,10881.670936971894,16140655.0,411,29811
3849344.262295082,7975573.0,10881.670936971894,16140977.0,411,29820
3850375.939849624,7975573.0,10881.670936971894,16141320.0,411,29829
3851729.3233082704,7975573.0,10881.670936971894,16141653.0,411,29837
3852786.8852459015,7975573.0,10881.670936971894,16143808.0,411,29847
3853984.962406015,7975573.0,10881.670936971894,16144141.0,411,29855
3855000.0,7975573.0,10881.670936971894,16144425.0,411,29862
3856229.5081967213,7975573.0,10881.670936971894,16144677.0,411,29869
3857500.0000000005,7975573.0,10881.670936971894,16145080.0,411,29879
3858688.524590164,7975573.0,10881.670936971894,16147129.0,411,29888
3859849.6240601507,7975573.0,10881.670936971894,16147462.0,411,29896
3861147.540983606,7975573.0,10881.670936971894,16148048.0,411,29906
3862500.0,7975573.0,10881.670936971894,16148443.0,411,29915
3863606.557377049,7975573.0,10881.670936971894,16148744.0,411,29923
3864812.0300751873,7975573.0,10881.670936971894,16150918.0,411,29933
3866065.5737704914,7975573.0,10881.670936971894,16151240.0,411,29942
3867067.6691729324,7975573.0,10881.670936971894,16151573.0,411,29950
3868125.0,7975573.0,10881.670936971894,16151857.0,411,29957
3869323.3082706765,7975573.0,10881.670936971894,16152128.0,411,29964
3870491.803278689,7975573.0,10881.670936971894,16155094.0,411,29975
3871578.947368421,7975573.0,10881.670936971894,16155427.0,411,29983
3872932.3308270676,7975573.0,10881.670936971894,16155760.0,411,29991
3873934.4262295086,7975573.0,10881.670936971894,16156074.0,411,29999
3874999.9999999995,7975573.0,10881.670936971894,16156366.0,411,30007
3876090.22556391,7975573.0,10881.670936971894,16158478.0,411,30016
3877200.0000000005,7975573.0,10881.670936971894,16158762.0,411,30023
3878345.8646616535,7975573.0,10881.670936971894,16159093.0,411,30030
3879375.0,7975573.0,10881.670936971894,16159407.0,411,30038
3880601.5037593986,7975573.0,10881.670936971894,16159950.0,411,30047
3881803.2786885253,7975573.0,10881.670936971894,16160264.0,411,30055
3882857.1428571427,7975573.0,10881.670936971894,16162345.0,411,30064
3884210.52631579,7975573.0,10881.670936971894,16162686.0,411,30073
3885245.901639344,7975573.0,10881.670936971894,16163000.0,411,30081
3886249.9999999995,7975573.0,10881.670936971894,16163284.0,411,30088
3887368.421052631,7975573.0,10881.670936971894,16163555.0,411,30095
3888688.524590164,7975573.0,10881.670936971894,16165710.0,411,30105
3889999.9999999995,7975573.0,10881.670936971894,16166053.0,411,30114
3891147.540983606,7975573.0,10881.670936971894,16166416.0,411,30123
3892330.827067669,7975573.0,10881.670936971894,16166757.0,411,30132
3893606.557377049,7975573.0,10881.670936971894,16167071.0,411,30140
3895000.0000000005,7975573.0,10881.670936971894,16169214.0,411,30150
3896065.5737704914,7975573.0,10881.670936971894,16169515.0,411,30158
3897293.233082707,7975573.0,10881.670936971894,16169848.0,411,30166
3898524.5901639345,7975573.0,10881.670936971894,16170162.0,411,30174
3899548.8721804507,7975573.0,10881.670936971894,16170495.0,411,30182
3900582.5242718444,8120406.0,11449.663116835043,16462256.0,422,30271
3901636.3636363638,8120406.0,11449.663116835043,16462478.0,422,30277
3902727.272727273,8120406.0,11449.663116835043,16462760.0,422,30283
3903818.181818182,8120406.0,11449.663116835043,16463044.0,422,30290
3904909.0909090904,8120406.0,11449.663116835043,16463328.0,422,30297
3905999.9999999995,8120406.0,11449.663116835043,16465409.0,422,30306
3907090.9090909096,8120406.0,11449.663116835043,16465693.0,422,30313
3908155.3398058256,8120406.0,11449.663116835043,16465955.0,422,30319
3909272.7272727275,8120406.0,11449.663116835043,16466215.0,422,30327
3910327.868852459,8120406.0,11449.663116835043,16468266.0,422,30335
3911454.545454545,8120406.0,11449.663116835043,16468580.0,422,30343
3912545.454545454,8120406.0,11449.663116835043,16468862.0,422,30349
3913636.3636363638,8120406.0,11449.663116835043,16469146.0,422,30356
3914727.272727273,8120406.0,11449.663116835043,16469430.0,422,30363
3915728.1553398063,8120406.0,11449.663116835043,16471442.0,422,30371
3916744.1860465114,8120406.0,11449.663116835043,16471713.0,422,30378
3918000.0,8120406.0,11449.663116835043,16472033.0,422,30386
3919090.909090909,8120406.0,11449.663116835043,16472317.0,422,30393
3920163.93442623,8219641.0,11529.163116835043,16575583.0,423,30403
3921272.7272727275,8219641.0,11529.163116835043,16575897.0,423,30411
3922325.5813953485,8219641.0,11529.163116835043,16576151.0,423,30417
3923454.5454545454,8219641.0,11529.163116835043,16576473.0,423,30425
3924466.019417476,8219641.0,11529.163116835043,16576727.0,423,30431
3925573.770491804,8219641.0,11529.163116835043,16578746.0,423,30439
3926727.272727273,8219641.0,11529.163116835043,16579068.0,423,30448
