MinMemoryReq,9999.987241903485
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
1834285.7142857146,9136810.0,9996.481544530683,14725512.0,746,19874
1835314.2857142857,9136810.0,9996.481544530683,14725955.0,746,19886
1836342.857142857,9136810.0,9996.481544530683,14726318.0,746,19895
1837371.4285714286,9136810.0,9996.481544530683,14726681.0,746,19904
1838400.0,9136810.0,9996.481544530683,14728947.0,746,19916
1839428.5714285716,9136810.0,9996.481544530683,14729310.0,746,19925
1840457.1428571427,9136810.0,9996.481544530683,14729691.0,746,19936
1841485.7142857143,9136810.0,9996.481544530683,14731802.0,746,19946
1842514.2857142857,9136810.0,9996.481544530683,14732227.0,746,19956
1843542.8571428573,9136810.0,9996.481544530683,14732590.0,746,19965
1844571.4285714286,9136810.0,9996.481544530683,14732955.0,746,19975
1845600.0000000002,9136810.0,9996.481544530683,14735239.0,746,19989
1846628.5714285714,9136810.0,9996.481544530683,14735602.0,746,19998
1847657.142857143,9136810.0,9996.481544530683,14735965.0,746,20007
1848685.7142857143,9136810.0,9996.481544530683,14736328.0,746,20016
1849714.2857142857,9136810.0,9996.481544530683,14738501.0,746,20027
1850742.8571428573,9136810.0,9996.481544530683,14738882.0,746,20038
1851771.4285714284,9136810.0,9996.481544530683,14739245.0,746,20047
1852781.954887218,9136810.0,9996.481544530683,14741481.0,746,20058
1853828.5714285714,9136810.0,9996.481544530683,14741874.0,746,20068
1854857.142857143,9136810.0,9996.481544530683,14742237.0,746,20077
1855885.7142857143,9136810.0,9996.481544530683,14742618.0,746,20088
1856914.285714286,9136810.0,9996.481544530683,14744791.0,746,20099
1857942.857142857,9136810.0,9996.481544530683,14745154.0,746,20108
1858971.4285714286,9136810.0,9996.481544530683,14745517.0,746,20117
1860000.0,9136810.0,9996.481544530683,14745880.0,746,20126
1861132.075471698,9147139.0,9953.75681925596,14837663.0,751,20186
1862264.1509433961,9147139.0,9953.75681925596,14838026.0,751,20195
1863396.2264150945,9147139.0,9953.75681925596,14838451.0,751,20205
1864528.3018867923,9147139.0,9953.75681925596,14840562.0,751,20215
1865660.3773584906,9147139.0,9953.75681925596,14841005.0,751,20227
1866774.1935483871,9147139.0,9953.75681925596,14841340.0,751,20236
1867786.2595419849,9147139.0,9953.75681925596,14843606.0,751,20248
1869056.603773585,9147139.0,9953.75681925596,14843999.0,751,20258
1870076.3358778625,9147139.0,9953.75681925596,14844412.0,751,20269
1871250.0,9147139.0,9953.75681925596,14846523.0,751,20279
1872366.4122137404,9147139.0,9953.75681925596,14846948.0,751,20289
1873548.387096774,9147139.0,9953.75681925596,14847313.0,751,20299
1874656.4885496185,9147139.0,9953.75681925596,14847738.0,751,20309
1875849.0566037737,9147139.0,9953.75681925596,14849990.0,751,20323
1876946.5648854962,9147139.0,9953.75681925596,14850385.0,751,20332
1878113.2075471699,9147139.0,9953.75681925596,14850778.0,751,20342
1879236.641221374,9147139.0,9953.75681925596,14852921.0,751,20352
1880322.5806451614,9147139.0,9953.75681925596,14853304.0,751,20364
1881509.433962264,9147139.0,9953.75681925596,14853697.0,751,20374
1882641.5094339622,9147139.0,9953.75681925596,14855963.0,751,20386
1883773.5849056602,9147139.0,9953.75681925596,14856326.0,751,20395
1884905.6603773583,9147139.0,9953.75681925596,14856751.0,751,20405
1886037.7358490566,9147139.0,9953.75681925596,14857132.0,751,20416
1887096.7741935486,9147139.0,9953.75681925596,14859277.0,751,20427
1888301.886792453,9147139.0,9953.75681925596,14859670.0,751,20437
1889312.9770992366,9147139.0,9953.75681925596,14860065.0,751,20446
1890566.037735849,9147139.0,9953.75681925596,14870335.0,751,20470
1891603.0534351147,9147139.0,9953.75681925596,14870730.0,751,20479
1892830.188679245,9147139.0,9953.75681925596,14871123.0,751,20489
1893870.9677419355,9147139.0,9953.75681925596,14873206.0,751,20499
1895000.0,9147139.0,9953.75681925596,14873641.0,751,20510
1896183.2061068704,9147139.0,9953.75681925596,14874074.0,751,20521
1897358.4905660378,9147139.0,9953.75681925596,14874467.0,751,20531
1898473.282442748,9147139.0,9953.75681925596,14876703.0,751,20542
1899622.641509434,9147139.0,9953.75681925596,14877096.0,751,20552
1900645.1612903224,9147139.0,9953.75681925596,14877449.0,751,20563
1901679.389312977,9147139.0,9953.75681925596,14879622.0,751,20574
1903018.8679245282,9147139.0,9953.75681925596,14880015.0,751,20584
1904150.9433962263,9147139.0,9953.75681925596,14880440.0,751,20594
1905283.0188679246,9147139.0,9953.75681925596,14882662.0,751,20607
1906415.0943396229,9147139.0,9953.75681925596,14883087.0,751,20617
1907419.3548387096,9147139.0,9953.75681925596,14883422.0,751,20626
1908549.6183206106,9147139.0,9953.75681925596,14883847.0,751,20636
1909811.3207547169,9147139.0,9953.75681925596,14885988.0,751,20647
1910839.6946564885,9147139.0,9953.75681925596,14886401.0,751,20658
1912075.4716981133,9147139.0,9953.75681925596,14886794.0,751,20668
1913129.7709923666,9147139.0,9953.75681925596,14889030.0,751,20679
1914193.5483870967,9147139.0,9953.75681925596,14889395.0,751,20689
1915419.8473282442,9147139.0,9953.75681925596,14889838.0,751,20701
1916603.7735849055,9147139.0,9953.75681925596,14891979.0,751,20712
1917709.9236641221,9147139.0,9953.75681925596,14892374.0,751,20721
1918867.924528302,9147139.0,9953.75681925596,14892767.0,751,20731
1920000.0,9147160.0,9957.098924519118,14893126.0,752,20740
1921040.4624277456,9159214.0,9912.898924519117,14987581.0,755,20803
1922080.9248554911,9159214.0,9912.898924519117,14987882.0,755,20811
1923121.3872832372,9159214.0,9912.898924519117,14988183.0,755,20819
1924161.8497109828,9159214.0,9912.898924519117,14990232.0,755,20828
1925202.3121387283,9159214.0,9912.898924519117,14990551.0,755,20838
1926242.774566474,9159214.0,9912.898924519117,14990852.0,755,20846
1927283.2369942195,9159214.0,9912.898924519117,14991215.0,755,20855
1928323.6994219655,9159214.0,9912.898924519117,14993357.0,755,20865
1929364.161849711,9159214.0,9912.898924519117,14993658.0,755,20873
1930404.6242774567,9159214.0,9912.898924519117,14993977.0,755,20883
1931445.0867052025,9159214.0,9912.898924519117,14996026.0,755,20892
1932485.5491329478,9159214.0,9912.898924519117,14996327.0,755,20900
1933526.0115606938,9159214.0,9912.898924519117,14996690.0,755,20909
1934566.4739884394,9159214.0,9912.898924519117,14996993.0,755,20918
1935606.936416185,9159214.0,9912.898924519117,14999153.0,755,20930
1936647.3988439306,9159214.0,9912.898924519117,14999454.0,755,20938
1937687.8612716761,9159214.0,9912.898924519117,14999755.0,755,20946
1938728.3236994222,9159214.0,9912.898924519117,15000056.0,755,20954
1939768.7861271678,9159214.0,9912.898924519117,15002167.0,755,20964
1940809.2485549133,9159214.0,9912.898924519117,15002486.0,755,20974
1941849.710982659,9159214.0,9912.898924519117,15002787.0,755,20982
1942890.1734104045,9159214.0,9912.898924519117,15004929.0,755,20992
1943930.6358381505,9159214.0,9912.898924519117,15005230.0,755,21000
1944971.098265896,9159214.0,9912.898924519117,15005531.0,755,21008
1946011.5606936417,9159214.0,9912.898924519117,15005912.0,755,21019
1947017.543859649,9159214.0,9912.898924519117,15007931.0,755,21027
1948064.5161290322,9159214.0,9912.898924519117,15008185.0,755,21035
1949122.8070175438,9159214.0,9912.898924519117,15008535.0,755,21044
1950173.4104046244,9159214.0,9912.898924519117,15025167.0,755,21065
1951213.87283237,9159214.0,9912.898924519117,15025468.0,755,21073
1952238.8059701493,9159214.0,9912.898924519117,15025801.0,755,21081
1953294.7976878611,9159214.0,9912.898924519117,15026132.0,755,21090
1954335.2601156067,9159214.0,9912.898924519117,15028181.0,755,21099
1955375.7225433527,9159214.0,9912.898924519117,15028500.0,755,21109
1956416.1849710983,9159214.0,9912.898924519117,15028801.0,755,21117
1957456.647398844,9159214.0,9912.898924519117,15029102.0,755,21125
1958497.1098265895,9159214.0,9912.898924519117,15031244.0,755,21135
1959537.572254335,9159214.0,9912.898924519117,15031607.0,755,21144
1960578.034682081,9159214.0,9912.898924519117,15031926.0,755,21154
1961612.9032258065,9159214.0,9912.898924519117,15033947.0,755,21163
1962658.9595375722,9159214.0,9912.898924519117,15034278.0,755,21172
1963699.421965318,9159214.0,9912.898924519117,15034579.0,755,21180
1964739.8843930634,9159214.0,9912.898924519117,15034880.0,755,21188
1965780.3468208094,9159214.0,9912.898924519117,15037102.0,755,21201
1966820.809248555,9159214.0,9912.898924519117,15037403.0,755,21209
1967861.2716763006,9159214.0,9912.898924519117,15037704.0,755,21217
1968901.7341040461,9159214.0,9912.898924519117,15039753.0,755,21226
1969942.1965317917,9159214.0,9912.898924519117,15040054.0,755,21234
1970982.6589595377,9159214.0,9912.898924519117,15040373.0,755,21244
1972023.1213872833,9159214.0,9912.898924519117,15040736.0,755,21253
1973063.583815029,9159214.0,9912.898924519117,15042878.0,755,21263
1974104.0462427745,9159214.0,9912.898924519117,15043179.0,755,21271
1975144.50867052,9159214.0,9912.898924519117,15043498.0,755,21281
1976184.971098266,9159214.0,9912.898924519117,15043801.0,755,21290
1977192.9824561402,9159214.0,9912.898924519117,15045820.0,755,21298
1978208.9552238807,9159214.0,9912.898924519117,15046134.0,755,21306
1979298.245614035,9159214.0,9912.898924519117,15046484.0,755,21315
1980310.8808290153,9163634.0,9975.520136640329,15126423.0,759,21373
1981387.2832369944,9163634.0,9975.520136640329,15126897.0,759,21384
1982427.74566474,9163634.0,9975.520136640329,15127322.0,759,21394
1983468.2080924856,9163634.0,9975.520136640329,15127809.0,759,21405
1984508.6705202311,9163634.0,9975.520136640329,15129982.0,759,21416
1985549.1329479767,9163634.0,9975.520136640329,15130425.0,759,21428
1986589.5953757227,9163634.0,9975.520136640329,15130912.0,759,21439
1987630.0578034683,9163634.0,9975.520136640329,15134034.0,759,21452
1988670.520231214,9163634.0,9975.520136640329,15134459.0,759,21462
1989677.4193548388,9163634.0,9975.520136640329,15134899.0,759,21473
1990751.445086705,9163634.0,9975.520136640329,15135391.0,759,21486
1991791.9075144508,9163634.0,9975.520136640329,15137564.0,759,21497
1992832.3699421966,9163634.0,9975.520136640329,15138051.0,759,21508
1993872.8323699422,9163634.0,9975.520136640329,15139332.0,759,21519
1994913.2947976878,9163634.0,9975.520136640329,15139757.0,759,21529
1995953.7572254336,9163634.0,9975.520136640329,15142103.0,759,21544
1996994.2196531794,9163634.0,9975.520136640329,15142528.0,759,21554
1998031.0880829014,9163634.0,9975.520136640329,15142966.0,759,21564
1999075.1445086705,9163634.0,9975.520136640329,15145188.0,759,21576
2000115.6069364161,9163634.0,9975.520136640329,15146487.0,759,21589
2001139.896373057,9163634.0,9975.520136640329,15146925.0,759,21599
2002196.5317919077,9163634.0,9975.520136640329,15147399.0,759,21610
2003225.806451613,9163634.0,9975.520136640329,15149618.0,759,21622
2004248.7046632124,9163634.0,9975.520136640329,15150105.0,759,21633
2005263.1578947366,9163634.0,9975.520136640329,15150548.0,759,21645
2006315.7894736843,9163634.0,9975.520136640329,15152721.0,759,21656
2007357.5129533678,9163634.0,9975.520136640329,15154034.0,759,21667
2008421.0526315789,9163634.0,9975.520136640329,15154489.0,759,21678
2009473.6842105263,9163634.0,9975.520136640329,15154914.0,759,21688
2010520.2312138728,9163634.0,9975.520136640329,15165344.0,759,21711
2011560.6936416184,9163634.0,9975.520136640329,15165769.0,759,21721
2012601.156069364,9163634.0,9975.520136640329,15166194.0,759,21731
2013641.61849711,9163634.0,9975.520136640329,15167537.0,759,21743
2014682.0809248555,9163634.0,9975.520136640329,15169710.0,759,21754
2015722.5433526011,9163634.0,9975.520136640329,15170153.0,759,21766
2016763.0057803467,9163634.0,9975.520136640329,15170640.0,759,21777
2017803.4682080923,9163634.0,9975.520136640329,15172908.0,759,21790
2018843.9306358383,9163634.0,9975.520136640329,15173333.0,759,21800
2019884.3930635839,9163634.0,9975.520136640329,15173820.0,759,21811
2020924.8554913295,9163634.0,9975.520136640329,15175119.0,759,21824
2021965.317919075,9163634.0,9975.520136640329,15177292.0,759,21835
2023005.7803468206,9163634.0,9975.520136640329,15177779.0,759,21846
2024046.2427745664,9163634.0,9975.520136640329,15178204.0,759,21856
2025077.720207254,9163634.0,9975.520136640329,15180501.0,759,21870
2026127.1676300578,9163634.0,9975.520136640329,15180975.0,759,21881
2027167.6300578034,9163634.0,9975.520136640329,15182256.0,759,21892
2028186.5284974093,9163634.0,9975.520136640329,15182694.0,759,21902
2029248.554913295,9163634.0,9975.520136640329,15184916.0,759,21914
2030289.0173410405,9163634.0,9975.520136640329,15185359.0,759,21926
2031290.3225806449,9163634.0,9975.520136640329,15185737.0,759,21936
2032369.9421965317,9163634.0,9975.520136640329,15186273.0,759,21948
2033410.4046242773,9163634.0,9975.520136640329,15189395.0,759,21961
2034450.8670520233,9163634.0,9975.520136640329,15189882.0,759,21972
2035491.3294797689,9163634.0,9975.520136640329,15190325.0,759,21984
2036531.7919075144,9163634.0,9975.520136640329,15192498.0,759,21995
2037543.8596491227,9163634.0,9975.520136640329,15192936.0,759,22005
2038596.49122807,9163634.0,9975.520136640329,15193361.0,759,22015
2039649.1228070178,9163634.0,9975.520136640329,15193786.0,759,22025
2040769.2307692308,9185201.0,9973.520136640327,15303703.0,766,22097
2041846.1538461538,9185201.0,9973.520136640327,15304098.0,766,22106
2042950.8196721312,9185201.0,9973.520136640327,15304463.0,766,22116
2044153.8461538462,9185201.0,9973.520136640327,15306636.0,766,22127
2045384.6153846155,9185201.0,9973.520136640327,15307047.0,766,22139
2046461.5384615385,9185201.0,9973.520136640327,15307442.0,766,22148
2047500.0,9185201.0,9973.520136640327,15307898.0,766,22158
2048769.2307692305,9185201.0,9973.520136640327,15310071.0,766,22169
2049836.0655737706,9185201.0,9973.520136640327,15310436.0,766,22179
2051076.9230769228,9185201.0,9973.520136640327,15310879.0,766,22191
2052307.6923076925,9185201.0,9973.520136640327,15313020.0,766,22202
2053384.6153846153,9185201.0,9973.520136640327,15313415.0,766,22211
2054615.3846153847,9185201.0,9973.520136640327,15313808.0,766,22221
2055692.3076923075,9185201.0,9973.520136640327,15316918.0,766,22235
2056721.31147541,9185201.0,9973.520136640327,15317283.0,766,22245
2058000.0,9185201.0,9973.520136640327,15317708.0,766,22255
2059230.769230769,9185201.0,9973.520136640327,15319849.0,766,22266
2060307.6923076925,9185201.0,9973.520136640327,15320848.0,766,22278
2061538.4615384615,9185201.0,9973.520136640327,15321241.0,766,22288
2062615.3846153847,9185201.0,9973.520136640327,15323477.0,766,22299
2063846.1538461538,9185201.0,9973.520136640327,15323872.0,766,22310
2064923.0769230772,9185201.0,9973.520136640327,15324267.0,766,22319
2066153.8461538462,9185201.0,9973.520136640327,15324678.0,766,22331
2067230.769230769,9185201.0,9973.520136640327,15326821.0,766,22341
2068461.538461538,9185201.0,9973.520136640327,15327214.0,766,22351
2069508.1967213114,9185201.0,9973.520136640327,15327549.0,766,22360
2070769.2307692305,9185201.0,9973.520136640327,15352116.0,766,22385
2071846.1538461538,9185201.0,9973.520136640327,15352511.0,766,22394
2073076.9230769228,9185201.0,9973.520136640327,15352904.0,766,22404
2074153.8461538462,9185201.0,9973.520136640327,15355047.0,766,22414
2075384.6153846153,9185201.0,9973.520136640327,15355458.0,766,22426
2076393.4426229508,9185201.0,9973.520136640327,15355793.0,766,22435
2077500.0,9185201.0,9973.520136640327,15356311.0,766,22446
2078769.2307692305,9185201.0,9973.520136640327,15358484.0,766,22457
2080000.0,9185201.0,9973.520136640327,15358877.0,766,22467
2081076.9230769228,9185201.0,9973.520136640327,15359876.0,766,22479
2082295.0819672132,9185201.0,9973.520136640327,15361989.0,766,22490
2083384.6153846153,9185201.0,9973.520136640327,15362414.0,766,22500
2084615.3846153847,9185201.0,9973.520136640327,15362807.0,766,22510
2085692.3076923075,9185201.0,9973.520136640327,15365917.0,766,22524
2086923.0769230772,9185201.0,9973.520136640327,15366310.0,766,22534
2088000.0,9185201.0,9973.520136640327,15366705.0,766,22543
2089180.3278688525,9185201.0,9973.520136640327,15368818.0,766,22554
2090307.6923076925,9185201.0,9973.520136640327,15369261.0,766,22566
2091538.4615384615,9185201.0,9973.520136640327,15369654.0,766,22576
2092615.3846153847,9185201.0,9973.520136640327,15371890.0,766,22587
2093846.1538461538,9185201.0,9973.520136640327,15372283.0,766,22597
2094923.0769230772,9185201.0,9973.520136640327,15372678.0,766,22606
2096065.5737704919,9185201.0,9973.520136640327,15373061.0,766,22618
2097230.769230769,9185201.0,9973.520136640327,15375234.0,766,22629
2098461.538461538,9185201.0,9973.520136640327,15375627.0,766,22639
2099538.4615384615,9185201.0,9973.520136640327,15376022.0,766,22648
