MinMemoryReq,9999.993820271402
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
1978208.9552238807,16770154.0,9990.430187398866,22657074.0,1101,21306
1979298.245614035,16770154.0,9990.430187398866,22657424.0,1101,21315
1980310.8808290153,16903583.0,9986.008292301885,22866372.0,1115,21373
1981387.2832369944,16903583.0,9986.008292301885,22866846.0,1115,21384
1982427.74566474,16903583.0,9986.008292301885,22867271.0,1115,21394
1983468.2080924856,16903583.0,9986.008292301885,22867758.0,1115,21405
1984508.6705202311,16926019.0,9935.84162563522,22892367.0,1116,21416
1985549.1329479767,16926019.0,9935.84162563522,22892810.0,1116,21428
1986589.5953757227,16926019.0,9935.84162563522,22893297.0,1116,21439
1987630.0578034683,16969288.0,9992.424958968553,22939688.0,1118,21452
1988670.520231214,16969288.0,9992.424958968553,22940113.0,1118,21462
1989677.4193548388,16969288.0,9992.424958968553,22940553.0,1118,21473
1990751.445086705,16969288.0,9992.424958968553,22941045.0,1118,21486
1991791.9075144508,16991724.0,9950.424958968553,22965654.0,1119,21497
1992832.3699421966,16991724.0,9950.424958968553,22966141.0,1119,21508
1993872.8323699422,17012557.0,9972.674958968553,22988255.0,1120,21519
1994913.2947976878,17012557.0,9972.674958968553,22988680.0,1120,21529
1995953.7572254336,17052506.0,9994.545926710489,23030975.0,1122,21544
1996994.2196531794,17052506.0,9994.545926710489,23031400.0,1122,21554
1998031.0880829014,17052506.0,9994.545926710489,23031838.0,1122,21564
1999075.1445086705,17074942.0,9951.758047922609,23056496.0,1123,21576
2000115.6069364161,17113288.0,9978.137080180673,23096141.0,1125,21589
2001139.896373057,17113288.0,9978.137080180673,23096579.0,1125,21599
2002196.5317919077,17113288.0,9978.137080180673,23097053.0,1125,21610
2003225.806451613,17144048.0,9983.448768492366,23130032.0,1127,21622
2004248.7046632124,17144048.0,9983.448768492366,23130519.0,1127,21633
2005263.1578947366,17161561.0,9987.57780075043,23148475.0,1128,21645
2006315.7894736843,17161561.0,9987.57780075043,23150648.0,1128,21656
2007357.5129533678,17161561.0,9987.57780075043,23151961.0,1128,21667
2008421.0526315789,17161561.0,9987.57780075043,23152416.0,1128,21678
2009473.6842105263,17161561.0,9987.57780075043,23152841.0,1128,21688
2010520.2312138728,17205901.0,9975.16137846304,23207611.0,1133,21711
2011560.6936416184,17221429.0,9979.780426082087,23223564.0,1136,21721
2012601.156069364,17236957.0,9984.732807034465,23239517.0,1139,21731
2013641.61849711,17252779.0,9941.018521320177,23256682.0,1143,21743
2014682.0809248555,17268307.0,9986.849690151343,23274383.0,1146,21754
2015722.5433526011,17278659.0,9967.37349967515,23285178.0,1148,21766
2016763.0057803467,17278659.0,9967.37349967515,23285665.0,1148,21777
2017803.4682080923,17278659.0,9967.37349967515,23287933.0,1148,21790
2018843.9306358383,17278659.0,9967.37349967515,23288358.0,1148,21800
2019884.3930635839,17278659.0,9967.37349967515,23288845.0,1148,21811
2020924.8554913295,17278659.0,9967.37349967515,23290144.0,1148,21824
2021965.317919075,17278659.0,9967.37349967515,23292317.0,1148,21835
2023005.7803468206,17278659.0,9967.37349967515,23292804.0,1148,21846
2024046.2427745664,17278659.0,9967.37349967515,23293229.0,1148,21856
2025077.720207254,17278659.0,9967.37349967515,23295526.0,1148,21870
2026127.1676300578,17278659.0,9967.37349967515,23296000.0,1148,21881
2027167.6300578034,17278659.0,9967.37349967515,23297281.0,1148,21892
2028186.5284974093,17278659.0,9967.37349967515,23297719.0,1148,21902
2029248.554913295,17278659.0,9967.37349967515,23299941.0,1148,21914
2030289.0173410405,17278659.0,9967.37349967515,23300384.0,1148,21926
2031290.3225806449,17278659.0,9967.37349967515,23300762.0,1148,21936
2032369.9421965317,17278659.0,9967.37349967515,23301298.0,1148,21948
2033410.4046242773,17278659.0,9967.37349967515,23304420.0,1148,21961
2034450.8670520233,17278659.0,9967.37349967515,23304907.0,1148,21972
2035491.3294797689,17278659.0,9967.37349967515,23305350.0,1148,21984
2036531.7919075144,17278659.0,9967.37349967515,23307523.0,1148,21995
2037543.8596491227,17278659.0,9967.37349967515,23307961.0,1148,22005
2038596.49122807,17278659.0,9967.37349967515,23308386.0,1148,22015
2039649.1228070178,17278659.0,9967.37349967515,23308811.0,1148,22025
2040769.2307692308,17411374.0,9982.68304792262,23529876.0,1169,22097
2041846.1538461538,17411374.0,9982.68304792262,23530271.0,1169,22106
2042950.8196721312,17411374.0,9982.68304792262,23530636.0,1169,22116
2044153.8461538462,17411374.0,9982.68304792262,23532809.0,1169,22127
2045384.6153846155,17428887.0,9986.812080180684,23550733.0,1170,22139
2046461.5384615385,17428887.0,9986.812080180684,23551128.0,1170,22148
2047500.0,17428887.0,9986.812080180684,23551584.0,1170,22158
2048769.2307692305,17428887.0,9986.812080180684,23553757.0,1170,22169
2049836.0655737706,17428887.0,9986.812080180684,23554122.0,1170,22179
2051076.9230769228,17446400.0,9990.941112438748,23572078.0,1171,22191
2052307.6923076925,17446400.0,9990.941112438748,23574219.0,1171,22202
2053384.6153846153,17446400.0,9990.941112438748,23574614.0,1171,22211
2054615.3846153847,17446400.0,9990.941112438748,23575007.0,1171,22221
2055692.3076923075,17463913.0,9995.070144696812,23595630.0,1172,22235
2056721.31147541,17463913.0,9995.070144696812,23595995.0,1172,22245
2058000.0,17463913.0,9995.070144696812,23596420.0,1172,22255
2059230.769230769,17463913.0,9995.070144696812,23598561.0,1172,22266
2060307.6923076925,17463913.0,9995.070144696812,23599560.0,1172,22278
2061538.4615384615,17463913.0,9995.070144696812,23599953.0,1172,22288
2062615.3846153847,17463913.0,9995.070144696812,23602189.0,1172,22299
2063846.1538461538,17463913.0,9995.070144696812,23602584.0,1172,22310
2064923.0769230772,17463913.0,9995.070144696812,23602979.0,1172,22319
2066153.8461538462,17463913.0,9995.070144696812,23603390.0,1172,22331
2067230.769230769,17463913.0,9995.070144696812,23605533.0,1172,22341
2068461.538461538,17463913.0,9995.070144696812,23605926.0,1172,22351
2069508.1967213114,17463913.0,9995.070144696812,23606261.0,1172,22360
2070769.2307692305,17463913.0,9995.070144696812,23630828.0,1172,22385
2071846.1538461538,17463913.0,9995.070144696812,23631223.0,1172,22394
2073076.9230769228,17463913.0,9995.070144696812,23631616.0,1172,22404
2074153.8461538462,17463913.0,9995.070144696812,23633759.0,1172,22414
2075384.6153846153,17463913.0,9995.070144696812,23634170.0,1172,22426
2076393.4426229508,17463913.0,9995.070144696812,23634505.0,1172,22435
2077500.0,17463913.0,9995.070144696812,23635023.0,1172,22446
2078769.2307692305,17463913.0,9995.070144696812,23637196.0,1172,22457
2080000.0,17463913.0,9995.070144696812,23637589.0,1172,22467
2081076.9230769228,17463913.0,9995.070144696812,23638588.0,1172,22479
2082295.0819672132,17463913.0,9995.070144696812,23640701.0,1172,22490
2083384.6153846153,17463913.0,9995.070144696812,23641126.0,1172,22500
2084615.3846153847,17463913.0,9995.070144696812,23641519.0,1172,22510
2085692.3076923075,17463913.0,9995.070144696812,23644629.0,1172,22524
2086923.0769230772,17463913.0,9995.070144696812,23645022.0,1172,22534
2088000.0,17463913.0,9995.070144696812,23645417.0,1172,22543
2089180.3278688525,17463913.0,9995.070144696812,23647530.0,1172,22554
2090307.6923076925,17463913.0,9995.070144696812,23647973.0,1172,22566
2091538.4615384615,17463913.0,9995.070144696812,23648366.0,1172,22576
2092615.3846153847,17463913.0,9995.070144696812,23650602.0,1172,22587
2093846.1538461538,17463913.0,9995.070144696812,23650995.0,1172,22597
2094923.0769230772,17463913.0,9995.070144696812,23651390.0,1172,22606
2096065.5737704919,17463913.0,9995.070144696812,23651773.0,1172,22618
2097230.769230769,17463913.0,9995.070144696812,23653946.0,1172,22629
2098461.538461538,17463913.0,9995.070144696812,23654339.0,1172,22639
2099538.4615384615,17463913.0,9995.070144696812,23654734.0,1172,22648
2100677.966101695,18499447.0,9998.953209212956,24870845.0,1203,22759
2101694.9152542376,18499447.0,9998.953209212956,24872064.0,1203,22769
2102706.766917293,18499447.0,9998.953209212956,24872459.0,1203,22778
2103728.813559322,18499447.0,9998.953209212956,24873708.0,1203,22789
2104745.7627118644,18521883.0,9975.953209212956,24898255.0,1204,22799
2105762.7118644067,18521883.0,9975.953209212956,24899492.0,1204,22811
2106766.9172932333,18521883.0,9975.953209212956,24900743.0,1204,22821
2107796.6101694913,18544319.0,9950.619875879624,24925415.0,1205,22834
2108813.559322034,18544319.0,9950.619875879624,24926634.0,1205,22844
2109830.5084745763,18544319.0,9950.619875879624,24926997.0,1205,22853
2110847.4576271186,18544319.0,9950.619875879624,24928296.0,1205,22866
2111864.4067796613,18566755.0,9985.28654254629,24953699.0,1206,22877
2112881.3559322036,18566755.0,9985.28654254629,24954062.0,1206,22886
2113898.3050847454,18566755.0,9985.28654254629,24955281.0,1206,22896
2114915.254237288,18566755.0,9985.28654254629,24955706.0,1206,22906
2115932.2033898304,18589191.0,9996.828209212956,24981220.0,1207,22920
2116949.1525423727,18589191.0,9996.828209212956,24982439.0,1207,22930
2117966.1016949154,18589191.0,9996.828209212956,24982802.0,1207,22939
2118983.0508474577,18611627.0,9959.032510288225,25008267.0,1208,22951
2120000.0,18611627.0,9959.032510288225,25008630.0,1208,22960
2121016.9491525427,18611627.0,9959.032510288225,25009867.0,1208,22972
2122033.8983050846,18611627.0,9959.032510288225,25011086.0,1208,22982
2123050.847457627,18634063.0,9974.016381255968,25035788.0,1209,22994
2124067.7966101696,18634063.0,9974.016381255968,25037007.0,1209,23004
2125084.745762712,18651576.0,9978.145413514032,25055757.0,1210,23016
2126101.6949152546,18651576.0,9978.145413514032,25056120.0,1210,23025
2127118.6440677964,18651576.0,9978.145413514032,25059151.0,1210,23038
2128135.593220339,18651576.0,9978.145413514032,25059514.0,1210,23047
2129152.542372882,18651576.0,9978.145413514032,25060733.0,1210,23057
2130169.4915254232,18673197.0,9981.10777910543,25093059.0,1212,23079
2131186.440677966,18673197.0,9981.10777910543,25093484.0,1212,23089
2132203.3898305087,18673197.0,9981.10777910543,25094703.0,1212,23099
2133220.3389830505,18673197.0,9981.10777910543,25095066.0,1212,23108
2134237.2881355933,18673197.0,9981.10777910543,25098033.0,1212,23119
2135254.2372881356,18690710.0,9985.236811363495,25116845.0,1213,23132
2136271.186440678,18690710.0,9985.236811363495,25117208.0,1213,23141
2137288.1355932206,18690710.0,9985.236811363495,25118427.0,1213,23151
2138305.084745763,18690710.0,9985.236811363495,25120631.0,1213,23162
2139322.033898305,18690710.0,9985.236811363495,25121912.0,1213,23173
2140338.9830508474,18708223.0,9989.36584362156,25140662.0,1214,23185
2141355.9322033897,18708223.0,9989.36584362156,25142773.0,1214,23195
2142372.8813559324,18708223.0,9989.36584362156,25143992.0,1214,23205
2143389.8305084743,18708223.0,9989.36584362156,25145273.0,1214,23216
2144406.779661017,18708223.0,9989.36584362156,25145636.0,1214,23225
2145423.7288135597,18708223.0,9989.36584362156,25148714.0,1214,23239
2146440.6779661016,18708223.0,9989.36584362156,25149077.0,1214,23248
2147457.627118644,18708223.0,9989.36584362156,25150360.0,1214,23260
2148474.5762711866,18708223.0,9989.36584362156,25151579.0,1214,23270
2149491.5254237284,18708223.0,9989.36584362156,25153690.0,1214,23280
2150508.474576271,18708223.0,9989.36584362156,25154927.0,1214,23292
2151525.4237288134,18708223.0,9989.36584362156,25155352.0,1214,23302
2152542.372881356,18708223.0,9989.36584362156,25158412.0,1214,23314
2153559.3220338984,18708223.0,9989.36584362156,25159631.0,1214,23324
2154576.2711864407,18708223.0,9989.36584362156,25159994.0,1214,23333
2155593.2203389835,18708223.0,9989.36584362156,25161293.0,1214,23346
2156610.1694915253,18708223.0,9989.36584362156,25163404.0,1214,23356
2157627.1186440676,18708223.0,9989.36584362156,25164623.0,1214,23366
2158644.0677966103,18708223.0,9989.36584362156,25165842.0,1214,23376
2159661.016949152,18708223.0,9989.36584362156,25166267.0,1214,23386
2160775.8620689656,18776855.0,9967.820144696827,25317275.0,1222,23450
2161810.344827586,18776855.0,9967.820144696827,25317762.0,1222,23461
2162844.8275862066,18776855.0,9967.820144696827,25318200.0,1222,23471
2163870.9677419355,18776855.0,9967.820144696827,25320345.0,1222,23482
2164913.793103448,18776855.0,9967.820144696827,25320845.0,1222,23493
2165948.275862069,18776855.0,9967.820144696827,25321320.0,1222,23505
2166982.758620689,18776855.0,9967.820144696827,25321758.0,1222,23515
2168000.0,18776855.0,9967.820144696827,25324024.0,1222,23527
2169041.095890411,18776855.0,9967.820144696827,25324481.0,1222,23537
2170086.206896552,18776855.0,9967.820144696827,25324999.0,1222,23550
2171095.890410959,18776855.0,9967.820144696827,25325394.0,1222,23559
2172155.1724137934,18776855.0,9967.820144696827,25327642.0,1222,23571
2173189.655172414,18776855.0,9967.820144696827,25328099.0,1222,23581
2174224.1379310344,18776855.0,9967.820144696827,25328537.0,1222,23591
2175258.620689655,18776855.0,9967.820144696827,25330883.0,1222,23606
2176293.103448276,18776855.0,9967.820144696827,25331291.0,1222,23615
2177327.5862068967,18776855.0,9967.820144696827,25331778.0,1222,23626
2178362.068965517,18776855.0,9967.820144696827,25332186.0,1222,23635
2179396.551724138,18776855.0,9967.820144696827,25334423.0,1222,23648
2180400.0,18776855.0,9967.820144696827,25335007.0,1222,23660
2181465.5172413797,18776855.0,9967.820144696827,25335526.0,1222,23671
2182500.0,18776855.0,9967.820144696827,25335995.0,1222,23681
2183534.4827586203,18776855.0,9967.820144696827,25338262.0,1222,23693
2184568.9655172415,18776855.0,9967.820144696827,25338700.0,1222,23703
2185600.0000000005,18776855.0,9967.820144696827,25339143.0,1222,23715
2186637.931034483,18776855.0,9967.820144696827,25341361.0,1222,23726
2187672.4137931033,18776855.0,9967.820144696827,25341848.0,1222,23737
2188706.896551724,18776855.0,9967.820144696827,25342256.0,1222,23746
2189741.379310345,18776855.0,9967.820144696827,25342743.0,1222,23757
2190775.8620689656,18776855.0,9967.820144696827,25367917.0,1222,23780
2191810.344827586,18776855.0,9967.820144696827,25368404.0,1222,23791
2192844.8275862066,18776855.0,9967.820144696827,25368842.0,1222,23801
2193870.9677419355,18776855.0,9967.820144696827,25370987.0,1222,23812
2194913.793103448,18776855.0,9967.820144696827,25371487.0,1222,23823
2195948.275862069,18776855.0,9967.820144696827,25371962.0,1222,23835
2196982.758620689,18776855.0,9967.820144696827,25372400.0,1222,23845
2198000.0,18776855.0,9967.820144696827,25374666.0,1222,23857
2199041.095890411,18776855.0,9967.820144696827,25375123.0,1222,23867
2200086.206896552,18776855.0,9967.820144696827,25375831.0,1222,23881
2201095.890410959,18776855.0,9967.820144696827,25376226.0,1222,23890
2202155.1724137934,18776855.0,9967.820144696827,25378474.0,1222,23902
2203189.655172414,18776855.0,9967.820144696827,25378931.0,1222,23912
2204224.1379310344,18776855.0,9967.820144696827,25379369.0,1222,23922
2205258.620689655,18776855.0,9967.820144696827,25381715.0,1222,23937
2206293.103448276,18776855.0,9967.820144696827,25382123.0,1222,23946
2207327.5862068967,18776855.0,9967.820144696827,25382610.0,1222,23957
2208362.068965517,18776855.0,9967.820144696827,25383018.0,1222,23966
2209396.551724138,18776855.0,9967.820144696827,25385255.0,1222,23979
2210400.0,18776855.0,9967.820144696827,25385649.0,1222,23990
2211465.5172413797,18776855.0,9967.820144696827,25386168.0,1222,24001
2212500.0,18776855.0,9967.820144696827,25386637.0,1222,24011
2213534.4827586203,18776855.0,9967.820144696827,25388904.0,1222,24023
2214568.9655172415,18776855.0,9967.820144696827,25389342.0,1222,24033
2215600.0000000005,18776855.0,9967.820144696827,25389785.0,1222,24045
2216637.931034483,18776855.0,9967.820144696827,25392003.0,1222,24056
2217672.4137931033,18776855.0,9967.820144696827,25392490.0,1222,24067
2218706.896551724,18776855.0,9967.820144696827,25392898.0,1222,24076
2219741.379310345,18776855.0,9967.820144696827,25393385.0,1222,24087
2220750.0,18798425.0,9969.866795414531,25502915.0,1228,24152
2221791.0447761198,18798425.0,9969.866795414531,25503291.0,1228,24161
2222903.225806452,18798425.0,9969.866795414531,25503656.0,1228,24171
2224029.850746269,18798425.0,9969.866795414531,25505829.0,1228,24182
2225250.0,18798425.0,9969.866795414531,25507115.0,1228,24195
2226268.656716418,18798425.0,9969.866795414531,25507491.0,1228,24204
2227307.692307692,18798425.0,9969.866795414531,25507854.0,1228,24213
2228461.5384615385,18798425.0,9969.866795414531,25510058.0,1228,24224
