MinMemoryReq,9999.973104965156
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
1435977.653631285,8630883.0,9969.618559510609,13012201.0,571,15490
1436983.2402234639,8630883.0,9969.618559510609,13014312.0,571,15500
1437988.8268156424,8630883.0,9969.618559510609,13014675.0,571,15509
1438994.4134078214,8630883.0,9969.618559510609,13015038.0,571,15518
1440000.0,8630883.0,9969.618559510609,13015412.0,571,15527
1441146.4968152866,8638601.0,9980.785226177273,13099426.0,575,15600
1442272.7272727273,8638601.0,9980.785226177273,13099821.0,575,15609
1443439.4904458597,8638601.0,9980.785226177273,13100214.0,575,15619
1444545.4545454546,8638601.0,9980.785226177273,13102357.0,575,15629
1445732.4840764331,8638601.0,9980.785226177273,13102768.0,575,15641
1446774.1935483871,8638601.0,9980.785226177273,13103103.0,575,15650
1448025.4777070063,8638601.0,9980.785226177273,13105399.0,575,15663
1449090.9090909092,8638601.0,9980.785226177273,13105794.0,575,15672
1450318.4713375797,8638601.0,9980.785226177273,13106205.0,575,15684
1451363.6363636362,8638601.0,9980.785226177273,13108348.0,575,15694
1452580.6451612904,8638601.0,9980.785226177273,13108713.0,575,15704
1453636.3636363635,8638601.0,9980.785226177273,13109138.0,575,15714
1454904.4585987262,8638601.0,9980.785226177273,13109531.0,575,15724
1455909.090909091,8638601.0,9980.785226177273,13111785.0,575,15737
1457197.4522292993,8638601.0,9980.785226177273,13112178.0,575,15747
1458343.949044586,8638601.0,9980.785226177273,13112603.0,575,15757
1459354.8387096776,8638601.0,9980.785226177273,13114686.0,575,15767
1460454.5454545454,8638601.0,9980.785226177273,13115129.0,575,15779
1461783.4394904457,8638601.0,9980.785226177273,13115522.0,575,15789
1462929.9363057322,8638601.0,9980.785226177273,13117788.0,575,15801
1464076.433121019,8638601.0,9980.785226177273,13118151.0,575,15810
1465161.2903225806,8638601.0,9980.785226177273,13118566.0,575,15822
1466250.0,8638601.0,9980.785226177273,13120677.0,575,15832
1467272.7272727273,8638601.0,9980.785226177273,13121102.0,575,15842
1468280.25477707,8638601.0,9980.785226177273,13121416.0,575,15850
1469426.7515923567,8638601.0,9980.785226177273,13121779.0,575,15859
1470454.5454545454,8638601.0,9980.785226177273,13130953.0,575,15880
1471719.74522293,8638601.0,9980.785226177273,13131346.0,575,15890
1472727.2727272727,8638601.0,9980.785226177273,13131741.0,575,15899
1473750.0,8638601.0,9980.785226177273,13133852.0,575,15909
1474777.0700636944,8638601.0,9980.785226177273,13134166.0,575,15917
1475806.4516129033,8638601.0,9980.785226177273,13134519.0,575,15928
1476818.1818181816,8638601.0,9980.785226177273,13134944.0,575,15938
1477834.3949044587,8638601.0,9980.785226177273,13137099.0,575,15948
1478980.8917197452,8638601.0,9980.785226177273,13137462.0,575,15957
1480000.0,8638601.0,9980.785226177273,13137805.0,575,15966
1481250.0,8638601.0,9980.785226177273,13139986.0,575,15978
1482272.7272727273,8638601.0,9980.785226177273,13140411.0,575,15988
1483548.387096774,8638601.0,9980.785226177273,13140776.0,575,15998
1484713.3757961784,8638601.0,9980.785226177273,13141231.0,575,16009
1485859.8726114652,8638601.0,9980.785226177273,13143453.0,575,16022
1487006.3694267517,8638601.0,9980.785226177273,13143878.0,575,16032
1488152.8662420383,8638601.0,9980.785226177273,13144241.0,575,16041
1489299.363057325,8638601.0,9980.785226177273,13146414.0,575,16052
1490322.5806451614,8638601.0,9980.785226177273,13146767.0,575,16063
1491363.6363636362,8638601.0,9980.785226177273,13147192.0,575,16073
1492500.0,8638601.0,9980.785226177273,13147648.0,575,16083
1493503.1847133758,8638601.0,9980.785226177273,13149710.0,575,16092
1494545.4545454546,8638601.0,9980.785226177273,13150105.0,575,16101
1495796.178343949,8638601.0,9980.785226177273,13150516.0,575,16113
1496818.1818181816,8638601.0,9980.785226177273,13152659.0,575,16123
1498064.5161290322,8638601.0,9980.785226177273,13153024.0,575,16133
1499090.909090909,8638601.0,9980.785226177273,13153449.0,575,16143
1500416.6666666665,8839672.0,9950.26050090255,13544428.0,615,16250
1501666.6666666667,8839672.0,9950.26050090255,13544853.0,615,16260
1502748.0916030533,8839672.0,9950.26050090255,13545248.0,615,16269
1503750.0,8839672.0,9950.26050090255,13545562.0,615,16277
1504838.7096774194,8839672.0,9950.26050090255,13547645.0,615,16287
1505954.1984732826,8839672.0,9950.26050090255,13548039.0,615,16298
1507083.3333333335,8839672.0,9950.26050090255,13548402.0,615,16307
1508085.1063829788,8839672.0,9950.26050090255,13550576.0,615,16317
1509160.3053435115,8839672.0,9950.26050090255,13550922.0,615,16325
1510212.765957447,8839672.0,9950.26050090255,13551303.0,615,16336
1511250.0,8839672.0,9950.26050090255,13551617.0,615,16344
1512340.425531915,8839672.0,9950.26050090255,13553698.0,615,16353
1513548.387096774,8839672.0,9950.26050090255,13554076.0,615,16363
1514583.3333333335,8839672.0,9950.26050090255,13554439.0,615,16372
1515744.6808510637,8839672.0,9950.26050090255,13557549.0,615,16386
1516946.5648854962,8839672.0,9950.26050090255,13557925.0,615,16395
1518297.8723404256,8839672.0,9950.26050090255,13558337.0,615,16405
1519354.8387096776,8839672.0,9950.26050090255,13560463.0,615,16416
1520416.6666666667,8839672.0,9950.26050090255,13560795.0,615,16426
1521526.717557252,8839672.0,9950.26050090255,13561190.0,615,16435
1522553.1914893617,8839672.0,9950.26050090255,13563394.0,615,16446
1523750.0,8839672.0,9950.26050090255,13563708.0,615,16454
1525000.0,8839672.0,9950.26050090255,13564133.0,615,16464
1526106.8702290077,8839672.0,9950.26050090255,13564546.0,615,16475
1527234.0425531915,8839672.0,9950.26050090255,13566659.0,615,16486
1528333.3333333333,8839672.0,9950.26050090255,13566973.0,615,16494
1529361.7021276595,8839672.0,9950.26050090255,13567368.0,615,16503
1530416.6666666665,8839672.0,9950.26050090255,13583696.0,615,16524
1531489.3617021276,8839672.0,9950.26050090255,13584029.0,615,16532
1532500.0,8839672.0,9950.26050090255,13584343.0,615,16540
1533617.0212765958,8839672.0,9950.26050090255,13584738.0,615,16549
1534809.1603053436,8839672.0,9950.26050090255,13586862.0,615,16559
1535833.3333333333,8839672.0,9950.26050090255,13587245.0,615,16571
1537021.2765957448,8839672.0,9950.26050090255,13587578.0,615,16579
1538297.8723404256,8839672.0,9950.26050090255,13589844.0,615,16591
1539389.3129770993,8839672.0,9950.26050090255,13590220.0,615,16600
1540416.6666666667,8839672.0,9950.26050090255,13590552.0,615,16610
1541612.9032258065,8839672.0,9950.26050090255,13592635.0,615,16620
1542916.6666666667,8839672.0,9950.26050090255,13593090.0,615,16631
1543969.465648855,8839672.0,9950.26050090255,13593485.0,615,16640
1545000.0,8839672.0,9950.26050090255,13593799.0,615,16648
1546250.0,8839672.0,9950.26050090255,13596877.0,615,16662
1547419.3548387096,8839672.0,9950.26050090255,13597274.0,615,16672
1548510.6382978722,8839672.0,9950.26050090255,13597637.0,615,16681
1549583.3333333333,8839672.0,9950.26050090255,13599761.0,615,16691
1550638.2978723405,8839672.0,9950.26050090255,13600112.0,615,16701
1551666.6666666667,8839672.0,9950.26050090255,13600426.0,615,16709
1552671.755725191,8839672.0,9950.26050090255,13602613.0,615,16719
1553750.0,8839672.0,9950.26050090255,13602976.0,615,16728
1554893.6170212766,8839672.0,9950.26050090255,13603309.0,615,16736
1556129.0322580645,8839672.0,9950.26050090255,13603705.0,615,16748
1557251.9083969467,8839672.0,9950.26050090255,13605878.0,615,16759
1558297.8723404256,8839672.0,9950.26050090255,13606211.0,615,16767
1559541.9847328244,8839672.0,9950.26050090255,13606587.0,615,16776
1560689.655172414,8877969.0,9973.093834235884,13722567.0,622,16842
1561724.1379310344,8877969.0,9973.093834235884,13722930.0,622,16851
1562727.2727272727,8877969.0,9973.093834235884,13723325.0,622,16860
1563750.0,8877969.0,9973.093834235884,13725436.0,622,16870
1564827.5862068965,8877969.0,9973.093834235884,13725829.0,622,16880
1565862.0689655172,8877969.0,9973.093834235884,13726212.0,622,16892
1566896.551724138,8877969.0,9973.093834235884,13726637.0,622,16902
1567931.0344827585,8877969.0,9973.093834235884,13728841.0,622,16913
1568965.5172413792,8877969.0,9973.093834235884,13729204.0,622,16922
1570000.0,8877969.0,9973.093834235884,13729567.0,622,16931
1571034.4827586208,8877969.0,9973.093834235884,13730010.0,622,16943
1572068.9655172415,8877969.0,9973.093834235884,13732121.0,622,16953
1573103.448275862,8877969.0,9973.093834235884,13732484.0,622,16962
1574137.9310344828,8877969.0,9973.093834235884,13732909.0,622,16972
1575172.4137931035,8877969.0,9973.093834235884,13735131.0,622,16985
1576206.8965517243,8877969.0,9973.093834235884,13735494.0,622,16994
1577241.3793103448,8877969.0,9973.093834235884,13735857.0,622,17003
1578275.8620689656,8877969.0,9973.093834235884,13736282.0,622,17013
1579310.3448275863,8877969.0,9973.093834235884,13738393.0,622,17023
1580322.5806451614,8877969.0,9973.093834235884,13738746.0,622,17034
1581363.6363636362,8877969.0,9973.093834235884,13739171.0,622,17044
1582413.793103448,8877969.0,9973.093834235884,13739564.0,622,17054
1583448.2758620689,8877969.0,9973.093834235884,13741768.0,622,17065
1584482.7586206896,8877969.0,9973.093834235884,13742131.0,622,17074
1585517.2413793101,8877969.0,9973.093834235884,13742574.0,622,17086
1586551.724137931,8877969.0,9973.093834235884,13744685.0,622,17096
1587586.2068965517,8877969.0,9973.093834235884,13745048.0,622,17105
1588620.6896551726,8877969.0,9973.093834235884,13745411.0,622,17114
1589655.1724137932,8877969.0,9973.093834235884,13745836.0,622,17124
1590689.655172414,8877969.0,9973.093834235884,13756212.0,622,17147
1591724.1379310347,8877969.0,9973.093834235884,13756575.0,622,17156
1592727.2727272727,8877969.0,9973.093834235884,13756970.0,622,17165
1593750.0,8877969.0,9973.093834235884,13759081.0,622,17175
1594827.5862068965,8877969.0,9973.093834235884,13759474.0,622,17185
1595862.0689655172,8877969.0,9973.093834235884,13759857.0,622,17197
1596896.551724138,8877969.0,9973.093834235884,13760282.0,622,17207
1597931.0344827585,8877969.0,9973.093834235884,13762486.0,622,17218
1598965.5172413792,8877969.0,9973.093834235884,13762849.0,622,17227
1600000.0,8877969.0,9973.093834235884,13763212.0,622,17236
1601034.4827586208,8877969.0,9973.093834235884,13763655.0,622,17248
1602068.9655172415,8877969.0,9973.093834235884,13765766.0,622,17258
1603103.448275862,8877969.0,9973.093834235884,13766129.0,622,17267
1604137.9310344828,8877969.0,9973.093834235884,13766554.0,622,17277
1605172.4137931035,8877969.0,9973.093834235884,13768776.0,622,17290
1606206.8965517243,8877969.0,9973.093834235884,13769139.0,622,17299
1607241.3793103448,8877969.0,9973.093834235884,13769502.0,622,17308
1608275.8620689656,8877969.0,9973.093834235884,13769927.0,622,17318
1609310.3448275863,8877969.0,9973.093834235884,13772038.0,622,17328
1610322.5806451614,8877969.0,9973.093834235884,13772391.0,622,17339
1611329.479768786,8877969.0,9973.093834235884,13772754.0,622,17348
1612369.9421965317,8877969.0,9973.093834235884,13773179.0,622,17358
1613410.4046242775,8877969.0,9973.093834235884,13775383.0,622,17369
1614450.867052023,8877969.0,9973.093834235884,13775746.0,622,17378
1615454.5454545454,8877969.0,9973.093834235884,13776140.0,622,17389
1616531.7919075144,8877969.0,9973.093834235884,13778300.0,622,17400
1617572.25433526,8877969.0,9973.093834235884,13778663.0,622,17409
1618612.7167630058,8877969.0,9973.093834235884,13779026.0,622,17418
1619653.1791907514,8877969.0,9973.093834235884,13779451.0,622,17428
1620689.655172414,8879653.0,9986.343834235884,13865426.0,624,17490
1621724.1379310344,8879653.0,9986.343834235884,13865789.0,624,17499
1622758.6206896552,8879653.0,9986.343834235884,13866214.0,624,17509
1623793.1034482757,8879653.0,9986.343834235884,13868325.0,624,17519
1624827.5862068965,8879653.0,9986.343834235884,13868688.0,624,17528
1625862.0689655172,8879653.0,9986.343834235884,13869071.0,624,17540
1626896.551724138,8879653.0,9986.343834235884,13869496.0,624,17550
1627931.0344827585,8879653.0,9986.343834235884,13871700.0,624,17561
1628965.5172413792,8879653.0,9986.343834235884,13872063.0,624,17570
1630000.0,8879653.0,9986.343834235884,13872488.0,624,17580
1631034.4827586208,8879653.0,9986.343834235884,13872869.0,624,17591
1632068.9655172415,8879653.0,9986.343834235884,13874980.0,624,17601
1633082.7067669171,8879653.0,9986.343834235884,13875356.0,624,17610
1634117.6470588234,8879653.0,9986.343834235884,13875719.0,624,17619
1635172.4137931035,8879653.0,9986.343834235884,13877960.0,624,17632
1636206.8965517243,8879653.0,9986.343834235884,13878323.0,624,17641
1637241.3793103448,8879653.0,9986.343834235884,13878748.0,624,17651
1638275.8620689656,8879653.0,9986.343834235884,13879111.0,624,17660
1639310.3448275863,8879653.0,9986.343834235884,13881222.0,624,17670
1640322.5806451614,8879653.0,9986.343834235884,13881618.0,624,17682
1641379.3103448276,8879653.0,9986.343834235884,13882030.0,624,17692
1642413.793103448,8879653.0,9986.343834235884,13882393.0,624,17701
1643448.2758620689,8879653.0,9986.343834235884,13884597.0,624,17712
1644482.7586206896,8879653.0,9986.343834235884,13885022.0,624,17722
1645517.2413793101,8879653.0,9986.343834235884,13885403.0,624,17733
1646551.724137931,8879653.0,9986.343834235884,13887514.0,624,17743
1647586.2068965517,8879653.0,9986.343834235884,13887939.0,624,17753
1648588.2352941176,8879653.0,9986.343834235884,13888253.0,624,17761
1649647.0588235292,8879653.0,9986.343834235884,13888616.0,624,17770
1650676.6917293232,8879653.0,9986.343834235884,13906736.0,624,17794
1651724.1379310347,8879653.0,9986.343834235884,13907148.0,624,17804
1652758.6206896552,8879653.0,9986.343834235884,13907511.0,624,17813
1653793.1034482757,8879653.0,9986.343834235884,13909622.0,624,17823
1654827.5862068965,8879653.0,9986.343834235884,13910047.0,624,17833
1655862.0689655172,8879653.0,9986.343834235884,13910430.0,624,17845
1656896.551724138,8879653.0,9986.343834235884,13910793.0,624,17854
1657931.0344827585,8879653.0,9986.343834235884,13913059.0,624,17866
1658965.5172413792,8879653.0,9986.343834235884,13913422.0,624,17875
1660000.0,8879653.0,9986.343834235884,13913785.0,624,17884
1661034.4827586208,8879653.0,9986.343834235884,13914166.0,624,17895
1662068.9655172415,8879653.0,9986.343834235884,13916339.0,624,17906
1663103.448275862,8879653.0,9986.343834235884,13916702.0,624,17915
1664117.6470588234,8879653.0,9986.343834235884,13917016.0,624,17923
1665172.4137931035,8879653.0,9986.343834235884,13919319.0,624,17937
1666206.8965517243,8879653.0,9986.343834235884,13919682.0,624,17946
1667241.3793103448,8879653.0,9986.343834235884,13920045.0,624,17955
1668270.6766917293,8879653.0,9986.343834235884,13920421.0,624,17964
1669310.3448275863,8879653.0,9986.343834235884,13922581.0,624,17975
1670322.5806451614,8879653.0,9986.343834235884,13922915.0,624,17986
1671379.3103448276,8879653.0,9986.343834235884,13923327.0,624,17996
1672413.793103448,8879653.0,9986.343834235884,13923752.0,624,18006
1673448.2758620689,8879653.0,9986.343834235884,13925956.0,624,18017
1674482.7586206896,8879653.0,9986.343834235884,13926319.0,624,18026
1675488.7218045113,8879653.0,9986.343834235884,13926713.0,624,18037
1676551.724137931,8879653.0,9986.343834235884,13928873.0,624,18048
1677586.2068965517,8879653.0,9986.343834235884,13929236.0,624,18057
1678588.2352941176,8879653.0,9986.343834235884,13929550.0,624,18065
1679647.0588235292,8879653.0,9986.343834235884,13929975.0,624,18075
1680666.6666666667,8880442.0,9916.343834235884,14014368.0,626,18139
1681846.1538461538,8880442.0,9916.343834235884,14014842.0,626,18150
1682903.2258064514,8880442.0,9916.343834235884,14015207.0,626,18160
1684000.0,8880442.0,9916.343834235884,14017348.0,626,18171
1685076.923076923,8880442.0,9916.343834235884,14017840.0,626,18184
1686333.3333333333,8880442.0,9916.343834235884,14018233.0,626,18194
1687333.3333333335,8880442.0,9916.343834235884,14018596.0,626,18203
1688666.6666666667,8880442.0,9916.343834235884,14020941.0,626,18217
1689677.4193548386,8880442.0,9916.343834235884,14021355.0,626,18228
1691000.0,8880442.0,9916.343834235884,14021828.0,626,18241
1692333.3333333333,8880442.0,9916.343834235884,14024080.0,626,18254
1693384.6153846155,8880442.0,9916.343834235884,14024554.0,626,18265
1694516.129032258,8880442.0,9916.343834235884,14024919.0,626,18275
1695666.6666666667,8880442.0,9916.343834235884,14027757.0,626,18290
1697000.0,8880442.0,9916.343834235884,14028261.0,626,18302
1698333.3333333335,8880442.0,9916.343834235884,14028765.0,626,18314
1699354.8387096776,8880442.0,9916.343834235884,14030927.0,626,18326
1700666.6666666667,8880442.0,9916.343834235884,14031400.0,626,18339
1701692.3076923075,8880442.0,9916.343834235884,14031874.0,626,18350
1703000.0,8880442.0,9916.343834235884,14034108.0,626,18362
