MinMemoryReq,9999.983995150238
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
1268813.5593220338,11741719.0,9989.49492019011,15775559.0,689,13728
1269830.5084745763,11741719.0,9989.49492019011,15775922.0,689,13737
1270847.4576271186,11741719.0,9989.49492019011,15776365.0,689,13749
1271864.406779661,11741719.0,9989.49492019011,15778476.0,689,13759
1272881.3559322034,11741719.0,9989.49492019011,15778839.0,689,13768
1273898.3050847456,11741719.0,9989.49492019011,15779264.0,689,13778
1274915.2542372884,11741719.0,9989.49492019011,15779627.0,689,13787
1275932.2033898304,11741719.0,9989.49492019011,15781849.0,689,13800
1276949.1525423727,11741719.0,9989.49492019011,15782212.0,689,13809
1277966.1016949152,11741719.0,9989.49492019011,15782637.0,689,13819
1278983.0508474577,11741719.0,9989.49492019011,15784748.0,689,13829
1280000.0,11741719.0,9989.49492019011,15785062.0,689,13837
1281016.9491525423,11741719.0,9989.49492019011,15785443.0,689,13848
1282033.8983050848,11741719.0,9989.49492019011,15785868.0,689,13858
1283050.8474576273,11741719.0,9989.49492019011,15788072.0,689,13869
1284067.7966101693,11741719.0,9989.49492019011,15788435.0,689,13878
1285074.6268656717,11741719.0,9989.49492019011,15788848.0,689,13889
1286101.6949152544,11741719.0,9989.49492019011,15789241.0,689,13899
1287118.6440677966,11741719.0,9989.49492019011,15791354.0,689,13910
1288135.593220339,11741719.0,9989.49492019011,15791717.0,689,13919
1289152.5423728812,11741719.0,9989.49492019011,15792142.0,689,13929
1290169.491525424,11741719.0,9989.49492019011,15828034.0,689,13956
1291186.4406779662,11741719.0,9989.49492019011,15828397.0,689,13965
1292203.3898305083,11741719.0,9989.49492019011,15828760.0,689,13974
1293220.3389830508,11741719.0,9989.49492019011,15829185.0,689,13984
1294237.2881355933,11741719.0,9989.49492019011,15831296.0,689,13994
1295254.2372881358,11741719.0,9989.49492019011,15831677.0,689,14005
1296268.6567164178,11741719.0,9989.49492019011,15832072.0,689,14014
1297288.1355932201,11741719.0,9989.49492019011,15832465.0,689,14024
1298305.0847457629,11741719.0,9989.49492019011,15834669.0,689,14035
1299310.3448275863,11741719.0,9989.49492019011,15835002.0,689,14043
1300338.9830508474,11741719.0,9989.49492019011,15835426.0,689,14055
1301355.9322033897,11741719.0,9989.49492019011,15837537.0,689,14065
1302372.8813559322,11741719.0,9989.49492019011,15837900.0,689,14074
1303389.8305084747,11741719.0,9989.49492019011,15838263.0,689,14083
1304406.779661017,11741719.0,9989.49492019011,15838688.0,689,14093
1305423.728813559,11741719.0,9989.49492019011,15840910.0,689,14106
1306440.6779661018,11741719.0,9989.49492019011,15841273.0,689,14115
1307457.627118644,11741719.0,9989.49492019011,15841638.0,689,14125
1308474.5762711866,11741719.0,9989.49492019011,15842063.0,689,14135
1309491.5254237286,11741719.0,9989.49492019011,15844174.0,689,14145
1310508.4745762711,11741719.0,9989.49492019011,15844555.0,689,14156
1311525.4237288137,11741719.0,9989.49492019011,15844980.0,689,14166
1312542.372881356,11741719.0,9989.49492019011,15847184.0,689,14177
1313559.3220338982,11741719.0,9989.49492019011,15847547.0,689,14186
1314576.2711864407,11741719.0,9989.49492019011,15847910.0,689,14195
1315593.220338983,11741719.0,9989.49492019011,15848353.0,689,14207
1316610.1694915255,11741719.0,9989.49492019011,15850464.0,689,14217
1317627.1186440678,11741719.0,9989.49492019011,15850827.0,689,14226
1318644.0677966103,11741719.0,9989.49492019011,15851190.0,689,14235
1319655.1724137932,11741719.0,9989.49492019011,15851585.0,689,14244
1320727.2727272727,11775097.0,9987.628253523444,15946364.0,698,14306
1321818.1818181819,11775097.0,9987.628253523444,15946727.0,698,14315
1322903.2258064514,11775097.0,9987.628253523444,15947105.0,698,14325
1324000.0,11775097.0,9987.628253523444,15949265.0,698,14336
1325090.9090909092,11775097.0,9987.628253523444,15949646.0,698,14347
1326181.8181818181,11775097.0,9987.628253523444,15950071.0,698,14357
1327272.7272727273,11775097.0,9987.628253523444,15950434.0,698,14366
1328363.6363636365,11775097.0,9987.628253523444,15952638.0,698,14377
1329454.5454545454,11775097.0,9987.628253523444,15953063.0,698,14387
1330545.4545454546,11775097.0,9987.628253523444,15953444.0,698,14398
1331612.9032258065,11775097.0,9987.628253523444,15955508.0,698,14408
1332727.2727272727,11775097.0,9987.628253523444,15955982.0,698,14419
1333818.1818181816,11775097.0,9987.628253523444,15956345.0,698,14428
1334883.7209302327,11775097.0,9987.628253523444,15956721.0,698,14437
1335925.925925926,11775097.0,9987.628253523444,15958943.0,698,14450
1337037.0370370368,11775097.0,9987.628253523444,15959306.0,698,14459
1338139.5348837208,11775097.0,9987.628253523444,15959701.0,698,14468
1339259.259259259,11775097.0,9987.628253523444,15961842.0,698,14479
1340322.5806451614,11775097.0,9987.628253523444,15963051.0,698,14491
1341395.3488372094,11775097.0,9987.628253523444,15963476.0,698,14501
1342500.0,11775097.0,9987.628253523444,15963932.0,698,14511
1343636.3636363638,11775097.0,9987.628253523444,15966092.0,698,14522
1344651.1627906975,11775097.0,9987.628253523444,15966468.0,698,14531
1345818.1818181816,11775097.0,9987.628253523444,15966898.0,698,14543
1346909.090909091,11775097.0,9987.628253523444,15969009.0,698,14553
1348000.0,11775097.0,9987.628253523444,15969434.0,698,14563
1349032.2580645161,11775097.0,9987.628253523444,15969750.0,698,14572
1350181.8181818184,11775097.0,9987.628253523444,15978285.0,698,14594
1351272.7272727273,11775097.0,9987.628253523444,15978710.0,698,14604
1352363.6363636362,11775097.0,9987.628253523444,15979073.0,698,14613
1353454.5454545454,11775097.0,9987.628253523444,15979436.0,698,14622
1354545.4545454546,11775097.0,9987.628253523444,15981609.0,698,14633
1355555.5555555555,11775097.0,9987.628253523444,15981941.0,698,14643
1356666.6666666667,11775097.0,9987.628253523444,15982304.0,698,14652
1357674.4186046512,11775097.0,9987.628253523444,15984540.0,698,14663
1358709.677419355,11775097.0,9987.628253523444,15984905.0,698,14673
1360000.0,11775097.0,9987.628253523444,15985298.0,698,14683
1361090.909090909,11775097.0,9987.628253523444,15986616.0,698,14696
1362181.8181818184,11775097.0,9987.628253523444,15988727.0,698,14706
1363255.8139534884,11775097.0,9987.628253523444,15989103.0,698,14715
1364363.6363636362,11775097.0,9987.628253523444,15989515.0,698,14725
1365454.5454545454,11775097.0,9987.628253523444,15991737.0,698,14738
1366511.627906977,11775097.0,9987.628253523444,15992115.0,698,14748
1367636.3636363635,11775097.0,9987.628253523444,15992527.0,698,14758
1368727.2727272727,11775097.0,9987.628253523444,15992890.0,698,14767
1369767.441860465,11775097.0,9987.628253523444,15995014.0,698,14777
1370909.0909090908,11775097.0,9987.628253523444,15995444.0,698,14789
1372000.0,11775097.0,9987.628253523444,15995807.0,698,14798
1373023.2558139535,11775097.0,9987.628253523444,15998024.0,698,14809
1374074.0740740742,11775097.0,9987.628253523444,15998387.0,698,14818
1375161.2903225806,11775097.0,9987.628253523444,15998740.0,698,14829
1376250.0,11775097.0,9987.628253523444,16000851.0,698,14839
1377407.4074074074,11775097.0,9987.628253523444,16001306.0,698,14850
1378518.5185185187,11775097.0,9987.628253523444,16001669.0,698,14859
1379534.8837209304,11775097.0,9987.628253523444,16002064.0,698,14868
1380670.3910614527,11878044.0,9955.58279897799,16190190.0,703,14929
1381675.9776536312,11878044.0,9955.58279897799,16190553.0,703,14938
1382681.56424581,11878044.0,9955.58279897799,16190916.0,703,14947
1383687.1508379888,11878044.0,9955.58279897799,16191341.0,703,14957
1384692.7374301676,11878044.0,9955.58279897799,16193452.0,703,14967
1385698.3240223462,11878044.0,9955.58279897799,16193833.0,703,14978
1386703.9106145252,11878044.0,9955.58279897799,16194196.0,703,14987
1387709.4972067038,11878044.0,9955.58279897799,16196400.0,703,14998
1388709.677419355,11878044.0,9955.58279897799,16196797.0,703,15008
1389720.6703910616,11878044.0,9955.58279897799,16197190.0,703,15018
1390726.2569832404,11878044.0,9955.58279897799,16197571.0,703,15029
1391731.843575419,11878044.0,9955.58279897799,16199682.0,703,15039
1392737.4301675977,11878044.0,9955.58279897799,16200107.0,703,15049
1393743.0167597765,11878044.0,9955.58279897799,16200470.0,703,15058
1394748.603351955,11878044.0,9955.58279897799,16200833.0,703,15067
1395754.189944134,11878044.0,9955.58279897799,16203055.0,703,15080
1396759.7765363127,11878044.0,9955.58279897799,16203418.0,703,15089
1397765.3631284917,11878044.0,9955.58279897799,16203843.0,703,15099
1398770.9497206705,11878044.0,9955.58279897799,16205954.0,703,15109
1399776.5363128493,11878044.0,9955.58279897799,16206317.0,703,15118
1400782.1229050278,11878044.0,9955.58279897799,16207554.0,703,15130
1401787.7094972068,11878044.0,9955.58279897799,16207917.0,703,15139
1402793.2960893854,11878044.0,9955.58279897799,16210183.0,703,15151
1403798.8826815644,11878044.0,9955.58279897799,16210546.0,703,15160
1404804.469273743,11878044.0,9955.58279897799,16210909.0,703,15169
1405810.0558659215,11878044.0,9955.58279897799,16211290.0,703,15180
1406815.6424581006,11878044.0,9955.58279897799,16213401.0,703,15190
1407821.2290502794,11878044.0,9955.58279897799,16213826.0,703,15200
1408826.8156424582,11878044.0,9955.58279897799,16214189.0,703,15209
1409832.402234637,11878044.0,9955.58279897799,16214552.0,703,15218
1410837.9888268157,11977279.0,9973.416132311324,16337435.0,704,15238
1411843.5754189943,11977279.0,9973.416132311324,16337860.0,704,15248
1412849.1620111733,11977279.0,9973.416132311324,16338223.0,704,15257
1413854.7486033519,11977279.0,9973.416132311324,16340334.0,704,15267
1414860.3351955307,11977279.0,9973.416132311324,16340699.0,704,15277
1415865.9217877095,11977279.0,9973.416132311324,16341080.0,704,15288
1416871.5083798883,11977279.0,9973.416132311324,16341505.0,704,15298
1417877.094972067,11977279.0,9973.416132311324,16343709.0,704,15309
1418882.6815642458,11977279.0,9973.416132311324,16344072.0,704,15318
1419888.2681564246,11977279.0,9973.416132311324,16344435.0,704,15327
1420893.8547486032,11977279.0,9973.416132311324,16345672.0,704,15339
1421899.4413407822,11977279.0,9973.416132311324,16347845.0,704,15350
1422905.0279329608,11977279.0,9973.416132311324,16348208.0,704,15359
1423910.6145251396,11977279.0,9973.416132311324,16348571.0,704,15368
1424916.2011173184,11977279.0,9973.416132311324,16348934.0,704,15377
1425921.7877094974,11977279.0,9973.416132311324,16351218.0,704,15391
1426927.3743016762,11977279.0,9973.416132311324,16351581.0,704,15400
1427932.9608938547,11977279.0,9973.416132311324,16351944.0,704,15409
1428938.5474860335,11977279.0,9973.416132311324,16354055.0,704,15419
1429944.1340782123,11977279.0,9973.416132311324,16354418.0,704,15428
1430949.720670391,11977279.0,9973.416132311324,16354861.0,704,15440
1431955.3072625697,11977279.0,9973.416132311324,16355224.0,704,15449
1432960.8938547487,11977279.0,9973.416132311324,16357428.0,704,15460
1433966.4804469272,11977279.0,9973.416132311324,16357791.0,704,15469
1434972.067039106,11977279.0,9973.416132311324,16358154.0,704,15478
1435977.653631285,11977279.0,9973.416132311324,16358597.0,704,15490
1436983.2402234639,11977279.0,9973.416132311324,16360708.0,704,15500
1437988.8268156424,11977279.0,9973.416132311324,16361071.0,704,15509
1438994.4134078214,11977279.0,9973.416132311324,16361434.0,704,15518
1440000.0,11977279.0,9973.416132311324,16361808.0,704,15527
1441146.4968152866,12013857.0,9999.337344432533,16474682.0,712,15600
1442272.7272727273,12013857.0,9999.337344432533,16475077.0,712,15609
1443439.4904458597,12013857.0,9999.337344432533,16475470.0,712,15619
1444545.4545454546,12013857.0,9999.337344432533,16477613.0,712,15629
1445732.4840764331,12013857.0,9999.337344432533,16478024.0,712,15641
1446774.1935483871,12013857.0,9999.337344432533,16478359.0,712,15650
1448025.4777070063,12013857.0,9999.337344432533,16480655.0,712,15663
1449090.9090909092,12013857.0,9999.337344432533,16481050.0,712,15672
1450318.4713375797,12013857.0,9999.337344432533,16481461.0,712,15684
1451363.6363636362,12013857.0,9999.337344432533,16483604.0,712,15694
1452580.6451612904,12013857.0,9999.337344432533,16483969.0,712,15704
1453636.3636363635,12013857.0,9999.337344432533,16484394.0,712,15714
1454904.4585987262,12013857.0,9999.337344432533,16484787.0,712,15724
1455909.090909091,12013857.0,9999.337344432533,16487041.0,712,15737
1457197.4522292993,12013857.0,9999.337344432533,16487434.0,712,15747
1458343.949044586,12013857.0,9999.337344432533,16487859.0,712,15757
1459354.8387096776,12013857.0,9999.337344432533,16489942.0,712,15767
1460454.5454545454,12013857.0,9999.337344432533,16490385.0,712,15779
1461783.4394904457,12013857.0,9999.337344432533,16490778.0,712,15789
1462929.9363057322,12013857.0,9999.337344432533,16493044.0,712,15801
1464076.433121019,12013857.0,9999.337344432533,16493407.0,712,15810
1465161.2903225806,12013857.0,9999.337344432533,16493822.0,712,15822
1466250.0,12013857.0,9999.337344432533,16495933.0,712,15832
1467272.7272727273,12013857.0,9999.337344432533,16496358.0,712,15842
1468280.25477707,12013857.0,9999.337344432533,16496672.0,712,15850
1469426.7515923567,12013857.0,9999.337344432533,16497035.0,712,15859
1470454.5454545454,12013857.0,9999.337344432533,16506209.0,712,15880
1471719.74522293,12013857.0,9999.337344432533,16506602.0,712,15890
1472727.2727272727,12013857.0,9999.337344432533,16506997.0,712,15899
1473750.0,12013857.0,9999.337344432533,16509108.0,712,15909
1474777.0700636944,12013857.0,9999.337344432533,16509422.0,712,15917
1475806.4516129033,12013857.0,9999.337344432533,16509775.0,712,15928
1476818.1818181816,12013857.0,9999.337344432533,16510200.0,712,15938
1477834.3949044587,12013857.0,9999.337344432533,16512355.0,712,15948
1478980.8917197452,12013857.0,9999.337344432533,16512718.0,712,15957
1480000.0,12013857.0,9999.337344432533,16513061.0,712,15966
1481250.0,12013857.0,9999.337344432533,16515242.0,712,15978
1482272.7272727273,12013857.0,9999.337344432533,16515667.0,712,15988
1483548.387096774,12013857.0,9999.337344432533,16516032.0,712,15998
1484713.3757961784,12013857.0,9999.337344432533,16516487.0,712,16009
1485859.8726114652,12013857.0,9999.337344432533,16518709.0,712,16022
1487006.3694267517,12013857.0,9999.337344432533,16519134.0,712,16032
1488152.8662420383,12013857.0,9999.337344432533,16519497.0,712,16041
1489299.363057325,12013857.0,9999.337344432533,16521670.0,712,16052
1490322.5806451614,12013857.0,9999.337344432533,16522023.0,712,16063
1491363.6363636362,12013857.0,9999.337344432533,16522448.0,712,16073
1492500.0,12013857.0,9999.337344432533,16522904.0,712,16083
1493503.1847133758,12013857.0,9999.337344432533,16524966.0,712,16092
1494545.4545454546,12013857.0,9999.337344432533,16525361.0,712,16101
1495796.178343949,12013857.0,9999.337344432533,16525772.0,712,16113
1496818.1818181816,12013857.0,9999.337344432533,16527915.0,712,16123
1498064.5161290322,12013857.0,9999.337344432533,16528280.0,712,16133
1499090.909090909,12013857.0,9999.337344432533,16528705.0,712,16143
1500416.6666666665,13545724.0,9978.478253523444,18250480.0,764,16250
1501666.6666666667,13545724.0,9978.478253523444,18250905.0,764,16260
1502748.0916030533,13545724.0,9978.478253523444,18251300.0,764,16269
1503750.0,13545724.0,9978.478253523444,18251614.0,764,16277
1504838.7096774194,13545724.0,9978.478253523444,18253697.0,764,16287
1505954.1984732826,13545724.0,9978.478253523444,18254091.0,764,16298
1507083.3333333335,13545724.0,9978.478253523444,18254454.0,764,16307
1508085.1063829788,13545724.0,9978.478253523444,18256628.0,764,16317
1509160.3053435115,13545724.0,9978.478253523444,18256974.0,764,16325
1510212.765957447,13545724.0,9978.478253523444,18257355.0,764,16336
1511250.0,13545724.0,9978.478253523444,18257669.0,764,16344
1512340.425531915,13545724.0,9978.478253523444,18259750.0,764,16353
1513548.387096774,13545724.0,9978.478253523444,18260128.0,764,16363
1514583.3333333335,13545724.0,9978.478253523444,18260491.0,764,16372
1515744.6808510637,13545724.0,9978.478253523444,18263601.0,764,16386
1516946.5648854962,13545724.0,9978.478253523444,18263977.0,764,16395
1518297.8723404256,13545724.0,9978.478253523444,18264389.0,764,16405
1519354.8387096776,13545724.0,9978.478253523444,18266515.0,764,16416
1520416.6666666667,13545724.0,9978.478253523444,18266847.0,764,16426
1521526.717557252,13545724.0,9978.478253523444,18267242.0,764,16435
