MinMemoryReq,9999.98303986596
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
2036531.7919075144,15751862.0,9979.295625186887,21780726.0,930,21995
2037543.8596491227,15751862.0,9979.295625186887,21781164.0,930,22005
2038596.49122807,15751862.0,9979.295625186887,21781589.0,930,22015
2039649.1228070178,15751862.0,9979.295625186887,21782014.0,930,22025
2040769.2307692308,15790297.0,9984.761831024065,21908799.0,935,22097
2041846.1538461538,15820267.0,9966.190402452641,21939164.0,938,22106
2042950.8196721312,15840247.0,9989.854904617147,21959509.0,940,22116
2044153.8461538462,15870217.0,9988.583015216229,21991652.0,943,22127
2045384.6153846155,15903072.0,9982.7496818829,22024918.0,946,22139
2046461.5384615385,15933042.0,9908.906363910553,22055283.0,949,22148
2047500.0,16006286.0,9970.85092472608,22128983.0,955,22158
2048769.2307692305,16081196.0,9963.469972345127,22206066.0,961,22169
2049836.0655737706,16146116.0,9956.742866118018,22271351.0,966,22179
2051076.9230769228,16221444.0,9970.82427932846,22347122.0,971,22191
2052307.6923076925,16288820.0,9946.109993614173,22416639.0,975,22202
2053384.6153846153,16333760.0,9948.06237456655,22461974.0,978,22211
2054615.3846153847,16378700.0,9954.014755518929,22507307.0,981,22221
2055692.3076923075,16484788.0,9962.717380850585,22616505.0,988,22235
2056721.31147541,16529728.0,9968.003095136297,22661810.0,991,22245
2058000.0,16574668.0,9972.955476088675,22707175.0,994,22255
2059230.769230769,16642044.0,9950.241190374385,22776692.0,998,22266
2060307.6923076925,16704497.0,9960.322603584827,22840144.0,1002,22278
2061538.4615384615,16749437.0,9965.60831787054,22885477.0,1005,22288
2062615.3846153847,16786853.0,9961.03688929911,22925129.0,1007,22299
2063846.1538461538,16786853.0,9961.03688929911,22925524.0,1007,22310
2064923.0769230772,16786853.0,9961.03688929911,22925919.0,1007,22319
2066153.8461538462,16804366.0,9965.165921557174,22943843.0,1008,22331
2067230.769230769,16826802.0,9997.83258822384,22968422.0,1009,22341
2068461.538461538,16826802.0,9997.83258822384,22968815.0,1009,22351
2069508.1967213114,16826802.0,9997.83258822384,22969150.0,1009,22360
2070769.2307692305,16865968.0,9950.70758822384,23032883.0,1013,22385
2071846.1538461538,16865968.0,9950.70758822384,23033278.0,1013,22394
2073076.9230769228,16865968.0,9950.70758822384,23033671.0,1013,22404
2074153.8461538462,16888404.0,9983.70758822384,23058250.0,1014,22414
2075384.6153846153,16888404.0,9983.70758822384,23058661.0,1014,22426
2076393.4426229508,16888404.0,9983.70758822384,23058996.0,1014,22435
2077500.0,16888404.0,9983.70758822384,23059514.0,1014,22446
2078769.2307692305,16888404.0,9983.70758822384,23061687.0,1014,22457
2080000.0,16888404.0,9983.70758822384,23062080.0,1014,22467
2081076.9230769228,16888404.0,9983.70758822384,23063079.0,1014,22479
2082295.0819672132,16888404.0,9983.70758822384,23065192.0,1014,22490
2083384.6153846153,16888404.0,9983.70758822384,23065617.0,1014,22500
2084615.3846153847,16888404.0,9983.70758822384,23066010.0,1014,22510
2085692.3076923075,16888404.0,9983.70758822384,23069120.0,1014,22524
2086923.0769230772,16888404.0,9983.70758822384,23069513.0,1014,22534
2088000.0,16888404.0,9983.70758822384,23069908.0,1014,22543
2089180.3278688525,16888404.0,9983.70758822384,23072021.0,1014,22554
2090307.6923076925,16888404.0,9983.70758822384,23072464.0,1014,22566
2091538.4615384615,16888404.0,9983.70758822384,23072857.0,1014,22576
2092615.3846153847,16888404.0,9983.70758822384,23075093.0,1014,22587
2093846.1538461538,16888404.0,9983.70758822384,23075486.0,1014,22597
2094923.0769230772,16888404.0,9983.70758822384,23075881.0,1014,22606
2096065.5737704919,16888404.0,9983.70758822384,23076264.0,1014,22618
2097230.769230769,16888404.0,9983.70758822384,23078437.0,1014,22629
2098461.538461538,16888404.0,9983.70758822384,23078830.0,1014,22639
2099538.4615384615,16888404.0,9983.70758822384,23079225.0,1014,22648
2100677.966101695,18478073.0,9978.040380431634,24849471.0,1072,22759
2101694.9152542376,18498906.0,9996.948275168475,24871523.0,1073,22769
2102706.766917293,18498906.0,9996.948275168475,24871918.0,1073,22778
2103728.813559322,18519739.0,9959.53160850181,24894000.0,1074,22789
2104745.7627118644,18519739.0,9959.53160850181,24896111.0,1074,22799
2105762.7118644067,18540572.0,9981.78160850181,24918181.0,1075,22811
2106766.9172932333,18561405.0,9945.03160850181,24940265.0,1076,22821
2107796.6101694913,18561405.0,9945.03160850181,24942501.0,1076,22834
2108813.559322034,18582238.0,9967.28160850181,24964553.0,1077,22844
2109830.5084745763,18582238.0,9967.28160850181,24964916.0,1077,22853
2110847.4576271186,18603071.0,9989.53160850181,24987048.0,1078,22866
2111864.4067796613,18623904.0,9950.114941835143,25010848.0,1079,22877
2112881.3559322036,18623904.0,9950.114941835143,25011211.0,1079,22886
2113898.3050847454,18644737.0,9972.364941835143,25033263.0,1080,22896
2114915.254237288,18644737.0,9972.364941835143,25033688.0,1080,22906
2115932.2033898304,18665570.0,9994.614941835143,25057599.0,1081,22920
2116949.1525423727,18686403.0,9990.243729713931,25079651.0,1082,22930
2117966.1016949154,18686403.0,9990.243729713931,25080014.0,1082,22939
2118983.0508474577,18707236.0,9963.160396380597,25103876.0,1083,22951
2120000.0,18707236.0,9963.160396380597,25104239.0,1083,22960
2121016.9491525427,18728069.0,9985.410396380597,25126309.0,1084,22972
2122033.8983050846,18748902.0,9958.327063047263,25148361.0,1085,22982
2123050.847457627,18748902.0,9958.327063047263,25150627.0,1085,22994
2124067.7966101696,18748902.0,9958.327063047263,25151846.0,1085,23004
2125084.745762712,18748902.0,9958.327063047263,25153083.0,1085,23016
2126101.6949152546,18748902.0,9958.327063047263,25153446.0,1085,23025
2127118.6440677964,18748902.0,9958.327063047263,25156477.0,1085,23038
2128135.593220339,18748902.0,9958.327063047263,25156840.0,1085,23047
2129152.542372882,18748902.0,9958.327063047263,25158059.0,1085,23057
2130169.4915254232,18748902.0,9958.327063047263,25168764.0,1085,23079
2131186.440677966,18748902.0,9958.327063047263,25169189.0,1085,23089
2132203.3898305087,18748902.0,9958.327063047263,25170408.0,1085,23099
2133220.3389830505,18748902.0,9958.327063047263,25170771.0,1085,23108
2134237.2881355933,18748902.0,9958.327063047263,25173738.0,1085,23119
2135254.2372881356,18748902.0,9958.327063047263,25175037.0,1085,23132
2136271.186440678,18748902.0,9958.327063047263,25175400.0,1085,23141
2137288.1355932206,18748902.0,9958.327063047263,25176619.0,1085,23151
2138305.084745763,18748902.0,9958.327063047263,25178823.0,1085,23162
2139322.033898305,18748902.0,9958.327063047263,25180104.0,1085,23173
2140338.9830508474,18748902.0,9958.327063047263,25181341.0,1085,23185
2141355.9322033897,18748902.0,9958.327063047263,25183452.0,1085,23195
2142372.8813559324,18748902.0,9958.327063047263,25184671.0,1085,23205
2143389.8305084743,18748902.0,9958.327063047263,25185952.0,1085,23216
2144406.779661017,18748902.0,9958.327063047263,25186315.0,1085,23225
2145423.7288135597,18748902.0,9958.327063047263,25189393.0,1085,23239
2146440.6779661016,18748902.0,9958.327063047263,25189756.0,1085,23248
2147457.627118644,18748902.0,9958.327063047263,25191039.0,1085,23260
2148474.5762711866,18748902.0,9958.327063047263,25192258.0,1085,23270
2149491.5254237284,18748902.0,9958.327063047263,25194369.0,1085,23280
2150508.474576271,18748902.0,9958.327063047263,25195606.0,1085,23292
2151525.4237288134,18748902.0,9958.327063047263,25196031.0,1085,23302
2152542.372881356,18748902.0,9958.327063047263,25199091.0,1085,23314
2153559.3220338984,18748902.0,9958.327063047263,25200310.0,1085,23324
2154576.2711864407,18748902.0,9958.327063047263,25200673.0,1085,23333
2155593.2203389835,18748902.0,9958.327063047263,25201972.0,1085,23346
2156610.1694915253,18748902.0,9958.327063047263,25204083.0,1085,23356
2157627.1186440676,18748902.0,9958.327063047263,25205302.0,1085,23366
2158644.0677966103,18748902.0,9958.327063047263,25206521.0,1085,23376
2159661.016949152,18748902.0,9958.327063047263,25206946.0,1085,23386
2160775.8620689656,18925526.0,9959.089941835142,25465946.0,1099,23450
2161810.344827586,18925526.0,9959.089941835142,25466433.0,1099,23461
2162844.8275862066,18925526.0,9959.089941835142,25466871.0,1099,23471
2163870.9677419355,18925526.0,9959.089941835142,25469016.0,1099,23482
2164913.793103448,18925526.0,9959.089941835142,25469516.0,1099,23493
2165948.275862069,18925526.0,9959.089941835142,25469991.0,1099,23505
2166982.758620689,18925526.0,9959.089941835142,25470429.0,1099,23515
2168000.0,18925526.0,9959.089941835142,25472695.0,1099,23527
2169041.095890411,18925526.0,9959.089941835142,25473152.0,1099,23537
2170086.206896552,18925526.0,9959.089941835142,25473670.0,1099,23550
2171095.890410959,18925526.0,9959.089941835142,25474065.0,1099,23559
2172155.1724137934,18925526.0,9959.089941835142,25476313.0,1099,23571
2173189.655172414,18925526.0,9959.089941835142,25476770.0,1099,23581
2174224.1379310344,18925526.0,9959.089941835142,25477208.0,1099,23591
2175258.620689655,18925526.0,9959.089941835142,25479554.0,1099,23606
2176293.103448276,18925526.0,9959.089941835142,25479962.0,1099,23615
2177327.5862068967,18925526.0,9959.089941835142,25480449.0,1099,23626
2178362.068965517,18925526.0,9959.089941835142,25480857.0,1099,23635
2179396.551724138,18925526.0,9959.089941835142,25483094.0,1099,23648
2180400.0,18925526.0,9959.089941835142,25483678.0,1099,23660
2181465.5172413797,18925526.0,9959.089941835142,25484197.0,1099,23671
2182500.0,18925526.0,9959.089941835142,25484666.0,1099,23681
2183534.4827586203,18925526.0,9959.089941835142,25486933.0,1099,23693
2184568.9655172415,18925526.0,9959.089941835142,25487371.0,1099,23703
2185600.0000000005,18925526.0,9959.089941835142,25487814.0,1099,23715
2186637.931034483,18925526.0,9959.089941835142,25490032.0,1099,23726
2187672.4137931033,18925526.0,9959.089941835142,25490519.0,1099,23737
2188706.896551724,18925526.0,9959.089941835142,25490927.0,1099,23746
2189741.379310345,18925526.0,9959.089941835142,25491414.0,1099,23757
2190775.8620689656,18940828.0,9959.923275168474,25531890.0,1100,23780
2191810.344827586,18940828.0,9959.923275168474,25532377.0,1100,23791
2192844.8275862066,18940828.0,9959.923275168474,25532815.0,1100,23801
2193870.9677419355,18940828.0,9959.923275168474,25534960.0,1100,23812
2194913.793103448,18940828.0,9959.923275168474,25535460.0,1100,23823
2195948.275862069,18940828.0,9959.923275168474,25535935.0,1100,23835
2196982.758620689,18940828.0,9959.923275168474,25536373.0,1100,23845
2198000.0,18940828.0,9959.923275168474,25538639.0,1100,23857
2199041.095890411,18940828.0,9959.923275168474,25539096.0,1100,23867
2200086.206896552,18940828.0,9959.923275168474,25539804.0,1100,23881
2201095.890410959,18940828.0,9959.923275168474,25540199.0,1100,23890
2202155.1724137934,18940828.0,9959.923275168474,25542447.0,1100,23902
2203189.655172414,18940828.0,9959.923275168474,25542904.0,1100,23912
2204224.1379310344,18940828.0,9959.923275168474,25543342.0,1100,23922
2205258.620689655,18940828.0,9959.923275168474,25545688.0,1100,23937
2206293.103448276,18940828.0,9959.923275168474,25546096.0,1100,23946
2207327.5862068967,18940828.0,9959.923275168474,25546583.0,1100,23957
2208362.068965517,18940828.0,9959.923275168474,25546991.0,1100,23966
2209396.551724138,18940828.0,9959.923275168474,25549228.0,1100,23979
2210400.0,18940828.0,9959.923275168474,25549622.0,1100,23990
2211465.5172413797,18940828.0,9959.923275168474,25550141.0,1100,24001
2212500.0,18940828.0,9959.923275168474,25550610.0,1100,24011
2213534.4827586203,18940828.0,9959.923275168474,25552877.0,1100,24023
2214568.9655172415,18940828.0,9959.923275168474,25553315.0,1100,24033
2215600.0000000005,18940828.0,9959.923275168474,25553758.0,1100,24045
2216637.931034483,18940828.0,9959.923275168474,25555976.0,1100,24056
2217672.4137931033,18940828.0,9959.923275168474,25556463.0,1100,24067
2218706.896551724,18940828.0,9959.923275168474,25556871.0,1100,24076
2219741.379310345,18940828.0,9959.923275168474,25557358.0,1100,24087
2220750.0,18942255.0,9981.351846597045,25646745.0,1101,24152
2221791.0447761198,18942255.0,9981.351846597045,25647121.0,1101,24161
2222903.225806452,18942255.0,9981.351846597045,25647486.0,1101,24171
2224029.850746269,18942255.0,9981.351846597045,25649659.0,1101,24182
2225250.0,18942255.0,9981.351846597045,25650945.0,1101,24195
2226268.656716418,18942255.0,9981.351846597045,25651321.0,1101,24204
2227307.692307692,18942255.0,9981.351846597045,25651684.0,1101,24213
2228461.5384615385,18942255.0,9981.351846597045,25653888.0,1101,24224
2229615.384615385,18942255.0,9981.351846597045,25655169.0,1101,24235
2230645.161290323,18942255.0,9981.351846597045,25655522.0,1101,24246
2231923.076923077,18942255.0,9981.351846597045,25657725.0,1101,24258
2232985.074626866,18942255.0,9981.351846597045,25658976.0,1101,24268
2234230.7692307695,18942255.0,9981.351846597045,25659369.0,1101,24278
2235375.0,18942255.0,9981.351846597045,25661672.0,1101,24292
2236451.6129032257,18942255.0,9981.351846597045,25661988.0,1101,24301
2237462.6865671645,18942255.0,9981.351846597045,25663269.0,1101,24312
2238750.0,18942255.0,9981.351846597045,25663681.0,1101,24322
2239875.0,18942255.0,9981.351846597045,25665854.0,1101,24333
2241000.0,18942255.0,9981.351846597045,25666235.0,1101,24344
2242125.0,18942255.0,9981.351846597045,25667516.0,1101,24355
2243225.806451613,18942255.0,9981.351846597045,25669673.0,1101,24366
2244230.769230769,18942255.0,9981.351846597045,25670098.0,1101,24376
2245384.615384615,18942255.0,9981.351846597045,25670479.0,1101,24387
2246417.9104477614,18942255.0,9981.351846597045,25673478.0,1101,24398
2247692.3076923075,18942255.0,9981.351846597045,25673871.0,1101,24408
2248846.153846154,18942255.0,9981.351846597045,25674296.0,1101,24418
2250000.0,18942255.0,9981.351846597045,25674659.0,1101,24427
2251125.0,18942255.0,9981.351846597045,25695527.0,1101,24457
2252238.805970149,18942255.0,9981.351846597045,25695903.0,1101,24466
2253375.0,18942255.0,9981.351846597045,25696315.0,1101,24476
2254477.611940298,18942255.0,9981.351846597045,25699295.0,1101,24487
2255625.0,18942255.0,9981.351846597045,25699725.0,1101,24499
2256716.417910448,18942255.0,9981.351846597045,25700101.0,1101,24508
2257741.935483871,18942255.0,9981.351846597045,25702307.0,1101,24520
2258846.153846154,18942255.0,9981.351846597045,25703526.0,1101,24530
2259850.7462686566,18942255.0,9981.351846597045,25703921.0,1101,24539
2260875.0,18942255.0,9981.351846597045,25704302.0,1101,24550
2261923.076923077,18942255.0,9981.351846597045,25706364.0,1101,24559
2262985.074626866,18942255.0,9981.351846597045,25707615.0,1101,24569
2264230.7692307695,18942255.0,9981.351846597045,25708008.0,1101,24579
2265375.0,18942255.0,9981.351846597045,25710311.0,1101,24593
2266451.6129032257,18942255.0,9981.351846597045,25710627.0,1101,24602
2267462.6865671645,18942255.0,9981.351846597045,25711908.0,1101,24613
2268750.0,18942255.0,9981.351846597045,25712320.0,1101,24623
2269875.0,18942255.0,9981.351846597045,25714493.0,1101,24634
2271000.0,18942255.0,9981.351846597045,25714874.0,1101,24645
2272125.0,18942255.0,9981.351846597045,25716155.0,1101,24656
2273225.806451613,18942255.0,9981.351846597045,25718312.0,1101,24667
2274230.769230769,18942255.0,9981.351846597045,25718737.0,1101,24677
2275384.615384615,18942255.0,9981.351846597045,25719118.0,1101,24688
2276417.9104477614,18942255.0,9981.351846597045,25722117.0,1101,24699
2277692.3076923075,18942255.0,9981.351846597045,25722510.0,1101,24709
2278846.153846154,18942255.0,9981.351846597045,25722935.0,1101,24719
2280000.0,18942255.0,9981.351846597045,25723301.0,1101,24728
2281118.01242236,18942255.0,9981.351846597045,25797515.0,1101,24790
2282236.024844721,18942255.0,9981.351846597045,25797878.0,1101,24799
2283354.037267081,18942255.0,9981.351846597045,25798303.0,1101,24809
2284472.049689441,18942255.0,9981.351846597045,25800414.0,1101,24819
2285590.062111801,18942255.0,9981.351846597045,25800857.0,1101,24831
2286666.666666667,18942255.0,9981.351846597045,25801192.0,1101,24840
2287669.172932331,18942255.0,9981.351846597045,25803458.0,1101,24852
2288734.1772151897,18942255.0,9981.351846597045,25803821.0,1101,24861
2289873.417721519,18942255.0,9981.351846597045,25804184.0,1101,24870
2291012.658227848,18942255.0,9981.351846597045,25805483.0,1101,24883
