MinMemoryReq,9999.988809421991
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
1667241.3793103448,10564505.0,9951.936611294706,15604897.0,715,17955
1668270.6766917293,10564505.0,9951.936611294706,15605273.0,715,17964
1669310.3448275863,10564505.0,9951.936611294706,15607433.0,715,17975
1670322.5806451614,10564505.0,9951.936611294706,15607767.0,715,17986
1671379.3103448276,10564505.0,9951.936611294706,15608179.0,715,17996
1672413.793103448,10564505.0,9951.936611294706,15608604.0,715,18006
1673448.2758620689,10564505.0,9951.936611294706,15610808.0,715,18017
1674482.7586206896,10564505.0,9951.936611294706,15611171.0,715,18026
1675488.7218045113,10564505.0,9951.936611294706,15611565.0,715,18037
1676551.724137931,10564505.0,9951.936611294706,15613725.0,715,18048
1677586.2068965517,10564505.0,9951.936611294706,15614088.0,715,18057
1678588.2352941176,10564505.0,9951.936611294706,15614402.0,715,18065
1679647.0588235292,10564505.0,9951.936611294706,15614827.0,715,18075
1680666.6666666667,10568045.0,9950.05782341592,15701971.0,718,18139
1681846.1538461538,10568045.0,9950.05782341592,15702445.0,718,18150
1682903.2258064514,10568045.0,9950.05782341592,15702810.0,718,18160
1684000.0,10568045.0,9950.05782341592,15704951.0,718,18171
1685076.923076923,10568045.0,9950.05782341592,15705443.0,718,18184
1686333.3333333333,10568045.0,9950.05782341592,15705836.0,718,18194
1687333.3333333335,10568045.0,9950.05782341592,15706199.0,718,18203
1688666.6666666667,10568045.0,9950.05782341592,15708544.0,718,18217
1689677.4193548386,10568045.0,9950.05782341592,15708958.0,718,18228
1691000.0,10568045.0,9950.05782341592,15709431.0,718,18241
1692333.3333333333,10568045.0,9950.05782341592,15711683.0,718,18254
1693384.6153846155,10568045.0,9950.05782341592,15712157.0,718,18265
1694516.129032258,10568045.0,9950.05782341592,15712522.0,718,18275
1695666.6666666667,10568045.0,9950.05782341592,15715360.0,718,18290
1697000.0,10568045.0,9950.05782341592,15715864.0,718,18302
1698333.3333333335,10568045.0,9950.05782341592,15716368.0,718,18314
1699354.8387096776,10568045.0,9950.05782341592,15718530.0,718,18326
1700666.6666666667,10568045.0,9950.05782341592,15719003.0,718,18339
1701692.3076923075,10568045.0,9950.05782341592,15719477.0,718,18350
1703000.0,10568045.0,9950.05782341592,15721711.0,718,18362
1704193.5483870967,10568045.0,9950.05782341592,15722187.0,718,18374
1705333.3333333333,10568045.0,9950.05782341592,15722598.0,718,18386
1706333.3333333335,10568045.0,9950.05782341592,15724771.0,718,18397
1707666.6666666667,10568045.0,9950.05782341592,15725213.0,718,18408
1709000.0,10568045.0,9950.05782341592,15725717.0,718,18420
1710333.3333333335,10568045.0,9950.05782341592,15736563.0,718,18448
1711384.6153846155,10568045.0,9950.05782341592,15737037.0,718,18459
1712666.6666666667,10568045.0,9950.05782341592,15737430.0,718,18469
1713692.3076923075,10568045.0,9950.05782341592,15737904.0,718,18480
1714838.7096774194,10568045.0,9950.05782341592,15740017.0,718,18491
1716000.0,10568045.0,9950.05782341592,15740428.0,718,18503
1717333.3333333335,10568045.0,9950.05782341592,15740932.0,718,18515
1718666.6666666667,10568045.0,9950.05782341592,15743277.0,718,18529
1719677.4193548386,10568045.0,9950.05782341592,15743691.0,718,18540
1721000.0,10568045.0,9950.05782341592,15744164.0,718,18553
1722333.3333333333,10568045.0,9950.05782341592,15746416.0,718,18566
1723384.6153846155,10568045.0,9950.05782341592,15746890.0,718,18577
1724516.129032258,10568045.0,9950.05782341592,15747255.0,718,18587
1725666.6666666667,10568045.0,9950.05782341592,15750093.0,718,18602
1727000.0,10568045.0,9950.05782341592,15750597.0,718,18614
1728333.3333333335,10568045.0,9950.05782341592,15751101.0,718,18626
1729354.8387096776,10568045.0,9950.05782341592,15753263.0,718,18638
1730666.6666666667,10568045.0,9950.05782341592,15753736.0,718,18651
1731692.3076923075,10568045.0,9950.05782341592,15754210.0,718,18662
1733000.0,10568045.0,9950.05782341592,15756444.0,718,18674
1734193.5483870967,10568045.0,9950.05782341592,15756920.0,718,18686
1735333.3333333333,10568045.0,9950.05782341592,15757331.0,718,18698
1736333.3333333335,10568045.0,9950.05782341592,15759504.0,718,18709
1737666.6666666667,10568045.0,9950.05782341592,15759946.0,718,18720
1739000.0,10568045.0,9950.05782341592,15760450.0,718,18732
1740331.4917127073,10620277.0,9983.884019588166,15910871.0,732,18809
1741384.6153846155,10620277.0,9983.884019588166,15911345.0,732,18820
1742651.9337016572,10620277.0,9983.884019588166,15911738.0,732,18830
1743692.3076923075,10620277.0,9983.884019588166,15912212.0,732,18841
1744838.7096774194,10620277.0,9983.884019588166,15914325.0,732,18852
1745966.8508287293,10620277.0,9983.884019588166,15914736.0,732,18864
1747292.8176795582,10620277.0,9983.884019588166,15915240.0,732,18876
1748307.6923076925,10620277.0,9983.884019588166,15917555.0,732,18889
1749613.2596685083,10620277.0,9983.884019588166,15917948.0,732,18899
1750615.3846153847,10620277.0,9983.884019588166,15918440.0,732,18912
1751933.7016574587,10620277.0,9983.884019588166,15920583.0,732,18924
1753259.6685082873,10620277.0,9983.884019588166,15921087.0,732,18936
1754307.6923076925,10620277.0,9983.884019588166,15921561.0,732,18947
1755483.870967742,10620277.0,9983.884019588166,15923785.0,732,18961
1756574.5856353592,10620277.0,9983.884019588166,15924178.0,732,18971
1757900.552486188,10620277.0,9983.884019588166,15924682.0,732,18983
1758923.076923077,10620277.0,9983.884019588166,15926904.0,732,18995
1760000.0,10620277.0,9983.884019588166,15927277.0,732,19005
1761215.4696132594,10620277.0,9983.884019588166,15927678.0,732,19016
1762258.064516129,10620277.0,9983.884019588166,15928154.0,732,19028
1763535.9116022098,10620277.0,9983.884019588166,15930388.0,732,19040
1764861.8784530386,10620277.0,9983.884019588166,15930892.0,732,19052
1766129.0322580645,10620277.0,9983.884019588166,15931386.0,732,19066
1767182.3204419888,10620277.0,9983.884019588166,15933527.0,732,19077
1768508.2872928178,10620277.0,9983.884019588166,15934031.0,732,19089
1769538.4615384615,10620277.0,9983.884019588166,15934505.0,732,19100
1770828.729281768,10620277.0,9983.884019588166,15944340.0,732,19123
1771846.1538461538,10620277.0,9983.884019588166,15944814.0,732,19134
1772903.2258064514,10620277.0,9983.884019588166,15945179.0,732,19144
1774143.6464088398,10620277.0,9983.884019588166,15947320.0,732,19155
1775469.6132596685,10620277.0,9983.884019588166,15947842.0,732,19169
1776774.1935483871,10620277.0,9983.884019588166,15948318.0,732,19181
1777790.0552486188,10620277.0,9983.884019588166,15950552.0,732,19193
1779116.0220994474,10620277.0,9983.884019588166,15951056.0,732,19205
1780153.8461538462,10620277.0,9983.884019588166,15951548.0,732,19218
1781250.0,10620277.0,9983.884019588166,15953659.0,732,19228
1782430.9392265193,10620277.0,9983.884019588166,15954052.0,732,19238
1783548.387096774,10620277.0,9983.884019588166,15954528.0,732,19250
1784751.3812154697,10620277.0,9983.884019588166,15954921.0,732,19260
1786077.3480662983,10620277.0,9983.884019588166,15957284.0,732,19276
1787403.3149171271,10620277.0,9983.884019588166,15957788.0,732,19288
1788461.5384615383,10620277.0,9983.884019588166,15958264.0,732,19300
1789723.7569060773,10620277.0,9983.884019588166,15960405.0,732,19311
1790769.2307692308,10620277.0,9983.884019588166,15960897.0,732,19324
1792044.1988950276,10620277.0,9983.884019588166,15961290.0,732,19334
1793076.923076923,10620277.0,9983.884019588166,15963605.0,732,19347
1794193.5483870967,10620277.0,9983.884019588166,15963970.0,732,19357
1795359.1160220995,10620277.0,9983.884019588166,15964381.0,732,19369
1796685.082872928,10620277.0,9983.884019588166,15966633.0,732,19382
1797692.3076923075,10620277.0,9983.884019588166,15967107.0,732,19393
1799005.5248618785,10620277.0,9983.884019588166,15967500.0,732,19403
1800342.857142857,11280063.0,9921.827781089825,16827030.0,785,19526
1801353.3834586465,11280063.0,9921.827781089825,16827425.0,785,19535
1802399.9999999998,11280063.0,9921.827781089825,16827818.0,785,19545
1803428.5714285714,11280063.0,9921.827781089825,16828181.0,785,19554
1804457.1428571427,11280063.0,9921.827781089825,16830292.0,785,19564
1805485.7142857143,11280063.0,9921.827781089825,16830735.0,785,19576
1806514.2857142857,11280063.0,9921.827781089825,16831098.0,785,19585
1807542.857142857,11280063.0,9921.827781089825,16833302.0,785,19596
1808571.4285714284,11280063.0,9921.827781089825,16833665.0,785,19605
1809600.0,11280063.0,9921.827781089825,16834090.0,785,19615
1810628.5714285714,11280063.0,9921.827781089825,16834471.0,785,19626
1811657.142857143,11280063.0,9921.827781089825,16836584.0,785,19637
1812685.7142857143,11280063.0,9921.827781089825,16837009.0,785,19647
1813714.2857142857,11280063.0,9921.827781089825,16837372.0,785,19656
1814742.8571428573,11280063.0,9921.827781089825,16837735.0,785,19665
1815771.4285714286,11280063.0,9921.827781089825,16839957.0,785,19678
1816800.0000000002,11280063.0,9921.827781089825,16840382.0,785,19688
1817828.5714285716,11280063.0,9921.827781089825,16840745.0,785,19697
1818857.142857143,11280063.0,9921.827781089825,16842856.0,785,19707
1819885.7142857143,11280063.0,9921.827781089825,16843281.0,785,19717
1820914.285714286,11280063.0,9921.827781089825,16843662.0,785,19728
1821942.8571428573,11280063.0,9921.827781089825,16844025.0,785,19737
1822971.4285714289,11280063.0,9921.827781089825,16846229.0,785,19748
1824000.0,11280063.0,9921.827781089825,16846654.0,785,19758
1825028.5714285714,11280063.0,9921.827781089825,16847035.0,785,19769
1826057.142857143,11280063.0,9921.827781089825,16847398.0,785,19778
1827067.6691729322,11280063.0,9921.827781089825,16849541.0,785,19788
1828114.285714286,11280063.0,9921.827781089825,16849936.0,785,19799
1829142.857142857,11280063.0,9921.827781089825,16850299.0,785,19808
1830171.4285714286,11280063.0,9921.827781089825,16865503.0,785,19836
1831200.0,11280063.0,9921.827781089825,16865928.0,785,19846
1832228.5714285716,11280063.0,9921.827781089825,16866291.0,785,19855
1833257.142857143,11280063.0,9921.827781089825,16866654.0,785,19864
1834285.7142857146,11280063.0,9921.827781089825,16868765.0,785,19874
1835314.2857142857,11280063.0,9921.827781089825,16869208.0,785,19886
1836342.857142857,11280063.0,9921.827781089825,16869571.0,785,19895
1837371.4285714286,11280063.0,9921.827781089825,16869934.0,785,19904
1838400.0,11280063.0,9921.827781089825,16872200.0,785,19916
1839428.5714285716,11280063.0,9921.827781089825,16872563.0,785,19925
1840457.1428571427,11280063.0,9921.827781089825,16872944.0,785,19936
1841485.7142857143,11280063.0,9921.827781089825,16875055.0,785,19946
1842514.2857142857,11280063.0,9921.827781089825,16875480.0,785,19956
1843542.8571428573,11280063.0,9921.827781089825,16875843.0,785,19965
1844571.4285714286,11280063.0,9921.827781089825,16876208.0,785,19975
1845600.0000000002,11280063.0,9921.827781089825,16878492.0,785,19989
1846628.5714285714,11280063.0,9921.827781089825,16878855.0,785,19998
1847657.142857143,11280063.0,9921.827781089825,16879218.0,785,20007
1848685.7142857143,11280063.0,9921.827781089825,16879581.0,785,20016
1849714.2857142857,11280063.0,9921.827781089825,16881754.0,785,20027
1850742.8571428573,11280063.0,9921.827781089825,16882135.0,785,20038
1851771.4285714284,11280063.0,9921.827781089825,16882498.0,785,20047
1852781.954887218,11280063.0,9921.827781089825,16884734.0,785,20058
1853828.5714285714,11280063.0,9921.827781089825,16885127.0,785,20068
1854857.142857143,11280063.0,9921.827781089825,16885490.0,785,20077
1855885.7142857143,11280063.0,9921.827781089825,16885871.0,785,20088
1856914.285714286,11280063.0,9921.827781089825,16888044.0,785,20099
1857942.857142857,11280063.0,9921.827781089825,16888407.0,785,20108
1858971.4285714286,11280063.0,9921.827781089825,16888770.0,785,20117
1860000.0,11280063.0,9921.827781089825,16889133.0,785,20126
1861132.075471698,11323003.0,9971.598993211037,17013527.0,790,20186
1862264.1509433961,11323003.0,9971.598993211037,17013890.0,790,20195
1863396.2264150945,11323003.0,9971.598993211037,17014315.0,790,20205
1864528.3018867923,11323003.0,9971.598993211037,17016426.0,790,20215
1865660.3773584906,11323003.0,9971.598993211037,17016869.0,790,20227
1866774.1935483871,11323003.0,9971.598993211037,17017204.0,790,20236
1867786.2595419849,11323003.0,9971.598993211037,17019470.0,790,20248
1869056.603773585,11323003.0,9971.598993211037,17019863.0,790,20258
1870076.3358778625,11323003.0,9971.598993211037,17020276.0,790,20269
1871250.0,11323003.0,9971.598993211037,17022387.0,790,20279
1872366.4122137404,11323003.0,9971.598993211037,17022812.0,790,20289
1873548.387096774,11323003.0,9971.598993211037,17023177.0,790,20299
1874656.4885496185,11323003.0,9971.598993211037,17023602.0,790,20309
1875849.0566037737,11323003.0,9971.598993211037,17025854.0,790,20323
1876946.5648854962,11323003.0,9971.598993211037,17026249.0,790,20332
1878113.2075471699,11323003.0,9971.598993211037,17026642.0,790,20342
1879236.641221374,11323003.0,9971.598993211037,17028785.0,790,20352
1880322.5806451614,11323003.0,9971.598993211037,17029168.0,790,20364
1881509.433962264,11323003.0,9971.598993211037,17029561.0,790,20374
1882641.5094339622,11323003.0,9971.598993211037,17031827.0,790,20386
1883773.5849056602,11323003.0,9971.598993211037,17032190.0,790,20395
1884905.6603773583,11323003.0,9971.598993211037,17032615.0,790,20405
1886037.7358490566,11323003.0,9971.598993211037,17032996.0,790,20416
1887096.7741935486,11323003.0,9971.598993211037,17035141.0,790,20427
1888301.886792453,11323003.0,9971.598993211037,17035534.0,790,20437
1889312.9770992366,11323003.0,9971.598993211037,17035929.0,790,20446
1890566.037735849,11323003.0,9971.598993211037,17046199.0,790,20470
1891603.0534351147,11323003.0,9971.598993211037,17046594.0,790,20479
1892830.188679245,11323003.0,9971.598993211037,17046987.0,790,20489
1893870.9677419355,11323003.0,9971.598993211037,17049070.0,790,20499
1895000.0,11323003.0,9971.598993211037,17049505.0,790,20510
1896183.2061068704,11323003.0,9971.598993211037,17049938.0,790,20521
1897358.4905660378,11323003.0,9971.598993211037,17050331.0,790,20531
1898473.282442748,11323003.0,9971.598993211037,17052567.0,790,20542
1899622.641509434,11323003.0,9971.598993211037,17052960.0,790,20552
1900645.1612903224,11323003.0,9971.598993211037,17053313.0,790,20563
1901679.389312977,11323003.0,9971.598993211037,17055486.0,790,20574
1903018.8679245282,11323003.0,9971.598993211037,17055879.0,790,20584
1904150.9433962263,11323003.0,9971.598993211037,17056304.0,790,20594
1905283.0188679246,11323003.0,9971.598993211037,17058526.0,790,20607
1906415.0943396229,11323003.0,9971.598993211037,17058951.0,790,20617
1907419.3548387096,11323003.0,9971.598993211037,17059286.0,790,20626
1908549.6183206106,11323003.0,9971.598993211037,17059711.0,790,20636
1909811.3207547169,11323003.0,9971.598993211037,17061852.0,790,20647
1910839.6946564885,11323003.0,9971.598993211037,17062265.0,790,20658
1912075.4716981133,11323003.0,9971.598993211037,17062658.0,790,20668
1913129.7709923666,11323003.0,9971.598993211037,17064894.0,790,20679
1914193.5483870967,11323003.0,9971.598993211037,17065259.0,790,20689
1915419.8473282442,11323003.0,9971.598993211037,17065702.0,790,20701
1916603.7735849055,11323003.0,9971.598993211037,17067843.0,790,20712
1917709.9236641221,11323003.0,9971.598993211037,17068238.0,790,20721
1918867.924528302,11323003.0,9971.598993211037,17068631.0,790,20731
1920000.0,11323024.0,9974.941098474195,17068990.0,791,20740
1921040.4624277456,11335078.0,9978.799706532805,17163445.0,794,20803
1922080.9248554911,11335078.0,9978.799706532805,17163746.0,794,20811
1923121.3872832372,11335078.0,9978.799706532805,17164047.0,794,20819
1924161.8497109828,11335078.0,9978.799706532805,17166096.0,794,20828
1925202.3121387283,11335078.0,9978.799706532805,17166415.0,794,20838
1926242.774566474,11335078.0,9978.799706532805,17166716.0,794,20846
1927283.2369942195,11335078.0,9978.799706532805,17167079.0,794,20855
1928323.6994219655,11335078.0,9978.799706532805,17169221.0,794,20865
1929364.161849711,11335078.0,9978.799706532805,17169522.0,794,20873
1930404.6242774567,11335078.0,9978.799706532805,17169841.0,794,20883
1931445.0867052025,11335078.0,9978.799706532805,17171890.0,794,20892
1932485.5491329478,11335078.0,9978.799706532805,17172191.0,794,20900
1933526.0115606938,11335078.0,9978.799706532805,17172554.0,794,20909
1934566.4739884394,11335078.0,9978.799706532805,17172857.0,794,20918
1935606.936416185,11335078.0,9978.799706532805,17175017.0,794,20930
1936647.3988439306,11335078.0,9978.799706532805,17175318.0,794,20938
1937687.8612716761,11335078.0,9978.799706532805,17175619.0,794,20946
