MinMemoryReq,9999.99946564466
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
2088000.0,14108514.0,9994.592805638036,20290018.0,862,22543
2089180.3278688525,14108514.0,9994.592805638036,20292131.0,862,22554
2090307.6923076925,14108514.0,9994.592805638036,20292574.0,862,22566
2091538.4615384615,14108514.0,9994.592805638036,20292967.0,862,22576
2092615.3846153847,14108514.0,9994.592805638036,20295203.0,862,22587
2093846.1538461538,14108514.0,9994.592805638036,20295596.0,862,22597
2094923.0769230772,14108514.0,9994.592805638036,20295991.0,862,22606
2096065.5737704919,14108514.0,9994.592805638036,20296374.0,862,22618
2097230.769230769,14108514.0,9994.592805638036,20298547.0,862,22629
2098461.538461538,14108514.0,9994.592805638036,20298940.0,862,22639
2099538.4615384615,14108514.0,9994.592805638036,20299335.0,862,22648
2100677.966101695,14994846.0,9946.530148996442,21366244.0,871,22759
2101694.9152542376,14994846.0,9946.530148996442,21367463.0,871,22769
2102706.766917293,14994846.0,9946.530148996442,21367858.0,871,22778
2103728.813559322,14994846.0,9946.530148996442,21369107.0,871,22789
2104745.7627118644,14994846.0,9946.530148996442,21371218.0,871,22799
2105762.7118644067,14994846.0,9946.530148996442,21372455.0,871,22811
2106766.9172932333,14994846.0,9946.530148996442,21373706.0,871,22821
2107796.6101694913,14994846.0,9946.530148996442,21375942.0,871,22834
2108813.559322034,14994846.0,9946.530148996442,21377161.0,871,22844
2109830.5084745763,14994846.0,9946.530148996442,21377524.0,871,22853
2110847.4576271186,14994846.0,9946.530148996442,21378823.0,871,22866
2111864.4067796613,14994846.0,9946.530148996442,21381790.0,871,22877
2112881.3559322036,14994846.0,9946.530148996442,21382153.0,871,22886
2113898.3050847454,14994846.0,9946.530148996442,21383372.0,871,22896
2114915.254237288,14994846.0,9946.530148996442,21383797.0,871,22906
2115932.2033898304,14994846.0,9946.530148996442,21386875.0,871,22920
2116949.1525423727,14994846.0,9946.530148996442,21388094.0,871,22930
2117966.1016949154,14994846.0,9946.530148996442,21388457.0,871,22939
2118983.0508474577,14994846.0,9946.530148996442,21391486.0,871,22951
2120000.0,14994846.0,9946.530148996442,21391849.0,871,22960
2121016.9491525427,14994846.0,9946.530148996442,21393086.0,871,22972
2122033.8983050846,14994846.0,9946.530148996442,21394305.0,871,22982
2123050.847457627,14994846.0,9946.530148996442,21396571.0,871,22994
2124067.7966101696,14994846.0,9946.530148996442,21397790.0,871,23004
2125084.745762712,14994846.0,9946.530148996442,21399027.0,871,23016
2126101.6949152546,14994846.0,9946.530148996442,21399390.0,871,23025
2127118.6440677964,14994846.0,9946.530148996442,21402421.0,871,23038
2128135.593220339,14994846.0,9946.530148996442,21402784.0,871,23047
2129152.542372882,14994846.0,9946.530148996442,21404003.0,871,23057
2130169.4915254232,14994846.0,9946.530148996442,21414708.0,871,23079
2131186.440677966,14994846.0,9946.530148996442,21415133.0,871,23089
2132203.3898305087,14994846.0,9946.530148996442,21416352.0,871,23099
2133220.3389830505,14994846.0,9946.530148996442,21416715.0,871,23108
2134237.2881355933,14994846.0,9946.530148996442,21419682.0,871,23119
2135254.2372881356,14994846.0,9946.530148996442,21420981.0,871,23132
2136271.186440678,14994846.0,9946.530148996442,21421344.0,871,23141
2137288.1355932206,14994846.0,9946.530148996442,21422563.0,871,23151
2138305.084745763,14994846.0,9946.530148996442,21424767.0,871,23162
2139322.033898305,14994846.0,9946.530148996442,21426048.0,871,23173
2140338.9830508474,14994846.0,9946.530148996442,21427285.0,871,23185
2141355.9322033897,14994846.0,9946.530148996442,21429396.0,871,23195
2142372.8813559324,14994846.0,9946.530148996442,21430615.0,871,23205
2143389.8305084743,14994846.0,9946.530148996442,21431896.0,871,23216
2144406.779661017,14994846.0,9946.530148996442,21432259.0,871,23225
2145423.7288135597,14994846.0,9946.530148996442,21435337.0,871,23239
2146440.6779661016,14994846.0,9946.530148996442,21435700.0,871,23248
2147457.627118644,14994846.0,9946.530148996442,21436983.0,871,23260
2148474.5762711866,14994846.0,9946.530148996442,21438202.0,871,23270
2149491.5254237284,14994846.0,9946.530148996442,21440313.0,871,23280
2150508.474576271,14994846.0,9946.530148996442,21441550.0,871,23292
2151525.4237288134,14994846.0,9946.530148996442,21441975.0,871,23302
2152542.372881356,14994846.0,9946.530148996442,21445035.0,871,23314
2153559.3220338984,14994846.0,9946.530148996442,21446254.0,871,23324
2154576.2711864407,14994846.0,9946.530148996442,21446617.0,871,23333
2155593.2203389835,14994846.0,9946.530148996442,21447916.0,871,23346
2156610.1694915253,14994846.0,9946.530148996442,21450027.0,871,23356
2157627.1186440676,14994846.0,9946.530148996442,21451246.0,871,23366
2158644.0677966103,14994846.0,9946.530148996442,21452465.0,871,23376
2159661.016949152,14994846.0,9946.530148996442,21452890.0,871,23386
2160775.8620689656,14994846.0,9946.530148996442,21535266.0,871,23450
2161810.344827586,14994846.0,9946.530148996442,21535753.0,871,23461
2162844.8275862066,14994846.0,9946.530148996442,21536191.0,871,23471
2163870.9677419355,14994846.0,9946.530148996442,21538336.0,871,23482
2164913.793103448,14994846.0,9946.530148996442,21538836.0,871,23493
2165948.275862069,14994846.0,9946.530148996442,21539311.0,871,23505
2166982.758620689,14994846.0,9946.530148996442,21539749.0,871,23515
2168000.0,14994846.0,9946.530148996442,21542015.0,871,23527
2169041.095890411,14994846.0,9946.530148996442,21542472.0,871,23537
2170086.206896552,14994846.0,9946.530148996442,21542990.0,871,23550
2171095.890410959,14994846.0,9946.530148996442,21543385.0,871,23559
2172155.1724137934,14994846.0,9946.530148996442,21545633.0,871,23571
2173189.655172414,14994846.0,9946.530148996442,21546090.0,871,23581
2174224.1379310344,14994846.0,9946.530148996442,21546528.0,871,23591
2175258.620689655,14994846.0,9946.530148996442,21548874.0,871,23606
2176293.103448276,14994846.0,9946.530148996442,21549282.0,871,23615
2177327.5862068967,14994846.0,9946.530148996442,21549769.0,871,23626
2178362.068965517,14994846.0,9946.530148996442,21550177.0,871,23635
2179396.551724138,14994846.0,9946.530148996442,21552414.0,871,23648
2180400.0,14994846.0,9946.530148996442,21552998.0,871,23660
2181465.5172413797,14994846.0,9946.530148996442,21553517.0,871,23671
2182500.0,14994846.0,9946.530148996442,21553986.0,871,23681
2183534.4827586203,14994846.0,9946.530148996442,21556253.0,871,23693
2184568.9655172415,14994846.0,9946.530148996442,21556691.0,871,23703
2185600.0000000005,14994846.0,9946.530148996442,21557134.0,871,23715
2186637.931034483,14994846.0,9946.530148996442,21559352.0,871,23726
2187672.4137931033,14994846.0,9946.530148996442,21559839.0,871,23737
2188706.896551724,14994846.0,9946.530148996442,21560247.0,871,23746
2189741.379310345,14994846.0,9946.530148996442,21560734.0,871,23757
2190775.8620689656,14994846.0,9946.530148996442,21585908.0,871,23780
2191810.344827586,14994846.0,9946.530148996442,21586395.0,871,23791
2192844.8275862066,14994846.0,9946.530148996442,21586833.0,871,23801
2193870.9677419355,14994846.0,9946.530148996442,21588978.0,871,23812
2194913.793103448,14994846.0,9946.530148996442,21589478.0,871,23823
2195948.275862069,14994846.0,9946.530148996442,21589953.0,871,23835
2196982.758620689,14994846.0,9946.530148996442,21590391.0,871,23845
2198000.0,14994846.0,9946.530148996442,21592657.0,871,23857
2199041.095890411,14994846.0,9946.530148996442,21593114.0,871,23867
2200086.206896552,14994846.0,9946.530148996442,21593822.0,871,23881
2201095.890410959,14994846.0,9946.530148996442,21594217.0,871,23890
2202155.1724137934,14994846.0,9946.530148996442,21596465.0,871,23902
2203189.655172414,14994846.0,9946.530148996442,21596922.0,871,23912
2204224.1379310344,14994846.0,9946.530148996442,21597360.0,871,23922
2205258.620689655,14994846.0,9946.530148996442,21599706.0,871,23937
2206293.103448276,14994846.0,9946.530148996442,21600114.0,871,23946
2207327.5862068967,14994846.0,9946.530148996442,21600601.0,871,23957
2208362.068965517,14994846.0,9946.530148996442,21601009.0,871,23966
2209396.551724138,14994846.0,9946.530148996442,21603246.0,871,23979
2210400.0,14994846.0,9946.530148996442,21603640.0,871,23990
2211465.5172413797,14994846.0,9946.530148996442,21604159.0,871,24001
2212500.0,14994846.0,9946.530148996442,21604628.0,871,24011
2213534.4827586203,14994846.0,9946.530148996442,21606895.0,871,24023
2214568.9655172415,14994846.0,9946.530148996442,21607333.0,871,24033
2215600.0000000005,14994846.0,9946.530148996442,21607776.0,871,24045
2216637.931034483,14994846.0,9946.530148996442,21609994.0,871,24056
2217672.4137931033,14994846.0,9946.530148996442,21610481.0,871,24067
2218706.896551724,14994846.0,9946.530148996442,21610889.0,871,24076
2219741.379310345,14994846.0,9946.530148996442,21611376.0,871,24087
2220750.0,14994846.0,9946.530148996442,21699336.0,871,24152
2221791.0447761198,14994846.0,9946.530148996442,21699712.0,871,24161
2222903.225806452,14994846.0,9946.530148996442,21700077.0,871,24171
2224029.850746269,14994846.0,9946.530148996442,21702250.0,871,24182
2225250.0,14994846.0,9946.530148996442,21703536.0,871,24195
2226268.656716418,14994846.0,9946.530148996442,21703912.0,871,24204
2227307.692307692,14994846.0,9946.530148996442,21704275.0,871,24213
2228461.5384615385,14994846.0,9946.530148996442,21706479.0,871,24224
2229615.384615385,14994846.0,9946.530148996442,21707760.0,871,24235
2230645.161290323,14994846.0,9946.530148996442,21708113.0,871,24246
2231923.076923077,14994846.0,9946.530148996442,21710316.0,871,24258
2232985.074626866,14994846.0,9946.530148996442,21711567.0,871,24268
2234230.7692307695,14994846.0,9946.530148996442,21711960.0,871,24278
2235375.0,14994846.0,9946.530148996442,21714263.0,871,24292
2236451.6129032257,14994846.0,9946.530148996442,21714579.0,871,24301
2237462.6865671645,14994846.0,9946.530148996442,21715860.0,871,24312
2238750.0,14994846.0,9946.530148996442,21716272.0,871,24322
2239875.0,14994846.0,9946.530148996442,21718445.0,871,24333
2241000.0,14994846.0,9946.530148996442,21718826.0,871,24344
2242125.0,14994846.0,9946.530148996442,21720107.0,871,24355
2243225.806451613,14994846.0,9946.530148996442,21722264.0,871,24366
2244230.769230769,14994846.0,9946.530148996442,21722689.0,871,24376
2245384.615384615,14994846.0,9946.530148996442,21723070.0,871,24387
2246417.9104477614,14994846.0,9946.530148996442,21726069.0,871,24398
2247692.3076923075,14994846.0,9946.530148996442,21726462.0,871,24408
2248846.153846154,14994846.0,9946.530148996442,21726887.0,871,24418
2250000.0,14994846.0,9946.530148996442,21727250.0,871,24427
2251125.0,14994846.0,9946.530148996442,21748118.0,871,24457
2252238.805970149,14994846.0,9946.530148996442,21748494.0,871,24466
2253375.0,14994846.0,9946.530148996442,21748906.0,871,24476
2254477.611940298,14994846.0,9946.530148996442,21751886.0,871,24487
2255625.0,14994846.0,9946.530148996442,21752316.0,871,24499
2256716.417910448,14994846.0,9946.530148996442,21752692.0,871,24508
2257741.935483871,14994846.0,9946.530148996442,21754898.0,871,24520
2258846.153846154,14994846.0,9946.530148996442,21756117.0,871,24530
2259850.7462686566,14994846.0,9946.530148996442,21756512.0,871,24539
2260875.0,14994846.0,9946.530148996442,21756893.0,871,24550
2261923.076923077,14994846.0,9946.530148996442,21758955.0,871,24559
2262985.074626866,14994846.0,9946.530148996442,21760206.0,871,24569
2264230.7692307695,14994846.0,9946.530148996442,21760599.0,871,24579
2265375.0,14994846.0,9946.530148996442,21762902.0,871,24593
2266451.6129032257,14994846.0,9946.530148996442,21763218.0,871,24602
2267462.6865671645,14994846.0,9946.530148996442,21764499.0,871,24613
2268750.0,14994846.0,9946.530148996442,21764911.0,871,24623
2269875.0,14994846.0,9946.530148996442,21767084.0,871,24634
2271000.0,14994846.0,9946.530148996442,21767465.0,871,24645
2272125.0,14994846.0,9946.530148996442,21768746.0,871,24656
2273225.806451613,14994846.0,9946.530148996442,21770903.0,871,24667
2274230.769230769,14994846.0,9946.530148996442,21771328.0,871,24677
2275384.615384615,14994846.0,9946.530148996442,21771709.0,871,24688
2276417.9104477614,14994846.0,9946.530148996442,21774708.0,871,24699
2277692.3076923075,14994846.0,9946.530148996442,21775101.0,871,24709
2278846.153846154,14994846.0,9946.530148996442,21775526.0,871,24719
2280000.0,14994846.0,9946.530148996442,21775892.0,871,24728
2281118.01242236,14994846.0,9946.530148996442,21850106.0,871,24790
2282236.024844721,14994846.0,9946.530148996442,21850469.0,871,24799
2283354.037267081,14994846.0,9946.530148996442,21850894.0,871,24809
2284472.049689441,14994846.0,9946.530148996442,21853005.0,871,24819
2285590.062111801,14994846.0,9946.530148996442,21853448.0,871,24831
2286666.666666667,14994846.0,9946.530148996442,21853783.0,871,24840
2287669.172932331,14994846.0,9946.530148996442,21856049.0,871,24852
2288734.1772151897,14994846.0,9946.530148996442,21856412.0,871,24861
2289873.417721519,14994846.0,9946.530148996442,21856775.0,871,24870
2291012.658227848,14994846.0,9946.530148996442,21858074.0,871,24883
2292151.8987341775,14994846.0,9946.530148996442,21860185.0,871,24893
2293291.139240506,14994846.0,9946.530148996442,21860610.0,871,24903
2294430.3797468357,14994846.0,9946.530148996442,21860975.0,871,24913
2295569.6202531643,14994846.0,9946.530148996442,21863259.0,871,24927
2296691.729323308,14994846.0,9946.530148996442,21863635.0,871,24936
2297848.1012658225,14994846.0,9946.530148996442,21864047.0,871,24946
2298947.368421053,14994846.0,9946.530148996442,21866171.0,871,24956
2300000.0,14994846.0,9946.530148996442,21866544.0,871,24966
2301203.007518797,14994846.0,9946.530148996442,21867835.0,871,24979
2302360.248447205,14994846.0,9946.530148996442,21868228.0,871,24989
2303458.6466165413,14994846.0,9946.530148996442,21870464.0,871,25000
2304596.273291925,14994846.0,9946.530148996442,21870857.0,871,25010
2305714.285714286,14994846.0,9946.530148996442,21871238.0,871,25021
2306832.298136646,14994846.0,9946.530148996442,21873413.0,871,25033
2307950.310559006,14994846.0,9946.530148996442,21873776.0,871,25042
2309068.322981367,14994846.0,9946.530148996442,21874201.0,871,25052
2310186.335403727,14994846.0,9946.530148996442,21887409.0,871,25077
2311304.347826087,14994846.0,9946.530148996442,21887834.0,871,25087
2312380.9523809524,14994846.0,9946.530148996442,21888169.0,871,25096
2313383.4586466164,14994846.0,9946.530148996442,21888545.0,871,25105
2314556.9620253164,14994846.0,9946.530148996442,21890705.0,871,25116
2315639.0977443606,14994846.0,9946.530148996442,21891099.0,871,25127
2316835.4430379746,14994846.0,9946.530148996442,21891511.0,871,25137
2317894.736842105,14994846.0,9946.530148996442,21893728.0,871,25148
2319047.6190476194,14994846.0,9946.530148996442,21894093.0,871,25158
2320150.3759398493,14994846.0,9946.530148996442,21895392.0,871,25171
2321250.0,14994846.0,9946.530148996442,21897503.0,871,25181
2322406.015037594,14994846.0,9946.530148996442,21897928.0,871,25191
2323602.4844720494,14994846.0,9946.530148996442,21898321.0,871,25201
2324661.6541353385,14994846.0,9946.530148996442,21898716.0,871,25210
2325714.2857142854,14994846.0,9946.530148996442,21900940.0,871,25224
2326917.2932330826,14994846.0,9946.530148996442,21901365.0,871,25234
2328074.5341614913,14994846.0,9946.530148996442,21901758.0,871,25244
2329172.9323308268,14994846.0,9946.530148996442,21903901.0,871,25254
2330310.559006211,14994846.0,9946.530148996442,21905168.0,871,25267
2331428.571428571,14994846.0,9946.530148996442,21905531.0,871,25276
2332500.0,14994846.0,9946.530148996442,21906021.0,871,25287
2333544.303797468,14994846.0,9946.530148996442,21908132.0,871,25297
2334586.4661654136,14994846.0,9946.530148996442,21908508.0,871,25306
2335822.7848101263,14994846.0,9946.530148996442,21908938.0,871,25318
2336842.1052631577,14994846.0,9946.530148996442,21911062.0,871,25328
2338095.238095238,14994846.0,9946.530148996442,21911427.0,871,25338
2339097.7443609023,14994846.0,9946.530148996442,21911852.0,871,25348
2340379.746835443,14997781.0,9999.034694450987,21983017.0,873,25412
2341518.9873417723,14997781.0,9999.034694450987,21983442.0,873,25422
2342658.227848101,14997781.0,9999.034694450987,21983805.0,873,25431
2343664.122137405,14997781.0,9999.034694450987,21984181.0,873,25440
2344838.709677419,14997781.0,9999.034694450987,21986294.0,873,25451
2345954.198473282,14997781.0,9999.034694450987,21986737.0,873,25463
