MinMemoryReq,9999.920480057524
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
1321818.1818181819,8140990.0,9889.11994462804,12312620.0,634,14315
1322903.2258064514,8140990.0,9889.11994462804,12312998.0,634,14325
1324000.0,8140990.0,9889.11994462804,12315158.0,634,14336
1325090.9090909092,8140990.0,9889.11994462804,12315539.0,634,14347
1326181.8181818181,8140990.0,9889.11994462804,12315964.0,634,14357
1327272.7272727273,8140990.0,9889.11994462804,12316327.0,634,14366
1328363.6363636365,8140990.0,9889.11994462804,12318531.0,634,14377
1329454.5454545454,8140990.0,9889.11994462804,12318956.0,634,14387
1330545.4545454546,8140990.0,9889.11994462804,12319337.0,634,14398
1331612.9032258065,8140990.0,9889.11994462804,12321401.0,634,14408
1332727.2727272727,8140990.0,9889.11994462804,12321875.0,634,14419
1333818.1818181816,8140990.0,9889.11994462804,12322238.0,634,14428
1334883.7209302327,8140990.0,9889.11994462804,12322614.0,634,14437
1335925.925925926,8140990.0,9889.11994462804,12324836.0,634,14450
1337037.0370370368,8140990.0,9889.11994462804,12325199.0,634,14459
1338139.5348837208,8140990.0,9889.11994462804,12325594.0,634,14468
1339259.259259259,8140990.0,9889.11994462804,12327735.0,634,14479
1340322.5806451614,8140990.0,9889.11994462804,12328944.0,634,14491
1341395.3488372094,8140990.0,9889.11994462804,12329369.0,634,14501
1342500.0,8140990.0,9889.11994462804,12329825.0,634,14511
1343636.3636363638,8140990.0,9889.11994462804,12331985.0,634,14522
1344651.1627906975,8140990.0,9889.11994462804,12332361.0,634,14531
1345818.1818181816,8140990.0,9889.11994462804,12332791.0,634,14543
1346909.090909091,8140990.0,9889.11994462804,12334902.0,634,14553
1348000.0,8140990.0,9889.11994462804,12335327.0,634,14563
1349032.2580645161,8140990.0,9889.11994462804,12335643.0,634,14572
1350181.8181818184,8140990.0,9889.11994462804,12344178.0,634,14594
1351272.7272727273,8140990.0,9889.11994462804,12344603.0,634,14604
1352363.6363636362,8140990.0,9889.11994462804,12344966.0,634,14613
1353454.5454545454,8140990.0,9889.11994462804,12345329.0,634,14622
1354545.4545454546,8140990.0,9889.11994462804,12347502.0,634,14633
1355555.5555555555,8140990.0,9889.11994462804,12347834.0,634,14643
1356666.6666666667,8140990.0,9889.11994462804,12348197.0,634,14652
1357674.4186046512,8140990.0,9889.11994462804,12350433.0,634,14663
1358709.677419355,8140990.0,9889.11994462804,12350798.0,634,14673
1360000.0,8140990.0,9889.11994462804,12351191.0,634,14683
1361090.909090909,8140990.0,9889.11994462804,12352509.0,634,14696
1362181.8181818184,8140990.0,9889.11994462804,12354620.0,634,14706
1363255.8139534884,8140990.0,9889.11994462804,12354996.0,634,14715
1364363.6363636362,8140990.0,9889.11994462804,12355408.0,634,14725
1365454.5454545454,8140990.0,9889.11994462804,12357630.0,634,14738
1366511.627906977,8140990.0,9889.11994462804,12358008.0,634,14748
1367636.3636363635,8140990.0,9889.11994462804,12358420.0,634,14758
1368727.2727272727,8140990.0,9889.11994462804,12358783.0,634,14767
1369767.441860465,8140990.0,9889.11994462804,12360907.0,634,14777
1370909.0909090908,8140990.0,9889.11994462804,12361337.0,634,14789
1372000.0,8140990.0,9889.11994462804,12361700.0,634,14798
1373023.2558139535,8140990.0,9889.11994462804,12363917.0,634,14809
1374074.0740740742,8140990.0,9889.11994462804,12364280.0,634,14818
1375161.2903225806,8140990.0,9889.11994462804,12364633.0,634,14829
1376250.0,8140990.0,9889.11994462804,12366744.0,634,14839
1377407.4074074074,8140990.0,9889.11994462804,12367199.0,634,14850
1378518.5185185187,8140990.0,9889.11994462804,12367562.0,634,14859
1379534.8837209304,8140990.0,9889.11994462804,12367957.0,634,14868
1380670.3910614527,8243937.0,9916.14450603155,12556083.0,639,14929
1381675.9776536312,8243937.0,9916.14450603155,12556446.0,639,14938
1382681.56424581,8243937.0,9916.14450603155,12556809.0,639,14947
1383687.1508379888,8243937.0,9916.14450603155,12557234.0,639,14957
1384692.7374301676,8243937.0,9916.14450603155,12559345.0,639,14967
1385698.3240223462,8243937.0,9916.14450603155,12559726.0,639,14978
1386703.9106145252,8243937.0,9916.14450603155,12560089.0,639,14987
1387709.4972067038,8243937.0,9916.14450603155,12562293.0,639,14998
1388709.677419355,8243937.0,9916.14450603155,12562690.0,639,15008
1389720.6703910616,8243937.0,9916.14450603155,12563083.0,639,15018
1390726.2569832404,8243937.0,9916.14450603155,12563464.0,639,15029
1391731.843575419,8243937.0,9916.14450603155,12565575.0,639,15039
1392737.4301675977,8243937.0,9916.14450603155,12566000.0,639,15049
1393743.0167597765,8243937.0,9916.14450603155,12566363.0,639,15058
1394748.603351955,8243937.0,9916.14450603155,12566726.0,639,15067
1395754.189944134,8243937.0,9916.14450603155,12568948.0,639,15080
1396759.7765363127,8243937.0,9916.14450603155,12569311.0,639,15089
1397765.3631284917,8243937.0,9916.14450603155,12569736.0,639,15099
1398770.9497206705,8243937.0,9916.14450603155,12571847.0,639,15109
1399776.5363128493,8243937.0,9916.14450603155,12572210.0,639,15118
1400782.1229050278,8243937.0,9916.14450603155,12573447.0,639,15130
1401787.7094972068,8243937.0,9916.14450603155,12573810.0,639,15139
1402793.2960893854,8243937.0,9916.14450603155,12576076.0,639,15151
1403798.8826815644,8243937.0,9916.14450603155,12576439.0,639,15160
1404804.469273743,8243937.0,9916.14450603155,12576802.0,639,15169
1405810.0558659215,8243937.0,9916.14450603155,12577183.0,639,15180
1406815.6424581006,8243937.0,9916.14450603155,12579294.0,639,15190
1407821.2290502794,8243937.0,9916.14450603155,12579719.0,639,15200
1408826.8156424582,8243937.0,9916.14450603155,12580082.0,639,15209
1409832.402234637,8243937.0,9916.14450603155,12580445.0,639,15218
1410837.9888268157,8343172.0,9995.64450603155,12703328.0,640,15238
1411843.5754189943,8343172.0,9995.64450603155,12703753.0,640,15248
1412849.1620111733,8343172.0,9995.64450603155,12704116.0,640,15257
1413854.7486033519,8343172.0,9995.64450603155,12706227.0,640,15267
1414860.3351955307,8343172.0,9995.64450603155,12706592.0,640,15277
1415865.9217877095,8343172.0,9995.64450603155,12706973.0,640,15288
1416871.5083798883,8343172.0,9995.64450603155,12707398.0,640,15298
1417877.094972067,8343172.0,9995.64450603155,12709602.0,640,15309
1418882.6815642458,8343172.0,9995.64450603155,12709965.0,640,15318
1419888.2681564246,8343172.0,9995.64450603155,12710328.0,640,15327
1420893.8547486032,8343172.0,9995.64450603155,12711565.0,640,15339
1421899.4413407822,8343172.0,9995.64450603155,12713738.0,640,15350
1422905.0279329608,8343172.0,9995.64450603155,12714101.0,640,15359
1423910.6145251396,8343172.0,9995.64450603155,12714464.0,640,15368
1424916.2011173184,8343172.0,9995.64450603155,12714827.0,640,15377
1425921.7877094974,8343172.0,9995.64450603155,12717111.0,640,15391
1426927.3743016762,8343172.0,9995.64450603155,12717474.0,640,15400
1427932.9608938547,8343172.0,9995.64450603155,12717837.0,640,15409
1428938.5474860335,8343172.0,9995.64450603155,12719948.0,640,15419
1429944.1340782123,8343172.0,9995.64450603155,12720311.0,640,15428
1430949.720670391,8343172.0,9995.64450603155,12720754.0,640,15440
1431955.3072625697,8343172.0,9995.64450603155,12721117.0,640,15449
1432960.8938547487,8343172.0,9995.64450603155,12723321.0,640,15460
1433966.4804469272,8343172.0,9995.64450603155,12723684.0,640,15469
1434972.067039106,8343172.0,9995.64450603155,12724047.0,640,15478
1435977.653631285,8343172.0,9995.64450603155,12724490.0,640,15490
1436983.2402234639,8343172.0,9995.64450603155,12726601.0,640,15500
1437988.8268156424,8343172.0,9995.64450603155,12726964.0,640,15509
1438994.4134078214,8343172.0,9995.64450603155,12727327.0,640,15518
1440000.0,8343172.0,9995.64450603155,12727701.0,640,15527
1441146.4968152866,8371134.0,9986.944506031548,12831959.0,646,15600
1442272.7272727273,8371134.0,9986.944506031548,12832354.0,646,15609
1443439.4904458597,8371134.0,9986.944506031548,12832747.0,646,15619
1444545.4545454546,8371134.0,9986.944506031548,12834890.0,646,15629
1445732.4840764331,8371134.0,9986.944506031548,12835301.0,646,15641
1446774.1935483871,8371134.0,9986.944506031548,12835636.0,646,15650
1448025.4777070063,8371134.0,9986.944506031548,12837932.0,646,15663
1449090.9090909092,8371134.0,9986.944506031548,12838327.0,646,15672
1450318.4713375797,8371134.0,9986.944506031548,12838738.0,646,15684
1451363.6363636362,8371134.0,9986.944506031548,12840881.0,646,15694
1452580.6451612904,8371134.0,9986.944506031548,12841246.0,646,15704
1453636.3636363635,8371134.0,9986.944506031548,12841671.0,646,15714
1454904.4585987262,8371134.0,9986.944506031548,12842064.0,646,15724
1455909.090909091,8371134.0,9986.944506031548,12844318.0,646,15737
1457197.4522292993,8371134.0,9986.944506031548,12844711.0,646,15747
1458343.949044586,8371134.0,9986.944506031548,12845136.0,646,15757
1459354.8387096776,8371134.0,9986.944506031548,12847219.0,646,15767
1460454.5454545454,8371134.0,9986.944506031548,12847662.0,646,15779
1461783.4394904457,8371134.0,9986.944506031548,12848055.0,646,15789
1462929.9363057322,8371134.0,9986.944506031548,12850321.0,646,15801
1464076.433121019,8371134.0,9986.944506031548,12850684.0,646,15810
1465161.2903225806,8371134.0,9986.944506031548,12851099.0,646,15822
1466250.0,8371134.0,9986.944506031548,12853210.0,646,15832
1467272.7272727273,8371134.0,9986.944506031548,12853635.0,646,15842
1468280.25477707,8371134.0,9986.944506031548,12853949.0,646,15850
1469426.7515923567,8371134.0,9986.944506031548,12854312.0,646,15859
1470454.5454545454,8371134.0,9986.944506031548,12863486.0,646,15880
1471719.74522293,8371134.0,9986.944506031548,12863879.0,646,15890
1472727.2727272727,8371134.0,9986.944506031548,12864274.0,646,15899
1473750.0,8371134.0,9986.944506031548,12866385.0,646,15909
1474777.0700636944,8371134.0,9986.944506031548,12866699.0,646,15917
1475806.4516129033,8371134.0,9986.944506031548,12867052.0,646,15928
1476818.1818181816,8371134.0,9986.944506031548,12867477.0,646,15938
1477834.3949044587,8371134.0,9986.944506031548,12869632.0,646,15948
1478980.8917197452,8371134.0,9986.944506031548,12869995.0,646,15957
1480000.0,8371134.0,9986.944506031548,12870338.0,646,15966
1481250.0,8371134.0,9986.944506031548,12872519.0,646,15978
1482272.7272727273,8371134.0,9986.944506031548,12872944.0,646,15988
1483548.387096774,8371134.0,9986.944506031548,12873309.0,646,15998
1484713.3757961784,8371134.0,9986.944506031548,12873764.0,646,16009
1485859.8726114652,8371134.0,9986.944506031548,12875986.0,646,16022
1487006.3694267517,8371134.0,9986.944506031548,12876411.0,646,16032
1488152.8662420383,8371134.0,9986.944506031548,12876774.0,646,16041
1489299.363057325,8371134.0,9986.944506031548,12878947.0,646,16052
1490322.5806451614,8371134.0,9986.944506031548,12879300.0,646,16063
1491363.6363636362,8371134.0,9986.944506031548,12879725.0,646,16073
1492500.0,8371134.0,9986.944506031548,12880181.0,646,16083
1493503.1847133758,8371134.0,9986.944506031548,12882243.0,646,16092
1494545.4545454546,8371134.0,9986.944506031548,12882638.0,646,16101
1495796.178343949,8371134.0,9986.944506031548,12883049.0,646,16113
1496818.1818181816,8371134.0,9986.944506031548,12885192.0,646,16123
1498064.5161290322,8371134.0,9986.944506031548,12885557.0,646,16133
1499090.909090909,8371134.0,9986.944506031548,12885982.0,646,16143
1500416.6666666665,8699824.0,9941.75349441159,13404580.0,679,16250
1501666.6666666667,8699824.0,9941.75349441159,13405005.0,679,16260
1502748.0916030533,8699824.0,9941.75349441159,13405400.0,679,16269
1503750.0,8699824.0,9941.75349441159,13405714.0,679,16277
1504838.7096774194,8699824.0,9941.75349441159,13407797.0,679,16287
1505954.1984732826,8699824.0,9941.75349441159,13408191.0,679,16298
1507083.3333333335,8699824.0,9941.75349441159,13408554.0,679,16307
1508085.1063829788,8699824.0,9941.75349441159,13410728.0,679,16317
1509160.3053435115,8699824.0,9941.75349441159,13411074.0,679,16325
1510212.765957447,8699824.0,9941.75349441159,13411455.0,679,16336
1511250.0,8699824.0,9941.75349441159,13411769.0,679,16344
1512340.425531915,8699824.0,9941.75349441159,13413850.0,679,16353
1513548.387096774,8699824.0,9941.75349441159,13414228.0,679,16363
1514583.3333333335,8699824.0,9941.75349441159,13414591.0,679,16372
1515744.6808510637,8699824.0,9941.75349441159,13417701.0,679,16386
1516946.5648854962,8699824.0,9941.75349441159,13418077.0,679,16395
1518297.8723404256,8699824.0,9941.75349441159,13418489.0,679,16405
1519354.8387096776,8699824.0,9941.75349441159,13420615.0,679,16416
1520416.6666666667,8699824.0,9941.75349441159,13420947.0,679,16426
1521526.717557252,8699824.0,9941.75349441159,13421342.0,679,16435
1522553.1914893617,8699824.0,9941.75349441159,13423546.0,679,16446
1523750.0,8699824.0,9941.75349441159,13423860.0,679,16454
1525000.0,8699824.0,9941.75349441159,13424285.0,679,16464
1526106.8702290077,8699824.0,9941.75349441159,13424698.0,679,16475
1527234.0425531915,8699824.0,9941.75349441159,13426811.0,679,16486
1528333.3333333333,8699824.0,9941.75349441159,13427125.0,679,16494
1529361.7021276595,8699824.0,9941.75349441159,13427520.0,679,16503
1530416.6666666665,8699824.0,9941.75349441159,13443848.0,679,16524
1531489.3617021276,8699824.0,9941.75349441159,13444181.0,679,16532
1532500.0,8699824.0,9941.75349441159,13444495.0,679,16540
1533617.0212765958,8699824.0,9941.75349441159,13444890.0,679,16549
1534809.1603053436,8699824.0,9941.75349441159,13447014.0,679,16559
1535833.3333333333,8699824.0,9941.75349441159,13447397.0,679,16571
1537021.2765957448,8699824.0,9941.75349441159,13447730.0,679,16579
1538297.8723404256,8699824.0,9941.75349441159,13449996.0,679,16591
1539389.3129770993,8699824.0,9941.75349441159,13450372.0,679,16600
1540416.6666666667,8699824.0,9941.75349441159,13450704.0,679,16610
1541612.9032258065,8699824.0,9941.75349441159,13452787.0,679,16620
1542916.6666666667,8699824.0,9941.75349441159,13453242.0,679,16631
1543969.465648855,8699824.0,9941.75349441159,13453637.0,679,16640
1545000.0,8699824.0,9941.75349441159,13453951.0,679,16648
1546250.0,8699824.0,9941.75349441159,13457029.0,679,16662
1547419.3548387096,8699824.0,9941.75349441159,13457426.0,679,16672
1548510.6382978722,8699824.0,9941.75349441159,13457789.0,679,16681
1549583.3333333333,8699824.0,9941.75349441159,13459913.0,679,16691
1550638.2978723405,8699824.0,9941.75349441159,13460264.0,679,16701
1551666.6666666667,8699824.0,9941.75349441159,13460578.0,679,16709
1552671.755725191,8699824.0,9941.75349441159,13462765.0,679,16719
1553750.0,8699824.0,9941.75349441159,13463128.0,679,16728
1554893.6170212766,8699824.0,9941.75349441159,13463461.0,679,16736
1556129.0322580645,8699824.0,9941.75349441159,13463857.0,679,16748
1557251.9083969467,8699824.0,9941.75349441159,13466030.0,679,16759
1558297.8723404256,8699824.0,9941.75349441159,13466363.0,679,16767
1559541.9847328244,8699824.0,9941.75349441159,13466739.0,679,16776
1560689.655172414,8723224.0,9958.728055815101,13567822.0,689,16842
1561724.1379310344,8723224.0,9958.728055815101,13568185.0,689,16851
1562727.2727272727,8723224.0,9958.728055815101,13568580.0,689,16860
1563750.0,8723224.0,9958.728055815101,13570691.0,689,16870
1564827.5862068965,8723224.0,9958.728055815101,13571084.0,689,16880
1565862.0689655172,8723224.0,9958.728055815101,13571467.0,689,16892
1566896.551724138,8723224.0,9958.728055815101,13571892.0,689,16902
1567931.0344827585,8723224.0,9958.728055815101,13574096.0,689,16913
1568965.5172413792,8723224.0,9958.728055815101,13574459.0,689,16922
1570000.0,8723224.0,9958.728055815101,13574822.0,689,16931
1571034.4827586208,8723224.0,9958.728055815101,13575265.0,689,16943
1572068.9655172415,8723224.0,9958.728055815101,13577376.0,689,16953
1573103.448275862,8723224.0,9958.728055815101,13577739.0,689,16962
1574137.9310344828,8723224.0,9958.728055815101,13578164.0,689,16972
1575172.4137931035,8723224.0,9958.728055815101,13580386.0,689,16985
1576206.8965517243,8723224.0,9958.728055815101,13580749.0,689,16994
1577241.3793103448,8723224.0,9958.728055815101,13581112.0,689,17003
1578275.8620689656,8723224.0,9958.728055815101,13581537.0,689,17013
1579310.3448275863,8723224.0,9958.728055815101,13583648.0,689,17023
1580322.5806451614,8723224.0,9958.728055815101,13584001.0,689,17034
1581363.6363636362,8723224.0,9958.728055815101,13584426.0,689,17044
1582413.793103448,8723224.0,9958.728055815101,13584819.0,689,17054
1583448.2758620689,8723224.0,9958.728055815101,13587023.0,689,17065
1584482.7586206896,8723224.0,9958.728055815101,13587386.0,689,17074
1585517.2413793101,8723224.0,9958.728055815101,13587829.0,689,17086
1586551.724137931,8723224.0,9958.728055815101,13589940.0,689,17096
1587586.2068965517,8723224.0,9958.728055815101,13590303.0,689,17105
1588620.6896551726,8723224.0,9958.728055815101,13590666.0,689,17114
1589655.1724137932,8723224.0,9958.728055815101,13591091.0,689,17124
1590689.655172414,8723224.0,9958.728055815101,13601467.0,689,17147
