MinMemoryReq,9999.77815792013
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
1352363.6363636362,6051352.0,9959.02738401944,10255328.0,556,14613
1353454.5454545454,6051352.0,9959.02738401944,10255691.0,556,14622
1354545.4545454546,6051352.0,9959.02738401944,10257864.0,556,14633
1355555.5555555555,6051352.0,9959.02738401944,10258196.0,556,14643
1356666.6666666667,6051352.0,9959.02738401944,10258559.0,556,14652
1357674.4186046512,6051352.0,9959.02738401944,10260795.0,556,14663
1358709.677419355,6051352.0,9959.02738401944,10261160.0,556,14673
1360000.0,6051352.0,9959.02738401944,10261553.0,556,14683
1361090.909090909,6051352.0,9959.02738401944,10262871.0,556,14696
1362181.8181818184,6051352.0,9959.02738401944,10264982.0,556,14706
1363255.8139534884,6051352.0,9959.02738401944,10265358.0,556,14715
1364363.6363636362,6051352.0,9959.02738401944,10265770.0,556,14725
1365454.5454545454,6051352.0,9959.02738401944,10267992.0,556,14738
1366511.627906977,6051352.0,9959.02738401944,10268370.0,556,14748
1367636.3636363635,6051352.0,9959.02738401944,10268782.0,556,14758
1368727.2727272727,6051352.0,9959.02738401944,10269145.0,556,14767
1369767.441860465,6051352.0,9959.02738401944,10271269.0,556,14777
1370909.0909090908,6051352.0,9959.02738401944,10271699.0,556,14789
1372000.0,6051352.0,9959.02738401944,10272062.0,556,14798
1373023.2558139535,6051352.0,9959.02738401944,10274279.0,556,14809
1374074.0740740742,6051352.0,9959.02738401944,10274642.0,556,14818
1375161.2903225806,6051352.0,9959.02738401944,10274995.0,556,14829
1376250.0,6051352.0,9959.02738401944,10277106.0,556,14839
1377407.4074074074,6051352.0,9959.02738401944,10277561.0,556,14850
1378518.5185185187,6051352.0,9959.02738401944,10277924.0,556,14859
1379534.8837209304,6051352.0,9959.02738401944,10278319.0,556,14868
1380670.3910614527,6151842.0,9990.230733301736,10463988.0,561,14929
1381675.9776536312,6151842.0,9990.230733301736,10464351.0,561,14938
1382681.56424581,6151842.0,9990.230733301736,10464714.0,561,14947
1383687.1508379888,6151842.0,9990.230733301736,10465139.0,561,14957
1384692.7374301676,6151842.0,9990.230733301736,10467250.0,561,14967
1385698.3240223462,6151842.0,9990.230733301736,10467631.0,561,14978
1386703.9106145252,6151842.0,9990.230733301736,10467994.0,561,14987
1387709.4972067038,6151842.0,9990.230733301736,10470198.0,561,14998
1388709.677419355,6151842.0,9990.230733301736,10470595.0,561,15008
1389720.6703910616,6151842.0,9990.230733301736,10470988.0,561,15018
1390726.2569832404,6151842.0,9990.230733301736,10471369.0,561,15029
1391731.843575419,6151842.0,9990.230733301736,10473480.0,561,15039
1392737.4301675977,6151842.0,9990.230733301736,10473905.0,561,15049
1393743.0167597765,6151842.0,9990.230733301736,10474268.0,561,15058
1394748.603351955,6151842.0,9990.230733301736,10474631.0,561,15067
1395754.189944134,6151842.0,9990.230733301736,10476853.0,561,15080
1396759.7765363127,6151842.0,9990.230733301736,10477216.0,561,15089
1397765.3631284917,6151842.0,9990.230733301736,10477641.0,561,15099
1398770.9497206705,6151842.0,9990.230733301736,10479752.0,561,15109
1399776.5363128493,6151842.0,9990.230733301736,10480115.0,561,15118
1400782.1229050278,6151842.0,9990.230733301736,10481352.0,561,15130
1401787.7094972068,6151842.0,9990.230733301736,10481715.0,561,15139
1402793.2960893854,6151842.0,9990.230733301736,10483981.0,561,15151
1403798.8826815644,6151842.0,9990.230733301736,10484344.0,561,15160
1404804.469273743,6151842.0,9990.230733301736,10484707.0,561,15169
1405810.0558659215,6151842.0,9990.230733301736,10485088.0,561,15180
1406815.6424581006,6151842.0,9990.230733301736,10487199.0,561,15190
1407821.2290502794,6151842.0,9990.230733301736,10487624.0,561,15200
1408826.8156424582,6151842.0,9990.230733301736,10487987.0,561,15209
1409832.402234637,6151842.0,9990.230733301736,10488350.0,561,15218
1410837.9888268157,6251077.0,9956.730733301736,10611233.0,562,15238
1411843.5754189943,6251077.0,9956.730733301736,10611658.0,562,15248
1412849.1620111733,6251077.0,9956.730733301736,10612021.0,562,15257
1413854.7486033519,6251077.0,9956.730733301736,10614132.0,562,15267
1414860.3351955307,6251077.0,9956.730733301736,10614497.0,562,15277
1415865.9217877095,6251077.0,9956.730733301736,10614878.0,562,15288
1416871.5083798883,6251077.0,9956.730733301736,10615303.0,562,15298
1417877.094972067,6251077.0,9956.730733301736,10617507.0,562,15309
1418882.6815642458,6251077.0,9956.730733301736,10617870.0,562,15318
1419888.2681564246,6251077.0,9956.730733301736,10618233.0,562,15327
1420893.8547486032,6251077.0,9956.730733301736,10619470.0,562,15339
1421899.4413407822,6251077.0,9956.730733301736,10621643.0,562,15350
1422905.0279329608,6251077.0,9956.730733301736,10622006.0,562,15359
1423910.6145251396,6251077.0,9956.730733301736,10622369.0,562,15368
1424916.2011173184,6251077.0,9956.730733301736,10622732.0,562,15377
1425921.7877094974,6251077.0,9956.730733301736,10625016.0,562,15391
1426927.3743016762,6251077.0,9956.730733301736,10625379.0,562,15400
1427932.9608938547,6251077.0,9956.730733301736,10625742.0,562,15409
1428938.5474860335,6251077.0,9956.730733301736,10627853.0,562,15419
1429944.1340782123,6251077.0,9956.730733301736,10628216.0,562,15428
1430949.720670391,6251077.0,9956.730733301736,10628659.0,562,15440
1431955.3072625697,6251077.0,9956.730733301736,10629022.0,562,15449
1432960.8938547487,6251077.0,9956.730733301736,10631226.0,562,15460
1433966.4804469272,6251077.0,9956.730733301736,10631589.0,562,15469
1434972.067039106,6251077.0,9956.730733301736,10631952.0,562,15478
1435977.653631285,6251077.0,9956.730733301736,10632395.0,562,15490
1436983.2402234639,6251077.0,9956.730733301736,10634506.0,562,15500
1437988.8268156424,6251077.0,9956.730733301736,10634869.0,562,15509
1438994.4134078214,6251077.0,9956.730733301736,10635232.0,562,15518
1440000.0,6251077.0,9956.730733301736,10635606.0,562,15527
1441146.4968152866,6263782.0,9928.018612089616,10724607.0,569,15600
1442272.7272727273,6263782.0,9928.018612089616,10725002.0,569,15609
1443439.4904458597,6263782.0,9928.018612089616,10725395.0,569,15619
1444545.4545454546,6263782.0,9928.018612089616,10727538.0,569,15629
1445732.4840764331,6263782.0,9928.018612089616,10727949.0,569,15641
1446774.1935483871,6263782.0,9928.018612089616,10728284.0,569,15650
1448025.4777070063,6263782.0,9928.018612089616,10730580.0,569,15663
1449090.9090909092,6263782.0,9928.018612089616,10730975.0,569,15672
1450318.4713375797,6263782.0,9928.018612089616,10731386.0,569,15684
1451363.6363636362,6263782.0,9928.018612089616,10733529.0,569,15694
1452580.6451612904,6263782.0,9928.018612089616,10733894.0,569,15704
1453636.3636363635,6263782.0,9928.018612089616,10734319.0,569,15714
1454904.4585987262,6263782.0,9928.018612089616,10734712.0,569,15724
1455909.090909091,6263782.0,9928.018612089616,10736966.0,569,15737
1457197.4522292993,6263782.0,9928.018612089616,10737359.0,569,15747
1458343.949044586,6263782.0,9928.018612089616,10737784.0,569,15757
1459354.8387096776,6263782.0,9928.018612089616,10739867.0,569,15767
1460454.5454545454,6263782.0,9928.018612089616,10740310.0,569,15779
1461783.4394904457,6263782.0,9928.018612089616,10740703.0,569,15789
1462929.9363057322,6263782.0,9928.018612089616,10742969.0,569,15801
1464076.433121019,6263782.0,9928.018612089616,10743332.0,569,15810
1465161.2903225806,6263782.0,9928.018612089616,10743747.0,569,15822
1466250.0,6263782.0,9928.018612089616,10745858.0,569,15832
1467272.7272727273,6263782.0,9928.018612089616,10746283.0,569,15842
1468280.25477707,6263782.0,9928.018612089616,10746597.0,569,15850
1469426.7515923567,6263782.0,9928.018612089616,10746960.0,569,15859
1470454.5454545454,6263782.0,9928.018612089616,10756134.0,569,15880
1471719.74522293,6263782.0,9928.018612089616,10756527.0,569,15890
1472727.2727272727,6263782.0,9928.018612089616,10756922.0,569,15899
1473750.0,6263782.0,9928.018612089616,10759033.0,569,15909
1474777.0700636944,6263782.0,9928.018612089616,10759347.0,569,15917
1475806.4516129033,6263782.0,9928.018612089616,10759700.0,569,15928
1476818.1818181816,6263782.0,9928.018612089616,10760125.0,569,15938
1477834.3949044587,6263782.0,9928.018612089616,10762280.0,569,15948
1478980.8917197452,6263782.0,9928.018612089616,10762643.0,569,15957
1480000.0,6263782.0,9928.018612089616,10762986.0,569,15966
1481250.0,6263782.0,9928.018612089616,10765167.0,569,15978
1482272.7272727273,6263782.0,9928.018612089616,10765592.0,569,15988
1483548.387096774,6263782.0,9928.018612089616,10765957.0,569,15998
1484713.3757961784,6263782.0,9928.018612089616,10766412.0,569,16009
1485859.8726114652,6263782.0,9928.018612089616,10768634.0,569,16022
1487006.3694267517,6263782.0,9928.018612089616,10769059.0,569,16032
1488152.8662420383,6263782.0,9928.018612089616,10769422.0,569,16041
1489299.363057325,6263782.0,9928.018612089616,10771595.0,569,16052
1490322.5806451614,6263782.0,9928.018612089616,10771948.0,569,16063
1491363.6363636362,6263782.0,9928.018612089616,10772373.0,569,16073
1492500.0,6263782.0,9928.018612089616,10772829.0,569,16083
1493503.1847133758,6263782.0,9928.018612089616,10774891.0,569,16092
1494545.4545454546,6263782.0,9928.018612089616,10775286.0,569,16101
1495796.178343949,6263782.0,9928.018612089616,10775697.0,569,16113
1496818.1818181816,6263782.0,9928.018612089616,10777840.0,569,16123
1498064.5161290322,6263782.0,9928.018612089616,10778205.0,569,16133
1499090.909090909,6263782.0,9928.018612089616,10778630.0,569,16143
1500416.6666666665,6355557.0,9976.647616418619,11060313.0,598,16250
1501666.6666666667,6355557.0,9976.647616418619,11060738.0,598,16260
1502748.0916030533,6355557.0,9976.647616418619,11061133.0,598,16269
1503750.0,6355557.0,9976.647616418619,11061447.0,598,16277
1504838.7096774194,6355557.0,9976.647616418619,11063530.0,598,16287
1505954.1984732826,6355557.0,9976.647616418619,11063924.0,598,16298
1507083.3333333335,6355557.0,9976.647616418619,11064287.0,598,16307
1508085.1063829788,6355557.0,9976.647616418619,11066461.0,598,16317
1509160.3053435115,6355557.0,9976.647616418619,11066807.0,598,16325
1510212.765957447,6355557.0,9976.647616418619,11067188.0,598,16336
1511250.0,6355557.0,9976.647616418619,11067502.0,598,16344
1512340.425531915,6355557.0,9976.647616418619,11069583.0,598,16353
1513548.387096774,6355557.0,9976.647616418619,11069961.0,598,16363
1514583.3333333335,6355557.0,9976.647616418619,11070324.0,598,16372
1515744.6808510637,6355557.0,9976.647616418619,11073434.0,598,16386
1516946.5648854962,6355557.0,9976.647616418619,11073810.0,598,16395
1518297.8723404256,6355557.0,9976.647616418619,11074222.0,598,16405
1519354.8387096776,6355557.0,9976.647616418619,11076348.0,598,16416
1520416.6666666667,6355557.0,9976.647616418619,11076680.0,598,16426
1521526.717557252,6355557.0,9976.647616418619,11077075.0,598,16435
1522553.1914893617,6355557.0,9976.647616418619,11079279.0,598,16446
1523750.0,6355557.0,9976.647616418619,11079593.0,598,16454
1525000.0,6355557.0,9976.647616418619,11080018.0,598,16464
1526106.8702290077,6355557.0,9976.647616418619,11080431.0,598,16475
1527234.0425531915,6355557.0,9976.647616418619,11082544.0,598,16486
1528333.3333333333,6355557.0,9976.647616418619,11082858.0,598,16494
1529361.7021276595,6355557.0,9976.647616418619,11083253.0,598,16503
1530416.6666666665,6355557.0,9976.647616418619,11099581.0,598,16524
1531489.3617021276,6355557.0,9976.647616418619,11099914.0,598,16532
1532500.0,6355557.0,9976.647616418619,11100228.0,598,16540
1533617.0212765958,6355557.0,9976.647616418619,11100623.0,598,16549
1534809.1603053436,6355557.0,9976.647616418619,11102747.0,598,16559
1535833.3333333333,6355557.0,9976.647616418619,11103130.0,598,16571
1537021.2765957448,6355557.0,9976.647616418619,11103463.0,598,16579
1538297.8723404256,6355557.0,9976.647616418619,11105729.0,598,16591
1539389.3129770993,6355557.0,9976.647616418619,11106105.0,598,16600
1540416.6666666667,6355557.0,9976.647616418619,11106437.0,598,16610
1541612.9032258065,6355557.0,9976.647616418619,11108520.0,598,16620
1542916.6666666667,6355557.0,9976.647616418619,11108975.0,598,16631
1543969.465648855,6355557.0,9976.647616418619,11109370.0,598,16640
1545000.0,6355557.0,9976.647616418619,11109684.0,598,16648
1546250.0,6355557.0,9976.647616418619,11112762.0,598,16662
1547419.3548387096,6355557.0,9976.647616418619,11113159.0,598,16672
1548510.6382978722,6355557.0,9976.647616418619,11113522.0,598,16681
1549583.3333333333,6355557.0,9976.647616418619,11115646.0,598,16691
1550638.2978723405,6355557.0,9976.647616418619,11115997.0,598,16701
1551666.6666666667,6355557.0,9976.647616418619,11116311.0,598,16709
1552671.755725191,6355557.0,9976.647616418619,11118498.0,598,16719
1553750.0,6355557.0,9976.647616418619,11118861.0,598,16728
1554893.6170212766,6355557.0,9976.647616418619,11119194.0,598,16736
1556129.0322580645,6355557.0,9976.647616418619,11119590.0,598,16748
1557251.9083969467,6355557.0,9976.647616418619,11121763.0,598,16759
1558297.8723404256,6355557.0,9976.647616418619,11122096.0,598,16767
1559541.9847328244,6355557.0,9976.647616418619,11122472.0,598,16776
1560689.655172414,6376182.0,9997.602161873167,11220780.0,607,16842
1561724.1379310344,6376182.0,9997.602161873167,11221143.0,607,16851
1562727.2727272727,6376182.0,9997.602161873167,11221538.0,607,16860
1563750.0,6376182.0,9997.602161873167,11223649.0,607,16870
1564827.5862068965,6376182.0,9997.602161873167,11224042.0,607,16880
1565862.0689655172,6376182.0,9997.602161873167,11224425.0,607,16892
1566896.551724138,6376182.0,9997.602161873167,11224850.0,607,16902
1567931.0344827585,6376182.0,9997.602161873167,11227054.0,607,16913
1568965.5172413792,6376182.0,9997.602161873167,11227417.0,607,16922
1570000.0,6376182.0,9997.602161873167,11227780.0,607,16931
1571034.4827586208,6376182.0,9997.602161873167,11228223.0,607,16943
1572068.9655172415,6376182.0,9997.602161873167,11230334.0,607,16953
1573103.448275862,6376182.0,9997.602161873167,11230697.0,607,16962
1574137.9310344828,6376182.0,9997.602161873167,11231122.0,607,16972
1575172.4137931035,6376182.0,9997.602161873167,11233344.0,607,16985
1576206.8965517243,6376182.0,9997.602161873167,11233707.0,607,16994
1577241.3793103448,6376182.0,9997.602161873167,11234070.0,607,17003
1578275.8620689656,6376182.0,9997.602161873167,11234495.0,607,17013
1579310.3448275863,6376182.0,9997.602161873167,11236606.0,607,17023
1580322.5806451614,6376182.0,9997.602161873167,11236959.0,607,17034
1581363.6363636362,6376182.0,9997.602161873167,11237384.0,607,17044
1582413.793103448,6376182.0,9997.602161873167,11237777.0,607,17054
1583448.2758620689,6376182.0,9997.602161873167,11239981.0,607,17065
1584482.7586206896,6376182.0,9997.602161873167,11240344.0,607,17074
1585517.2413793101,6376182.0,9997.602161873167,11240787.0,607,17086
1586551.724137931,6376182.0,9997.602161873167,11242898.0,607,17096
1587586.2068965517,6376182.0,9997.602161873167,11243261.0,607,17105
1588620.6896551726,6376182.0,9997.602161873167,11243624.0,607,17114
1589655.1724137932,6376182.0,9997.602161873167,11244049.0,607,17124
1590689.655172414,6376182.0,9997.602161873167,11254425.0,607,17147
1591724.1379310347,6376182.0,9997.602161873167,11254788.0,607,17156
1592727.2727272727,6376182.0,9997.602161873167,11255183.0,607,17165
1593750.0,6376182.0,9997.602161873167,11257294.0,607,17175
1594827.5862068965,6376182.0,9997.602161873167,11257687.0,607,17185
1595862.0689655172,6376182.0,9997.602161873167,11258070.0,607,17197
1596896.551724138,6376182.0,9997.602161873167,11258495.0,607,17207
1597931.0344827585,6376182.0,9997.602161873167,11260699.0,607,17218
1598965.5172413792,6376182.0,9997.602161873167,11261062.0,607,17227
1600000.0,6376182.0,9997.602161873167,11261425.0,607,17236
1601034.4827586208,6376182.0,9997.602161873167,11261868.0,607,17248
1602068.9655172415,6376182.0,9997.602161873167,11263979.0,607,17258
1603103.448275862,6376182.0,9997.602161873167,11264342.0,607,17267
1604137.9310344828,6376182.0,9997.602161873167,11264767.0,607,17277
1605172.4137931035,6376182.0,9997.602161873167,11266989.0,607,17290
1606206.8965517243,6376182.0,9997.602161873167,11267352.0,607,17299
1607241.3793103448,6376182.0,9997.602161873167,11267715.0,607,17308
1608275.8620689656,6376182.0,9997.602161873167,11268140.0,607,17318
1609310.3448275863,6376182.0,9997.602161873167,11270251.0,607,17328
1610322.5806451614,6376182.0,9997.602161873167,11270604.0,607,17339
1611329.479768786,6376182.0,9997.602161873167,11270967.0,607,17348
1612369.9421965317,6376182.0,9997.602161873167,11271392.0,607,17358
1613410.4046242775,6376182.0,9997.602161873167,11273596.0,607,17369
1614450.867052023,6376182.0,9997.602161873167,11273959.0,607,17378
1615454.5454545454,6376182.0,9997.602161873167,11274353.0,607,17389
1616531.7919075144,6376182.0,9997.602161873167,11276513.0,607,17400
1617572.25433526,6376182.0,9997.602161873167,11276876.0,607,17409
1618612.7167630058,6376182.0,9997.602161873167,11277239.0,607,17418
1619653.1791907514,6376182.0,9997.602161873167,11277664.0,607,17428
1620689.655172414,6380570.0,9953.077384019442,11366343.0,612,17490
1621724.1379310344,6380570.0,9953.077384019442,11366706.0,612,17499
1622758.6206896552,6380570.0,9953.077384019442,11367131.0,612,17509
