MinMemoryReq,114517.9840393115
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
2015546.2184873952,403915373.0,111122.3281506809,433070722.0,3935,49382
2016554.6218487397,403915373.0,111122.3281506809,433085768.0,3935,49408
2017563.0252100842,403915373.0,111122.3281506809,433104363.0,3935,49435
2018565.1537335285,403915373.0,111122.3281506809,433114233.0,3935,49459
2019579.8319327733,403915373.0,111122.3281506809,433129842.0,3935,49486
2020585.651537335,403915373.0,111122.3281506809,433175330.0,3935,49514
2021596.6386554623,403915373.0,111122.3281506809,433191744.0,3935,49541
2022605.042016807,403915373.0,111122.3281506809,433202276.0,3935,49567
2023613.4453781515,403915373.0,111122.3281506809,433217223.0,3935,49593
2024621.848739496,403915373.0,111122.3281506809,433227584.0,3935,49618
2025630.2521008407,403915373.0,111122.3281506809,433280961.0,3935,49648
2026632.124352332,403915373.0,111122.3281506809,433296152.0,3935,49673
2027647.0588235294,403915373.0,111122.3281506809,433306440.0,3935,49700
2028655.462184874,403915373.0,111122.3281506809,433321705.0,3935,49725
2029663.8655462186,403915373.0,111122.3281506809,433332652.0,3935,49751
2030672.2689075633,404466839.0,111161.1281506809,433930139.0,3936,49779
2031680.6722689078,404466839.0,111161.1281506809,433945257.0,3936,49805
2032689.0756302522,404466839.0,111161.1281506809,433963951.0,3936,49832
2033697.4789915967,404466839.0,111161.1281506809,433978898.0,3936,49858
2034705.8823529412,404466839.0,111161.1281506809,433989160.0,3936,49882
2035714.2857142857,404466839.0,111161.1281506809,434034466.0,3936,49910
2036722.6890756304,404466839.0,111161.1281506809,434050635.0,3936,49937
2037731.0924369749,404466839.0,111161.1281506809,434060678.0,3936,49962
2038739.4957983196,404466839.0,111161.1281506809,434075943.0,3936,49987
2039747.899159664,404466839.0,111161.1281506809,434086058.0,3936,50012
2040753.138075314,405018305.0,111199.9281506809,434810579.0,3937,50072
2041757.3221757326,405018305.0,111199.9281506809,434819666.0,3937,50092
2042761.506276151,405018305.0,111199.9281506809,434830173.0,3937,50115
2043765.6903765693,405018305.0,111199.9281506809,434844336.0,3937,50135
2044769.8744769876,405018305.0,111199.9281506809,434888613.0,3937,50158
2045774.058577406,405018305.0,111199.9281506809,434903951.0,3937,50181
2046778.2426778243,405018305.0,111199.9281506809,434912696.0,3937,50200
2047782.4267782427,405018305.0,111199.9281506809,434927129.0,3937,50222
2048786.610878661,405569771.0,111238.72815068091,435530935.0,3938,50245
2049790.7949790796,405569771.0,111238.72815068091,435545197.0,3938,50266
2050794.9790794977,405569771.0,111238.72815068091,435556543.0,3938,50291
2051799.1631799163,405569771.0,111238.72815068091,435565360.0,3938,50311
2052803.347280335,405569771.0,111238.72815068091,435580326.0,3938,50332
2053807.531380753,405569771.0,111238.72815068091,435625507.0,3938,50355
2054811.7154811716,405569771.0,111238.72815068091,435639670.0,3938,50376
2055815.8995815902,405569771.0,111238.72815068091,435650004.0,3938,50402
2056818.8976377957,405569771.0,111238.72815068091,435664214.0,3938,50422
2057824.267782427,405569771.0,111238.72815068091,435716290.0,3938,50446
2058828.451882845,405569771.0,111238.72815068091,435726281.0,3938,50468
2059832.6359832636,405569771.0,111238.72815068091,435740372.0,3938,50488
2060836.8200836822,405569771.0,111238.72815068091,435750147.0,3938,50512
2061841.0041841003,405569771.0,111238.72815068091,435800674.0,3938,50536
2062845.188284519,405569771.0,111238.72815068091,435809320.0,3938,50554
2063849.3723849375,405569771.0,111238.72815068091,435824756.0,3938,50578
2064850.393700787,405569771.0,111238.72815068091,435835083.0,3938,50599
2065857.7405857742,406121237.0,111277.52815068091,436442796.0,3939,50624
2066861.9246861923,406121237.0,111277.52815068091,436453204.0,3939,50645
2067866.1087866107,406121237.0,111277.52815068091,436462120.0,3939,50666
2068870.2928870292,406121237.0,111277.52815068091,436477457.0,3939,50688
2069874.4769874474,406121237.0,111277.52815068091,436486373.0,3939,50707
2070878.661087866,406672703.0,111316.32815068091,437099149.0,3940,50743
2071882.8451882845,406672703.0,111316.32815068091,437109728.0,3940,50765
2072887.0292887026,406672703.0,111316.32815068091,437123672.0,3940,50787
2073891.2133891212,406672703.0,111316.32815068091,437132906.0,3940,50806
2074895.3974895393,406672703.0,111316.32815068091,437190274.0,3940,50831
2075899.581589958,406672703.0,111316.32815068091,437199680.0,3940,50852
2076903.7656903765,406672703.0,111316.32815068091,437210303.0,3940,50874
2077907.9497907946,406672703.0,111316.32815068091,437224736.0,3940,50896
2078912.1338912132,407224169.0,111355.12815068092,437820797.0,3941,50918
2079916.3179916323,407224169.0,111355.12815068092,437835375.0,3941,50939
2080920.5020920504,407224169.0,111355.12815068092,437845837.0,3941,50964
2081924.686192469,407224169.0,111355.12815068092,437860316.0,3941,50985
2082928.870292887,407224169.0,111355.12815068092,437912610.0,3941,51009
2083933.0543933057,407224169.0,111355.12815068092,437921256.0,3941,51028
2084937.2384937243,407224169.0,111355.12815068092,437936593.0,3941,51050
2085941.4225941424,407224169.0,111355.12815068092,437946611.0,3941,51076
2086945.606694561,407224169.0,111355.12815068092,437960015.0,3941,51095
2087949.790794979,407775635.0,111393.92815068092,438557250.0,3942,51119
2088953.9748953977,407775635.0,111393.92815068092,438571799.0,3942,51141
2089958.158995816,407775635.0,111393.92815068092,438582036.0,3942,51162
2090962.3430962341,407775635.0,111393.92815068092,438596549.0,3942,51185
2091966.5271966527,407775635.0,111393.92815068092,438648573.0,3942,51208
2092970.7112970713,407775635.0,111393.92815068092,438659152.0,3942,51230
2093974.8953974894,407775635.0,111393.92815068092,438672925.0,3942,51251
2094979.079497908,407775635.0,111393.92815068092,438683234.0,3942,51272
2095983.2635983266,407775635.0,111393.92815068092,438732270.0,3942,51296
2096987.4476987447,407775635.0,111393.92815068092,438741774.0,3942,51316
2097991.6317991633,407775635.0,111393.92815068092,438756352.0,3942,51338
2098995.8158995816,407775635.0,111393.92815068092,438766027.0,3942,51359
2100000.0,407775635.0,111393.92815068092,438774376.0,3942,51376
2101016.9491525427,407775635.0,111393.92815068092,439074082.0,3942,51455
2102033.8983050846,408327101.0,111432.72815068092,439669481.0,3943,51475
2103050.8474576273,408327101.0,111432.72815068092,439678495.0,3943,51494
2104067.7966101696,408878567.0,111471.52815068093,440274798.0,3944,51515
2105084.7457627114,408878567.0,111471.52815068093,440283912.0,3944,51536
2106101.694915254,409430033.0,111510.32815068093,440879351.0,3945,51557
2107118.6440677964,409430033.0,111510.32815068093,440888022.0,3945,51576
2108135.593220339,409981499.0,111549.12815068093,441492097.0,3946,51598
2109144.634525661,409981499.0,111549.12815068093,441500716.0,3946,51616
2110169.4915254237,410532965.0,111587.92815068093,442097007.0,3947,51639
2111186.4406779665,410532965.0,111587.92815068093,442105718.0,3947,51659
2112203.3898305087,410532965.0,111587.92815068093,442150555.0,3947,51680
2113220.3389830505,411084431.0,111626.72815068094,442746126.0,3948,51699
2114237.2881355933,411084431.0,111626.72815068094,442754968.0,3948,51719
2115254.237288135,411635897.0,111665.52815068094,443359676.0,3949,51744
2116271.186440678,411635897.0,111665.52815068094,443368518.0,3949,51764
2117288.1355932206,412187363.0,111704.32815068094,443963786.0,3950,51784
2118289.2690513222,412187363.0,111704.32815068094,443972919.0,3950,51803
2119315.7076205285,412187363.0,111704.32815068094,444017585.0,3950,51823
2120338.983050848,412187363.0,111704.32815068094,444028518.0,3950,51848
2121355.93220339,412738829.0,111743.12815068095,444623746.0,3951,51867
2122372.881355932,412738829.0,111743.12815068095,444632628.0,3951,51888
2123389.8305084743,413290295.0,111781.92815068095,445236532.0,3952,51909
2124406.779661017,413841761.0,111820.72815068095,445831931.0,3953,51929
2125423.7288135593,413841761.0,111820.72815068095,445841045.0,3953,51950
2126440.6779661016,414393227.0,111859.52815068096,446437348.0,3954,51971
2127446.8085106383,414393227.0,111859.52815068096,446446007.0,3954,51990
2128460.34214619,414393227.0,111859.52815068096,446490283.0,3954,52010
2129473.6842105263,414393227.0,111859.52815068096,446498684.0,3954,52028
2130508.474576271,414944693.0,111898.32815068096,447100599.0,3955,52060
2131525.4237288134,414944693.0,111898.32815068096,447109270.0,3955,52079
2132542.3728813557,414944693.0,111898.32815068096,447153546.0,3955,52099
2133559.3220338984,414944693.0,111898.32815068096,447162257.0,3955,52119
2134576.2711864407,415496159.0,111937.12815068096,447758560.0,3956,52140
2135593.220338983,415496159.0,111937.12815068096,447767674.0,3956,52161
2136610.1694915257,415496159.0,111937.12815068096,447811607.0,3956,52181
2137627.118644068,416047625.0,111975.92815068096,448415511.0,3957,52202
2138631.415241058,416047625.0,111975.92815068096,448424341.0,3957,52222
2139657.8538102643,416599091.0,112014.72815068097,449019569.0,3958,52241
2140677.966101695,416599091.0,112014.72815068097,449030502.0,3958,52266
2141694.9152542376,417150557.0,112053.52815068097,449626634.0,3959,52286
2142711.8644067794,417150557.0,112053.52815068097,449635819.0,3959,52306
2143728.813559322,417702023.0,112092.32815068097,450231087.0,3960,52326
2144745.762711865,417702023.0,112092.32815068097,450239929.0,3960,52346
2145762.7118644067,418253489.0,112131.12815068098,450844637.0,3961,52371
2146779.6610169495,418253489.0,112131.12815068098,450853479.0,3961,52391
2147796.6101694913,418253489.0,112131.12815068098,450897584.0,3961,52410
2148802.488335925,418804955.0,112169.92815068098,451493835.0,3962,52430
2149828.9269051324,418804955.0,112169.92815068098,451502546.0,3962,52450
2150847.4576271186,419356421.0,112208.72815068098,452098837.0,3963,52473
2151864.406779661,419356421.0,112208.72815068098,452107508.0,3963,52492
2152881.3559322036,419907887.0,112247.52815068098,452711583.0,3964,52514
2153898.305084746,419907887.0,112247.52815068098,452720254.0,3964,52533
2154915.2542372886,419907887.0,112247.52815068098,452764227.0,3964,52554
2155932.2033898304,419907887.0,112247.52815068098,452773341.0,3964,52575
2156949.1525423727,420459353.0,112286.32815068099,453369644.0,3965,52596
2157966.1016949154,420459353.0,112286.32815068099,453378658.0,3965,52615
2158973.561430793,421010819.0,112325.12815068099,453974005.0,3966,52634
2160000.0,421010819.0,112325.12815068099,453977260.0,3966,52650
2161031.25,421562285.0,112363.928150681,454667592.0,3967,52714
2162062.5,421562285.0,112363.928150681,454681634.0,3967,52734
2163093.75,421562285.0,112363.928150681,454690574.0,3967,52752
2164125.0,421562285.0,112363.928150681,454739067.0,3967,52772
2165156.25,421562285.0,112363.928150681,454748008.0,3967,52791
2166187.5,421562285.0,112363.928150681,454761879.0,3967,52810
2167218.75,421562285.0,112363.928150681,454770918.0,3967,52829
2168250.0,421562285.0,112363.928150681,454819414.0,3967,52849
2169281.25,421562285.0,112363.928150681,454835882.0,3967,52869
2170312.5,421562285.0,112363.928150681,454850493.0,3967,52890
2171343.75,421562285.0,112363.928150681,454894623.0,3967,52911
2172352.9411764704,421562285.0,112363.928150681,454907584.0,3967,52927
2173406.25,421562285.0,112363.928150681,454916794.0,3967,52946
2174437.5,421562285.0,112363.928150681,454930836.0,3967,52966
2175468.75,422113751.0,112402.728150681,455526436.0,3968,52989
2176500.0,422113751.0,112402.728150681,455539838.0,3968,53007
2177528.0898876404,422113751.0,112402.728150681,455560940.0,3968,53026
2178562.5,422113751.0,112402.728150681,455570078.0,3968,53045
2179593.75,422665217.0,112441.528150681,456170677.0,3969,53067
2180625.0,422665217.0,112441.528150681,456179949.0,3969,53087
2181656.25,422665217.0,112441.528150681,456193991.0,3969,53107
2182687.5,422665217.0,112441.528150681,456238124.0,3969,53128
2183718.75,422665217.0,112441.528150681,456251407.0,3969,53146
2184750.0,422665217.0,112441.528150681,456260394.0,3969,53164
2185781.25,422665217.0,112441.528150681,456281767.0,3969,53185
2186812.5,423216683.0,112480.328150681,456877363.0,3970,53206
2187843.75,423216683.0,112480.328150681,456890718.0,3970,53224
2188875.0,423216683.0,112480.328150681,456899705.0,3970,53242
2189906.25,423216683.0,112480.328150681,456913477.0,3970,53260
2190937.5,423216683.0,112480.328150681,456960563.0,3970,53291
2191968.75,423216683.0,112480.328150681,456974017.0,3970,53310
2193000.0,423216683.0,112480.328150681,456982905.0,3970,53327
2194031.25,423768149.0,112519.128150681,457583504.0,3971,53349
2195056.1797752813,423768149.0,112519.128150681,457604607.0,3971,53369
2196093.75,423768149.0,112519.128150681,457613157.0,3971,53387
2197125.0,423768149.0,112519.128150681,457627147.0,3971,53406
2198156.25,424319615.0,112557.92815068101,458222746.0,3972,53427
2199187.5,424319615.0,112557.92815068101,458236788.0,3972,53447
2200218.75,424319615.0,112557.92815068101,458246112.0,3972,53468
2201250.0,424319615.0,112557.92815068101,458259931.0,3972,53486
2202281.25,424319615.0,112557.92815068101,458303962.0,3972,53506
2203312.5,424319615.0,112557.92815068101,458325433.0,3972,53527
2204343.75,424319615.0,112557.92815068101,458333884.0,3972,53545
2205375.0,424319615.0,112557.92815068101,458382969.0,3972,53568
2206406.25,424319615.0,112557.92815068101,458392008.0,3972,53587
2207437.5,424319615.0,112557.92815068101,458405192.0,3972,53604
2208440.366972477,424319615.0,112557.92815068101,458413961.0,3972,53622
2209500.0,424319615.0,112557.92815068101,458463312.0,3972,53644
2210531.25,424319615.0,112557.92815068101,458472920.0,3972,53664
2211562.5,424319615.0,112557.92815068101,458493803.0,3972,53684
2212568.8073394494,424871081.0,112596.72815068101,459089132.0,3973,53704
2213625.0,424871081.0,112596.72815068101,459103221.0,3973,53723
2214656.25,424871081.0,112596.72815068101,459117164.0,3973,53742
2215687.5,424871081.0,112596.72815068101,459125616.0,3973,53761
2216697.2477064217,425422547.0,112635.52815068101,459725945.0,3974,53782
2217750.0,425422547.0,112635.52815068101,459735103.0,3974,53800
2218781.25,425422547.0,112635.52815068101,459749145.0,3974,53820
2219812.5,425422547.0,112635.52815068101,459757326.0,3974,53836
2220837.2093023257,425422547.0,112635.52815068101,459926589.0,3974,53892
2221925.6756756757,425422547.0,112635.52815068101,459935306.0,3974,53908
2222939.189189189,425422547.0,112635.52815068101,459949295.0,3974,53926
2223952.702702703,425422547.0,112635.52815068101,459958968.0,3974,53946
2224966.2162162163,425422547.0,112635.52815068101,459971830.0,3974,53961
2225979.7297297297,425422547.0,112635.52815068101,459981405.0,3974,53980
2226993.2432432435,425422547.0,112635.52815068101,460030097.0,3974,53999
2228006.7567567565,425422547.0,112635.52815068101,460046468.0,3974,54018
2229020.2702702703,425422547.0,112635.52815068101,460059970.0,3974,54035
2230033.7837837837,425422547.0,112635.52815068101,460069014.0,3974,54054
2231047.297297297,425422547.0,112635.52815068101,460082516.0,3974,54072
2232060.810810811,425422547.0,112635.52815068101,460092120.0,3974,54091
2233074.3243243243,425422547.0,112635.52815068101,460105081.0,3974,54107
2234087.837837838,425974013.0,112674.32815068102,460701212.0,3975,54126
2235101.351351351,425974013.0,112674.32815068102,460722231.0,3975,54148
2236114.864864865,425974013.0,112674.32815068102,460731852.0,3975,54166
