MinMemoryReq,9999.91364399607
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
1618612.7167630058,8153409.0,9951.601361117659,13054466.0,493,17418
1619653.1791907514,8153409.0,9951.601361117659,13054891.0,493,17428
1620689.655172414,8155019.0,9973.851361117659,13140792.0,494,17490
1621724.1379310344,8155019.0,9973.851361117659,13141155.0,494,17499
1622758.6206896552,8155019.0,9973.851361117659,13141580.0,494,17509
1623793.1034482757,8155019.0,9973.851361117659,13143691.0,494,17519
1624827.5862068965,8155019.0,9973.851361117659,13144054.0,494,17528
1625862.0689655172,8155019.0,9973.851361117659,13144437.0,494,17540
1626896.551724138,8155019.0,9973.851361117659,13144862.0,494,17550
1627931.0344827585,8155019.0,9973.851361117659,13147066.0,494,17561
1628965.5172413792,8155019.0,9973.851361117659,13147429.0,494,17570
1630000.0,8155019.0,9973.851361117659,13147854.0,494,17580
1631034.4827586208,8155019.0,9973.851361117659,13148235.0,494,17591
1632068.9655172415,8155019.0,9973.851361117659,13150346.0,494,17601
1633082.7067669171,8155019.0,9973.851361117659,13150722.0,494,17610
1634117.6470588234,8155019.0,9973.851361117659,13151085.0,494,17619
1635172.4137931035,8155019.0,9973.851361117659,13153326.0,494,17632
1636206.8965517243,8155019.0,9973.851361117659,13153689.0,494,17641
1637241.3793103448,8155019.0,9973.851361117659,13154114.0,494,17651
1638275.8620689656,8155019.0,9973.851361117659,13154477.0,494,17660
1639310.3448275863,8155019.0,9973.851361117659,13156588.0,494,17670
1640322.5806451614,8155019.0,9973.851361117659,13156984.0,494,17682
1641379.3103448276,8155019.0,9973.851361117659,13157396.0,494,17692
1642413.793103448,8155019.0,9973.851361117659,13157759.0,494,17701
1643448.2758620689,8155019.0,9973.851361117659,13159963.0,494,17712
1644482.7586206896,8155019.0,9973.851361117659,13160388.0,494,17722
1645517.2413793101,8155019.0,9973.851361117659,13160769.0,494,17733
1646551.724137931,8155019.0,9973.851361117659,13162880.0,494,17743
1647586.2068965517,8155019.0,9973.851361117659,13163305.0,494,17753
1648588.2352941176,8155019.0,9973.851361117659,13163619.0,494,17761
1649647.0588235292,8155019.0,9973.851361117659,13163982.0,494,17770
1650676.6917293232,8155019.0,9973.851361117659,13182102.0,494,17794
1651724.1379310347,8155019.0,9973.851361117659,13182514.0,494,17804
1652758.6206896552,8155019.0,9973.851361117659,13182877.0,494,17813
1653793.1034482757,8155019.0,9973.851361117659,13184988.0,494,17823
1654827.5862068965,8155019.0,9973.851361117659,13185413.0,494,17833
1655862.0689655172,8155019.0,9973.851361117659,13185796.0,494,17845
1656896.551724138,8155019.0,9973.851361117659,13186159.0,494,17854
1657931.0344827585,8155019.0,9973.851361117659,13188425.0,494,17866
1658965.5172413792,8155019.0,9973.851361117659,13188788.0,494,17875
1660000.0,8155019.0,9973.851361117659,13189151.0,494,17884
1661034.4827586208,8155019.0,9973.851361117659,13189532.0,494,17895
1662068.9655172415,8155019.0,9973.851361117659,13191705.0,494,17906
1663103.448275862,8155019.0,9973.851361117659,13192068.0,494,17915
1664117.6470588234,8155019.0,9973.851361117659,13192382.0,494,17923
1665172.4137931035,8155019.0,9973.851361117659,13194685.0,494,17937
1666206.8965517243,8155019.0,9973.851361117659,13195048.0,494,17946
1667241.3793103448,8155019.0,9973.851361117659,13195411.0,494,17955
1668270.6766917293,8155019.0,9973.851361117659,13195787.0,494,17964
1669310.3448275863,8155019.0,9973.851361117659,13197947.0,494,17975
1670322.5806451614,8155019.0,9973.851361117659,13198281.0,494,17986
1671379.3103448276,8155019.0,9973.851361117659,13198693.0,494,17996
1672413.793103448,8155019.0,9973.851361117659,13199118.0,494,18006
1673448.2758620689,8155019.0,9973.851361117659,13201322.0,494,18017
1674482.7586206896,8155019.0,9973.851361117659,13201685.0,494,18026
1675488.7218045113,8155019.0,9973.851361117659,13202079.0,494,18037
1676551.724137931,8155019.0,9973.851361117659,13204239.0,494,18048
1677586.2068965517,8155019.0,9973.851361117659,13204602.0,494,18057
1678588.2352941176,8155019.0,9973.851361117659,13204916.0,494,18065
1679647.0588235292,8155019.0,9973.851361117659,13205341.0,494,18075
1680666.6666666667,8155019.0,9973.851361117659,13288945.0,494,18139
1681846.1538461538,8155019.0,9973.851361117659,13289419.0,494,18150
1682903.2258064514,8155019.0,9973.851361117659,13289784.0,494,18160
1684000.0,8155019.0,9973.851361117659,13291925.0,494,18171
1685076.923076923,8155019.0,9973.851361117659,13292417.0,494,18184
1686333.3333333333,8155019.0,9973.851361117659,13292810.0,494,18194
1687333.3333333335,8155019.0,9973.851361117659,13293173.0,494,18203
1688666.6666666667,8155019.0,9973.851361117659,13295518.0,494,18217
1689677.4193548386,8155019.0,9973.851361117659,13295932.0,494,18228
1691000.0,8155019.0,9973.851361117659,13296405.0,494,18241
1692333.3333333333,8155019.0,9973.851361117659,13298657.0,494,18254
1693384.6153846155,8155019.0,9973.851361117659,13299131.0,494,18265
1694516.129032258,8155019.0,9973.851361117659,13299496.0,494,18275
1695666.6666666667,8155019.0,9973.851361117659,13302334.0,494,18290
1697000.0,8155019.0,9973.851361117659,13302838.0,494,18302
1698333.3333333335,8155019.0,9973.851361117659,13303342.0,494,18314
1699354.8387096776,8155019.0,9973.851361117659,13305504.0,494,18326
1700666.6666666667,8155019.0,9973.851361117659,13305977.0,494,18339
1701692.3076923075,8155019.0,9973.851361117659,13306451.0,494,18350
1703000.0,8155019.0,9973.851361117659,13308685.0,494,18362
1704193.5483870967,8155019.0,9973.851361117659,13309161.0,494,18374
1705333.3333333333,8155019.0,9973.851361117659,13309572.0,494,18386
1706333.3333333335,8155019.0,9973.851361117659,13311745.0,494,18397
1707666.6666666667,8155019.0,9973.851361117659,13312187.0,494,18408
1709000.0,8155019.0,9973.851361117659,13312691.0,494,18420
1710333.3333333335,8155019.0,9973.851361117659,13323537.0,494,18448
1711384.6153846155,8155019.0,9973.851361117659,13324011.0,494,18459
1712666.6666666667,8155019.0,9973.851361117659,13324404.0,494,18469
1713692.3076923075,8155019.0,9973.851361117659,13324878.0,494,18480
1714838.7096774194,8155019.0,9973.851361117659,13326991.0,494,18491
1716000.0,8155019.0,9973.851361117659,13327402.0,494,18503
1717333.3333333335,8155019.0,9973.851361117659,13327906.0,494,18515
1718666.6666666667,8155019.0,9973.851361117659,13330251.0,494,18529
1719677.4193548386,8155019.0,9973.851361117659,13330665.0,494,18540
1721000.0,8155019.0,9973.851361117659,13331138.0,494,18553
1722333.3333333333,8155019.0,9973.851361117659,13333390.0,494,18566
1723384.6153846155,8155019.0,9973.851361117659,13333864.0,494,18577
1724516.129032258,8155019.0,9973.851361117659,13334229.0,494,18587
1725666.6666666667,8155019.0,9973.851361117659,13337067.0,494,18602
1727000.0,8155019.0,9973.851361117659,13337571.0,494,18614
1728333.3333333335,8155019.0,9973.851361117659,13338075.0,494,18626
1729354.8387096776,8155019.0,9973.851361117659,13340237.0,494,18638
1730666.6666666667,8155019.0,9973.851361117659,13340710.0,494,18651
1731692.3076923075,8155019.0,9973.851361117659,13341184.0,494,18662
1733000.0,8155019.0,9973.851361117659,13343418.0,494,18674
1734193.5483870967,8155019.0,9973.851361117659,13343894.0,494,18686
1735333.3333333333,8155019.0,9973.851361117659,13344305.0,494,18698
1736333.3333333335,8155019.0,9973.851361117659,13346478.0,494,18709
1737666.6666666667,8155019.0,9973.851361117659,13346920.0,494,18720
1739000.0,8155019.0,9973.851361117659,13347424.0,494,18732
1740331.4917127073,8194026.0,9870.521599212896,13484620.0,500,18809
1741384.6153846155,8209554.0,9934.807313498608,13500622.0,503,18820
1742651.9337016572,8230258.0,9984.054233245524,13521719.0,507,18830
1743692.3076923075,8245786.0,9994.130856622145,13537721.0,510,18841
1744838.7096774194,8261314.0,9998.083237574523,13555362.0,513,18852
1745966.8508287293,8279365.0,9945.886809003094,13573824.0,515,18864
1747292.8176795582,8279365.0,9945.886809003094,13574328.0,515,18876
1748307.6923076925,8287689.0,9964.34135445764,13584967.0,516,18889
1749613.2596685083,8287689.0,9964.34135445764,13585360.0,516,18899
1750615.3846153847,8300564.0,9972.508021124306,13598727.0,517,18912
1751933.7016574587,8300564.0,9972.508021124306,13600870.0,517,18924
1753259.6685082873,8300564.0,9972.508021124306,13601374.0,517,18936
1754307.6923076925,8300564.0,9972.508021124306,13601848.0,517,18947
1755483.870967742,8321763.0,9999.129233245518,13625271.0,519,18961
1756574.5856353592,8321763.0,9999.129233245518,13625664.0,519,18971
1757900.552486188,8321763.0,9999.129233245518,13626168.0,519,18983
1758923.076923077,8321763.0,9999.129233245518,13628390.0,519,18995
1760000.0,8321763.0,9999.129233245518,13628763.0,519,19005
1761215.4696132594,8321763.0,9999.129233245518,13629164.0,519,19016
1762258.064516129,8321763.0,9999.129233245518,13629640.0,519,19028
1763535.9116022098,8321763.0,9999.129233245518,13631874.0,519,19040
1764861.8784530386,8321763.0,9999.129233245518,13632378.0,519,19052
1766129.0322580645,8321763.0,9999.129233245518,13632872.0,519,19066
1767182.3204419888,8321763.0,9999.129233245518,13635013.0,519,19077
1768508.2872928178,8321763.0,9999.129233245518,13635517.0,519,19089
1769538.4615384615,8321763.0,9999.129233245518,13635991.0,519,19100
1770828.729281768,8339841.0,9994.66686765412,13663904.0,521,19123
1771846.1538461538,8339841.0,9994.66686765412,13664378.0,521,19134
1772903.2258064514,8339841.0,9994.66686765412,13664743.0,521,19144
1774143.6464088398,8339841.0,9994.66686765412,13666884.0,521,19155
1775469.6132596685,8339841.0,9994.66686765412,13667406.0,521,19169
1776774.1935483871,8339841.0,9994.66686765412,13667882.0,521,19181
1777790.0552486188,8339841.0,9994.66686765412,13670116.0,521,19193
1779116.0220994474,8339841.0,9994.66686765412,13670620.0,521,19205
1780153.8461538462,8339841.0,9994.66686765412,13671112.0,521,19218
1781250.0,8339841.0,9994.66686765412,13673223.0,521,19228
1782430.9392265193,8339841.0,9994.66686765412,13673616.0,521,19238
1783548.387096774,8339841.0,9994.66686765412,13674092.0,521,19250
1784751.3812154697,8339841.0,9994.66686765412,13674485.0,521,19260
1786077.3480662983,8339841.0,9994.66686765412,13676848.0,521,19276
1787403.3149171271,8339841.0,9994.66686765412,13677352.0,521,19288
1788461.5384615383,8339841.0,9994.66686765412,13677828.0,521,19300
1789723.7569060773,8339841.0,9994.66686765412,13679969.0,521,19311
1790769.2307692308,8339841.0,9994.66686765412,13680461.0,521,19324
1792044.1988950276,8339841.0,9994.66686765412,13680854.0,521,19334
1793076.923076923,8339841.0,9994.66686765412,13683169.0,521,19347
1794193.5483870967,8339841.0,9994.66686765412,13683534.0,521,19357
1795359.1160220995,8339841.0,9994.66686765412,13683945.0,521,19369
1796685.082872928,8339841.0,9994.66686765412,13686197.0,521,19382
1797692.3076923075,8339841.0,9994.66686765412,13686671.0,521,19393
1799005.5248618785,8339841.0,9994.66686765412,13687064.0,521,19403
1800342.857142857,8498115.0,9962.538506767707,14045082.0,540,19526
1801353.3834586465,8498115.0,9962.538506767707,14045477.0,540,19535
1802399.9999999998,8498115.0,9962.538506767707,14045870.0,540,19545
1803428.5714285714,8498115.0,9962.538506767707,14046233.0,540,19554
1804457.1428571427,8498115.0,9962.538506767707,14048344.0,540,19564
1805485.7142857143,8515628.0,9966.667539025771,14066300.0,541,19576
1806514.2857142857,8515628.0,9966.667539025771,14066663.0,541,19585
1807542.857142857,8515628.0,9966.667539025771,14068867.0,541,19596
1808571.4285714284,8515628.0,9966.667539025771,14069230.0,541,19605
1809600.0,8515628.0,9966.667539025771,14069655.0,541,19615
1810628.5714285714,8533141.0,9970.796571283836,14087549.0,542,19626
1811657.142857143,8533141.0,9970.796571283836,14089662.0,542,19637
1812685.7142857143,8533141.0,9970.796571283836,14090087.0,542,19647
1813714.2857142857,8533141.0,9970.796571283836,14090450.0,542,19656
1814742.8571428573,8533141.0,9970.796571283836,14090813.0,542,19665
1815771.4285714286,8550654.0,9974.9256035419,14110548.0,543,19678
1816800.0000000002,8550654.0,9974.9256035419,14110973.0,543,19688
1817828.5714285716,8550654.0,9974.9256035419,14111336.0,543,19697
1818857.142857143,8550654.0,9974.9256035419,14113447.0,543,19707
1819885.7142857143,8550654.0,9974.9256035419,14113872.0,543,19717
1820914.285714286,8550654.0,9974.9256035419,14114253.0,543,19728
1821942.8571428573,8550654.0,9974.9256035419,14114616.0,543,19737
1822971.4285714289,8550654.0,9974.9256035419,14116820.0,543,19748
1824000.0,8550654.0,9974.9256035419,14117245.0,543,19758
1825028.5714285714,8550654.0,9974.9256035419,14117626.0,543,19769
1826057.142857143,8550654.0,9974.9256035419,14117989.0,543,19778
1827067.6691729322,8550654.0,9974.9256035419,14120132.0,543,19788
1828114.285714286,8550654.0,9974.9256035419,14120527.0,543,19799
1829142.857142857,8550654.0,9974.9256035419,14120890.0,543,19808
1830171.4285714286,8550654.0,9974.9256035419,14136094.0,543,19836
1831200.0,8550654.0,9974.9256035419,14136519.0,543,19846
1832228.5714285716,8550654.0,9974.9256035419,14136882.0,543,19855
1833257.142857143,8550654.0,9974.9256035419,14137245.0,543,19864
1834285.7142857146,8550654.0,9974.9256035419,14139356.0,543,19874
1835314.2857142857,8550654.0,9974.9256035419,14139799.0,543,19886
1836342.857142857,8550654.0,9974.9256035419,14140162.0,543,19895
1837371.4285714286,8550654.0,9974.9256035419,14140525.0,543,19904
1838400.0,8550654.0,9974.9256035419,14142791.0,543,19916
1839428.5714285716,8550654.0,9974.9256035419,14143154.0,543,19925
1840457.1428571427,8550654.0,9974.9256035419,14143535.0,543,19936
1841485.7142857143,8550654.0,9974.9256035419,14145646.0,543,19946
1842514.2857142857,8550654.0,9974.9256035419,14146071.0,543,19956
1843542.8571428573,8550654.0,9974.9256035419,14146434.0,543,19965
1844571.4285714286,8550654.0,9974.9256035419,14146799.0,543,19975
1845600.0000000002,8550654.0,9974.9256035419,14149083.0,543,19989
1846628.5714285714,8550654.0,9974.9256035419,14149446.0,543,19998
1847657.142857143,8550654.0,9974.9256035419,14149809.0,543,20007
1848685.7142857143,8550654.0,9974.9256035419,14150172.0,543,20016
1849714.2857142857,8550654.0,9974.9256035419,14152345.0,543,20027
1850742.8571428573,8550654.0,9974.9256035419,14152726.0,543,20038
1851771.4285714284,8550654.0,9974.9256035419,14153089.0,543,20047
1852781.954887218,8550654.0,9974.9256035419,14155325.0,543,20058
1853828.5714285714,8550654.0,9974.9256035419,14155718.0,543,20068
1854857.142857143,8550654.0,9974.9256035419,14156081.0,543,20077
1855885.7142857143,8550654.0,9974.9256035419,14156462.0,543,20088
1856914.285714286,8550654.0,9974.9256035419,14158635.0,543,20099
1857942.857142857,8550654.0,9974.9256035419,14158998.0,543,20108
1858971.4285714286,8550654.0,9974.9256035419,14159361.0,543,20117
1860000.0,8550654.0,9974.9256035419,14159724.0,543,20126
1861132.075471698,8598058.0,9965.104391420686,14288582.0,548,20186
1862264.1509433961,8598058.0,9965.104391420686,14288945.0,548,20195
1863396.2264150945,8598058.0,9965.104391420686,14289370.0,548,20205
1864528.3018867923,8598058.0,9965.104391420686,14291481.0,548,20215
1865660.3773584906,8598058.0,9965.104391420686,14291924.0,548,20227
1866774.1935483871,8598058.0,9965.104391420686,14292259.0,548,20236
1867786.2595419849,8598058.0,9965.104391420686,14294525.0,548,20248
1869056.603773585,8598058.0,9965.104391420686,14294918.0,548,20258
1870076.3358778625,8598058.0,9965.104391420686,14295331.0,548,20269
1871250.0,8598058.0,9965.104391420686,14297442.0,548,20279
1872366.4122137404,8598058.0,9965.104391420686,14297867.0,548,20289
1873548.387096774,8598058.0,9965.104391420686,14298232.0,548,20299
1874656.4885496185,8598058.0,9965.104391420686,14298657.0,548,20309
1875849.0566037737,8598058.0,9965.104391420686,14300909.0,548,20323
1876946.5648854962,8598058.0,9965.104391420686,14301304.0,548,20332
1878113.2075471699,8598058.0,9965.104391420686,14301697.0,548,20342
1879236.641221374,8598058.0,9965.104391420686,14303840.0,548,20352
1880322.5806451614,8598058.0,9965.104391420686,14304223.0,548,20364
1881509.433962264,8598058.0,9965.104391420686,14304616.0,548,20374
1882641.5094339622,8598058.0,9965.104391420686,14306882.0,548,20386
1883773.5849056602,8598058.0,9965.104391420686,14307245.0,548,20395
1884905.6603773583,8598058.0,9965.104391420686,14307670.0,548,20405
1886037.7358490566,8598058.0,9965.104391420686,14308051.0,548,20416
1887096.7741935486,8598058.0,9965.104391420686,14310196.0,548,20427
1888301.886792453,8598058.0,9965.104391420686,14310589.0,548,20437
1889312.9770992366,8598058.0,9965.104391420686,14310984.0,548,20446
1890566.037735849,8598058.0,9965.104391420686,14321254.0,548,20470
1891603.0534351147,8598058.0,9965.104391420686,14321649.0,548,20479
