MinMemoryReq,9999.373550911436
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
1663103.448275862,6027843.0,9937.381654748706,11064892.0,509,17915
1664117.6470588234,6027843.0,9937.381654748706,11065206.0,509,17923
1665172.4137931035,6027843.0,9937.381654748706,11067509.0,509,17937
1666206.8965517243,6027843.0,9937.381654748706,11067872.0,509,17946
1667241.3793103448,6027843.0,9937.381654748706,11068235.0,509,17955
1668270.6766917293,6027843.0,9937.381654748706,11068611.0,509,17964
1669310.3448275863,6027843.0,9937.381654748706,11070771.0,509,17975
1670322.5806451614,6027843.0,9937.381654748706,11071105.0,509,17986
1671379.3103448276,6027843.0,9937.381654748706,11071517.0,509,17996
1672413.793103448,6027843.0,9937.381654748706,11071942.0,509,18006
1673448.2758620689,6027843.0,9937.381654748706,11074146.0,509,18017
1674482.7586206896,6027843.0,9937.381654748706,11074509.0,509,18026
1675488.7218045113,6027843.0,9937.381654748706,11074903.0,509,18037
1676551.724137931,6027843.0,9937.381654748706,11077063.0,509,18048
1677586.2068965517,6027843.0,9937.381654748706,11077426.0,509,18057
1678588.2352941176,6027843.0,9937.381654748706,11077740.0,509,18065
1679647.0588235292,6027843.0,9937.381654748706,11078165.0,509,18075
1680666.6666666667,6028632.0,9824.381654748706,11162558.0,511,18139
1681846.1538461538,6028632.0,9824.381654748706,11163032.0,511,18150
1682903.2258064514,6028632.0,9824.381654748706,11163397.0,511,18160
1684000.0,6028632.0,9824.381654748706,11165538.0,511,18171
1685076.923076923,6028632.0,9824.381654748706,11166030.0,511,18184
1686333.3333333333,6028632.0,9824.381654748706,11166423.0,511,18194
1687333.3333333335,6028632.0,9824.381654748706,11166786.0,511,18203
1688666.6666666667,6028632.0,9824.381654748706,11169131.0,511,18217
1689677.4193548386,6028632.0,9824.381654748706,11169545.0,511,18228
1691000.0,6028632.0,9824.381654748706,11170018.0,511,18241
1692333.3333333333,6028632.0,9824.381654748706,11172270.0,511,18254
1693384.6153846155,6028632.0,9824.381654748706,11172744.0,511,18265
1694516.129032258,6028632.0,9824.381654748706,11173109.0,511,18275
1695666.6666666667,6028632.0,9824.381654748706,11175947.0,511,18290
1697000.0,6028632.0,9824.381654748706,11176451.0,511,18302
1698333.3333333335,6028632.0,9824.381654748706,11176955.0,511,18314
1699354.8387096776,6028632.0,9824.381654748706,11179117.0,511,18326
1700666.6666666667,6028632.0,9824.381654748706,11179590.0,511,18339
1701692.3076923075,6028632.0,9824.381654748706,11180064.0,511,18350
1703000.0,6028632.0,9824.381654748706,11182298.0,511,18362
1704193.5483870967,6028632.0,9824.381654748706,11182774.0,511,18374
1705333.3333333333,6028632.0,9824.381654748706,11183185.0,511,18386
1706333.3333333335,6028632.0,9824.381654748706,11185358.0,511,18397
1707666.6666666667,6028632.0,9824.381654748706,11185800.0,511,18408
1709000.0,6028632.0,9824.381654748706,11186304.0,511,18420
1710333.3333333335,6028632.0,9824.381654748706,11197150.0,511,18448
1711384.6153846155,6028632.0,9824.381654748706,11197624.0,511,18459
1712666.6666666667,6028632.0,9824.381654748706,11198017.0,511,18469
1713692.3076923075,6028632.0,9824.381654748706,11198491.0,511,18480
1714838.7096774194,6028632.0,9824.381654748706,11200604.0,511,18491
1716000.0,6028632.0,9824.381654748706,11201015.0,511,18503
1717333.3333333335,6028632.0,9824.381654748706,11201519.0,511,18515
1718666.6666666667,6028632.0,9824.381654748706,11203864.0,511,18529
1719677.4193548386,6028632.0,9824.381654748706,11204278.0,511,18540
1721000.0,6028632.0,9824.381654748706,11204751.0,511,18553
1722333.3333333333,6028632.0,9824.381654748706,11207003.0,511,18566
1723384.6153846155,6028632.0,9824.381654748706,11207477.0,511,18577
1724516.129032258,6028632.0,9824.381654748706,11207842.0,511,18587
1725666.6666666667,6028632.0,9824.381654748706,11210680.0,511,18602
1727000.0,6028632.0,9824.381654748706,11211184.0,511,18614
1728333.3333333335,6028632.0,9824.381654748706,11211688.0,511,18626
1729354.8387096776,6028632.0,9824.381654748706,11213850.0,511,18638
1730666.6666666667,6028632.0,9824.381654748706,11214323.0,511,18651
1731692.3076923075,6028632.0,9824.381654748706,11214797.0,511,18662
1733000.0,6028632.0,9824.381654748706,11217031.0,511,18674
1734193.5483870967,6028632.0,9824.381654748706,11217507.0,511,18686
1735333.3333333333,6028632.0,9824.381654748706,11217918.0,511,18698
1736333.3333333335,6028632.0,9824.381654748706,11220091.0,511,18709
1737666.6666666667,6028632.0,9824.381654748706,11220533.0,511,18720
1739000.0,6028632.0,9824.381654748706,11221037.0,511,18732
1740331.4917127073,6083572.0,9837.581654748707,11374166.0,522,18809
1741384.6153846155,6083572.0,9837.581654748707,11374640.0,522,18820
1742651.9337016572,6083572.0,9837.581654748707,11375033.0,522,18830
1743692.3076923075,6083572.0,9837.581654748707,11375507.0,522,18841
1744838.7096774194,6083572.0,9837.581654748707,11377620.0,522,18852
1745966.8508287293,6083572.0,9837.581654748707,11378031.0,522,18864
1747292.8176795582,6083572.0,9837.581654748707,11378535.0,522,18876
1748307.6923076925,6083572.0,9837.581654748707,11380850.0,522,18889
1749613.2596685083,6083572.0,9837.581654748707,11381243.0,522,18899
1750615.3846153847,6083572.0,9837.581654748707,11381735.0,522,18912
1751933.7016574587,6083572.0,9837.581654748707,11383878.0,522,18924
1753259.6685082873,6083572.0,9837.581654748707,11384382.0,522,18936
1754307.6923076925,6083572.0,9837.581654748707,11384856.0,522,18947
1755483.870967742,6083572.0,9837.581654748707,11387080.0,522,18961
1756574.5856353592,6083572.0,9837.581654748707,11387473.0,522,18971
1757900.552486188,6083572.0,9837.581654748707,11387977.0,522,18983
1758923.076923077,6083572.0,9837.581654748707,11390199.0,522,18995
1760000.0,6083572.0,9837.581654748707,11390572.0,522,19005
1761215.4696132594,6083572.0,9837.581654748707,11390973.0,522,19016
1762258.064516129,6083572.0,9837.581654748707,11391449.0,522,19028
1763535.9116022098,6083572.0,9837.581654748707,11393683.0,522,19040
1764861.8784530386,6083572.0,9837.581654748707,11394187.0,522,19052
1766129.0322580645,6083572.0,9837.581654748707,11394681.0,522,19066
1767182.3204419888,6083572.0,9837.581654748707,11396822.0,522,19077
1768508.2872928178,6083572.0,9837.581654748707,11397326.0,522,19089
1769538.4615384615,6083572.0,9837.581654748707,11397800.0,522,19100
1770828.729281768,6083572.0,9837.581654748707,11407635.0,522,19123
1771846.1538461538,6083572.0,9837.581654748707,11408109.0,522,19134
1772903.2258064514,6083572.0,9837.581654748707,11408474.0,522,19144
1774143.6464088398,6083572.0,9837.581654748707,11410615.0,522,19155
1775469.6132596685,6083572.0,9837.581654748707,11411137.0,522,19169
1776774.1935483871,6083572.0,9837.581654748707,11411613.0,522,19181
1777790.0552486188,6083572.0,9837.581654748707,11413847.0,522,19193
1779116.0220994474,6083572.0,9837.581654748707,11414351.0,522,19205
1780153.8461538462,6083572.0,9837.581654748707,11414843.0,522,19218
1781250.0,6083572.0,9837.581654748707,11416954.0,522,19228
1782430.9392265193,6083572.0,9837.581654748707,11417347.0,522,19238
1783548.387096774,6083572.0,9837.581654748707,11417823.0,522,19250
1784751.3812154697,6083572.0,9837.581654748707,11418216.0,522,19260
1786077.3480662983,6083572.0,9837.581654748707,11420579.0,522,19276
1787403.3149171271,6083572.0,9837.581654748707,11421083.0,522,19288
1788461.5384615383,6083572.0,9837.581654748707,11421559.0,522,19300
1789723.7569060773,6083572.0,9837.581654748707,11423700.0,522,19311
1790769.2307692308,6083572.0,9837.581654748707,11424192.0,522,19324
1792044.1988950276,6083572.0,9837.581654748707,11424585.0,522,19334
1793076.923076923,6083572.0,9837.581654748707,11426900.0,522,19347
1794193.5483870967,6083572.0,9837.581654748707,11427265.0,522,19357
1795359.1160220995,6083572.0,9837.581654748707,11427676.0,522,19369
1796685.082872928,6083572.0,9837.581654748707,11429928.0,522,19382
1797692.3076923075,6083572.0,9837.581654748707,11430402.0,522,19393
1799005.5248618785,6083572.0,9837.581654748707,11430795.0,522,19403
1800342.857142857,6137973.0,9987.581654748707,11684940.0,544,19526
1801353.3834586465,6137973.0,9987.581654748707,11685335.0,544,19535
1802399.9999999998,6137973.0,9987.581654748707,11685728.0,544,19545
1803428.5714285714,6137973.0,9987.581654748707,11686091.0,544,19554
1804457.1428571427,6137973.0,9987.581654748707,11688202.0,544,19564
1805485.7142857143,6137973.0,9987.581654748707,11688645.0,544,19576
1806514.2857142857,6137973.0,9987.581654748707,11689008.0,544,19585
1807542.857142857,6137973.0,9987.581654748707,11691212.0,544,19596
1808571.4285714284,6137973.0,9987.581654748707,11691575.0,544,19605
1809600.0,6137973.0,9987.581654748707,11692000.0,544,19615
1810628.5714285714,6137973.0,9987.581654748707,11692381.0,544,19626
1811657.142857143,6137973.0,9987.581654748707,11694494.0,544,19637
1812685.7142857143,6137973.0,9987.581654748707,11694919.0,544,19647
1813714.2857142857,6137973.0,9987.581654748707,11695282.0,544,19656
1814742.8571428573,6137973.0,9987.581654748707,11695645.0,544,19665
1815771.4285714286,6137973.0,9987.581654748707,11697867.0,544,19678
1816800.0000000002,6137973.0,9987.581654748707,11698292.0,544,19688
1817828.5714285716,6137973.0,9987.581654748707,11698655.0,544,19697
1818857.142857143,6137973.0,9987.581654748707,11700766.0,544,19707
1819885.7142857143,6137973.0,9987.581654748707,11701191.0,544,19717
1820914.285714286,6137973.0,9987.581654748707,11701572.0,544,19728
1821942.8571428573,6137973.0,9987.581654748707,11701935.0,544,19737
1822971.4285714289,6137973.0,9987.581654748707,11704139.0,544,19748
1824000.0,6137973.0,9987.581654748707,11704564.0,544,19758
1825028.5714285714,6137973.0,9987.581654748707,11704945.0,544,19769
1826057.142857143,6137973.0,9987.581654748707,11705308.0,544,19778
1827067.6691729322,6137973.0,9987.581654748707,11707451.0,544,19788
1828114.285714286,6137973.0,9987.581654748707,11707846.0,544,19799
1829142.857142857,6137973.0,9987.581654748707,11708209.0,544,19808
1830171.4285714286,6137973.0,9987.581654748707,11723413.0,544,19836
1831200.0,6137973.0,9987.581654748707,11723838.0,544,19846
1832228.5714285716,6137973.0,9987.581654748707,11724201.0,544,19855
1833257.142857143,6137973.0,9987.581654748707,11724564.0,544,19864
1834285.7142857146,6137973.0,9987.581654748707,11726675.0,544,19874
1835314.2857142857,6137973.0,9987.581654748707,11727118.0,544,19886
1836342.857142857,6137973.0,9987.581654748707,11727481.0,544,19895
1837371.4285714286,6137973.0,9987.581654748707,11727844.0,544,19904
1838400.0,6137973.0,9987.581654748707,11730110.0,544,19916
1839428.5714285716,6137973.0,9987.581654748707,11730473.0,544,19925
1840457.1428571427,6137973.0,9987.581654748707,11730854.0,544,19936
1841485.7142857143,6137973.0,9987.581654748707,11732965.0,544,19946
1842514.2857142857,6137973.0,9987.581654748707,11733390.0,544,19956
1843542.8571428573,6137973.0,9987.581654748707,11733753.0,544,19965
1844571.4285714286,6137973.0,9987.581654748707,11734118.0,544,19975
1845600.0000000002,6137973.0,9987.581654748707,11736402.0,544,19989
1846628.5714285714,6137973.0,9987.581654748707,11736765.0,544,19998
1847657.142857143,6137973.0,9987.581654748707,11737128.0,544,20007
1848685.7142857143,6137973.0,9987.581654748707,11737491.0,544,20016
1849714.2857142857,6137973.0,9987.581654748707,11739664.0,544,20027
1850742.8571428573,6137973.0,9987.581654748707,11740045.0,544,20038
1851771.4285714284,6137973.0,9987.581654748707,11740408.0,544,20047
1852781.954887218,6137973.0,9987.581654748707,11742644.0,544,20058
1853828.5714285714,6137973.0,9987.581654748707,11743037.0,544,20068
1854857.142857143,6137973.0,9987.581654748707,11743400.0,544,20077
1855885.7142857143,6137973.0,9987.581654748707,11743781.0,544,20088
1856914.285714286,6137973.0,9987.581654748707,11745954.0,544,20099
1857942.857142857,6137973.0,9987.581654748707,11746317.0,544,20108
1858971.4285714286,6137973.0,9987.581654748707,11746680.0,544,20117
1860000.0,6137973.0,9987.581654748707,11747043.0,544,20126
1861132.075471698,6138360.0,9922.081654748707,11828884.0,547,20186
1862264.1509433961,6138360.0,9922.081654748707,11829247.0,547,20195
1863396.2264150945,6138360.0,9922.081654748707,11829672.0,547,20205
1864528.3018867923,6138360.0,9922.081654748707,11831783.0,547,20215
1865660.3773584906,6138360.0,9922.081654748707,11832226.0,547,20227
1866774.1935483871,6138360.0,9922.081654748707,11832561.0,547,20236
1867786.2595419849,6138360.0,9922.081654748707,11834827.0,547,20248
1869056.603773585,6138360.0,9922.081654748707,11835220.0,547,20258
1870076.3358778625,6138360.0,9922.081654748707,11835633.0,547,20269
1871250.0,6138360.0,9922.081654748707,11837744.0,547,20279
1872366.4122137404,6138360.0,9922.081654748707,11838169.0,547,20289
1873548.387096774,6138360.0,9922.081654748707,11838534.0,547,20299
1874656.4885496185,6138360.0,9922.081654748707,11838959.0,547,20309
1875849.0566037737,6138360.0,9922.081654748707,11841211.0,547,20323
1876946.5648854962,6138360.0,9922.081654748707,11841606.0,547,20332
1878113.2075471699,6138360.0,9922.081654748707,11841999.0,547,20342
1879236.641221374,6138360.0,9922.081654748707,11844142.0,547,20352
1880322.5806451614,6138360.0,9922.081654748707,11844525.0,547,20364
1881509.433962264,6138360.0,9922.081654748707,11844918.0,547,20374
1882641.5094339622,6138360.0,9922.081654748707,11847184.0,547,20386
1883773.5849056602,6138360.0,9922.081654748707,11847547.0,547,20395
1884905.6603773583,6138360.0,9922.081654748707,11847972.0,547,20405
1886037.7358490566,6138360.0,9922.081654748707,11848353.0,547,20416
1887096.7741935486,6138360.0,9922.081654748707,11850498.0,547,20427
1888301.886792453,6138360.0,9922.081654748707,11850891.0,547,20437
1889312.9770992366,6138360.0,9922.081654748707,11851286.0,547,20446
1890566.037735849,6138360.0,9922.081654748707,11861556.0,547,20470
1891603.0534351147,6138360.0,9922.081654748707,11861951.0,547,20479
1892830.188679245,6138360.0,9922.081654748707,11862344.0,547,20489
1893870.9677419355,6138360.0,9922.081654748707,11864427.0,547,20499
1895000.0,6138360.0,9922.081654748707,11864862.0,547,20510
1896183.2061068704,6138360.0,9922.081654748707,11865295.0,547,20521
1897358.4905660378,6138360.0,9922.081654748707,11865688.0,547,20531
1898473.282442748,6138360.0,9922.081654748707,11867924.0,547,20542
1899622.641509434,6138360.0,9922.081654748707,11868317.0,547,20552
1900645.1612903224,6138360.0,9922.081654748707,11868670.0,547,20563
1901679.389312977,6138360.0,9922.081654748707,11870843.0,547,20574
1903018.8679245282,6138360.0,9922.081654748707,11871236.0,547,20584
1904150.9433962263,6138360.0,9922.081654748707,11871661.0,547,20594
1905283.0188679246,6138360.0,9922.081654748707,11873883.0,547,20607
1906415.0943396229,6138360.0,9922.081654748707,11874308.0,547,20617
1907419.3548387096,6138360.0,9922.081654748707,11874643.0,547,20626
1908549.6183206106,6138360.0,9922.081654748707,11875068.0,547,20636
1909811.3207547169,6138360.0,9922.081654748707,11877209.0,547,20647
1910839.6946564885,6138360.0,9922.081654748707,11877622.0,547,20658
1912075.4716981133,6138360.0,9922.081654748707,11878015.0,547,20668
1913129.7709923666,6138360.0,9922.081654748707,11880251.0,547,20679
1914193.5483870967,6138360.0,9922.081654748707,11880616.0,547,20689
1915419.8473282442,6138360.0,9922.081654748707,11881059.0,547,20701
1916603.7735849055,6138360.0,9922.081654748707,11883200.0,547,20712
1917709.9236641221,6138360.0,9922.081654748707,11883595.0,547,20721
1918867.924528302,6138360.0,9922.081654748707,11883988.0,547,20731
1920000.0,6138360.0,9922.081654748707,11884326.0,547,20740
1921040.4624277456,6138434.0,9918.081654748707,11966801.0,548,20803
1922080.9248554911,6138434.0,9918.081654748707,11967102.0,548,20811
1923121.3872832372,6138434.0,9918.081654748707,11967403.0,548,20819
1924161.8497109828,6138434.0,9918.081654748707,11969452.0,548,20828
1925202.3121387283,6138434.0,9918.081654748707,11969771.0,548,20838
1926242.774566474,6138434.0,9918.081654748707,11970072.0,548,20846
1927283.2369942195,6138434.0,9918.081654748707,11970435.0,548,20855
1928323.6994219655,6138434.0,9918.081654748707,11972577.0,548,20865
1929364.161849711,6138434.0,9918.081654748707,11972878.0,548,20873
1930404.6242774567,6138434.0,9918.081654748707,11973197.0,548,20883
1931445.0867052025,6138434.0,9918.081654748707,11975246.0,548,20892
1932485.5491329478,6138434.0,9918.081654748707,11975547.0,548,20900
1933526.0115606938,6138434.0,9918.081654748707,11975910.0,548,20909
1934566.4739884394,6138434.0,9918.081654748707,11976213.0,548,20918
1935606.936416185,6138434.0,9918.081654748707,11978373.0,548,20930
1936647.3988439306,6138434.0,9918.081654748707,11978674.0,548,20938
1937687.8612716761,6138434.0,9918.081654748707,11978975.0,548,20946
1938728.3236994222,6138434.0,9918.081654748707,11979276.0,548,20954
1939768.7861271678,6138434.0,9918.081654748707,11981387.0,548,20964
