MinMemoryReq,9999.629084625003
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
1838400.0,9867155.0,9806.596917117908,15459292.0,687,19916
1839428.5714285716,9867155.0,9806.596917117908,15459655.0,687,19925
1840457.1428571427,9867155.0,9806.596917117908,15460036.0,687,19936
1841485.7142857143,9867155.0,9806.596917117908,15462147.0,687,19946
1842514.2857142857,9867155.0,9806.596917117908,15462572.0,687,19956
1843542.8571428573,9867155.0,9806.596917117908,15462935.0,687,19965
1844571.4285714286,9867155.0,9806.596917117908,15463300.0,687,19975
1845600.0000000002,9867155.0,9806.596917117908,15465584.0,687,19989
1846628.5714285714,9867155.0,9806.596917117908,15465947.0,687,19998
1847657.142857143,9867155.0,9806.596917117908,15466310.0,687,20007
1848685.7142857143,9867155.0,9806.596917117908,15466673.0,687,20016
1849714.2857142857,9867155.0,9806.596917117908,15468846.0,687,20027
1850742.8571428573,9867155.0,9806.596917117908,15469227.0,687,20038
1851771.4285714284,9867155.0,9806.596917117908,15469590.0,687,20047
1852781.954887218,9867155.0,9806.596917117908,15471826.0,687,20058
1853828.5714285714,9867155.0,9806.596917117908,15472219.0,687,20068
1854857.142857143,9867155.0,9806.596917117908,15472582.0,687,20077
1855885.7142857143,9867155.0,9806.596917117908,15472963.0,687,20088
1856914.285714286,9867155.0,9806.596917117908,15475136.0,687,20099
1857942.857142857,9867155.0,9806.596917117908,15475499.0,687,20108
1858971.4285714286,9867155.0,9806.596917117908,15475862.0,687,20117
1860000.0,9867155.0,9806.596917117908,15476225.0,687,20126
1861132.075471698,9871407.0,9806.596917117908,15561931.0,688,20186
1862264.1509433961,9871407.0,9806.596917117908,15562294.0,688,20195
1863396.2264150945,9871407.0,9806.596917117908,15562719.0,688,20205
1864528.3018867923,9871407.0,9806.596917117908,15564830.0,688,20215
1865660.3773584906,9871407.0,9806.596917117908,15565273.0,688,20227
1866774.1935483871,9871407.0,9806.596917117908,15565608.0,688,20236
1867786.2595419849,9871407.0,9806.596917117908,15567874.0,688,20248
1869056.603773585,9871407.0,9806.596917117908,15568267.0,688,20258
1870076.3358778625,9871407.0,9806.596917117908,15568680.0,688,20269
1871250.0,9871407.0,9806.596917117908,15570791.0,688,20279
1872366.4122137404,9871407.0,9806.596917117908,15571216.0,688,20289
1873548.387096774,9871407.0,9806.596917117908,15571581.0,688,20299
1874656.4885496185,9871407.0,9806.596917117908,15572006.0,688,20309
1875849.0566037737,9871407.0,9806.596917117908,15574258.0,688,20323
1876946.5648854962,9871407.0,9806.596917117908,15574653.0,688,20332
1878113.2075471699,9871407.0,9806.596917117908,15575046.0,688,20342
1879236.641221374,9871407.0,9806.596917117908,15577189.0,688,20352
1880322.5806451614,9871407.0,9806.596917117908,15577572.0,688,20364
1881509.433962264,9871407.0,9806.596917117908,15577965.0,688,20374
1882641.5094339622,9871407.0,9806.596917117908,15580231.0,688,20386
1883773.5849056602,9871407.0,9806.596917117908,15580594.0,688,20395
1884905.6603773583,9871407.0,9806.596917117908,15581019.0,688,20405
1886037.7358490566,9871407.0,9806.596917117908,15581400.0,688,20416
1887096.7741935486,9871407.0,9806.596917117908,15583545.0,688,20427
1888301.886792453,9871407.0,9806.596917117908,15583938.0,688,20437
1889312.9770992366,9871407.0,9806.596917117908,15584333.0,688,20446
1890566.037735849,9871407.0,9806.596917117908,15594603.0,688,20470
1891603.0534351147,9871407.0,9806.596917117908,15594998.0,688,20479
1892830.188679245,9871407.0,9806.596917117908,15595391.0,688,20489
1893870.9677419355,9871407.0,9806.596917117908,15597474.0,688,20499
1895000.0,9871407.0,9806.596917117908,15597909.0,688,20510
1896183.2061068704,9871407.0,9806.596917117908,15598342.0,688,20521
1897358.4905660378,9871407.0,9806.596917117908,15598735.0,688,20531
1898473.282442748,9871407.0,9806.596917117908,15600971.0,688,20542
1899622.641509434,9871407.0,9806.596917117908,15601364.0,688,20552
1900645.1612903224,9871407.0,9806.596917117908,15601717.0,688,20563
1901679.389312977,9871407.0,9806.596917117908,15603890.0,688,20574
1903018.8679245282,9871407.0,9806.596917117908,15604283.0,688,20584
1904150.9433962263,9871407.0,9806.596917117908,15604708.0,688,20594
1905283.0188679246,9871407.0,9806.596917117908,15606930.0,688,20607
1906415.0943396229,9871407.0,9806.596917117908,15607355.0,688,20617
1907419.3548387096,9871407.0,9806.596917117908,15607690.0,688,20626
1908549.6183206106,9871407.0,9806.596917117908,15608115.0,688,20636
1909811.3207547169,9871407.0,9806.596917117908,15610256.0,688,20647
1910839.6946564885,9871407.0,9806.596917117908,15610669.0,688,20658
1912075.4716981133,9871407.0,9806.596917117908,15611062.0,688,20668
1913129.7709923666,9871407.0,9806.596917117908,15613298.0,688,20679
1914193.5483870967,9871407.0,9806.596917117908,15613663.0,688,20689
1915419.8473282442,9871407.0,9806.596917117908,15614106.0,688,20701
1916603.7735849055,9871407.0,9806.596917117908,15616247.0,688,20712
1917709.9236641221,9871407.0,9806.596917117908,15616642.0,688,20721
1918867.924528302,9871407.0,9806.596917117908,15617035.0,688,20731
1920000.0,9871407.0,9806.596917117908,15617373.0,688,20740
1921040.4624277456,9871407.0,9806.596917117908,15699774.0,688,20803
1922080.9248554911,9871407.0,9806.596917117908,15700075.0,688,20811
1923121.3872832372,9871407.0,9806.596917117908,15700376.0,688,20819
1924161.8497109828,9871407.0,9806.596917117908,15702425.0,688,20828
1925202.3121387283,9871407.0,9806.596917117908,15702744.0,688,20838
1926242.774566474,9871407.0,9806.596917117908,15703045.0,688,20846
1927283.2369942195,9871407.0,9806.596917117908,15703408.0,688,20855
1928323.6994219655,9871407.0,9806.596917117908,15705550.0,688,20865
1929364.161849711,9871407.0,9806.596917117908,15705851.0,688,20873
1930404.6242774567,9871407.0,9806.596917117908,15706170.0,688,20883
1931445.0867052025,9871407.0,9806.596917117908,15708219.0,688,20892
1932485.5491329478,9871407.0,9806.596917117908,15708520.0,688,20900
1933526.0115606938,9871407.0,9806.596917117908,15708883.0,688,20909
1934566.4739884394,9871407.0,9806.596917117908,15709186.0,688,20918
1935606.936416185,9871407.0,9806.596917117908,15711346.0,688,20930
1936647.3988439306,9871407.0,9806.596917117908,15711647.0,688,20938
1937687.8612716761,9871407.0,9806.596917117908,15711948.0,688,20946
1938728.3236994222,9871407.0,9806.596917117908,15712249.0,688,20954
1939768.7861271678,9871407.0,9806.596917117908,15714360.0,688,20964
1940809.2485549133,9871407.0,9806.596917117908,15714679.0,688,20974
1941849.710982659,9871407.0,9806.596917117908,15714980.0,688,20982
1942890.1734104045,9871407.0,9806.596917117908,15717122.0,688,20992
1943930.6358381505,9871407.0,9806.596917117908,15717423.0,688,21000
1944971.098265896,9871407.0,9806.596917117908,15717724.0,688,21008
1946011.5606936417,9871407.0,9806.596917117908,15718105.0,688,21019
1947017.543859649,9871407.0,9806.596917117908,15720124.0,688,21027
1948064.5161290322,9871407.0,9806.596917117908,15720378.0,688,21035
1949122.8070175438,9871407.0,9806.596917117908,15720728.0,688,21044
1950173.4104046244,9871407.0,9806.596917117908,15737360.0,688,21065
1951213.87283237,9871407.0,9806.596917117908,15737661.0,688,21073
1952238.8059701493,9871407.0,9806.596917117908,15737994.0,688,21081
1953294.7976878611,9871407.0,9806.596917117908,15738325.0,688,21090
1954335.2601156067,9871407.0,9806.596917117908,15740374.0,688,21099
1955375.7225433527,9871407.0,9806.596917117908,15740693.0,688,21109
1956416.1849710983,9871407.0,9806.596917117908,15740994.0,688,21117
1957456.647398844,9871407.0,9806.596917117908,15741295.0,688,21125
1958497.1098265895,9871407.0,9806.596917117908,15743437.0,688,21135
1959537.572254335,9871407.0,9806.596917117908,15743800.0,688,21144
1960578.034682081,9871407.0,9806.596917117908,15744119.0,688,21154
1961612.9032258065,9871407.0,9806.596917117908,15746140.0,688,21163
1962658.9595375722,9871407.0,9806.596917117908,15746471.0,688,21172
1963699.421965318,9871407.0,9806.596917117908,15746772.0,688,21180
1964739.8843930634,9871407.0,9806.596917117908,15747073.0,688,21188
1965780.3468208094,9871407.0,9806.596917117908,15749295.0,688,21201
1966820.809248555,9871407.0,9806.596917117908,15749596.0,688,21209
1967861.2716763006,9871407.0,9806.596917117908,15749897.0,688,21217
1968901.7341040461,9871407.0,9806.596917117908,15751946.0,688,21226
1969942.1965317917,9871407.0,9806.596917117908,15752247.0,688,21234
1970982.6589595377,9871407.0,9806.596917117908,15752566.0,688,21244
1972023.1213872833,9871407.0,9806.596917117908,15752929.0,688,21253
1973063.583815029,9871407.0,9806.596917117908,15755071.0,688,21263
1974104.0462427745,9871407.0,9806.596917117908,15755372.0,688,21271
1975144.50867052,9871407.0,9806.596917117908,15755691.0,688,21281
1976184.971098266,9871407.0,9806.596917117908,15755994.0,688,21290
1977192.9824561402,9871407.0,9806.596917117908,15758013.0,688,21298
1978208.9552238807,9871407.0,9806.596917117908,15758327.0,688,21306
1979298.245614035,9871407.0,9806.596917117908,15758677.0,688,21315
1980310.8808290153,9879199.0,9806.596917117908,15841988.0,692,21373
1981387.2832369944,9879199.0,9806.596917117908,15842462.0,692,21384
1982427.74566474,9879199.0,9806.596917117908,15842887.0,692,21394
1983468.2080924856,9879199.0,9806.596917117908,15843374.0,692,21405
1984508.6705202311,9879199.0,9806.596917117908,15845547.0,692,21416
1985549.1329479767,9879199.0,9806.596917117908,15845990.0,692,21428
1986589.5953757227,9879199.0,9806.596917117908,15846477.0,692,21439
1987630.0578034683,9879199.0,9806.596917117908,15849599.0,692,21452
1988670.520231214,9879199.0,9806.596917117908,15850024.0,692,21462
1989677.4193548388,9879199.0,9806.596917117908,15850464.0,692,21473
1990751.445086705,9879199.0,9806.596917117908,15850956.0,692,21486
1991791.9075144508,9879199.0,9806.596917117908,15853129.0,692,21497
1992832.3699421966,9879199.0,9806.596917117908,15853616.0,692,21508
1993872.8323699422,9879199.0,9806.596917117908,15854897.0,692,21519
1994913.2947976878,9879199.0,9806.596917117908,15855322.0,692,21529
1995953.7572254336,9879199.0,9806.596917117908,15857668.0,692,21544
1996994.2196531794,9879199.0,9806.596917117908,15858093.0,692,21554
1998031.0880829014,9879199.0,9806.596917117908,15858531.0,692,21564
1999075.1445086705,9879199.0,9806.596917117908,15860753.0,692,21576
2000115.6069364161,9879199.0,9806.596917117908,15862052.0,692,21589
2001139.896373057,9879199.0,9806.596917117908,15862490.0,692,21599
2002196.5317919077,9879199.0,9806.596917117908,15862964.0,692,21610
2003225.806451613,9879199.0,9806.596917117908,15865183.0,692,21622
2004248.7046632124,9879199.0,9806.596917117908,15865670.0,692,21633
2005263.1578947366,9879199.0,9806.596917117908,15866113.0,692,21645
2006315.7894736843,9879199.0,9806.596917117908,15868286.0,692,21656
2007357.5129533678,9879199.0,9806.596917117908,15869599.0,692,21667
2008421.0526315789,9879199.0,9806.596917117908,15870054.0,692,21678
2009473.6842105263,9879199.0,9806.596917117908,15870479.0,692,21688
2010520.2312138728,9883451.0,9806.596917117908,15885161.0,693,21711
2011560.6936416184,9883451.0,9806.596917117908,15885586.0,693,21721
2012601.156069364,9883451.0,9806.596917117908,15886011.0,693,21731
2013641.61849711,9883451.0,9806.596917117908,15887354.0,693,21743
2014682.0809248555,9883451.0,9806.596917117908,15889527.0,693,21754
2015722.5433526011,9883451.0,9806.596917117908,15889970.0,693,21766
2016763.0057803467,9883451.0,9806.596917117908,15890457.0,693,21777
2017803.4682080923,9883451.0,9806.596917117908,15892725.0,693,21790
2018843.9306358383,9883451.0,9806.596917117908,15893150.0,693,21800
2019884.3930635839,9883451.0,9806.596917117908,15893637.0,693,21811
2020924.8554913295,9883451.0,9806.596917117908,15894936.0,693,21824
2021965.317919075,9883451.0,9806.596917117908,15897109.0,693,21835
2023005.7803468206,9883451.0,9806.596917117908,15897596.0,693,21846
2024046.2427745664,9883451.0,9806.596917117908,15898021.0,693,21856
2025077.720207254,9883451.0,9806.596917117908,15900318.0,693,21870
2026127.1676300578,9883451.0,9806.596917117908,15900792.0,693,21881
2027167.6300578034,9883451.0,9806.596917117908,15902073.0,693,21892
2028186.5284974093,9883451.0,9806.596917117908,15902511.0,693,21902
2029248.554913295,9883451.0,9806.596917117908,15904733.0,693,21914
2030289.0173410405,9883451.0,9806.596917117908,15905176.0,693,21926
2031290.3225806449,9883451.0,9806.596917117908,15905554.0,693,21936
2032369.9421965317,9883451.0,9806.596917117908,15906090.0,693,21948
2033410.4046242773,9883451.0,9806.596917117908,15909212.0,693,21961
2034450.8670520233,9883451.0,9806.596917117908,15909699.0,693,21972
2035491.3294797689,9883451.0,9806.596917117908,15910142.0,693,21984
2036531.7919075144,9883451.0,9806.596917117908,15912315.0,693,21995
2037543.8596491227,9883451.0,9806.596917117908,15912753.0,693,22005
2038596.49122807,9883451.0,9806.596917117908,15913178.0,693,22015
2039649.1228070178,9883451.0,9806.596917117908,15913603.0,693,22025
2040769.2307692308,9926556.0,9806.596917117908,16045058.0,703,22097
2041846.1538461538,9926556.0,9806.596917117908,16045453.0,703,22106
2042950.8196721312,9926556.0,9806.596917117908,16045818.0,703,22116
2044153.8461538462,9926556.0,9806.596917117908,16047991.0,703,22127
2045384.6153846155,9926556.0,9806.596917117908,16048402.0,703,22139
2046461.5384615385,9926556.0,9806.596917117908,16048797.0,703,22148
2047500.0,9926556.0,9806.596917117908,16049253.0,703,22158
2048769.2307692305,9926556.0,9806.596917117908,16051426.0,703,22169
2049836.0655737706,9926556.0,9806.596917117908,16051791.0,703,22179
2051076.9230769228,9926556.0,9806.596917117908,16052234.0,703,22191
2052307.6923076925,9926556.0,9806.596917117908,16054375.0,703,22202
2053384.6153846153,9926556.0,9806.596917117908,16054770.0,703,22211
2054615.3846153847,9926556.0,9806.596917117908,16055163.0,703,22221
2055692.3076923075,9926556.0,9806.596917117908,16058273.0,703,22235
2056721.31147541,9926556.0,9806.596917117908,16058638.0,703,22245
2058000.0,9926556.0,9806.596917117908,16059063.0,703,22255
2059230.769230769,9926556.0,9806.596917117908,16061204.0,703,22266
2060307.6923076925,9926556.0,9806.596917117908,16062203.0,703,22278
2061538.4615384615,9926556.0,9806.596917117908,16062596.0,703,22288
2062615.3846153847,9926556.0,9806.596917117908,16064832.0,703,22299
2063846.1538461538,9926556.0,9806.596917117908,16065227.0,703,22310
2064923.0769230772,9926556.0,9806.596917117908,16065622.0,703,22319
2066153.8461538462,9926556.0,9806.596917117908,16066033.0,703,22331
2067230.769230769,9926556.0,9806.596917117908,16068176.0,703,22341
2068461.538461538,9926556.0,9806.596917117908,16068569.0,703,22351
2069508.1967213114,9926556.0,9806.596917117908,16068904.0,703,22360
2070769.2307692305,9926556.0,9806.596917117908,16093471.0,703,22385
2071846.1538461538,9926556.0,9806.596917117908,16093866.0,703,22394
2073076.9230769228,9926556.0,9806.596917117908,16094259.0,703,22404
2074153.8461538462,9926556.0,9806.596917117908,16096402.0,703,22414
2075384.6153846153,9926556.0,9806.596917117908,16096813.0,703,22426
2076393.4426229508,9926556.0,9806.596917117908,16097148.0,703,22435
2077500.0,9926556.0,9806.596917117908,16097666.0,703,22446
2078769.2307692305,9926556.0,9806.596917117908,16099839.0,703,22457
2080000.0,9926556.0,9806.596917117908,16100232.0,703,22467
2081076.9230769228,9926556.0,9806.596917117908,16101231.0,703,22479
2082295.0819672132,9926556.0,9806.596917117908,16103344.0,703,22490
2083384.6153846153,9926556.0,9806.596917117908,16103769.0,703,22500
2084615.3846153847,9926556.0,9806.596917117908,16104162.0,703,22510
2085692.3076923075,9926556.0,9806.596917117908,16107272.0,703,22524
2086923.0769230772,9926556.0,9806.596917117908,16107665.0,703,22534
2088000.0,9926556.0,9806.596917117908,16108060.0,703,22543
2089180.3278688525,9926556.0,9806.596917117908,16110173.0,703,22554
2090307.6923076925,9926556.0,9806.596917117908,16110616.0,703,22566
2091538.4615384615,9926556.0,9806.596917117908,16111009.0,703,22576
2092615.3846153847,9926556.0,9806.596917117908,16113245.0,703,22587
2093846.1538461538,9926556.0,9806.596917117908,16113638.0,703,22597
2094923.0769230772,9926556.0,9806.596917117908,16114033.0,703,22606
2096065.5737704919,9926556.0,9806.596917117908,16114416.0,703,22618
2097230.769230769,9926556.0,9806.596917117908,16116589.0,703,22629
2098461.538461538,9926556.0,9806.596917117908,16116982.0,703,22639
2099538.4615384615,9926556.0,9806.596917117908,16117377.0,703,22648
2100677.966101695,10559022.0,9806.596917117908,16930420.0,742,22759
2101694.9152542376,10559022.0,9806.596917117908,16931639.0,742,22769
2102706.766917293,10559022.0,9806.596917117908,16932034.0,742,22778
