MinMemoryReq,9999.757647573084
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
1442272.7272727273,9484895.0,9950.11948159362,13946115.0,631,15609
1443439.4904458597,9484895.0,9950.11948159362,13946508.0,631,15619
1444545.4545454546,9484895.0,9950.11948159362,13948651.0,631,15629
1445732.4840764331,9484895.0,9950.11948159362,13949062.0,631,15641
1446774.1935483871,9484895.0,9950.11948159362,13949397.0,631,15650
1448025.4777070063,9484895.0,9950.11948159362,13951693.0,631,15663
1449090.9090909092,9484895.0,9950.11948159362,13952088.0,631,15672
1450318.4713375797,9484895.0,9950.11948159362,13952499.0,631,15684
1451363.6363636362,9484895.0,9950.11948159362,13954642.0,631,15694
1452580.6451612904,9484895.0,9950.11948159362,13955007.0,631,15704
1453636.3636363635,9484895.0,9950.11948159362,13955432.0,631,15714
1454904.4585987262,9484895.0,9950.11948159362,13955825.0,631,15724
1455909.090909091,9484895.0,9950.11948159362,13958079.0,631,15737
1457197.4522292993,9484895.0,9950.11948159362,13958472.0,631,15747
1458343.949044586,9484895.0,9950.11948159362,13958897.0,631,15757
1459354.8387096776,9484895.0,9950.11948159362,13960980.0,631,15767
1460454.5454545454,9484895.0,9950.11948159362,13961423.0,631,15779
1461783.4394904457,9484895.0,9950.11948159362,13961816.0,631,15789
1462929.9363057322,9484895.0,9950.11948159362,13964082.0,631,15801
1464076.433121019,9484895.0,9950.11948159362,13964445.0,631,15810
1465161.2903225806,9484895.0,9950.11948159362,13964860.0,631,15822
1466250.0,9484895.0,9950.11948159362,13966971.0,631,15832
1467272.7272727273,9484895.0,9950.11948159362,13967396.0,631,15842
1468280.25477707,9484895.0,9950.11948159362,13967710.0,631,15850
1469426.7515923567,9484895.0,9950.11948159362,13968073.0,631,15859
1470454.5454545454,9484895.0,9950.11948159362,13977247.0,631,15880
1471719.74522293,9484895.0,9950.11948159362,13977640.0,631,15890
1472727.2727272727,9484895.0,9950.11948159362,13978035.0,631,15899
1473750.0,9484895.0,9950.11948159362,13980146.0,631,15909
1474777.0700636944,9484895.0,9950.11948159362,13980460.0,631,15917
1475806.4516129033,9484895.0,9950.11948159362,13980813.0,631,15928
1476818.1818181816,9484895.0,9950.11948159362,13981238.0,631,15938
1477834.3949044587,9484895.0,9950.11948159362,13983393.0,631,15948
1478980.8917197452,9484895.0,9950.11948159362,13983756.0,631,15957
1480000.0,9484895.0,9950.11948159362,13984099.0,631,15966
1481250.0,9484895.0,9950.11948159362,13986280.0,631,15978
1482272.7272727273,9484895.0,9950.11948159362,13986705.0,631,15988
1483548.387096774,9484895.0,9950.11948159362,13987070.0,631,15998
1484713.3757961784,9484895.0,9950.11948159362,13987525.0,631,16009
1485859.8726114652,9484895.0,9950.11948159362,13989747.0,631,16022
1487006.3694267517,9484895.0,9950.11948159362,13990172.0,631,16032
1488152.8662420383,9484895.0,9950.11948159362,13990535.0,631,16041
1489299.363057325,9484895.0,9950.11948159362,13992708.0,631,16052
1490322.5806451614,9484895.0,9950.11948159362,13993061.0,631,16063
1491363.6363636362,9484895.0,9950.11948159362,13993486.0,631,16073
1492500.0,9484895.0,9950.11948159362,13993942.0,631,16083
1493503.1847133758,9484895.0,9950.11948159362,13996004.0,631,16092
1494545.4545454546,9484895.0,9950.11948159362,13996399.0,631,16101
1495796.178343949,9484895.0,9950.11948159362,13996810.0,631,16113
1496818.1818181816,9484895.0,9950.11948159362,13998953.0,631,16123
1498064.5161290322,9484895.0,9950.11948159362,13999318.0,631,16133
1499090.909090909,9484895.0,9950.11948159362,13999743.0,631,16143
1500416.6666666665,9803893.0,9970.011803306996,14508649.0,658,16250
1501666.6666666667,9803893.0,9970.011803306996,14509074.0,658,16260
1502748.0916030533,9803893.0,9970.011803306996,14509469.0,658,16269
1503750.0,9803893.0,9970.011803306996,14509783.0,658,16277
1504838.7096774194,9803893.0,9970.011803306996,14511866.0,658,16287
1505954.1984732826,9803893.0,9970.011803306996,14512260.0,658,16298
1507083.3333333335,9803893.0,9970.011803306996,14512623.0,658,16307
1508085.1063829788,9803893.0,9970.011803306996,14514797.0,658,16317
1509160.3053435115,9803893.0,9970.011803306996,14515143.0,658,16325
1510212.765957447,9803893.0,9970.011803306996,14515524.0,658,16336
1511250.0,9803893.0,9970.011803306996,14515838.0,658,16344
1512340.425531915,9803893.0,9970.011803306996,14517919.0,658,16353
1513548.387096774,9803893.0,9970.011803306996,14518297.0,658,16363
1514583.3333333335,9803893.0,9970.011803306996,14518660.0,658,16372
1515744.6808510637,9803893.0,9970.011803306996,14521770.0,658,16386
1516946.5648854962,9803893.0,9970.011803306996,14522146.0,658,16395
1518297.8723404256,9803893.0,9970.011803306996,14522558.0,658,16405
1519354.8387096776,9803893.0,9970.011803306996,14524684.0,658,16416
1520416.6666666667,9803893.0,9970.011803306996,14525016.0,658,16426
1521526.717557252,9803893.0,9970.011803306996,14525411.0,658,16435
1522553.1914893617,9803893.0,9970.011803306996,14527615.0,658,16446
1523750.0,9803893.0,9970.011803306996,14527929.0,658,16454
1525000.0,9803893.0,9970.011803306996,14528354.0,658,16464
1526106.8702290077,9803893.0,9970.011803306996,14528767.0,658,16475
1527234.0425531915,9803893.0,9970.011803306996,14530880.0,658,16486
1528333.3333333333,9803893.0,9970.011803306996,14531194.0,658,16494
1529361.7021276595,9803893.0,9970.011803306996,14531589.0,658,16503
1530416.6666666665,9803893.0,9970.011803306996,14547917.0,658,16524
1531489.3617021276,9803893.0,9970.011803306996,14548250.0,658,16532
1532500.0,9803893.0,9970.011803306996,14548564.0,658,16540
1533617.0212765958,9803893.0,9970.011803306996,14548959.0,658,16549
1534809.1603053436,9803893.0,9970.011803306996,14551083.0,658,16559
1535833.3333333333,9803893.0,9970.011803306996,14551466.0,658,16571
1537021.2765957448,9803893.0,9970.011803306996,14551799.0,658,16579
1538297.8723404256,9803893.0,9970.011803306996,14554065.0,658,16591
1539389.3129770993,9803893.0,9970.011803306996,14554441.0,658,16600
1540416.6666666667,9803893.0,9970.011803306996,14554773.0,658,16610
1541612.9032258065,9803893.0,9970.011803306996,14556856.0,658,16620
1542916.6666666667,9803893.0,9970.011803306996,14557311.0,658,16631
1543969.465648855,9803893.0,9970.011803306996,14557706.0,658,16640
1545000.0,9803893.0,9970.011803306996,14558020.0,658,16648
1546250.0,9803893.0,9970.011803306996,14561098.0,658,16662
1547419.3548387096,9803893.0,9970.011803306996,14561495.0,658,16672
1548510.6382978722,9803893.0,9970.011803306996,14561858.0,658,16681
1549583.3333333333,9803893.0,9970.011803306996,14563982.0,658,16691
1550638.2978723405,9803893.0,9970.011803306996,14564333.0,658,16701
1551666.6666666667,9803893.0,9970.011803306996,14564647.0,658,16709
1552671.755725191,9803893.0,9970.011803306996,14566834.0,658,16719
1553750.0,9803893.0,9970.011803306996,14567197.0,658,16728
1554893.6170212766,9803893.0,9970.011803306996,14567530.0,658,16736
1556129.0322580645,9803893.0,9970.011803306996,14567926.0,658,16748
1557251.9083969467,9803893.0,9970.011803306996,14570099.0,658,16759
1558297.8723404256,9803893.0,9970.011803306996,14570432.0,658,16767
1559541.9847328244,9803893.0,9970.011803306996,14570808.0,658,16776
1560689.655172414,9808129.0,9998.403031377171,14652727.0,663,16842
1561724.1379310344,9808129.0,9998.403031377171,14653090.0,663,16851
1562727.2727272727,9808129.0,9998.403031377171,14653485.0,663,16860
1563750.0,9808129.0,9998.403031377171,14655596.0,663,16870
1564827.5862068965,9808129.0,9998.403031377171,14655989.0,663,16880
1565862.0689655172,9808129.0,9998.403031377171,14656372.0,663,16892
1566896.551724138,9808129.0,9998.403031377171,14656797.0,663,16902
1567931.0344827585,9808129.0,9998.403031377171,14659001.0,663,16913
1568965.5172413792,9808129.0,9998.403031377171,14659364.0,663,16922
1570000.0,9808129.0,9998.403031377171,14659727.0,663,16931
1571034.4827586208,9808129.0,9998.403031377171,14660170.0,663,16943
1572068.9655172415,9808129.0,9998.403031377171,14662281.0,663,16953
1573103.448275862,9808129.0,9998.403031377171,14662644.0,663,16962
1574137.9310344828,9808129.0,9998.403031377171,14663069.0,663,16972
1575172.4137931035,9808129.0,9998.403031377171,14665291.0,663,16985
1576206.8965517243,9808129.0,9998.403031377171,14665654.0,663,16994
1577241.3793103448,9808129.0,9998.403031377171,14666017.0,663,17003
1578275.8620689656,9808129.0,9998.403031377171,14666442.0,663,17013
1579310.3448275863,9808129.0,9998.403031377171,14668553.0,663,17023
1580322.5806451614,9808129.0,9998.403031377171,14668906.0,663,17034
1581363.6363636362,9808129.0,9998.403031377171,14669331.0,663,17044
1582413.793103448,9808129.0,9998.403031377171,14669724.0,663,17054
1583448.2758620689,9808129.0,9998.403031377171,14671928.0,663,17065
1584482.7586206896,9808129.0,9998.403031377171,14672291.0,663,17074
1585517.2413793101,9808129.0,9998.403031377171,14672734.0,663,17086
1586551.724137931,9808129.0,9998.403031377171,14674845.0,663,17096
1587586.2068965517,9808129.0,9998.403031377171,14675208.0,663,17105
1588620.6896551726,9808129.0,9998.403031377171,14675571.0,663,17114
1589655.1724137932,9808129.0,9998.403031377171,14675996.0,663,17124
1590689.655172414,9808129.0,9998.403031377171,14686372.0,663,17147
1591724.1379310347,9808129.0,9998.403031377171,14686735.0,663,17156
1592727.2727272727,9808129.0,9998.403031377171,14687130.0,663,17165
1593750.0,9808129.0,9998.403031377171,14689241.0,663,17175
1594827.5862068965,9808129.0,9998.403031377171,14689634.0,663,17185
1595862.0689655172,9808129.0,9998.403031377171,14690017.0,663,17197
1596896.551724138,9808129.0,9998.403031377171,14690442.0,663,17207
1597931.0344827585,9808129.0,9998.403031377171,14692646.0,663,17218
1598965.5172413792,9808129.0,9998.403031377171,14693009.0,663,17227
1600000.0,9808129.0,9998.403031377171,14693372.0,663,17236
1601034.4827586208,9808129.0,9998.403031377171,14693815.0,663,17248
1602068.9655172415,9808129.0,9998.403031377171,14695926.0,663,17258
1603103.448275862,9808129.0,9998.403031377171,14696289.0,663,17267
1604137.9310344828,9808129.0,9998.403031377171,14696714.0,663,17277
1605172.4137931035,9808129.0,9998.403031377171,14698936.0,663,17290
1606206.8965517243,9808129.0,9998.403031377171,14699299.0,663,17299
1607241.3793103448,9808129.0,9998.403031377171,14699662.0,663,17308
1608275.8620689656,9808129.0,9998.403031377171,14700087.0,663,17318
1609310.3448275863,9808129.0,9998.403031377171,14702198.0,663,17328
1610322.5806451614,9808129.0,9998.403031377171,14702551.0,663,17339
1611329.479768786,9808129.0,9998.403031377171,14702914.0,663,17348
1612369.9421965317,9808129.0,9998.403031377171,14703339.0,663,17358
1613410.4046242775,9808129.0,9998.403031377171,14705543.0,663,17369
1614450.867052023,9808129.0,9998.403031377171,14705906.0,663,17378
1615454.5454545454,9808129.0,9998.403031377171,14706300.0,663,17389
1616531.7919075144,9808129.0,9998.403031377171,14708460.0,663,17400
1617572.25433526,9808129.0,9998.403031377171,14708823.0,663,17409
1618612.7167630058,9808129.0,9998.403031377171,14709186.0,663,17418
1619653.1791907514,9808129.0,9998.403031377171,14709611.0,663,17428
1620689.655172414,9863487.0,9988.611586856778,14849260.0,671,17490
1621724.1379310344,9863487.0,9988.611586856778,14849623.0,671,17499
1622758.6206896552,9863487.0,9988.611586856778,14850048.0,671,17509
1623793.1034482757,9863487.0,9988.611586856778,14852159.0,671,17519
1624827.5862068965,9863487.0,9988.611586856778,14852522.0,671,17528
1625862.0689655172,9863487.0,9988.611586856778,14852905.0,671,17540
1626896.551724138,9863487.0,9988.611586856778,14853330.0,671,17550
1627931.0344827585,9863487.0,9988.611586856778,14855534.0,671,17561
1628965.5172413792,9863487.0,9988.611586856778,14855897.0,671,17570
1630000.0,9863487.0,9988.611586856778,14856322.0,671,17580
1631034.4827586208,9863487.0,9988.611586856778,14856703.0,671,17591
1632068.9655172415,9863487.0,9988.611586856778,14858814.0,671,17601
1633082.7067669171,9863487.0,9988.611586856778,14859190.0,671,17610
1634117.6470588234,9863487.0,9988.611586856778,14859553.0,671,17619
1635172.4137931035,9863487.0,9988.611586856778,14861794.0,671,17632
1636206.8965517243,9863487.0,9988.611586856778,14862157.0,671,17641
1637241.3793103448,9863487.0,9988.611586856778,14862582.0,671,17651
1638275.8620689656,9863487.0,9988.611586856778,14862945.0,671,17660
1639310.3448275863,9863487.0,9988.611586856778,14865056.0,671,17670
1640322.5806451614,9863487.0,9988.611586856778,14865452.0,671,17682
1641379.3103448276,9863487.0,9988.611586856778,14865864.0,671,17692
1642413.793103448,9863487.0,9988.611586856778,14866227.0,671,17701
1643448.2758620689,9863487.0,9988.611586856778,14868431.0,671,17712
1644482.7586206896,9863487.0,9988.611586856778,14868856.0,671,17722
1645517.2413793101,9863487.0,9988.611586856778,14869237.0,671,17733
1646551.724137931,9863487.0,9988.611586856778,14871348.0,671,17743
1647586.2068965517,9863487.0,9988.611586856778,14871773.0,671,17753
1648588.2352941176,9863487.0,9988.611586856778,14872087.0,671,17761
1649647.0588235292,9863487.0,9988.611586856778,14872450.0,671,17770
1650676.6917293232,9863487.0,9988.611586856778,14890570.0,671,17794
1651724.1379310347,9863487.0,9988.611586856778,14890982.0,671,17804
1652758.6206896552,9863487.0,9988.611586856778,14891345.0,671,17813
1653793.1034482757,9863487.0,9988.611586856778,14893456.0,671,17823
1654827.5862068965,9863487.0,9988.611586856778,14893881.0,671,17833
1655862.0689655172,9863487.0,9988.611586856778,14894264.0,671,17845
1656896.551724138,9863487.0,9988.611586856778,14894627.0,671,17854
1657931.0344827585,9863487.0,9988.611586856778,14896893.0,671,17866
1658965.5172413792,9863487.0,9988.611586856778,14897256.0,671,17875
1660000.0,9863487.0,9988.611586856778,14897619.0,671,17884
1661034.4827586208,9863487.0,9988.611586856778,14898000.0,671,17895
1662068.9655172415,9863487.0,9988.611586856778,14900173.0,671,17906
1663103.448275862,9863487.0,9988.611586856778,14900536.0,671,17915
1664117.6470588234,9863487.0,9988.611586856778,14900850.0,671,17923
1665172.4137931035,9863487.0,9988.611586856778,14903153.0,671,17937
1666206.8965517243,9863487.0,9988.611586856778,14903516.0,671,17946
1667241.3793103448,9863487.0,9988.611586856778,14903879.0,671,17955
1668270.6766917293,9863487.0,9988.611586856778,14904255.0,671,17964
1669310.3448275863,9863487.0,9988.611586856778,14906415.0,671,17975
1670322.5806451614,9863487.0,9988.611586856778,14906749.0,671,17986
1671379.3103448276,9863487.0,9988.611586856778,14907161.0,671,17996
1672413.793103448,9863487.0,9988.611586856778,14907586.0,671,18006
1673448.2758620689,9863487.0,9988.611586856778,14909790.0,671,18017
1674482.7586206896,9863487.0,9988.611586856778,14910153.0,671,18026
1675488.7218045113,9863487.0,9988.611586856778,14910547.0,671,18037
1676551.724137931,9863487.0,9988.611586856778,14912707.0,671,18048
1677586.2068965517,9863487.0,9988.611586856778,14913070.0,671,18057
1678588.2352941176,9863487.0,9988.611586856778,14913384.0,671,18065
1679647.0588235292,9863487.0,9988.611586856778,14913809.0,671,18075
1680666.6666666667,9867907.0,9985.295455619595,15001833.0,675,18139
1681846.1538461538,9867907.0,9985.295455619595,15002307.0,675,18150
1682903.2258064514,9867907.0,9985.295455619595,15002672.0,675,18160
1684000.0,9867907.0,9985.295455619595,15004813.0,675,18171
1685076.923076923,9867907.0,9985.295455619595,15005305.0,675,18184
1686333.3333333333,9867907.0,9985.295455619595,15005698.0,675,18194
1687333.3333333335,9867907.0,9985.295455619595,15006061.0,675,18203
1688666.6666666667,9867907.0,9985.295455619595,15008406.0,675,18217
1689677.4193548386,9867907.0,9985.295455619595,15008820.0,675,18228
1691000.0,9867907.0,9985.295455619595,15009293.0,675,18241
1692333.3333333333,9867907.0,9985.295455619595,15011545.0,675,18254
1693384.6153846155,9867907.0,9985.295455619595,15012019.0,675,18265
1694516.129032258,9867907.0,9985.295455619595,15012384.0,675,18275
1695666.6666666667,9867907.0,9985.295455619595,15015222.0,675,18290
1697000.0,9867907.0,9985.295455619595,15015726.0,675,18302
1698333.3333333335,9867907.0,9985.295455619595,15016230.0,675,18314
1699354.8387096776,9867907.0,9985.295455619595,15018392.0,675,18326
1700666.6666666667,9867907.0,9985.295455619595,15018865.0,675,18339
1701692.3076923075,9867907.0,9985.295455619595,15019339.0,675,18350
1703000.0,9867907.0,9985.295455619595,15021573.0,675,18362
1704193.5483870967,9867907.0,9985.295455619595,15022049.0,675,18374
1705333.3333333333,9867907.0,9985.295455619595,15022460.0,675,18386
1706333.3333333335,9867907.0,9985.295455619595,15024633.0,675,18397
1707666.6666666667,9867907.0,9985.295455619595,15025075.0,675,18408
1709000.0,9867907.0,9985.295455619595,15025579.0,675,18420
1710333.3333333335,9867907.0,9985.295455619595,15036425.0,675,18448
