MinMemoryReq,9999.989746331736
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
465000.0,5476603.0,9931.201972277819,7136082.0,379,5077
466056.338028169,5476603.0,9931.201972277819,7139212.0,379,5091
467234.0425531915,5476603.0,9931.201972277819,7139607.0,379,5100
468363.6363636363,5476603.0,9931.201972277819,7140045.0,379,5110
469436.6197183099,5476603.0,9931.201972277819,7142158.0,379,5121
470545.4545454546,5476603.0,9931.201972277819,7143440.0,379,5133
471549.29577464785,5476603.0,9931.201972277819,7143803.0,379,5142
472727.27272727276,5476603.0,9931.201972277819,7146052.0,379,5153
473818.1818181818,5476603.0,9931.201972277819,7146477.0,379,5163
474893.6170212766,5476603.0,9931.201972277819,7146810.0,379,5171
476000.0,5476603.0,9931.201972277819,7148122.0,379,5184
477021.27659574465,5476603.0,9931.201972277819,7150203.0,379,5193
478064.51612903224,5476603.0,9931.201972277819,7150581.0,379,5203
479148.93617021275,5476603.0,9931.201972277819,7150976.0,379,5212
480397.35099337745,5480437.0,9974.156517732365,7236454.0,383,5274
481589.4039735099,5480437.0,9974.156517732365,7236879.0,383,5284
482686.56716417917,5480437.0,9974.156517732365,7237274.0,383,5293
483750.0,5480437.0,9974.156517732365,7239385.0,383,5303
484768.2119205298,5480437.0,9974.156517732365,7240555.0,383,5312
485806.45161290327,5480437.0,9974.156517732365,7240908.0,383,5323
487152.31788079476,5480437.0,9974.156517732365,7241363.0,383,5334
488344.37086092716,5480437.0,9974.156517732365,7243629.0,383,5346
489402.9850746268,5480437.0,9974.156517732365,7244880.0,383,5356
490645.1612903226,5480437.0,9974.156517732365,7245263.0,383,5368
491920.52980132453,5480437.0,9974.156517732365,7247466.0,383,5380
492985.0746268657,5480437.0,9974.156517732365,7248717.0,383,5390
494304.63576158945,5480437.0,9974.156517732365,7249110.0,383,5400
495483.87096774194,5480437.0,9974.156517732365,7251366.0,383,5414
496567.16417910444,5480437.0,9974.156517732365,7251791.0,383,5424
497880.7947019868,5480437.0,9974.156517732365,7253040.0,383,5435
499072.8476821192,5480437.0,9974.156517732365,7255213.0,383,5446
500149.2537313433,5480437.0,9974.156517732365,7255626.0,383,5457
501290.3225806452,5480437.0,9974.156517732365,7255991.0,383,5467
502388.05970149254,5480437.0,9974.156517732365,7257272.0,383,5478
503443.7086092715,5480437.0,9974.156517732365,7259427.0,383,5488
504626.8656716418,5480437.0,9974.156517732365,7259822.0,383,5497
505714.28571428574,5480437.0,9974.156517732365,7261059.0,383,5509
506865.6716417911,5480437.0,9974.156517732365,7263232.0,383,5520
508064.5161290322,5480437.0,9974.156517732365,7263597.0,383,5530
509104.4776119403,5480437.0,9974.156517732365,7264022.0,383,5540
510198.67549668875,5480437.0,9974.156517732365,7292401.0,383,5565
511343.2835820895,5480437.0,9974.156517732365,7292796.0,383,5574
512582.7814569536,5480437.0,9974.156517732365,7293189.0,383,5584
513750.0,5480437.0,9974.156517732365,7295332.0,383,5594
514838.7096774193,5480437.0,9974.156517732365,7296553.0,383,5605
516158.940397351,5480437.0,9974.156517732365,7297026.0,383,5618
517164.17910447763,5480437.0,9974.156517732365,7297421.0,383,5627
518507.4626865672,5480437.0,9974.156517732365,7299687.0,383,5639
519677.4193548388,5480437.0,9974.156517732365,7300908.0,383,5650
520746.26865671645,5480437.0,9974.156517732365,7301351.0,383,5662
522089.5522388059,5480437.0,9974.156517732365,7303524.0,383,5673
523311.2582781457,5480437.0,9974.156517732365,7304773.0,383,5684
524328.3582089553,5480437.0,9974.156517732365,7305168.0,383,5693
525483.8709677419,5480437.0,9974.156517732365,7307392.0,383,5707
526490.0662251655,5480437.0,9974.156517732365,7307706.0,383,5715
527682.119205298,5480437.0,9974.156517732365,7308987.0,383,5726
528750.0,5480437.0,9974.156517732365,7311068.0,383,5735
530000.0,5480437.0,9974.156517732365,7311503.0,383,5746
531044.7761194031,5480437.0,9974.156517732365,7311936.0,383,5757
532052.9801324503,5480437.0,9974.156517732365,7313106.0,383,5766
533225.806451613,5480437.0,9974.156517732365,7315282.0,383,5777
534437.0860927152,5480437.0,9974.156517732365,7315737.0,383,5788
535522.3880597015,5480437.0,9974.156517732365,7316150.0,383,5799
536821.1920529801,5480437.0,9974.156517732365,7319147.0,383,5811
538013.2450331126,5480437.0,9974.156517732365,7319572.0,383,5821
539032.2580645161,5480437.0,9974.156517732365,7319907.0,383,5830
540363.6363636364,5494381.0,9884.55683671163,7420770.0,392,5898
541374.0458015266,5494381.0,9884.55683671163,7421165.0,392,5907
542545.4545454546,5494381.0,9884.55683671163,7421558.0,392,5917
543636.3636363636,5494381.0,9884.55683671163,7421921.0,392,5926
544727.2727272727,5494381.0,9884.55683671163,7424094.0,392,5937
545806.4516129033,5494381.0,9884.55683671163,7424447.0,392,5948
546870.2290076336,5494381.0,9884.55683671163,7424872.0,392,5958
548000.0,5494381.0,9884.55683671163,7427106.0,392,5970
549090.9090909092,5494381.0,9884.55683671163,7427469.0,392,5979
550181.8181818182,5494381.0,9884.55683671163,7427912.0,392,5991
551250.0,5494381.0,9884.55683671163,7429993.0,392,6000
552363.6363636364,5494381.0,9884.55683671163,7431242.0,392,6011
553454.5454545455,5494381.0,9884.55683671163,7431667.0,392,6021
554516.1290322581,5494381.0,9884.55683671163,7432002.0,392,6030
555572.5190839694,5494381.0,9884.55683671163,7434286.0,392,6044
556727.2727272727,5494381.0,9884.55683671163,7434679.0,392,6054
557818.1818181818,5494381.0,9884.55683671163,7435042.0,392,6063
558909.0909090908,5494381.0,9884.55683671163,7437215.0,392,6074
560000.0,5494381.0,9884.55683671163,7437578.0,392,6083
561068.7022900763,5494381.0,9884.55683671163,7437991.0,392,6094
562181.8181818181,5494381.0,9884.55683671163,7438384.0,392,6104
563225.806451613,5494381.0,9884.55683671163,7440560.0,392,6115
564274.8091603053,5494381.0,9884.55683671163,7441841.0,392,6126
565454.5454545454,5494381.0,9884.55683671163,7442252.0,392,6138
566545.4545454546,5494381.0,9884.55683671163,7444363.0,392,6148
567636.3636363636,5494381.0,9884.55683671163,7444788.0,392,6158
568727.2727272727,5494381.0,9884.55683671163,7445151.0,392,6167
569770.9923664122,5494381.0,9884.55683671163,7445546.0,392,6176
570909.0909090909,5494381.0,9884.55683671163,7461307.0,392,6198
571935.4838709676,5494381.0,9884.55683671163,7461642.0,392,6207
572977.0992366413,5494381.0,9884.55683671163,7462067.0,392,6217
574181.8181818182,5494381.0,9884.55683671163,7464208.0,392,6228
575267.1755725192,5494381.0,9884.55683671163,7464621.0,392,6239
576363.6363636364,5494381.0,9884.55683671163,7465870.0,392,6250
577454.5454545455,5494381.0,9884.55683671163,7466233.0,392,6259
578473.2824427481,5494381.0,9884.55683671163,7468469.0,392,6270
579636.3636363636,5494381.0,9884.55683671163,7468862.0,392,6280
580645.1612903225,5494381.0,9884.55683671163,7469215.0,392,6291
581679.3893129772,5494381.0,9884.55683671163,7471388.0,392,6302
582909.0909090908,5494381.0,9884.55683671163,7471781.0,392,6312
583969.4656488548,5494381.0,9884.55683671163,7472176.0,392,6321
585000.0,5494381.0,9884.55683671163,7472549.0,392,6331
586181.8181818181,5494381.0,9884.55683671163,7474791.0,392,6344
587272.7272727273,5494381.0,9884.55683671163,7475216.0,392,6354
588363.6363636364,5494381.0,9884.55683671163,7476435.0,392,6364
589454.5454545455,5494381.0,9884.55683671163,7478548.0,392,6375
590545.4545454545,5494381.0,9884.55683671163,7478991.0,392,6387
591636.3636363636,5494381.0,9884.55683671163,7479354.0,392,6396
592671.7557251907,5494381.0,9884.55683671163,7481590.0,392,6407
593818.1818181818,5494381.0,9884.55683671163,7481983.0,392,6417
594909.0909090909,5494381.0,9884.55683671163,7482346.0,392,6426
596000.0,5494381.0,9884.55683671163,7482789.0,392,6438
597090.9090909092,5494381.0,9884.55683671163,7484900.0,392,6448
598167.9389312977,5494381.0,9884.55683671163,7485297.0,392,6458
599272.7272727273,5494381.0,9884.55683671163,7485690.0,392,6468
600416.6666666666,5618011.0,9927.74632711653,7779537.0,432,6576
601666.6666666667,5618011.0,9927.74632711653,7779962.0,432,6586
602727.2727272727,5618011.0,9927.74632711653,7780338.0,432,6595
603750.0,5618011.0,9927.74632711653,7780671.0,432,6603
604918.0327868853,5618011.0,9927.74632711653,7782735.0,432,6613
606250.0,5618011.0,9927.74632711653,7783227.0,432,6626
607272.7272727273,5618011.0,9927.74632711653,7783603.0,432,6635
608333.3333333334,5618011.0,9927.74632711653,7785777.0,432,6645
609545.4545454545,5618011.0,9927.74632711653,7787009.0,432,6655
610819.6721311475,5618011.0,9927.74632711653,7787392.0,432,6667
612083.3333333334,5618011.0,9927.74632711653,7789614.0,432,6679
613181.8181818181,5618011.0,9927.74632711653,7789990.0,432,6688
614265.7342657343,5618011.0,9927.74632711653,7790353.0,432,6697
615416.6666666666,5618011.0,9927.74632711653,7792545.0,432,6709
616666.6666666667,5618011.0,9927.74632711653,7792970.0,432,6719
617704.9180327868,5618011.0,9927.74632711653,7794142.0,432,6729
618750.0,5618011.0,9927.74632711653,7794537.0,432,6738
620000.0,5618011.0,9927.74632711653,7796648.0,432,6748
621250.0,5618011.0,9927.74632711653,7797091.0,432,6760
622272.7272727273,5618011.0,9927.74632711653,7797467.0,432,6769
623333.3333333334,5618011.0,9927.74632711653,7799641.0,432,6779
624335.6643356644,5618011.0,9927.74632711653,7799955.0,432,6787
625416.6666666666,5618011.0,9927.74632711653,7800306.0,432,6797
626433.5664335664,5618011.0,9927.74632711653,7803286.0,432,6808
627500.0,5618011.0,9927.74632711653,7803619.0,432,6816
628524.5901639344,5618011.0,9927.74632711653,7803905.0,432,6824
629545.4545454545,5618011.0,9927.74632711653,7804281.0,432,6833
630629.3706293706,5618011.0,9927.74632711653,7814286.0,432,6855
631666.6666666667,5618011.0,9927.74632711653,7814619.0,432,6863
632727.2727272727,5618011.0,9927.74632711653,7814933.0,432,6871
633750.0,5618011.0,9927.74632711653,7815328.0,432,6880
634825.1748251749,5618011.0,9927.74632711653,7818246.0,432,6890
635833.3333333333,5618011.0,9927.74632711653,7818597.0,432,6900
636923.0769230769,5618011.0,9927.74632711653,7818973.0,432,6909
638181.8181818182,5618011.0,9927.74632711653,7821177.0,432,6920
639344.262295082,5618011.0,9927.74632711653,7821574.0,432,6930
640416.6666666666,5618011.0,9927.74632711653,7821955.0,432,6941
641538.4615384615,5618011.0,9927.74632711653,7824079.0,432,6951
642727.2727272727,5618011.0,9927.74632711653,7824474.0,432,6960
643750.0,5618011.0,9927.74632711653,7825693.0,432,6970
644895.1048951049,5618011.0,9927.74632711653,7826007.0,432,6978
645909.0909090909,5618011.0,9927.74632711653,7828261.0,432,6991
646993.006993007,5618011.0,9927.74632711653,7828575.0,432,6999
648181.8181818181,5618011.0,9927.74632711653,7828970.0,432,7008
649510.4895104895,5618011.0,9927.74632711653,7831113.0,432,7020
650769.2307692309,5618011.0,9927.74632711653,7831556.0,432,7032
651818.1818181818,5618011.0,9927.74632711653,7832807.0,432,7042
652867.1328671329,5618011.0,9927.74632711653,7834962.0,432,7052
654090.9090909092,5618011.0,9927.74632711653,7835357.0,432,7061
655384.6153846154,5618011.0,9927.74632711653,7835770.0,432,7074
656643.3566433566,5618011.0,9927.74632711653,7837943.0,432,7085
657727.2727272727,5618011.0,9927.74632711653,7838338.0,432,7094
658741.2587412586,5618011.0,9927.74632711653,7838652.0,432,7102
660000.0,5618011.0,9927.74632711653,7839015.0,432,7111
661285.7142857143,5641572.0,9957.69588852004,7948974.0,439,7176
662571.4285714285,5641572.0,9957.69588852004,7949399.0,439,7186
663582.0895522388,5641572.0,9957.69588852004,7949794.0,439,7195
664714.2857142858,5641572.0,9957.69588852004,7951856.0,439,7204
665806.4516129033,5641572.0,9957.69588852004,7952209.0,439,7215
666857.1428571428,5641572.0,9957.69588852004,7952585.0,439,7224
668059.7014925373,5641572.0,9957.69588852004,7954821.0,439,7235
669402.9850746269,5641572.0,9957.69588852004,7955246.0,439,7245
670645.1612903225,5641572.0,9957.69588852004,7955629.0,439,7257
672000.0,5641572.0,9957.69588852004,7957832.0,439,7269
673285.7142857143,5641572.0,9957.69588852004,7958257.0,439,7279
674328.3582089553,5641572.0,9957.69588852004,7958652.0,439,7288
675428.5714285714,5641572.0,9957.69588852004,7960825.0,439,7300
676451.6129032257,5641572.0,9957.69588852004,7961160.0,439,7309
677462.6865671641,5641572.0,9957.69588852004,7961506.0,439,7317
678750.0,5641572.0,9957.69588852004,7963617.0,439,7327
680000.0,5641572.0,9957.69588852004,7964052.0,439,7338
681044.7761194031,5641572.0,9957.69588852004,7965341.0,439,7350
682258.064516129,5641572.0,9957.69588852004,7965627.0,439,7358
683283.5820895523,5641572.0,9957.69588852004,7967893.0,439,7370
684428.5714285715,5641572.0,9957.69588852004,7968207.0,439,7378
685522.3880597015,5641572.0,9957.69588852004,7968620.0,439,7389
686571.4285714285,5641572.0,9957.69588852004,7970682.0,439,7398
687761.1940298507,5641572.0,9957.69588852004,7971077.0,439,7407
689032.2580645161,5641572.0,9957.69588852004,7971442.0,439,7417
690428.5714285714,5641572.0,9957.69588852004,7982867.0,439,7442
691714.2857142857,5641572.0,9957.69588852004,7983292.0,439,7452
692903.2258064516,5641572.0,9957.69588852004,7983689.0,439,7462
694029.8507462686,5641572.0,9957.69588852004,7985862.0,439,7473
695142.8571428572,5641572.0,9957.69588852004,7986194.0,439,7483
696268.6567164179,5641572.0,9957.69588852004,7986589.0,439,7492
697285.7142857143,5641572.0,9957.69588852004,7986903.0,439,7500
698507.4626865672,5641572.0,9957.69588852004,7989139.0,439,7511
699677.4193548388,5641572.0,9957.69588852004,7989504.0,439,7521
700714.2857142858,5641572.0,9957.69588852004,7990692.0,439,7532
702000.0,5641572.0,9957.69588852004,7992865.0,439,7543
703285.7142857143,5641572.0,9957.69588852004,7993290.0,439,7553
704328.3582089553,5641572.0,9957.69588852004,7993685.0,439,7562
705428.5714285714,5641572.0,9957.69588852004,7995858.0,439,7574
706451.6129032257,5641572.0,9957.69588852004,7996193.0,439,7583
707462.6865671641,5641572.0,9957.69588852004,7996539.0,439,7591
708750.0,5641572.0,9957.69588852004,7998650.0,439,7601
710000.0,5641572.0,9957.69588852004,7999085.0,439,7612
711044.7761194031,5641572.0,9957.69588852004,7999518.0,439,7623
712258.064516129,5641572.0,9957.69588852004,7999804.0,439,7631
713283.5820895523,5641572.0,9957.69588852004,8002070.0,439,7643
714428.5714285715,5641572.0,9957.69588852004,8002384.0,439,7651
715522.3880597015,5641572.0,9957.69588852004,8002797.0,439,7662
716571.4285714285,5641572.0,9957.69588852004,8004859.0,439,7671
717761.1940298507,5641572.0,9957.69588852004,8005254.0,439,7680
719032.2580645161,5641572.0,9957.69588852004,8005619.0,439,7690
720382.1656050954,5643585.0,9981.492539237744,8088222.0,443,7752
721384.6153846154,5643585.0,9981.492539237744,8088617.0,443,7761
722675.1592356688,5643585.0,9981.492539237744,8089010.0,443,7771
723692.3076923076,5643585.0,9981.492539237744,8089405.0,443,7780
724838.7096774193,5643585.0,9981.492539237744,8092374.0,443,7792
726000.0,5643585.0,9981.492539237744,8092817.0,443,7804
727261.1464968153,5643585.0,9981.492539237744,8093210.0,443,7814
728307.6923076923,5643585.0,9981.492539237744,8095446.0,443,7825
729554.1401273884,5643585.0,9981.492539237744,8096695.0,443,7836
730615.3846153845,5643585.0,9981.492539237744,8097108.0,443,7847
731847.1337579618,5643585.0,9981.492539237744,8099251.0,443,7859
732923.0769230769,5643585.0,9981.492539237744,8099646.0,443,7868
734140.127388535,5643585.0,9981.492539237744,8100895.0,443,7879
735230.7692307692,5643585.0,9981.492539237744,8103149.0,443,7892
736433.1210191083,5643585.0,9981.492539237744,8103542.0,443,7902
737538.4615384615,5643585.0,9981.492539237744,8103939.0,443,7912
738726.1146496815,5643585.0,9981.492539237744,8105188.0,443,7923
739846.1538461539,5643585.0,9981.492539237744,8107331.0,443,7933
741019.1082802549,5643585.0,9981.492539237744,8107742.0,443,7945
742153.8461538462,5643585.0,9981.492539237744,8108137.0,443,7954
743225.806451613,5643585.0,9981.492539237744,8111199.0,443,7967
744458.5987261146,5643585.0,9981.492539237744,8111592.0,443,7977
745605.0955414013,5643585.0,9981.492539237744,8112035.0,443,7989
746751.5923566879,5643585.0,9981.492539237744,8114146.0,443,7999
747898.0891719745,5643585.0,9981.492539237744,8115427.0,443,8010
749032.2580645161,5643585.0,9981.492539237744,8115762.0,443,8019
750191.0828025478,5643585.0,9981.492539237744,8143055.0,443,8039
751337.5796178344,5643585.0,9981.492539237744,8143418.0,443,8048
752484.076433121,5643585.0,9981.492539237744,8144699.0,443,8059
753630.5732484076,5643585.0,9981.492539237744,8145062.0,443,8068
754777.0700636943,5643585.0,9981.492539237744,8147235.0,443,8079
755806.4516129033,5643585.0,9981.492539237744,8147588.0,443,8090
756923.0769230769,5643585.0,9981.492539237744,8148807.0,443,8100
758216.5605095541,5643585.0,9981.492539237744,8151103.0,443,8113
759230.7692307691,5643585.0,9981.492539237744,8151498.0,443,8122
760509.5541401274,5643585.0,9981.492539237744,8151909.0,443,8134
761538.4615384615,5643585.0,9981.492539237744,8154846.0,443,8144
762580.6451612903,5643585.0,9981.492539237744,8155273.0,443,8155
763846.1538461538,5643585.0,9981.492539237744,8155698.0,443,8165
