MinMemoryReq,131023.44286581843
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
2895737.7049180325,2413161876.0,16983.426769133166,2532133443.0,22072,70966
2896981.132075472,2413161876.0,16983.426769133166,2532135956.0,22072,70975
2898113.20754717,2413161876.0,16983.426769133166,2532158568.0,22072,70987
2899148.936170213,2413161876.0,16983.426769133166,2532163619.0,22072,70996
2900192.3076923075,2413161876.0,16983.426769133166,2532168881.0,22072,71009
2901346.153846154,2413161876.0,16983.426769133166,2532173370.0,22072,71019
2902500.0,2413161876.0,16983.426769133166,2532488803.0,22072,71029
2903571.428571429,2413161876.0,16983.426769133166,2532494075.0,22072,71040
2904590.163934426,2413161876.0,16983.426769133166,2532497808.0,22072,71050
2905714.285714286,2413161876.0,16983.426769133166,2532507314.0,22072,71061
2906808.510638298,2413161876.0,16983.426769133166,2532524875.0,22072,71073
2907857.142857143,2413161876.0,16983.426769133166,2532526811.0,22072,71080
2908867.924528302,2413161876.0,16983.426769133166,2532531936.0,22072,71091
2910000.0,2413161876.0,16983.426769133166,2532533783.0,22072,71097
2911132.075471698,2413197234.0,16907.244950951346,2532897431.0,22073,71124
2912142.857142857,2413197234.0,16907.244950951346,2532902649.0,22073,71135
2913191.489361702,2413197234.0,16907.244950951346,2532904462.0,22073,71142
2914285.714285714,2413197234.0,16907.244950951346,2532916453.0,22073,71152
2915294.1176470583,2413197234.0,16907.244950951346,2532931495.0,22073,71164
2916346.153846154,2413197234.0,16907.244950951346,2532935050.0,22073,71173
2917358.4905660376,2413197234.0,16907.244950951346,2532938869.0,22073,71182
2918360.655737705,2413197234.0,16907.244950951346,2533243423.0,22073,71192
2919545.4545454546,2413197234.0,16907.244950951346,2533260324.0,22073,71203
2920714.285714286,2413197234.0,16907.244950951346,2533265620.0,22073,71217
2921739.130434783,2413197234.0,16907.244950951346,2533270735.0,22073,71227
2922857.142857143,2413197234.0,16907.244950951346,2533279468.0,22073,71236
2924150.9433962265,2413197234.0,16907.244950951346,2533295860.0,22073,71248
2925245.9016393446,2413197234.0,16907.244950951346,2533601975.0,22073,71262
2926363.6363636367,2413197234.0,16907.244950951346,2533605231.0,22073,71271
2927547.1698113205,2413197234.0,16907.244950951346,2533621423.0,22073,71283
2928679.245283019,2413197234.0,16907.244950951346,2533625614.0,22073,71293
2929772.727272727,2413197234.0,16907.244950951346,2533630162.0,22073,71302
2930943.3962264154,2413197234.0,16907.244950951346,2533635263.0,22073,71315
2932075.4716981133,2413197234.0,16907.244950951346,2533658501.0,22073,71327
2933076.9230769235,2413197234.0,16907.244950951346,2533962051.0,22073,71336
2934098.3606557376,2413197234.0,16907.244950951346,2533966248.0,22073,71346
2935227.272727273,2413197234.0,16907.244950951346,2533971500.0,22073,71357
2936470.5882352935,2413197234.0,16907.244950951346,2533985769.0,22073,71367
2937692.3076923075,2413197234.0,16907.244950951346,2533990904.0,22073,71378
2938723.404255319,2413197234.0,16907.244950951346,2533994923.0,22073,71387
2940000.0,2413197234.0,16907.244950951346,2533997358.0,22073,71394
2941008.4033613442,2413278157.0,16989.905477267137,2534177625.0,22082,71446
2942016.806722689,2413278157.0,16989.905477267137,2534179468.0,22082,71453
2943025.2100840337,2413278157.0,16989.905477267137,2534183380.0,22082,71462
2944033.6134453784,2413278157.0,16989.905477267137,2534186466.0,22082,71471
2945042.0168067226,2413278157.0,16989.905477267137,2534190036.0,22082,71481
2946050.4201680673,2413278157.0,16989.905477267137,2534192451.0,22082,71488
2947058.8235294116,2413278157.0,16989.905477267137,2534196970.0,22082,71498
2948067.2268907563,2413278157.0,16989.905477267137,2534199449.0,22082,71506
2949075.630252101,2413278157.0,16989.905477267137,2534202882.0,22082,71515
2950084.0336134452,2413278157.0,16989.905477267137,2534208865.0,22082,71529
2951092.43697479,2413278157.0,16989.905477267137,2534212713.0,22082,71537
2952100.840336134,2413278157.0,16989.905477267137,2534214556.0,22082,71544
2953103.4482758623,2413278157.0,16989.905477267137,2534218615.0,22082,71554
2954117.6470588236,2413278157.0,16989.905477267137,2534221711.0,22082,71563
2955126.0504201683,2413278157.0,16989.905477267137,2534223827.0,22082,71573
2956134.4537815126,2413278157.0,16989.905477267137,2534227685.0,22082,71582
2957142.857142857,2413278157.0,16989.905477267137,2534230761.0,22082,71590
2958151.2605042015,2413278157.0,16989.905477267137,2534234194.0,22082,71599
2959159.663865546,2413278157.0,16989.905477267137,2534236683.0,22082,71608
2960168.067226891,2413278157.0,16989.905477267137,2534244089.0,22082,71622
2961176.470588235,2413278157.0,16989.905477267137,2534246504.0,22082,71629
2962184.87394958,2413278157.0,16989.905477267137,2534249947.0,22082,71639
2963193.277310924,2413278157.0,16989.905477267137,2534251790.0,22082,71646
2964201.6806722684,2413278157.0,16989.905477267137,2534256935.0,22082,71656
2965210.0840336136,2413278157.0,16989.905477267137,2534258915.0,22082,71664
2966218.487394958,2413278157.0,16989.905477267137,2534262930.0,22082,71674
2967226.8907563025,2413278157.0,16989.905477267137,2534266006.0,22082,71682
2968235.2941176468,2413278157.0,16989.905477267137,2534267849.0,22082,71689
2969243.6974789915,2413278157.0,16989.905477267137,2534271771.0,22082,71699
2970252.100840336,2413278157.0,16989.905477267137,2534285517.0,22082,71720
2971257.48502994,2413278157.0,16989.905477267137,2534288773.0,22082,71727
2972268.907563025,2413278157.0,16989.905477267137,2534291218.0,22082,71736
2973277.3109243694,2413278157.0,16989.905477267137,2534294494.0,22082,71744
2974285.714285714,2413278157.0,16989.905477267137,2534298206.0,22082,71753
2975294.1176470583,2413278157.0,16989.905477267137,2534301786.0,22082,71764
2976302.5210084035,2413278157.0,16989.905477267137,2534303629.0,22082,71771
2977310.9243697478,2413278157.0,16989.905477267137,2534308710.0,22082,71780
2978319.3277310925,2413278157.0,16989.905477267137,2534310563.0,22082,71788
2979327.7310924367,2413278157.0,16989.905477267137,2534314632.0,22082,71798
2980336.1344537814,2413278157.0,16989.905477267137,2534320605.0,22082,71811
2981344.537815126,2413278157.0,16989.905477267137,2534322458.0,22082,71819
2982352.9411764704,2413278157.0,16989.905477267137,2534326306.0,22082,71827
2983361.344537815,2413278157.0,16989.905477267137,2534329539.0,22082,71836
2984369.7478991593,2413278157.0,16989.905477267137,2534333461.0,22082,71846
2985378.151260504,2413278157.0,16989.905477267137,2534335577.0,22082,71856
2986386.5546218487,2413278157.0,16989.905477267137,2534338853.0,22082,71864
2987394.9579831935,2413278157.0,16989.905477267137,2534342668.0,22082,71874
2988403.3613445377,2413278157.0,16989.905477267137,2534345944.0,22082,71882
2989411.764705882,2413278157.0,16989.905477267137,2534347787.0,22082,71889
2990420.1680672267,2413278157.0,16989.905477267137,2534355829.0,22082,71904
2991428.571428571,2413278157.0,16989.905477267137,2534357682.0,22082,71912
2992436.974789916,2413278157.0,16989.905477267137,2534361687.0,22082,71921
2993445.3781512603,2413278157.0,16989.905477267137,2534364763.0,22082,71929
2994453.781512605,2413278157.0,16989.905477267137,2534366616.0,22082,71937
2995462.1848739493,2413278157.0,16989.905477267137,2534370665.0,22082,71947
2996470.5882352935,2413278157.0,16989.905477267137,2534372665.0,22082,71955
2997478.9915966387,2413278157.0,16989.905477267137,2534377756.0,22082,71965
2998487.394957983,2413278157.0,16989.905477267137,2534379599.0,22082,71972
2999495.798319328,2413278157.0,16989.905477267137,2534382875.0,22082,71980
3000540.5405405406,2413536007.0,16921.759619616016,2535382812.0,22102,72067
3001621.621621622,2413536007.0,16921.759619616016,2535386088.0,22102,72075
3002658.227848101,2413536007.0,16921.759619616016,2535463964.0,22102,72086
3003750.0,2413536007.0,16921.759619616016,2535469045.0,22102,72095
3004799.9999999995,2413536007.0,16921.759619616016,2535546305.0,22102,72106
3005945.945945946,2413536007.0,16921.759619616016,2535551607.0,22102,72118
3006976.7441860465,2413536007.0,16921.759619616016,2535630156.0,22102,72128
3008000.0,2413536007.0,16921.759619616016,2535633049.0,22102,72139
3009069.767441861,2413536007.0,16921.759619616016,2535712787.0,22102,72150
3010253.164556962,2413536007.0,16921.759619616016,2535793477.0,22102,72166
3011351.351351351,2413536007.0,16921.759619616016,2535798745.0,22102,72178
3012413.793103448,2413536007.0,16921.759619616016,2535876077.0,22102,72188
3013513.5135135134,2413536007.0,16921.759619616016,2535880019.0,22102,72199
3014594.5945945946,2413536007.0,16921.759619616016,2535958502.0,22102,72210
3015675.6756756757,2413536007.0,16921.759619616016,2535963153.0,22102,72224
3016708.860759494,2413536007.0,16921.759619616016,2536041492.0,22102,72233
3017777.777777778,2413536007.0,16921.759619616016,2536045474.0,22102,72243
3018837.2093023253,2413536007.0,16921.759619616016,2536124669.0,22102,72254
3020000.0,2413536007.0,16921.759619616016,2536128151.0,22102,72264
3021081.081081081,2413536007.0,16921.759619616016,2536210451.0,22102,72283
3022162.162162162,2413536007.0,16921.759619616016,2536288777.0,22102,72293
3023164.5569620254,2413536007.0,16921.759619616016,2536292948.0,22102,72304
3024303.797468355,2413536007.0,16921.759619616016,2536370143.0,22102,72314
3025405.4054054054,2413536007.0,16921.759619616016,2536375548.0,22102,72327
3026486.4864864866,2413536007.0,16921.759619616016,2536453277.0,22102,72337
3027567.5675675673,2413536007.0,16921.759619616016,2536457953.0,22102,72348
3028604.6511627906,2413536007.0,16921.759619616016,2536536971.0,22102,72357
3029620.253164557,2413536007.0,16921.759619616016,2536539105.0,22102,72367
3030697.6744186045,2413536007.0,16921.759619616016,2536636328.0,22102,72400
3031875.0,2413536007.0,16921.759619616016,2536639098.0,22102,72411
3032972.972972973,2413536007.0,16921.759619616016,2536718753.0,22102,72422
3034000.0,2413536007.0,16921.759619616016,2536721681.0,22102,72433
3035135.135135135,2413536007.0,16921.759619616016,2536800240.0,22102,72444
3036216.2162162163,2413536007.0,16921.759619616016,2536879471.0,22102,72458
3037241.379310345,2413536007.0,16921.759619616016,2536882884.0,22102,72466
3038354.430379747,2413536007.0,16921.759619616016,2536961844.0,22102,72478
3039375.0,2413536007.0,16921.759619616016,2536965973.0,22102,72488
3040465.1162790703,2413536007.0,16921.759619616016,2537047564.0,22102,72504
3041621.621621622,2413536007.0,16921.759619616016,2537051577.0,22102,72516
3042702.702702703,2413536007.0,16921.759619616016,2537129989.0,22102,72526
3043783.7837837837,2413536007.0,16921.759619616016,2537133982.0,22102,72537
3044810.1265822784,2413536007.0,16921.759619616016,2537212374.0,22102,72546
3045945.945945946,2413536007.0,16921.759619616016,2537215819.0,22102,72560
3047000.0,2413536007.0,16921.759619616016,2537296258.0,22102,72572
3048108.108108108,2413536007.0,16921.759619616016,2537373630.0,22102,72584
3049189.189189189,2413536007.0,16921.759619616016,2537378785.0,22102,72595
3050232.5581395347,2413536007.0,16921.759619616016,2537460221.0,22102,72609
3051265.8227848103,2413536007.0,16921.759619616016,2537462834.0,22102,72619
3052325.5813953485,2413536007.0,16921.759619616016,2537542562.0,22102,72629
3053333.333333333,2413536007.0,16921.759619616016,2537545287.0,22102,72640
3054375.0,2413536007.0,16921.759619616016,2537623049.0,22102,72650
3055443.0379746836,2413536007.0,16921.759619616016,2537627819.0,22102,72661
3056511.6279069767,2413536007.0,16921.759619616016,2537706960.0,22102,72672
3057600.0,2413536007.0,16921.759619616016,2537710160.0,22102,72681
3058604.6511627906,2413536007.0,16921.759619616016,2537789365.0,22102,72693
3059620.253164557,2413536007.0,16921.759619616016,2537791208.0,22102,72700
3060718.5628742515,2413712871.0,16958.462000568394,2538067488.0,22113,72756
3061796.407185629,2413742274.0,16938.462000568394,2538103656.0,22114,72770
3062874.251497006,2413771677.0,16917.462000568394,2538139150.0,22115,72784
3063888.888888889,2413801080.0,16990.462000568394,2538175900.0,22116,72799
3065000.0,2413830483.0,16995.462000568394,2538212099.0,22117,72814
3066107.784431138,2413859886.0,16907.12866723506,2538249070.0,22118,72830
3067185.6287425146,2413889289.0,16980.12866723506,2538283815.0,22119,72844
3068235.294117647,2413918692.0,16960.12866723506,2538321945.0,22120,72860
3069341.317365269,2413918692.0,16960.12866723506,2538324938.0,22120,72874
3070419.1616766467,2413948095.0,16863.12866723506,2538364136.0,22121,72894
3071497.0059880237,2413977498.0,16936.12866723506,2538399507.0,22122,72908
3072500.0,2414006901.0,16981.842952949348,2538437001.0,22123,72923
3073611.1111111115,2414036304.0,16845.092952949348,2538472348.0,22124,72937
3074722.2222222225,2414065707.0,16918.092952949348,2538509309.0,22125,72953
3075789.4736842103,2414095110.0,16991.092952949348,2538544121.0,22126,72968
3076800.0,2414124513.0,16926.092952949348,2538582281.0,22127,72984
3077964.0718562873,2414153916.0,16999.092952949348,2538617080.0,22128,72998
3079000.0,2414183319.0,16848.759619616016,2538654008.0,22129,73014
3080119.760479042,2414213341.0,16947.092952949348,2538694455.0,22131,73038
3081176.470588235,2414242744.0,16927.092952949348,2538730525.0,22132,73050
3082222.2222222225,2414242744.0,16927.092952949348,2538733621.0,22132,73065
3083333.333333333,2414272147.0,16820.092952949348,2538769789.0,22133,73079
3084424.778761062,2414301550.0,16893.092952949348,2538806432.0,22134,73094
3085454.5454545454,2414330953.0,16966.092952949348,2538843363.0,22135,73110
3086548.672566372,2414360356.0,16978.759619616016,2538878275.0,22136,73125
3087610.6194690266,2414389759.0,16924.759619616016,2538915045.0,22137,73139
3088611.1111111115,2414419162.0,16997.759619616016,2538951003.0,22138,73153
3089638.5542168673,2414448565.0,16978.259619616016,2538987860.0,22139,73168
3090769.2307692305,2414477968.0,16982.259619616016,2539032111.0,22140,73194
3091807.2289156625,2414507371.0,16999.676286282684,2539069048.0,22141,73210
3092920.3539823005,2414507371.0,16999.676286282684,2539073230.0,22141,73225
3093975.9036144577,2414507371.0,16999.676286282684,2539080132.0,22141,73239
3095000.0,2414507371.0,16999.676286282684,2539086150.0,22141,73253
3096106.1946902657,2414507371.0,16999.676286282684,2539093029.0,22141,73270
3097168.1415929203,2414507371.0,16999.676286282684,2539100430.0,22141,73285
3098181.818181818,2414507371.0,16999.676286282684,2539106354.0,22141,73298
3099292.03539823,2414507371.0,16999.676286282684,2539113296.0,22141,73314
3100353.9823008846,2414507990.0,16689.676286282684,2539124119.0,22142,73336
3101388.888888889,2414507990.0,16689.676286282684,2539130997.0,22142,73350
3102395.209580838,2414507990.0,16689.676286282684,2539136861.0,22142,73363
3103473.0538922157,2414507990.0,16689.676286282684,2539140744.0,22142,73377
3104550.8982035927,2414507990.0,16689.676286282684,2539147921.0,22142,73392
3105555.5555555555,2414507990.0,16689.676286282684,2539155429.0,22142,73408
3106666.6666666665,2414507990.0,16689.676286282684,2539160918.0,22142,73422
3107692.3076923075,2414507990.0,16689.676286282684,2539166792.0,22142,73436
3108849.557522124,2414507990.0,16689.676286282684,2539174933.0,22142,73452
3109879.518072289,2414507990.0,16689.676286282684,2539182314.0,22142,73466
3110909.090909091,2414507990.0,16689.676286282684,2539191346.0,22142,73487
3111944.4444444445,2414507990.0,16689.676286282684,2539196644.0,22142,73499
3113000.0,2414507990.0,16689.676286282684,2539205509.0,22142,73516
3114117.6470588236,2414507990.0,16689.676286282684,2539210851.0,22142,73530
3115200.0000000005,2414507990.0,16689.676286282684,2539215473.0,22142,73545
3116283.185840708,2414507990.0,16689.676286282684,2539222058.0,22142,73560
3117345.132743363,2414507990.0,16689.676286282684,2539229469.0,22142,73576
3118407.079646018,2414507990.0,16689.676286282684,2539235560.0,22142,73590
3119444.4444444445,2414507990.0,16689.676286282684,2539242305.0,22142,73603
3120483.870967742,2414666134.0,16644.797540845117,2539829560.0,22152,73655
