MinMemoryReq,136830.1640587043
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
3154067.7966101696,4965575484.0,16925.326874484257,5092400203.0,47632,74019
3155084.7457627114,4965675354.0,16996.326874484257,5092503486.0,47634,74028
3156101.694915254,4965780854.0,16842.717900125284,5092914846.0,47637,74040
3157118.6440677964,4965880724.0,16913.717900125284,5093018628.0,47639,74049
3158135.593220339,4965980594.0,16984.717900125284,5093122577.0,47641,74060
3159152.5423728814,4966080464.0,16932.717900125284,5093226956.0,47643,74069
3160161.290322581,4966230269.0,16985.217900125284,5093385140.0,47646,74084
3161186.4406779665,4966330139.0,16778.738170395558,5093490175.0,47648,74095
3162203.3898305087,4966435639.0,16879.738170395558,5093899676.0,47651,74106
3163220.3389830505,4966535509.0,16950.738170395558,5094003458.0,47653,74115
3164237.2881355933,4966635379.0,16991.738170395558,5094108630.0,47655,74126
3165254.237288135,4966760469.0,16884.404837062226,5094237725.0,47658,74139
3166271.186440678,4966860339.0,16955.404837062226,5094341664.0,47660,74149
3167288.1355932206,4966960209.0,16953.404837062226,5094446679.0,47662,74159
3168292.6829268294,4967065709.0,16925.404837062226,5094856786.0,47665,74169
3169322.033898305,4967169469.0,16997.738170395558,5094965085.0,47669,74180
3170322.580645161,4967319274.0,16979.238170395554,5095123269.0,47672,74195
3171355.93220339,4967419144.0,16950.238170395554,5095227071.0,47674,74205
3172372.881355932,4967422452.0,16995.90483706222,5095235045.0,47675,74215
3173389.8305084743,4967472387.0,16989.73817039555,5095288902.0,47676,74225
3174406.779661017,4967478017.0,16978.071503728883,5095599159.0,47677,74236
3175423.7288135593,4967478017.0,16978.071503728883,5095603805.0,47677,74246
3176440.6779661016,4967478017.0,16978.071503728883,5095607884.0,47677,74257
3177457.6271186443,4967478017.0,16978.071503728883,5095613029.0,47677,74267
3178474.5762711866,4967478017.0,16978.071503728883,5095616462.0,47677,74276
3179491.525423729,4967478017.0,16978.071503728883,5095620374.0,47677,74285
3180495.867768595,4968130686.0,16961.68849090837,5096667741.0,47689,74334
3181518.9873417723,4968130686.0,16961.68849090837,5096671017.0,47689,74342
3182840.236686391,4968130686.0,16961.68849090837,5096673717.0,47689,74352
3183905.325443787,4968130686.0,16961.68849090837,5096678862.0,47689,74362
3184958.6776859504,4968130686.0,16961.68849090837,5096680828.0,47689,74371
3186000.0,4968130686.0,16961.68849090837,5096683622.0,47689,74381
3187058.8235294116,4968130686.0,16961.68849090837,5096688924.0,47689,74392
3188165.6804733723,4968130686.0,16961.68849090837,5096991399.0,47689,74402
3189230.769230769,4968130686.0,16961.68849090837,5096995468.0,47689,74412
3190295.8579881657,4968130686.0,16961.68849090837,5097001441.0,47689,74425
3191360.9467455624,4968130686.0,16961.68849090837,5097004077.0,47689,74434
3192396.6942148763,4968130686.0,16961.68849090837,5097008057.0,47689,74445
3193491.1242603553,4968130686.0,16961.68849090837,5097011354.0,47689,74455
3194556.213017752,4968130686.0,16961.68849090837,5097015423.0,47689,74465
3195621.301775148,4968130686.0,16961.68849090837,5097318099.0,47689,74476
3196686.3905325443,4968130686.0,16961.68849090837,5097321978.0,47689,74487
3197751.4792899406,4968130686.0,16961.68849090837,5097325890.0,47689,74496
3198816.5680473372,4968130686.0,16961.68849090837,5097327890.0,47689,74504
3199834.7107438017,4968130686.0,16961.68849090837,5097332991.0,47689,74514
3200946.74556213,4968130686.0,16961.68849090837,5097337962.0,47689,74529
3202000.0,4968130686.0,16961.68849090837,5097340555.0,47689,74537
3203076.9230769235,4968130686.0,16961.68849090837,5097646479.0,47689,74550
3204142.0118343197,4968130686.0,16961.68849090837,5097648434.0,47689,74559
3205207.100591716,4968130686.0,16961.68849090837,5097652640.0,47689,74570
3206272.189349112,4968130686.0,16961.68849090837,5097655716.0,47689,74578
3207272.727272727,4968130686.0,16961.68849090837,5097658308.0,47689,74587
3208402.366863905,4968130686.0,16961.68849090837,5097662294.0,47689,74598
3209467.4556213017,4968130686.0,16961.68849090837,5097665527.0,47689,74607
3210532.5443786983,4968401668.0,16974.878967098844,5098249043.0,47691,74631
3211578.947368421,4968401668.0,16974.878967098844,5098252212.0,47691,74639
3212658.227848101,4968401668.0,16974.878967098844,5098256134.0,47691,74649
3213719.0082644625,4968401668.0,16974.878967098844,5098258790.0,47691,74659
3214736.8421052634,4968401668.0,16974.878967098844,5098261866.0,47691,74667
3215857.9881656803,4968401668.0,16974.878967098844,5098266136.0,47691,74679
3216923.0769230765,4968401668.0,16974.878967098844,5098268091.0,47691,74688
3217974.6835443038,4968401668.0,16974.878967098844,5098573887.0,47691,74699
3219000.0,4968401668.0,16974.878967098844,5098576544.0,47691,74708
3220118.3431952666,4968401668.0,16974.878967098844,5098581515.0,47691,74723
3221157.0247933883,4968401668.0,16974.878967098844,5098586616.0,47691,74733
3222248.5207100594,4968401668.0,16974.878967098844,5098588680.0,47691,74742
3223291.139240506,4968401668.0,16974.878967098844,5098592528.0,47691,74750
3224378.698224852,4968401668.0,16974.878967098844,5098596471.0,47691,74762
3225443.786982248,4968401668.0,16974.878967098844,5098899147.0,47691,74773
3226508.8757396447,4968401668.0,16974.878967098844,5098903216.0,47691,74783
3227573.9644970414,4968401668.0,16974.878967098844,5098906292.0,47691,74791
3228595.041322314,4968401668.0,16974.878967098844,5098908996.0,47691,74802
3229655.1724137934,4968401668.0,16974.878967098844,5098913065.0,47691,74812
3230769.230769231,4968401668.0,16974.878967098844,5098919102.0,47691,74826
3231834.3195266277,4968401668.0,16974.878967098844,5098923171.0,47691,74836
3232899.4082840234,4968401668.0,16974.878967098844,5099225582.0,47691,74845
3233924.0506329117,4968401668.0,16974.878967098844,5099230820.0,47691,74855
3235000.0,4968401668.0,16974.878967098844,5099233477.0,47691,74864
3236033.05785124,4968401668.0,16974.878967098844,5099235644.0,47691,74875
3237159.763313609,4968401668.0,16974.878967098844,5099240853.0,47691,74886
3238224.852071006,4968401668.0,16974.878967098844,5099242853.0,47691,74894
3239240.506329114,4968401668.0,16974.878967098844,5099246701.0,47691,74902
3240317.4603174604,4969016523.0,16939.21230043218,5100259867.0,47706,74961
3241500.0,4969041560.0,16980.878967098848,5100288234.0,47707,74971
3242539.682539683,4969041560.0,16980.878967098848,5100292010.0,47707,74981
3243750.0,4969066597.0,16949.545633765516,5100321180.0,47708,74994
3244761.904761905,4969091634.0,16991.212300432184,5100349411.0,47709,75005
3246000.0,4969138419.0,16985.87896709885,5100399024.0,47711,75016
3247058.8235294116,4969163456.0,16954.54563376552,5100429491.0,47712,75031
3248108.1081081084,4969188493.0,16996.212300432187,5100457041.0,47713,75040
3249130.4347826084,4969213530.0,16944.878967098855,5100485418.0,47714,75051
3250158.73015873,4969235278.0,16970.878967098855,5100513839.0,47715,75066
3251250.0,4969260315.0,16995.420633765523,5100542363.0,47716,75077
3252380.952380953,4969285352.0,16904.08730043219,5100571220.0,47717,75089
3253500.0,4969310389.0,16945.75396709886,5100600223.0,47718,75100
3254571.4285714286,4969335426.0,16987.420633765527,5100628547.0,47719,75111
3255652.1739130435,4969382211.0,16998.830890175785,5100678192.0,47721,75125
3256714.285714286,4969382211.0,16998.830890175785,5100683357.0,47721,75136
3257777.777777778,4969407248.0,16949.16422350912,5100710492.0,47722,75146
3258857.142857143,4969432285.0,16990.83089017579,5100740738.0,47723,75159
3260000.0,4969457322.0,16805.315738660636,5100768597.0,47724,75169
3261081.081081081,4969504261.0,16983.482405327304,5100823575.0,47727,75188
3262173.9130434785,4969529298.0,16966.81573866064,5100850646.0,47728,75197
3263174.6031746035,4969529298.0,16966.81573866064,5100854442.0,47728,75208
3264324.3243243243,4969554335.0,16894.482405327308,5100883435.0,47729,75219
3265384.615384615,4969579372.0,16936.149071993976,5100911896.0,47730,75231
3266571.4285714286,4969579372.0,16936.149071993976,5100915926.0,47730,75243
3267619.0476190476,4969579372.0,16936.149071993976,5100918513.0,47730,75254
3268695.652173913,4969579372.0,16936.149071993976,5100923213.0,47730,75265
3269841.26984127,4969579372.0,16936.149071993976,5100925776.0,47730,75275
3270857.1428571427,4970098113.0,16858.283271128174,5101758984.0,47736,75304
3272000.0,4970098113.0,16858.283271128174,5101761196.0,47736,75314
3273015.873015873,4970098113.0,16858.283271128174,5101766469.0,47736,75328
3274054.0540540535,4970098113.0,16858.283271128174,5101768982.0,47736,75337
3275142.8571428573,4970098113.0,16858.283271128174,5101772215.0,47736,75347
3276190.476190476,4970098113.0,16858.283271128174,5101776392.0,47736,75360
3277285.714285714,4970098113.0,16858.283271128174,5101779522.0,47736,75370
3278412.698412698,4970098113.0,16858.283271128174,5101783532.0,47736,75381
3279428.5714285714,4970098113.0,16858.283271128174,5101787465.0,47736,75394
3280434.7826086953,4970098113.0,16858.283271128174,5101792239.0,47736,75407
3281538.4615384615,4970098113.0,16858.283271128174,5101797384.0,47736,75417
3282539.6825396824,4970098113.0,16858.283271128174,5101800148.0,47736,75430
3283714.285714286,4970098113.0,16858.283271128174,5101803478.0,47736,75440
3284761.9047619044,4970098113.0,16858.283271128174,5101807288.0,47736,75451
3285857.1428571427,4970098113.0,16858.283271128174,5101811537.0,47736,75466
3286956.5217391304,4970098113.0,16858.283271128174,5101814804.0,47736,75476
3288000.0,4970098113.0,16858.283271128174,5101817525.0,47736,75486
3289206.3492063493,4970098113.0,16858.283271128174,5101822798.0,47736,75500
3290250.0,4970098113.0,16858.283271128174,5101829182.0,47736,75516
3291428.571428571,4970098113.0,16858.283271128174,5101833002.0,47736,75528
3292500.0,4970098113.0,16858.283271128174,5101836968.0,47736,75539
3293513.513513514,4970098113.0,16858.283271128174,5101840871.0,47736,75550
3294603.174603175,4970098113.0,16858.283271128174,5101842808.0,47736,75560
3295714.285714286,4970098113.0,16858.283271128174,5101848144.0,47736,75573
3296756.7567567565,4970098113.0,16858.283271128174,5101850814.0,47736,75583
3297777.777777778,4970098113.0,16858.283271128174,5101855431.0,47736,75595
3299000.0,4970098113.0,16858.283271128174,5101858142.0,47736,75606
3300419.5804195805,4971115896.0,16925.023118062953,5103244940.0,47774,75683
3301512.605042017,4971115896.0,16925.023118062953,5103249605.0,47774,75692
3302517.4825174822,4971115896.0,16925.023118062953,5103327367.0,47774,75702
3303529.4117647065,4971115896.0,16925.023118062953,5103333402.0,47774,75712
3304537.8151260507,4971115896.0,16925.023118062953,5103412406.0,47774,75723
3305546.218487395,4971115896.0,16925.023118062953,5103417845.0,47774,75735
3306554.6218487397,4971115896.0,16925.023118062953,5103496183.0,47774,75743
3307563.025210084,4971115896.0,16925.023118062953,5103575520.0,47774,75757
3308571.428571429,4971115896.0,16925.023118062953,5103579965.0,47774,75765
3309579.8319327733,4971115896.0,16925.023118062953,5103659096.0,47774,75775
3310588.235294118,4971176604.0,16957.25228472962,5103727367.0,47776,75790
3311596.6386554623,4971176604.0,16957.25228472962,5103806371.0,47776,75801
3312605.0420168065,4971176604.0,16957.25228472962,5103810886.0,47776,75812
3313613.4453781513,4971176604.0,16957.25228472962,5103890457.0,47776,75821
3314621.848739496,4971176604.0,16957.25228472962,5103894492.0,47776,75832
3315630.2521008407,4971176604.0,16957.25228472962,5103973436.0,47776,75846
3316638.655462185,4971176604.0,16957.25228472962,5103978517.0,47776,75855
3317647.0588235296,4971176604.0,16957.25228472962,5104057076.0,47776,75865
3318655.462184874,4971176604.0,16957.25228472962,5104062187.0,47776,75876
3319663.8655462186,4971176604.0,16957.25228472962,5104141318.0,47776,75886
3320672.2689075633,4971518645.0,16836.150560065395,5104573407.0,47780,75904
3321680.6722689075,4971518645.0,16836.150560065395,5104578518.0,47780,75915
3322689.0756302522,4971518645.0,16836.150560065395,5104657189.0,47780,75926
3323697.4789915965,4971518645.0,16836.150560065395,5104662270.0,47780,75935
3324705.8823529417,4971518645.0,16836.150560065395,5104741211.0,47780,75945
3325714.285714286,4971518645.0,16836.150560065395,5104745290.0,47780,75957
3326722.6890756306,4971518645.0,16836.150560065395,5104825654.0,47780,75968
3327731.092436975,4971518645.0,16836.150560065395,5104829087.0,47780,75977
3328739.495798319,4971518645.0,16836.150560065395,5104909324.0,47780,75989
3329747.899159664,4971518645.0,16836.150560065395,5104912693.0,47780,75997
3330756.3025210085,4971605219.0,16873.379726732062,5105085276.0,47784,76021
3331764.7058823532,4971605219.0,16873.379726732062,5105089878.0,47784,76030
3332773.1092436975,4971605219.0,16873.379726732062,5105169103.0,47784,76043
3333781.512605042,4971605219.0,16873.379726732062,5105248077.0,47784,76052
3334789.9159663864,4971605219.0,16873.379726732062,5105252679.0,47784,76061
3335798.3193277316,4971605219.0,16873.379726732062,5105331884.0,47784,76074
3336806.722689076,4971605219.0,16873.379726732062,5105336932.0,47784,76084
3337815.12605042,4971605219.0,16873.379726732062,5105416239.0,47784,76096
3338823.529411765,4971605219.0,16873.379726732062,5105419451.0,47784,76103
3339831.932773109,4971605219.0,16873.379726732062,5105499845.0,47784,76116
3340840.336134454,4971886552.0,16942.636136988473,5105796579.0,47786,76133
3341848.7394957985,4971886552.0,16942.636136988473,5105876307.0,47786,76143
3342857.142857143,4971886552.0,16942.636136988473,5105880249.0,47786,76154
3343865.5462184874,4971886552.0,16942.636136988473,5105958744.0,47786,76163
3344873.9495798317,4971886552.0,16942.636136988473,5105963982.0,47786,76173
3345882.3529411764,4971901721.0,16957.30280365514,5106057938.0,47787,76186
3346890.756302521,4971901721.0,16957.30280365514,5106137099.0,47787,76198
3347899.159663866,4971901721.0,16957.30280365514,5106142244.0,47787,76208
3348907.56302521,4971901721.0,16957.30280365514,5106221185.0,47787,76218
3349915.9663865548,4971901721.0,16957.30280365514,5106226453.0,47787,76230
3350924.369747899,4971901721.0,16957.30280365514,5106307752.0,47787,76244
3351932.7731092437,4971901721.0,16957.30280365514,5106311757.0,47787,76253
3352941.1764705884,4971901721.0,16957.30280365514,5106391504.0,47787,76264
3353949.5798319327,4971901721.0,16957.30280365514,5106395539.0,47787,76275
3354957.9831932774,4971901721.0,16957.30280365514,5106475903.0,47787,76286
3355966.3865546216,4971901721.0,16957.30280365514,5106479316.0,47787,76295
3356974.7899159663,4971901721.0,16957.30280365514,5106558477.0,47787,76307
3357983.193277311,4971901721.0,16957.30280365514,5106562986.0,47787,76316
3358991.5966386558,4971901721.0,16957.30280365514,5106642117.0,47787,76326
3360000.0,4971901721.0,16957.30280365514,5106644552.0,47787,76333
3361025.641025641,4972740412.0,16985.185686538036,5107596907.0,47796,76391
3362051.282051282,4972740412.0,16985.185686538036,5107599322.0,47796,76398
3363076.923076923,4972740412.0,16985.185686538036,5107602711.0,47796,76407
3364102.564102564,4972740412.0,16985.185686538036,5107606369.0,47796,76416
3365121.951219512,4972740412.0,16985.185686538036,5107610447.0,47796,76425
3366153.846153846,4972740412.0,16985.185686538036,5107612310.0,47796,76433
3367179.4871794875,4973045657.0,16970.685686538036,5107933659.0,47798,76444
3368201.4388489206,4973048240.0,16979.685686538036,5107940966.0,47799,76453
3369230.769230769,4973050823.0,16988.685686538036,5107945549.0,47800,76461
3370243.9024390248,4973072590.0,16991.661877014227,5107974007.0,47801,76474
3371282.0512820515,4973072590.0,16991.661877014227,5107977896.0,47801,76485
3372307.6923076925,4973072590.0,16991.661877014227,5107979675.0,47801,76491
3373333.3333333335,4973072590.0,16991.661877014227,5107983690.0,47801,76501
3374358.974358974,4973375252.0,16981.161877014227,5108302309.0,47802,76511
3375365.853658537,4973375252.0,16981.161877014227,5108306721.0,47802,76522
3376402.8776978417,4973375252.0,16981.161877014227,5108309166.0,47802,76531
