MinMemoryReq,136270.44948383627
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
3361025.641025641,4866353549.0,16923.390367067615,5001210044.0,46054,76391
3362051.282051282,4866353549.0,16923.390367067615,5001212459.0,46054,76398
3363076.923076923,4866353549.0,16923.390367067615,5001215848.0,46054,76407
3364102.564102564,4866353549.0,16923.390367067615,5001219506.0,46054,76416
3365121.951219512,4866353549.0,16923.390367067615,5001223584.0,46054,76425
3366153.846153846,4866353549.0,16923.390367067615,5001225447.0,46054,76433
3367179.4871794875,4866656211.0,16839.390367067615,5001544213.0,46055,76444
3368201.4388489206,4866656211.0,16839.390367067615,5001548937.0,46055,76453
3369230.769230769,4866656211.0,16839.390367067615,5001550937.0,46055,76461
3370243.9024390248,4866656211.0,16839.390367067615,5001557628.0,46055,76474
3371282.0512820515,4866656211.0,16839.390367067615,5001561517.0,46055,76485
3372307.6923076925,4866656211.0,16839.390367067615,5001563296.0,46055,76491
3373333.3333333335,4866656211.0,16839.390367067615,5001567311.0,46055,76501
3374358.974358974,4866958873.0,16935.390367067615,5001885930.0,46056,76511
3375365.853658537,4866958873.0,16935.390367067615,5001890342.0,46056,76522
3376402.8776978417,4866958873.0,16935.390367067615,5001892787.0,46056,76531
3377435.8974358975,4866958873.0,16935.390367067615,5001895423.0,46056,76540
3378461.5384615385,4866958873.0,16935.390367067615,5001899868.0,46056,76548
3379487.179487179,4866958873.0,16935.390367067615,5001902470.0,46056,76558
3380487.8048780486,4867261535.0,16865.390367067615,5002224208.0,46057,76573
3381538.4615384615,4867261535.0,16865.390367067615,5002227441.0,46057,76582
3382564.1025641025,4867261535.0,16865.390367067615,5002230806.0,46057,76592
3383589.7435897435,4867261535.0,16865.390367067615,5002234811.0,46057,76601
3384604.316546763,4867261535.0,16865.390367067615,5002236546.0,46057,76607
3385609.756097561,4867261535.0,16865.390367067615,5002241931.0,46057,76619
3386666.6666666665,4867261535.0,16865.390367067615,5002244410.0,46057,76627
3387692.3076923075,4867564197.0,16961.390367067615,5002561317.0,46058,76636
3388717.9487179485,4867564197.0,16961.390367067615,5002566408.0,46058,76646
3389743.58974359,4867564197.0,16961.390367067615,5002568980.0,46058,76654
3390769.2307692305,4867564197.0,16961.390367067615,5002578425.0,46058,76677
3391794.8717948715,4867564197.0,16961.390367067615,5002582240.0,46058,76687
3392805.7553956835,4867564197.0,16961.390367067615,5002584611.0,46058,76694
3393846.153846154,4867866859.0,16927.890367067615,5002902995.0,46059,76704
3394871.794871795,4867866859.0,16927.890367067615,5002905420.0,46059,76712
3395897.4358974355,4867866859.0,16927.890367067615,5002910815.0,46059,76724
3396923.0769230765,4867866859.0,16927.890367067615,5002912594.0,46059,76730
3397948.717948718,4867866859.0,16927.890367067615,5002916096.0,46059,76740
3398974.358974359,4867866859.0,16927.890367067615,5002921197.0,46059,76750
3400000.0,4867866859.0,16927.890367067615,5002923073.0,46059,76757
3401007.194244604,4868169521.0,16620.890367067615,5003245069.0,46060,76774
3402051.2820512815,4868169521.0,16620.890367067615,5003247715.0,46060,76784
3403076.923076923,4868169521.0,16620.890367067615,5003250727.0,46060,76791
3404102.564102564,4868169521.0,16620.890367067615,5003254752.0,46060,76801
3405128.205128205,4868169521.0,16620.890367067615,5003258284.0,46060,76813
3406153.846153846,4868169521.0,16620.890367067615,5003262886.0,46060,76822
3407179.487179487,4868472183.0,16716.890367067615,5003580272.0,46061,76831
3408205.128205128,4868472183.0,16716.890367067615,5003582854.0,46061,76840
3409208.6330935247,4868472183.0,16716.890367067615,5003586022.0,46061,76847
3410256.41025641,4868472183.0,16716.890367067615,5003592788.0,46061,76862
3411282.0512820515,4868472183.0,16716.890367067615,5003596646.0,46061,76871
3412307.692307692,4868472183.0,16716.890367067615,5003598602.0,46061,76879
3413333.333333333,4868472183.0,16716.890367067615,5003603170.0,46061,76888
3414358.974358974,4868774845.0,16812.890367067615,5003922136.0,46062,76899
3415384.615384615,4868774845.0,16812.890367067615,5003924072.0,46062,76907
3416410.2564102565,4868774845.0,16812.890367067615,5003928077.0,46062,76916
3417435.8974358975,4868774845.0,16812.890367067615,5003931755.0,46062,76926
3418461.538461538,4868774845.0,16812.890367067615,5003933691.0,46062,76933
3419487.179487179,4868774845.0,16812.890367067615,5003937539.0,46062,76941
3420705.8823529417,4869137169.0,16832.640367067615,5004728025.0,46067,76990
3421764.7058823532,4869137169.0,16832.640367067615,5004729838.0,46067,76997
3422790.6976744183,4869137169.0,16832.640367067615,5004733613.0,46067,77006
3424000.0,4869137169.0,16832.640367067615,5004738838.0,46067,77017
3425196.850393701,4869137169.0,16832.640367067615,5004742334.0,46067,77027
3426352.941176471,4869137169.0,16832.640367067615,5004747449.0,46067,77037
3427559.0551181105,4869137169.0,16832.640367067615,5004751254.0,46067,77048
3428571.428571429,4869439831.0,16928.640367067615,5005069387.0,46068,77056
3429705.8823529417,4869439831.0,16928.640367067615,5005073192.0,46068,77065
3430714.285714286,4869439831.0,16928.640367067615,5005379996.0,46068,77080
3431811.023622047,4869439831.0,16928.640367067615,5005383634.0,46068,77089
3432857.142857143,4869439831.0,16928.640367067615,5005388842.0,46068,77099
3433953.488372093,4869439831.0,16928.640367067615,5005390591.0,46068,77105
3435000.0,4869439831.0,16928.640367067615,5005395796.0,46068,77115
3436062.9921259843,4869439831.0,16928.640367067615,5005398471.0,46068,77127
3437142.857142857,4869742493.0,16932.140367067615,5005718473.0,46069,77137
3438181.8181818184,4869742493.0,16932.140367067615,5005721622.0,46069,77146
3439285.714285714,4869742493.0,16932.140367067615,5005725563.0,46069,77154
3440294.1176470583,4869742493.0,16932.140367067615,5006032734.0,46069,77170
3441428.571428571,4869742493.0,16932.140367067615,5006036103.0,46069,77180
3442588.2352941176,4869742493.0,16932.140367067615,5006041154.0,46069,77189
3443622.047244095,4869742493.0,16932.140367067615,5006043046.0,46069,77196
3444705.8823529417,4869742493.0,16932.140367067615,5006048097.0,46069,77205
3445714.285714286,4870045155.0,16967.807033734283,5006366877.0,46070,77217
3446823.5294117643,4870045155.0,16967.807033734283,5006370216.0,46070,77225
3447857.142857143,4870045155.0,16967.807033734283,5006373957.0,46070,77233
3448941.1764705884,4870045155.0,16967.807033734283,5006377169.0,46070,77242
3450000.0,4870045155.0,16967.807033734283,5006380905.0,46070,77251
3451058.8235294116,4870045155.0,16967.807033734283,5006700370.0,46070,77277
3452093.023255814,4870045155.0,16967.807033734283,5006702129.0,46070,77284
3453176.4705882357,4870045155.0,16967.807033734283,5006707323.0,46070,77294
3454285.714285714,4870347817.0,16990.807033734283,5007024023.0,46071,77301
3455294.1176470583,4870347817.0,16990.807033734283,5007029368.0,46071,77312
3456363.6363636367,4870347817.0,16990.807033734283,5007032424.0,46071,77321
3457411.7647058824,4870347817.0,16990.807033734283,5007036385.0,46071,77330
3458571.428571429,4870347817.0,16990.807033734283,5007040160.0,46071,77339
3459685.0393700786,4870347817.0,16990.807033734283,5007043372.0,46071,77348
3460714.285714286,4870347817.0,16990.807033734283,5007350700.0,46071,77365
3461818.1818181816,4870347817.0,16990.807033734283,5007355081.0,46071,77372
3462857.142857143,4870650479.0,16940.807033734283,5007672427.0,46072,77381
3463937.0078740157,4870650479.0,16940.807033734283,5007677655.0,46072,77392
3465000.0,4870650479.0,16940.807033734283,5007679582.0,46072,77399
3466046.511627907,4870650479.0,16940.807033734283,5007685549.0,46072,77414
3467142.857142857,4870650479.0,16940.807033734283,5007687421.0,46072,77420
3468188.976377953,4870650479.0,16940.807033734283,5007692492.0,46072,77430
3469285.714285714,4870650479.0,16940.807033734283,5007696267.0,46072,77439
3470294.1176470583,4870650479.0,16940.807033734283,5008002978.0,46072,77454
3471428.571428571,4870953141.0,16963.807033734283,5008321513.0,46073,77462
3472440.9448818895,4870953141.0,16963.807033734283,5008324872.0,46073,77471
3473571.428571429,4870953141.0,16963.807033734283,5008328657.0,46073,77481
3474705.8823529417,4870953141.0,16963.807033734283,5008333772.0,46073,77491
3475714.285714286,4870953141.0,16963.807033734283,5008335781.0,46073,77498
3477000.0,4870953141.0,16963.807033734283,5008341040.0,46073,77510
3478110.2362204725,4870953141.0,16963.807033734283,5008344399.0,46073,77519
3479117.6470588236,4870953141.0,16963.807033734283,5008348081.0,46073,77528
3480410.9589041094,4870974049.0,16977.307033734283,5009067516.0,46077,77581
3481500.0,4870974049.0,16977.307033734283,5009071300.0,46077,77588
3482553.1914893617,4870974049.0,16977.307033734283,5009075804.0,46077,77597
3483698.6301369863,4870974049.0,16977.307033734283,5009078332.0,46077,77605
3484864.864864865,4870974049.0,16977.307033734283,5009083506.0,46077,77614
3486000.0,4870974049.0,16977.307033734283,5009087571.0,46077,77624
3487021.2765957443,4870974049.0,16977.307033734283,5009092765.0,46077,77634
3488108.1081081084,4870974049.0,16977.307033734283,5009395841.0,46077,77643
3489230.769230769,4870974049.0,16977.307033734283,5009400242.0,46077,77651
3490273.97260274,4870974049.0,16977.307033734283,5009407046.0,46077,77665
3491351.351351351,4870974049.0,16977.307033734283,5009409554.0,46077,77672
3492500.0,4870974049.0,16977.307033734283,5009414601.0,46077,77682
3493561.6438356163,4870974049.0,16977.307033734283,5009418562.0,46077,77691
3494594.5945945946,4870974049.0,16977.307033734283,5009421603.0,46077,77697
3495616.4383561644,4870974049.0,16977.307033734283,5009727648.0,46077,77711
3496849.315068493,4870974049.0,16977.307033734283,5009732842.0,46077,77721
3497872.340425532,4870974049.0,16977.307033734283,5009736729.0,46077,77729
3498904.109589041,4870974049.0,16977.307033734283,5009740333.0,46077,77737
3500000.0,4870974049.0,16977.307033734283,5009743947.0,46077,77745
3501063.8297872343,4870974049.0,16977.307033734283,5009751760.0,46077,77760
3502191.7808219176,4870974049.0,16977.307033734283,5009754224.0,46077,77767
3503424.657534247,4870974049.0,16977.307033734283,5010059986.0,46077,77779
3504657.5342465756,4870974049.0,16977.307033734283,5010063947.0,46077,77788
3505890.4109589043,4870974049.0,16977.307033734283,5010069131.0,46077,77799
3507000.0,4870974049.0,16977.307033734283,5010073186.0,46077,77807
3508085.1063829786,4870974049.0,16977.307033734283,5010078390.0,46077,77818
3509178.082191781,4870974049.0,16977.307033734283,5010080125.0,46077,77824
3510410.9589041094,4870974049.0,16977.307033734283,5010403600.0,46077,77852
3511500.0,4870974049.0,16977.307033734283,5010407541.0,46077,77860
3512553.1914893617,4870974049.0,16977.307033734283,5010412681.0,46077,77870
3513698.6301369863,4870974049.0,16977.307033734283,5010415052.0,46077,77877
3514931.506849315,4870974049.0,16977.307033734283,5010420246.0,46077,77887
3516000.0,4870974049.0,16977.307033734283,5010423812.0,46077,77896
3517021.2765957443,4870974049.0,16977.307033734283,5010428849.0,46077,77905
3518219.178082192,4870974049.0,16977.307033734283,5010731945.0,46077,77915
3519230.769230769,4870974049.0,16977.307033734283,5010737119.0,46077,77924
3520273.97260274,4870974049.0,16977.307033734283,5010743766.0,46077,77937
3521333.3333333335,4870974049.0,16977.307033734283,5010746274.0,46077,77944
3522500.0,4870974049.0,16977.307033734283,5010750842.0,46077,77954
3523561.6438356163,4870974049.0,16977.307033734283,5010754646.0,46077,77962
3524680.85106383,4870974049.0,16977.307033734283,5010759756.0,46077,77970
3525957.4468085105,4870974049.0,16977.307033734283,5011065958.0,46077,77985
3527000.0,4870974049.0,16977.307033734283,5011069740.0,46077,77994
3528082.1917808214,4870974049.0,16977.307033734283,5011073711.0,46077,78004
3529148.936170213,4870974049.0,16977.307033734283,5011078185.0,46077,78011
3530270.2702702703,4870974049.0,16977.307033734283,5011083620.0,46077,78025
3531369.8630136983,4870974049.0,16977.307033734283,5011088657.0,46077,78034
3532500.0,4870974049.0,16977.307033734283,5011393092.0,46077,78042
3533513.513513514,4870974049.0,16977.307033734283,5011396863.0,46077,78052
3534657.5342465756,4870974049.0,16977.307033734283,5011400031.0,46077,78059
3535890.4109589043,4870974049.0,16977.307033734283,5011405372.0,46077,78071
3537000.0,4870974049.0,16977.307033734283,5011409427.0,46077,78079
3538085.1063829786,4870974049.0,16977.307033734283,5011414474.0,46077,78089
3539178.082191781,4870974049.0,16977.307033734283,5011417002.0,46077,78097
3540458.0152671756,4871005736.0,16986.718144845396,5011861190.0,46081,78151
3541578.947368421,4871005736.0,16986.718144845396,5011864974.0,46081,78158
3542666.6666666665,4871005736.0,16986.718144845396,5011868215.0,46081,78164
3543750.0,4871005736.0,16986.718144845396,5011871829.0,46081,78173
3544918.0327868853,4871005736.0,16986.718144845396,5011875948.0,46081,78182
3545954.198473282,4871005736.0,16986.718144845396,5011877820.0,46081,78189
3547058.8235294116,4871005736.0,16986.718144845396,5011882994.0,46081,78198
3548181.818181818,4871005736.0,16986.718144845396,5011886788.0,46081,78206
3549333.3333333335,4871005736.0,16986.718144845396,5011890049.0,46081,78213
3550534.3511450384,4871005736.0,16986.718144845396,5012195875.0,46081,78226
3551803.278688525,4871005736.0,16986.718144845396,5012201237.0,46081,78237
3552824.427480916,4871005736.0,16986.718144845396,5012205041.0,46081,78245
3554000.0,4871005736.0,16986.718144845396,5012208346.0,46081,78252
3555114.503816794,4871005736.0,16986.718144845396,5012212233.0,46081,78264
3556363.6363636367,4871005736.0,16986.718144845396,5012216174.0,46081,78272
3557368.4210526315,4871005736.0,16986.718144845396,5012219894.0,46081,78278
3558666.6666666665,4871005736.0,16986.718144845396,5012224452.0,46081,78287
3559672.131147541,4871005736.0,16986.718144845396,5012226991.0,46081,78295
3561068.7022900768,4871005736.0,16986.718144845396,5012534427.0,46081,78311
3562105.263157895,4871005736.0,16986.718144845396,5012539444.0,46081,78319
3563181.818181818,4871005736.0,16986.718144845396,5012541326.0,46081,78326
3564274.809160305,4871005736.0,16986.718144845396,5012545066.0,46081,78333
3565333.3333333335,4871005736.0,16986.718144845396,5012550377.0,46081,78343
3566557.3770491807,4871005736.0,16986.718144845396,5012552280.0,46081,78350
3567938.93129771,4871005736.0,16986.718144845396,5012556261.0,46081,78360
3569312.977099237,4871005736.0,16986.718144845396,5012561455.0,46081,78370
3570491.803278689,4871005736.0,16986.718144845396,5012886855.0,46081,78397
3571578.947368421,4871005736.0,16986.718144845396,5012890796.0,46081,78405
3572666.6666666665,4871005736.0,16986.718144845396,5012895133.0,46081,78412
3573750.0,4871005736.0,16986.718144845396,5012897651.0,46081,78420
3574809.1603053436,4871005736.0,16986.718144845396,5012901455.0,46081,78428
3576000.0,4871005736.0,16986.718144845396,5012906130.0,46081,78437
3577099.236641221,4871005736.0,16986.718144845396,5012908501.0,46081,78444
3578181.818181818,4871005736.0,16986.718144845396,5012912452.0,46081,78453
3579333.3333333335,4871005736.0,16986.718144845396,5012916769.0,46081,78459
3580666.6666666665,4871005736.0,16986.718144845396,5013224363.0,46081,78475
3581679.389312977,4871005736.0,16986.718144845396,5013226744.0,46081,78483
3583053.435114504,4871005736.0,16986.718144845396,5013231938.0,46081,78493
3584210.5263157897,4871005736.0,16986.718144845396,5013235722.0,46081,78500
3585245.9016393446,4871005736.0,16986.718144845396,5013238055.0,46081,78511
3586259.541984733,4871005736.0,16986.718144845396,5013243028.0,46081,78519
3587333.3333333335,4871005736.0,16986.718144845396,5013246333.0,46081,78526
3588549.6183206104,4871005736.0,16986.718144845396,5013248704.0,46081,78533
3589923.6641221372,4871005736.0,16986.718144845396,5013253908.0,46081,78544
3591111.1111111115,4871005736.0,16986.718144845396,5013561304.0,46081,78558
