MinMemoryReq,148690.3054953611
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
5798630.136986301,2372531615.0,148690.3054953611,2611976107.0,19406,142567
5799661.016949153,2372531615.0,148690.3054953611,2611978757.0,19406,142578
5800677.966101696,2372531615.0,148690.3054953611,2612081473.0,19406,142595
5801694.915254237,2372531615.0,148690.3054953611,2612083935.0,19406,142605
5802711.86440678,2372531615.0,148690.3054953611,2612085908.0,19406,142614
5803728.813559322,2372531615.0,148690.3054953611,2612091012.0,19406,142625
5804745.762711864,2372531615.0,148690.3054953611,2612092828.0,19406,142633
5805762.711864407,2372531615.0,148690.3054953611,2612129578.0,19406,142648
5806779.6610169485,2372531615.0,148690.3054953611,2612131404.0,19406,142657
5807796.610169492,2372531615.0,148690.3054953611,2612136699.0,19406,142670
5808813.559322034,2372531615.0,148690.3054953611,2612440095.0,19406,142681
5809830.508474577,2372531615.0,148690.3054953611,2612441877.0,19406,142688
5810847.457627119,2372531615.0,148690.3054953611,2612447393.0,19406,142704
5811864.406779661,2372531615.0,148690.3054953611,2612451895.0,19406,142715
5812881.355932203,2372531615.0,148690.3054953611,2612486972.0,19406,142726
5813898.305084745,2372531615.0,148690.3054953611,2612488788.0,19406,142734
5814915.254237289,2372531615.0,148690.3054953611,2612491206.0,19406,142742
5815916.230366492,2372531615.0,148690.3054953611,2612495834.0,19406,142755
5816949.152542373,2372531615.0,148690.3054953611,2612498464.0,19406,142765
5817966.1016949145,2372531615.0,148690.3054953611,2612500437.0,19406,142774
5818983.050847458,2372531615.0,148690.3054953611,2612502889.0,19406,142783
5820000.0,2372531615.0,148690.3054953611,2612505085.0,19406,142789
5821016.949152542,2372531615.0,148690.3054953611,2613033236.0,19406,142840
5822033.8983050855,2372531615.0,148690.3054953611,2613035718.0,19406,142849
5823050.847457627,2372531615.0,148690.3054953611,2613040250.0,19406,142860
5824067.796610169,2372531615.0,148690.3054953611,2613042899.0,19406,142871
5825084.745762711,2372531615.0,148690.3054953611,2613046751.0,19406,142882
5826101.694915255,2372531615.0,148690.3054953611,2613082518.0,19406,142893
5827118.644067797,2372531615.0,148690.3054953611,2613086400.0,19406,142905
5828135.593220339,2372531615.0,148690.3054953611,2613088882.0,19406,142914
5829152.542372881,2372531615.0,148690.3054953611,2613093414.0,19406,142925
5830169.491525423,2372531615.0,148690.3054953611,2613098960.0,19406,142941
5831186.440677966,2372531615.0,148690.3054953611,2613102675.0,19406,142951
5832203.389830508,2372531615.0,148690.3054953611,2613138442.0,19406,142962
5833220.3389830515,2372531615.0,148690.3054953611,2613140924.0,19406,142971
5834237.288135593,2372531615.0,148690.3054953611,2613144806.0,19406,142983
5835254.237288136,2372531615.0,148690.3054953611,2613148824.0,19406,142997
5836271.186440678,2372531615.0,148690.3054953611,2613152539.0,19406,143007
5837272.727272727,2372531615.0,148690.3054953611,2613155941.0,19406,143018
5838305.084745763,2372531615.0,148690.3054953611,2613192188.0,19406,143030
5839322.033898304,2372531615.0,148690.3054953611,2613194670.0,19406,143039
5840338.983050847,2372531615.0,148690.3054953611,2613202266.0,19406,143057
5841355.93220339,2372531615.0,148690.3054953611,2613204748.0,19406,143066
5842372.881355933,2372531615.0,148690.3054953611,2613208463.0,19406,143076
5843389.830508475,2372531615.0,148690.3054953611,2613211929.0,19406,143088
5844406.7796610175,2372531615.0,148690.3054953611,2613246879.0,19406,143098
5845423.728813559,2372531615.0,148690.3054953611,2613250731.0,19406,143109
5846440.677966101,2372531615.0,148690.3054953611,2613254030.0,19406,143119
5847457.627118644,2372531615.0,148690.3054953611,2613257912.0,19406,143131
5848474.576271187,2372531615.0,148690.3054953611,2613260394.0,19406,143140
5849491.52542373,2372531615.0,148690.3054953611,2613264926.0,19406,143151
5850508.47457627,2372531615.0,148690.3054953611,2613397090.0,19406,143180
5851515.151515152,2372531615.0,148690.3054953611,2613401558.0,19406,143190
5852542.372881356,2372531615.0,148690.3054953611,2613404104.0,19406,143200
5853559.322033899,2372531615.0,148690.3054953611,2613407986.0,19406,143212
5854576.271186441,2372531615.0,148690.3054953611,2613411285.0,19406,143222
5855593.2203389825,2372531615.0,148690.3054953611,2613415137.0,19406,143233
5856610.169491525,2372531615.0,148690.3054953611,2613450087.0,19406,143243
5857627.118644067,2372531615.0,148690.3054953611,2613453553.0,19406,143255
5858644.06779661,2372531615.0,148690.3054953611,2613457268.0,19406,143265
5859661.016949153,2372531615.0,148690.3054953611,2613459750.0,19406,143274
5860677.966101696,2372531615.0,148690.3054953611,2613467346.0,19406,143292
5861694.915254237,2372531615.0,148690.3054953611,2613469828.0,19406,143301
5862711.86440678,2372531615.0,148690.3054953611,2613506011.0,19406,143312
5863728.813559322,2372531615.0,148690.3054953611,2613509477.0,19406,143324
5864745.762711864,2372531615.0,148690.3054953611,2613513192.0,19406,143334
5865750.0,2372531615.0,148690.3054953611,2613517126.0,19406,143346
5866779.6610169485,2372531615.0,148690.3054953611,2613521092.0,19406,143360
5867796.610169492,2372531615.0,148690.3054953611,2613523574.0,19406,143369
5868813.559322034,2372531615.0,148690.3054953611,2613559341.0,19406,143380
5869830.508474577,2372531615.0,148690.3054953611,2613563056.0,19406,143390
5870847.457627119,2372531615.0,148690.3054953611,2613568602.0,19406,143406
5871864.406779661,2372531615.0,148690.3054953611,2613573134.0,19406,143417
5872881.355932203,2372531615.0,148690.3054953611,2613575616.0,19406,143426
5873898.305084745,2372531615.0,148690.3054953611,2613579498.0,19406,143438
5874915.254237289,2372531615.0,148690.3054953611,2613615265.0,19406,143449
5875932.203389831,2372531615.0,148690.3054953611,2613619117.0,19406,143460
5876949.152542373,2372531615.0,148690.3054953611,2613621766.0,19406,143471
5877966.1016949145,2372531615.0,148690.3054953611,2613626298.0,19406,143482
5878983.050847458,2372531615.0,148690.3054953611,2613628780.0,19406,143491
5880000.0,2372531615.0,148690.3054953611,2613631218.0,19406,143499
5881016.949152542,2372531615.0,148690.3054953611,2613835649.0,19406,143555
5882028.985507247,2372531615.0,148690.3054953611,2613838261.0,19406,143565
5883037.974683545,2372531615.0,148690.3054953611,2613842773.0,19406,143575
5884057.971014493,2372531615.0,148690.3054953611,2613845432.0,19406,143586
5885084.745762711,2372531615.0,148690.3054953611,2613847462.0,19406,143596
5886086.956521739,2372531615.0,148690.3054953611,2613885218.0,19406,143610
5887118.644067797,2372531615.0,148690.3054953611,2613887904.0,19406,143621
5888135.593220339,2372531615.0,148690.3054953611,2613891003.0,19406,143631
5889152.542372881,2372531615.0,148690.3054953611,2613895075.0,19406,143642
5890169.491525423,2372531615.0,148690.3054953611,2613899942.0,19406,143657
5891186.440677966,2372531615.0,148690.3054953611,2613936292.0,19406,143670
5892203.389830508,2372531615.0,148690.3054953611,2613939591.0,19406,143680
5893220.3389830515,2372531615.0,148690.3054953611,2613943463.0,19406,143691
5894237.288135593,2372531615.0,148690.3054953611,2613946122.0,19406,143702
5895254.237288136,2372531615.0,148690.3054953611,2613950253.0,19406,143715
5896271.186440678,2372531615.0,148690.3054953611,2613954145.0,19406,143727
5897288.13559322,2372531615.0,148690.3054953611,2613988469.0,19406,143737
5898305.084745763,2372531615.0,148690.3054953611,2613993794.0,19406,143750
5899322.033898304,2372531615.0,148690.3054953611,2613995640.0,19406,143758
5900338.983050847,2372531615.0,148690.3054953611,2614004851.0,19406,143777
5901355.93220339,2372531615.0,148690.3054953611,2614010156.0,19406,143789
5902372.881355933,2372531615.0,148690.3054953611,2614044500.0,19406,143800
5903389.830508475,2372531615.0,148690.3054953611,2614047139.0,19406,143810
5904406.7796610175,2372531615.0,148690.3054953611,2614051671.0,19406,143821
5905423.728813559,2372531615.0,148690.3054953611,2614054447.0,19406,143832
5906440.677966101,2372531615.0,148690.3054953611,2614057546.0,19406,143842
5907457.627118644,2372531615.0,148690.3054953611,2614094096.0,19406,143855
5908474.576271187,2372531615.0,148690.3054953611,2614096755.0,19406,143866
5909482.75862069,2372531615.0,148690.3054953611,2614099787.0,19406,143874
5910508.47457627,2372531615.0,148690.3054953611,2614195038.0,19406,143901
5911525.423728813,2372531615.0,148690.3054953611,2614198117.0,19406,143910
5912542.372881356,2372531615.0,148690.3054953611,2614200776.0,19406,143921
5913559.322033899,2372531615.0,148690.3054953611,2614237326.0,19406,143934
5914576.271186441,2372531615.0,148690.3054953611,2614240425.0,19406,143944
5915593.2203389825,2372531615.0,148690.3054953611,2614243201.0,19406,143955
5916610.169491525,2372531615.0,148690.3054953611,2614247733.0,19406,143966
5917627.118644067,2372531615.0,148690.3054953611,2614250372.0,19406,143976
5918644.06779661,2372531615.0,148690.3054953611,2614284716.0,19406,143987
5919661.016949153,2372531615.0,148690.3054953611,2614290021.0,19406,143999
5920677.966101696,2372531615.0,148690.3054953611,2614299232.0,19406,144018
5921694.915254237,2372531615.0,148690.3054953611,2614301078.0,19406,144026
5922711.86440678,2372531615.0,148690.3054953611,2614306403.0,19406,144039
5923728.813559322,2372531615.0,148690.3054953611,2614340727.0,19406,144049
5924745.762711864,2372531615.0,148690.3054953611,2614344619.0,19406,144061
5925762.711864407,2372531615.0,148690.3054953611,2614348750.0,19406,144074
5926779.6610169485,2372531615.0,148690.3054953611,2614351409.0,19406,144085
5927796.610169492,2372531615.0,148690.3054953611,2614355281.0,19406,144096
5928813.559322034,2372531615.0,148690.3054953611,2614358580.0,19406,144106
5929830.508474577,2372531615.0,148690.3054953611,2614394930.0,19406,144119
5930847.457627119,2372531615.0,148690.3054953611,2614399797.0,19406,144134
5931864.406779661,2372531615.0,148690.3054953611,2614403869.0,19406,144145
5932881.355932203,2372531615.0,148690.3054953611,2614406968.0,19406,144155
5933898.305084745,2372531615.0,148690.3054953611,2614409607.0,19406,144165
5934915.254237289,2372531615.0,148690.3054953611,2614447410.0,19406,144180
5935932.203389831,2372531615.0,148690.3054953611,2614449393.0,19406,144189
5936949.152542373,2372531615.0,148690.3054953611,2614452052.0,19406,144200
5937966.1016949145,2372531615.0,148690.3054953611,2614456564.0,19406,144210
5938983.050847458,2372531615.0,148690.3054953611,2614459223.0,19406,144221
5940000.0,2372531615.0,148690.3054953611,2614461614.0,19406,144228
5941105.990783409,2372531615.0,148690.3054953611,2614890734.0,19406,144285
5942211.98156682,2372531615.0,148690.3054953611,2614894224.0,19406,144297
5943317.97235023,2372531615.0,148690.3054953611,2614898150.0,19406,144310
5944423.963133641,2372531615.0,148690.3054953611,2614901493.0,19406,144322
5945454.545454546,2372531615.0,148690.3054953611,2614906935.0,19406,144335
5946635.944700461,2372531615.0,148690.3054953611,2614909012.0,19406,144347
5947741.935483871,2372531615.0,148690.3054953611,2614913138.0,19406,144360
5948847.926267281,2372531615.0,148690.3054953611,2614917714.0,19406,144373
5949953.91705069,2372531615.0,148690.3054953611,2614920454.0,19406,144386
5951000.0,2372531615.0,148690.3054953611,2614928232.0,19406,144404
5952165.898617512,2372531615.0,148690.3054953611,2614932680.0,19406,144418
5953271.889400921,2372531615.0,148690.3054953611,2614934590.0,19406,144429
5954377.880184331,2372531615.0,148690.3054953611,2614939949.0,19406,144443
5955483.870967742,2372531615.0,148690.3054953611,2615289027.0,19406,144461
5956500.0,2372531615.0,148690.3054953611,2615292933.0,19406,144473
5957695.852534562,2372531615.0,148690.3054953611,2615296262.0,19406,144485
5958801.8433179725,2372531615.0,148690.3054953611,2615300435.0,19406,144499
5959907.834101383,2372531615.0,148690.3054953611,2615303725.0,19406,144511
5961000.0,2372531615.0,148690.3054953611,2615310749.0,19406,144528
5962119.815668203,2372531615.0,148690.3054953611,2615315502.0,19406,144543
5963181.818181818,2372531615.0,148690.3054953611,2615318175.0,19406,144554
5964331.797235023,2372531615.0,148690.3054953611,2615321987.0,19406,144567
5965333.333333333,2372531615.0,148690.3054953611,2615326670.0,19406,144579
5966355.140186916,2372531615.0,148690.3054953611,2615329373.0,19406,144592
5967373.271889401,2372531615.0,148690.3054953611,2615334032.0,19406,144604
5968479.262672811,2372531615.0,148690.3054953611,2615336534.0,19406,144614
5969508.196721311,2372531615.0,148690.3054953611,2615340051.0,19406,144626
5970666.666666666,2372531615.0,148690.3054953611,2615698254.0,19406,144656
5971797.235023041,2372531615.0,148690.3054953611,2615700331.0,19406,144668
5972903.225806451,2372531615.0,148690.3054953611,2615705533.0,19406,144681
5974000.0,2372531615.0,148690.3054953611,2615707714.0,19406,144691
5975115.207373272,2372531615.0,148690.3054953611,2615712007.0,19406,144707
5976221.198156682,2372531615.0,148690.3054953611,2615717066.0,19406,144721
5977327.188940092,2372531615.0,148690.3054953611,2615719602.0,19406,144732
5978360.6557377055,2372531615.0,148690.3054953611,2615724352.0,19406,144745
5979539.170506912,2372531615.0,148690.3054953611,2615728474.0,19406,144759
5980645.161290322,2372531615.0,148690.3054953611,2615733428.0,19406,144775
5981751.152073733,2372531615.0,148690.3054953611,2615738630.0,19406,144788
5982857.142857142,2372531615.0,148690.3054953611,2615742110.0,19406,144800
5983963.133640553,2372531615.0,148690.3054953611,2615746056.0,19406,144814
5985000.0,2372531615.0,148690.3054953611,2615749513.0,19406,144824
5986153.846153847,2372531615.0,148690.3054953611,2616099227.0,19406,144843
5987213.1147540985,2372531615.0,148690.3054953611,2616102574.0,19406,144857
5988224.29906542,2372531615.0,148690.3054953611,2616106400.0,19406,144870
5989333.333333333,2372531615.0,148690.3054953611,2616111538.0,19406,144882
5990454.545454546,2372531615.0,148690.3054953611,2616116492.0,19406,144898
5991588.785046729,2372531615.0,148690.3054953611,2616120658.0,19406,144912
5992666.666666667,2372531615.0,148690.3054953611,2616125317.0,19406,144924
5993831.775700934,2372531615.0,148690.3054953611,2616127917.0,19406,144936
5994953.271028037,2372531615.0,148690.3054953611,2616132640.0,19406,144949
5996000.0,2372531615.0,148690.3054953611,2616135594.0,19406,144963
5997049.180327869,2372531615.0,148690.3054953611,2616139097.0,19406,144975
5998064.516129032,2372531615.0,148690.3054953611,2616144299.0,19406,144988
5999170.506912443,2372531615.0,148690.3054953611,2616146356.0,19406,144999
6000246.913580246,2372531615.0,148690.3054953611,2617275490.0,19406,145096
6001395.348837209,2372531615.0,148690.3054953611,2617278789.0,19406,145106
6002400.000000001,2372531615.0,148690.3054953611,2617356698.0,19406,145119
6003414.634146342,2372531615.0,148690.3054953611,2617358638.0,19406,145130
6004444.444444444,2372531615.0,148690.3054953611,2617439109.0,19406,145145
6005581.395348837,2372531615.0,148690.3054953611,2617442826.0,19406,145158
6006666.666666667,2372531615.0,148690.3054953611,2617520464.0,19406,145170
6007674.418604651,2372531615.0,148690.3054953611,2617901093.0,19406,145187
6008780.487804878,2372531615.0,148690.3054953611,2617903816.0,19406,145199
6009876.543209876,2372531615.0,148690.3054953611,2617983021.0,19406,145213
6011000.0,2372531615.0,148690.3054953611,2617989362.0,19406,145231
6012098.765432099,2372531615.0,148690.3054953611,2618068826.0,19406,145247
6013125.0,2372531615.0,148690.3054953611,2618145818.0,19406,145257
6014146.341463415,2372531615.0,148690.3054953611,2618151217.0,19406,145272
6015254.237288136,2372531615.0,148690.3054953611,2618529667.0,19406,145289
