MinMemoryReq,136440.38786822816
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
3574809.1603053436,4865864466.0,16939.71583049304,5007760185.0,46749,78428
3576000.0,4865864466.0,16939.71583049304,5007764860.0,46749,78437
3577099.236641221,4865864466.0,16939.71583049304,5007767231.0,46749,78444
3578181.818181818,4865864466.0,16939.71583049304,5007771182.0,46749,78453
3579333.3333333335,4865864466.0,16939.71583049304,5007775499.0,46749,78459
3580666.6666666665,4865864466.0,16939.71583049304,5008083093.0,46749,78475
3581679.389312977,4865864466.0,16939.71583049304,5008085474.0,46749,78483
3583053.435114504,4865864466.0,16939.71583049304,5008090668.0,46749,78493
3584210.5263157897,4865864466.0,16939.71583049304,5008094452.0,46749,78500
3585245.9016393446,4865864466.0,16939.71583049304,5008096785.0,46749,78511
3586259.541984733,4865864466.0,16939.71583049304,5008101758.0,46749,78519
3587333.3333333335,4865864466.0,16939.71583049304,5008105063.0,46749,78526
3588549.6183206104,4865864466.0,16939.71583049304,5008107434.0,46749,78533
3589923.6641221372,4865864466.0,16939.71583049304,5008112638.0,46749,78544
3591111.1111111115,4865864466.0,16939.71583049304,5008420034.0,46749,78558
3592131.1475409837,4865864466.0,16939.71583049304,5008423996.0,46749,78566
3593181.818181818,4865864466.0,16939.71583049304,5008426974.0,46749,78574
3594503.8167938935,4865864466.0,16939.71583049304,5008430871.0,46749,78582
3595555.5555555555,4865864466.0,16939.71583049304,5008434949.0,46749,78591
3596666.6666666665,4865864466.0,16939.71583049304,5008439340.0,46749,78599
3597709.9236641224,4865864466.0,16939.71583049304,5008441711.0,46749,78606
3599016.3934426233,4865864466.0,16939.71583049304,5008445830.0,46749,78615
3600019.325746189,4867215343.0,16939.593099524223,5010802124.0,46824,78749
3601021.043590294,4905325439.0,16896.44566362722,5048998137.0,47137,79070
3602022.7614344,4943463074.0,16857.344797826783,5087297608.0,47450,79396
3603024.479278506,4981765825.0,16982.122366749507,5125689820.0,47772,79724
3604026.197122611,5020027559.0,16987.84017810525,5164112922.0,48094,80050
3605027.914966717,5058512468.0,16976.383422295305,5202686289.0,48421,80378
3606029.6328108227,5097332785.0,17565.014739327045,5241669740.0,48748,80705
3607031.350654928,5135806521.0,19841.787342287585,5280231683.0,49075,81032
3608033.0684990333,5174572004.0,21909.106785907465,5319158465.0,49400,81357
3609034.786343139,5213004712.0,24423.908722597334,5357679338.0,49727,81684
3610036.504187245,5252021127.0,27264.22557158962,5396862107.0,50061,82018
3611038.2220313502,5290443111.0,29387.261162125644,5435370886.0,50387,82344
3612039.939875456,5329280119.0,31568.65043175285,5474371794.0,50713,82670
3613041.657719562,5367716493.0,34101.76827280862,5512895056.0,51039,82996
3614043.375563667,5406614141.0,36570.88847872926,5551956068.0,51368,83325
3615045.093407773,5445097551.0,39387.67042234913,5590528410.0,51699,83656
3616046.511627907,5483789427.0,41612.997191976334,5629382637.0,52023,83980
3617048.5290959845,5522372057.0,43974.67770009478,5668052498.0,52352,84309
3618050.2469400903,5561193609.0,46383.78125543626,5707037153.0,52678,84635
3619051.964784196,5599631049.0,48688.55860421404,5745562185.0,53004,84961
3620053.6826283014,5638855192.0,51450.93894526981,5784956451.0,53341,85298
3621055.400472407,5677277149.0,53469.35142918272,5823467785.0,53667,85624
3622057.118316513,5716161818.0,55950.19615600928,5862514532.0,53995,85952
3623058.8361606183,5754589627.0,58087.7352424863,5901030104.0,54321,86278
3624060.554004724,5793374223.0,60561.616957168444,5939977656.0,54647,86604
3625062.27184883,5831855493.0,63025.29013927956,5978546015.0,54975,86932
3626063.9896929353,5870766949.0,65216.96512319247,6017620918.0,55303,87260
3627065.707537041,5909105074.0,67525.37760710537,6056046361.0,55628,87585
3628067.425381147,5948039678.0,69930.25078921649,6095144476.0,55957,87914
3629069.1432252526,5986863661.0,72196.466876733,6134130316.0,56283,88240
3630070.861069358,6025588208.0,75456.63468442841,6172956714.0,56631,88588
3631072.5789134637,6064390213.0,77317.81436869384,6211920063.0,56956,88913
3632074.296757569,6102758927.0,79260.76635364626,6250375488.0,57280,89237
3633076.0146016744,6141696839.0,81520.28332890118,6289478144.0,57610,89567
3634077.73244578,6180099316.0,83350.31207540022,6327966883.0,57936,89893
3635079.450289886,6218951705.0,85220.59959148816,6366982555.0,58262,90219
3636081.1681339913,6257414535.0,87540.13648016298,6405533570.0,58590,90547
3637082.8859780976,6296289035.0,89700.71743254436,6444571370.0,58918,90875
3638084.6038222034,6334684972.0,91033.55832082318,6483053715.0,59244,91201
3639086.3216663087,6373574699.0,93331.85989286269,6522108088.0,59572,91529
3640088.0395104145,6412336157.0,95473.08133752206,6560964386.0,59907,91864
3641089.7573545203,6451177549.0,96673.11346429211,6599967712.0,60233,92190
3642091.4751986256,6489595149.0,98499.51822619731,6638474073.0,60559,92516
3643093.1930427314,6528456670.0,100552.67181371382,6677497608.0,60886,92843
3644094.910886837,6566936587.0,102352.48013096007,6716065900.0,61214,93171
3645096.628730943,6605837728.0,104594.64601923889,6755130962.0,61546,93503
3646097.56097561,6644165143.0,106162.28887638217,6793545823.0,61871,93828
3647100.064419154,6683106495.0,108151.10632143755,6832649324.0,62198,94155
3648101.78226326,6721508639.0,110099.22657562073,6871139432.0,62524,94481
3649103.500107365,6760443243.0,112044.67239286698,6910237547.0,62853,94810
3650105.217951471,6798882437.0,114054.75870239122,6948765723.0,63182,95139
3651106.935795577,6837797201.0,115877.30812324106,6987845167.0,63511,95468
3652108.653639682,6876243568.0,117724.21167858256,7026378362.0,63837,95794
3653110.371483788,6915053901.0,119351.32697162328,7065351441.0,64163,96120
3654112.0893278937,6953471055.0,121470.94562324235,7103856739.0,64491,96448
3655113.807171999,6992339934.0,123406.8914404886,7142887676.0,64819,96776
3656115.525016105,7030796121.0,124942.62953572713,7181432164.0,65145,97102
3657117.24286021,7069650201.0,126772.27298810851,7220448929.0,65474,97431
3658118.960704316,7108510964.0,128768.79144048989,7259472858.0,65800,97757
3659120.6785484217,7146917216.0,130427.80752800641,7297965978.0,66125,98082
3660425.531914894,7181346631.0,134734.44948383622,7332567734.0,66456,98414
3661487.603305785,7181473682.0,133460.3470867963,7332698480.0,66463,98426
3662553.1914893617,7181687764.0,132321.14293621713,7332916725.0,66472,98438
3663750.0,7181993927.0,131641.18240425657,7333228495.0,66486,98453
3664782.6086956523,7182099715.0,131675.54726912142,7333337874.0,66490,98465
3665825.2427184465,7182341131.0,130286.68361082033,7333583570.0,66498,98477
3666885.245901639,7182449604.0,130624.1109756852,7333695108.0,66504,98490
3667933.884297521,7182559282.0,129592.97350786027,7333809724.0,66510,98504
3668936.1702127657,7182742826.0,128974.80278275206,7333997431.0,66517,98516
3670000.0,7183009239.0,128879.99205237885,7334267817.0,66528,98528
3671063.829787234,7183253841.0,128551.94443333124,7334519081.0,66541,98546
3672173.9130434785,7183521801.0,128068.81702020386,7334791415.0,66552,98560
3673191.489361702,7183745876.0,128032.0521392515,7335019017.0,66561,98571
3674347.8260869565,7183827529.0,127405.1402184021,7335106110.0,66566,98584
3675371.9008264462,7184109306.0,127518.24736125923,7335392614.0,66579,98602
3676521.7391304346,7184109306.0,127518.24736125923,7335396185.0,66579,98613
3677647.0588235296,7184109306.0,127518.24736125923,7335401581.0,66579,98626
3678688.524590164,7184109306.0,127518.24736125923,7335406059.0,66579,98639
3679805.8252427187,7184109306.0,127518.24736125923,7335409660.0,66579,98652
3680826.4462809917,7184456737.0,124283.18848342533,7335766705.0,66597,98671
3682000.0,7184772627.0,124827.06525305209,7336088259.0,66611,98687
3683043.4782608696,7184951603.0,124341.83069706753,7336270836.0,66620,98700
3684255.3191489363,7185230728.0,124315.59260182943,7336554281.0,66631,98713
3685289.256198347,7185444853.0,124052.3949666943,7336774107.0,66641,98728
3686382.9787234045,7185667583.0,123407.86343516276,7337000374.0,66650,98740
3687391.304347826,7185967929.0,123042.58544288475,7337305084.0,66661,98753
3688510.6382978726,7186188654.0,123269.88780774962,7337529772.0,66672,98765
3689565.2173913047,7186401680.0,123237.47468033648,7337746547.0,66683,98777
3690638.2978723403,7186887347.0,123579.9544100662,7338246518.0,66709,98805
3691666.6666666665,7187157129.0,123712.08238625666,7338520443.0,66719,98816
3692727.272727273,7187326255.0,123160.69427493104,7338694497.0,66727,98829
3693750.0,7187586149.0,123542.6228463596,7338957288.0,66739,98842
3694782.6086956523,7187721403.0,123502.13177493104,7339096113.0,66744,98853
3696000.0,7188035135.0,123698.24310054237,7339415425.0,66757,98868
3697021.2765957443,7188369994.0,123447.8782356775,7339754668.0,66768,98882
3698181.818181818,7188594651.0,123817.48240234418,7339982966.0,66778,98894
3699344.262295082,7188949904.0,124364.71092551021,7340344014.0,66793,98910
3700425.5319148935,7189364237.0,124774.71744095423,7340769290.0,66812,98930
3701652.892561984,7189566838.0,124221.72572602503,7340975596.0,66820,98943
3702978.723404255,7189887459.0,124190.48698728632,7341301854.0,66832,98959
3704000.0,7190171088.0,124399.36078072262,7341589737.0,66844,98972
3705106.3829787234,7190366311.0,124399.00307480243,7341789563.0,66853,98989
3706115.7024793387,7190628070.0,124013.27270157206,7342056250.0,66864,99002
3707184.4660194176,7190834762.0,124256.21020157206,7342267085.0,66872,99013
3708196.721311475,7191092300.0,124834.20127300062,7342527052.0,66884,99025
3709361.7021276597,7191417861.0,125396.62984442919,7342856850.0,66898,99039
3710434.782608696,7191820403.0,125607.63756643691,7343267729.0,66916,99057
3711489.361702128,7192043309.0,125519.4619711988,7343494319.0,66925,99069
3712500.0,7192313673.0,125555.29948728632,7343768836.0,66936,99081
3713553.7190082646,7192544936.0,125960.95899500832,7344004230.0,66948,99094
3714757.281553398,7192876613.0,126234.64890813571,7344341024.0,66960,99107
3715922.3300970877,7193163096.0,125693.87091585771,7344631871.0,66972,99121
3716956.5217391304,7193343556.0,126164.80720929401,7344816348.0,66981,99134
3718000.0,7193625298.0,125709.86198728628,7345101821.0,66992,99147
3719008.2644628095,7193910162.0,125890.23355322033,7345390952.0,67004,99159
3720402.684563759,7195438745.0,128656.5456807039,7347353641.0,67064,99219
3721475.4098360655,7195461893.0,128610.44625985448,7347378803.0,67065,99228
3722818.7919463087,7195461893.0,128610.44625985448,7347384252.0,67065,99242
3723870.9677419355,7195461893.0,128610.44625985448,7347386838.0,67065,99251
3724918.0327868853,7195461893.0,128610.44625985448,7347391829.0,67065,99266
3726000.0,7195461893.0,128610.44625985448,7347394599.0,67065,99277
3727118.6440677964,7195461893.0,128610.44625985448,7347396904.0,67065,99288
3728135.593220339,7195461893.0,128610.44625985448,7347402186.0,67065,99301
3729152.5423728814,7195461893.0,128610.44625985448,7347404293.0,67065,99310
3730169.4915254237,7195579135.0,109774.22573881835,7347528271.0,67072,99326
3731186.4406779665,7195790813.0,107634.74954834173,7347742056.0,67081,99335
3732203.3898305087,7196083379.0,106297.84478643654,7348039904.0,67094,99348
3733220.3389830505,7196267399.0,104988.9918263333,7348226031.0,67100,99357
3734237.2881355933,7196413881.0,103092.4216043252,7348375119.0,67105,99367
3735245.9016393446,7196675970.0,100058.96866030911,7348642586.0,67117,99382
3736271.186440678,7196807697.0,98771.31808115808,7348777107.0,67126,99394
3737288.1355932206,7196997608.0,96699.84189068145,7348970358.0,67134,99404
3738305.0847457624,7197105486.0,96181.53236687173,7349080842.0,67138,99414
3739322.033898305,7197370407.0,92569.85741513358,7349350536.0,67149,99425
3740322.580645161,7197730309.0,90924.74608952181,7350016455.0,67166,99442
3741342.2818791945,7197951391.0,88990.26097047374,7350240300.0,67174,99453
3742372.881355932,7198076225.0,87008.39731217214,7350368495.0,67181,99463
3743389.8305084743,7198304657.0,85387.3586216955,7350601123.0,67190,99475
3744406.779661017,7198482687.0,83561.72348655993,7350782346.0,67200,99485
3745423.7288135593,7198746235.0,81757.61095438447,7351048794.0,67211,99497
3746440.6779661016,7198921756.0,79564.70675554233,7351228931.0,67219,99507
3747457.6271186443,7199198035.0,77848.99898527162,7351507973.0,67230,99518
3748474.5762711866,7199292700.0,75739.32395309616,7351604598.0,67237,99527
3749491.525423729,7199489647.0,74961.52987330184,7351805541.0,67246,99539
3750491.803278689,7200072141.0,71980.01347472232,7352400074.0,67269,99565
3751525.4237288134,7200324189.0,70504.0437996897,7352656296.0,67281,99578
3752542.3728813557,7200498911.0,68821.70297497344,7352832978.0,67290,99587
3753559.3220338984,7200723328.0,66770.2255779331,7353060158.0,67299,99598
3754576.2711864407,7200898849.0,65070.89224459933,7353240295.0,67307,99608
3755593.220338983,7201196876.0,63675.22557793223,7353541222.0,67319,99620
3756610.1694915257,7201374906.0,62149.05054575676,7353722445.0,67329,99630
3757627.118644068,7201699193.0,60597.739815383095,7354050928.0,67340,99642
3758644.06779661,7201874714.0,58832.542180247525,7354229632.0,67348,99651
3759661.016949152,7202101058.0,57615.699918342325,7354458739.0,67358,99662
3760671.1409395975,7202430838.0,55697.93680701628,7355094536.0,67374,99679
3761694.9152542376,7202586236.0,53649.848084364625,7355254885.0,67382,99691
3762711.8644067794,7202709536.0,51447.234002707344,7355380791.0,67387,99701
3763728.813559322,7202844465.0,49573.891740802144,7355519060.0,67395,99711
3764745.762711865,7202973609.0,47809.85184376181,7355650820.0,67403,99722
3765762.7118644067,7203254455.0,46088.40597825301,7355937222.0,67417,99738
3766779.6610169495,7203461147.0,44173.40597825257,7356146520.0,67425,99748
3767796.6101694913,7203524416.0,41745.770280053934,7356211896.0,67428,99757
3768800.0,7203734342.0,40064.05720090292,7356426926.0,67438,99769
3769830.5084745763,7203838424.0,38249.50065328343,7356533293.0,67445,99779
3770847.4576271186,7204154728.0,36350.57208185442,7356856333.0,67460,99795
3771864.406779661,7204304235.0,34072.97981994922,7357007947.0,67466,99804
3772881.3559322036,7204566679.0,32338.47386756783,7357275673.0,67478,99817
3773898.305084746,7204778357.0,30762.036367567394,7357489458.0,67487,99826
3774915.2542372886,7204922222.0,29182.81492290815,7357635929.0,67492,99836
3775932.2033898304,7205128834.0,25978.631605661754,7357846018.0,67502,99847
3776949.1525423727,7205334700.0,24155.79947889169,7358055933.0,67511,99859
3777966.1016949154,7205464367.0,22199.49711402639,7358188940.0,67517,99869
3778983.0508474573,7205640281.0,21229.299478891015,7358367460.0,67524,99879
3780000.0,7205803345.0,17895.12509021599,7358532952.0,67531,99887
3781081.081081081,7207114139.0,18524.170190948167,7360538748.0,67588,99945
3782162.162162162,7207316981.0,16996.534492749564,7360744387.0,67595,99957
3783243.2432432435,7207342018.0,16996.86782608289,7360773570.0,67596,99968
3784285.714285714,7207381457.0,16996.165445130475,7360817936.0,67599,99983
3785379.3103448274,7207387087.0,16996.64163560666,7361126388.0,67600,99995
3786486.486486486,7207412124.0,16996.974968939983,7361155635.0,67601,100007
3787500.0,7207450981.0,16994.12973084473,7361199419.0,67603,100022
3788571.428571429,7207476018.0,16994.463064178053,7361227233.0,67604,100033
3789729.7297297297,7207476018.0,16994.463064178053,7361531987.0,67604,100046
3790758.6206896547,7207545329.0,16997.165445130384,7361608362.0,67608,100064
3791891.891891892,7207570366.0,16997.49877846371,7361636364.0,67609,100077
3792972.972972973,7207595403.0,16997.832111797034,7361665567.0,67610,100089
3794000.0,7207601033.0,16998.308302273217,7361975752.0,67611,100101
3795135.1351351356,7207655059.0,16998.320207035104,7362034013.0,67614,100121
3796137.931034483,7207680096.0,16998.65354036843,7362061147.0,67615,100131
3797142.857142857,7207705133.0,16998.986873701753,7362091470.0,67616,100143
3798206.896551724,7207705133.0,16998.986873701753,7362095163.0,67616,100156
3799448.2758620693,7207730170.0,16999.320207035078,7362423679.0,67617,100170
3800454.5454545454,7207755207.0,16999.653540368403,7362459756.0,67618,100188
3801517.241379311,7207780244.0,16999.986873701728,7362487884.0,67619,100201
