MinMemoryReq,131023.44286581843
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
2216842.1052631577,2405029533.0,16954.24182382839,2499031818.0,22149,63706
2217900.0,2405029533.0,16954.24182382839,2499037061.0,22149,63718
2219016.3934426233,2405029533.0,16954.24182382839,2499039909.0,22149,63729
2220310.8808290153,2405131785.0,16979.948050934607,2499594307.0,22163,63777
2221554.404145078,2405131785.0,16979.948050934607,2499596214.0,22163,63785
2222727.272727273,2405135093.0,16978.948050934607,2499604824.0,22164,63796
2223730.5699481866,2405135093.0,16978.948050934607,2499606898.0,22164,63806
2224974.093264249,2405138401.0,16976.948050934607,2499613982.0,22165,63816
2226000.0,2405138401.0,16976.948050934607,2499616933.0,22165,63827
2227058.8235294116,2405138401.0,16976.948050934607,2499620176.0,22165,63837
2228082.9015544043,2405138401.0,16976.948050934607,2499924510.0,22165,63848
2229090.909090909,2405138401.0,16976.948050934607,2499927943.0,22165,63857
2230188.6792452834,2405138401.0,16976.948050934607,2499934562.0,22165,63872
2231191.70984456,2405138401.0,16976.948050934607,2499936606.0,22165,63880
2232352.9411764704,2405138401.0,16976.948050934607,2499940475.0,22165,63890
2233367.8756476683,2405138401.0,16976.948050934607,2499943028.0,22165,63900
2234545.4545454546,2405138401.0,16976.948050934607,2499947694.0,22165,63910
2235849.0566037735,2405138401.0,16976.948050934607,2500251534.0,22165,63925
2236875.0,2405138401.0,16976.948050934607,2500255457.0,22165,63936
2238000.0,2405138401.0,16976.948050934607,2500257635.0,22165,63945
2239090.909090909,2405138401.0,16976.948050934607,2500262844.0,22165,63956
2240207.25388601,2405138401.0,16976.948050934607,2500269048.0,22165,63972
2241450.7772020726,2405138401.0,16976.948050934607,2500271748.0,22165,63982
2242500.0,2405144031.0,16873.948050934607,2500581012.0,22166,63991
2243626.9430051814,2405144031.0,16873.948050934607,2500583722.0,22166,64002
2244705.8823529417,2405144031.0,16873.948050934607,2500589024.0,22166,64013
2245803.1088082897,2405144031.0,16873.948050934607,2500591068.0,22166,64022
2247000.0,2405144031.0,16873.948050934607,2500595125.0,22166,64034
2248125.0,2405144031.0,16873.948050934607,2500598901.0,22166,64044
2249222.797927461,2405144031.0,16873.948050934607,2500602398.0,22166,64054
2250466.3212435236,2405145225.0,16886.448050934607,2500950291.0,22169,64081
2251698.1132075475,2405145225.0,16886.448050934607,2500952154.0,22169,64089
2252727.272727273,2405145225.0,16886.448050934607,2500957500.0,22169,64100
2253750.0,2405145225.0,16886.448050934607,2500960146.0,22169,64110
2254818.652849741,2405145225.0,16886.448050934607,2500963286.0,22169,64119
2256000.0,2405145225.0,16886.448050934607,2500966237.0,22169,64130
2257058.8235294116,2405145225.0,16886.448050934607,2500969544.0,22169,64141
2258181.818181818,2405145225.0,16886.448050934607,2501275247.0,22169,64152
2259375.0,2405145225.0,16886.448050934607,2501277947.0,22169,64162
2260414.507772021,2405145225.0,16886.448050934607,2501283994.0,22169,64177
2261658.031088083,2405145225.0,16886.448050934607,2501286694.0,22169,64187
2262727.2727272725,2405145225.0,16886.448050934607,2501291360.0,22169,64197
2263834.196891192,2405145225.0,16886.448050934607,2501293913.0,22169,64207
2265000.0,2405145225.0,16886.448050934607,2501297324.0,22169,64217
2266010.3626943007,2405150855.0,16916.448050934607,2501608164.0,22170,64233
2267253.8860103628,2405150855.0,16916.448050934607,2501610717.0,22170,64243
2268497.409326425,2405150855.0,16916.448050934607,2501615447.0,22170,64254
2269740.9326424873,2405150855.0,16916.448050934607,2501618147.0,22170,64264
2270909.090909091,2405150855.0,16916.448050934607,2501626199.0,22170,64280
2271917.0984455957,2405150855.0,16916.448050934607,2501628263.0,22170,64289
2272941.1764705884,2405150855.0,16916.448050934607,2501932690.0,22170,64300
2274000.0,2405150855.0,16916.448050934607,2501934721.0,22170,64309
2275025.906735751,2405150855.0,16916.448050934607,2501938791.0,22170,64321
2276037.7358490564,2405150855.0,16916.448050934607,2501941867.0,22170,64329
2277169.8113207542,2405150855.0,16916.448050934607,2501944513.0,22170,64339
2278181.818181818,2405150855.0,16916.448050934607,2501949702.0,22170,64349
2279378.238341969,2405150855.0,16916.448050934607,2501951766.0,22170,64358
2280600.0,2405294682.0,16979.21320244975,2502494095.0,22193,64412
2281800.0,2405294682.0,16979.21320244975,2502499025.0,22193,64423
2282981.366459627,2405297990.0,16958.21320244975,2502510344.0,22194,64435
2284000.0,2405297990.0,16958.21320244975,2502514029.0,22194,64447
2285100.0,2405297990.0,16958.21320244975,2502520965.0,22194,64461
2286206.896551724,2405297990.0,16958.21320244975,2502526467.0,22194,64472
2287272.7272727275,2405297990.0,16958.21320244975,2502532483.0,22194,64484
2288275.8620689656,2405297990.0,16958.21320244975,2502537965.0,22194,64494
2289300.0,2405297990.0,16958.21320244975,2502542695.0,22194,64505
2290303.03030303,2405297990.0,16958.21320244975,2502550311.0,22194,64520
2291399.9999999995,2405297990.0,16958.21320244975,2502555857.0,22194,64531
2292413.793103448,2405297990.0,16958.21320244975,2502562592.0,22194,64543
2293416.149068323,2405297990.0,16958.21320244975,2502567311.0,22194,64553
2294482.758620689,2405297990.0,16958.21320244975,2502572657.0,22194,64564
2295600.0,2405297990.0,16958.21320244975,2502584770.0,22194,64579
2296770.1863354035,2405297990.0,16958.21320244975,2502592948.0,22194,64593
2297888.1987577644,2405297990.0,16958.21320244975,2502597721.0,22194,64603
2298899.9999999995,2405297990.0,16958.21320244975,2502603087.0,22194,64615
2300000.0,2405297990.0,16958.21320244975,2502608252.0,22194,64626
2301212.1212121216,2405303620.0,16988.21320244975,2502924025.0,22195,64646
2302360.248447205,2405303620.0,16988.21320244975,2502930221.0,22195,64657
2303400.0,2405303620.0,16988.21320244975,2502935587.0,22195,64669
2304596.273291925,2405303620.0,16988.21320244975,2502941886.0,22195,64680
2305714.285714286,2405303620.0,16988.21320244975,2502948832.0,22195,64695
2306832.298136646,2405303620.0,16988.21320244975,2502953605.0,22195,64705
2307878.787878788,2405303620.0,16988.21320244975,2502958907.0,22195,64716
2308965.5172413797,2405303620.0,16988.21320244975,2502964463.0,22195,64728
2310000.0,2405303620.0,16988.21320244975,2502976082.0,22195,64738
2311034.4827586203,2405345365.0,16912.21320244975,2503034513.0,22197,64768
2312049.689440994,2405345365.0,16912.21320244975,2503039369.0,22197,64778
2313103.448275862,2405345365.0,16912.21320244975,2503044735.0,22197,64790
2314200.0,2405345365.0,16912.21320244975,2503049508.0,22197,64800
2315400.0,2405345365.0,16912.21320244975,2503056454.0,22197,64815
2316521.739130435,2405345365.0,16912.21320244975,2503062753.0,22197,64826
2317575.757575758,2405345365.0,16912.21320244975,2503068119.0,22197,64838
2318700.0000000005,2405345365.0,16912.21320244975,2503072882.0,22197,64848
2319875.7763975156,2405345365.0,16912.21320244975,2503081050.0,22197,64861
2320993.7888198756,2405350995.0,16942.21320244975,2503395065.0,22198,64878
2322000.0,2405350995.0,16942.21320244975,2503400398.0,22198,64890
2323030.303030303,2405350995.0,16942.21320244975,2503405328.0,22198,64901
2324100.0,2405350995.0,16942.21320244975,2503412107.0,22198,64913
2325300.0,2405350995.0,16942.21320244975,2503424230.0,22198,64929
2326500.0,2405350995.0,16942.21320244975,2503430872.0,22198,64941
2327586.206896552,2405350995.0,16942.21320244975,2503436384.0,22198,64953
2328600.0000000005,2405350995.0,16942.21320244975,2503442547.0,22198,64965
2329655.1724137934,2405350995.0,16942.21320244975,2503448029.0,22198,64975
2330683.2298136647,2405350995.0,16942.21320244975,2503455645.0,22198,64990
2331724.1379310344,2405350995.0,16942.21320244975,2503461011.0,22198,65002
2332727.2727272725,2405350995.0,16942.21320244975,2503465877.0,22198,65012
2333793.103448276,2405350995.0,16942.21320244975,2503472509.0,22198,65024
2334900.0,2405350995.0,16942.21320244975,2503477439.0,22198,65035
2335900.621118013,2405350995.0,16942.21320244975,2503484311.0,22198,65048
2336969.696969697,2405350995.0,16942.21320244975,2503487597.0,22198,65057
2338000.0,2405350995.0,16942.21320244975,2503494554.0,22198,65070
2339100.0,2405350995.0,16942.21320244975,2503499484.0,22198,65081
2340319.14893617,2405387286.0,16956.948050934603,2503661591.0,22211,65136
2341595.744680851,2405387286.0,16956.948050934603,2503664168.0,22211,65146
2342872.340425532,2405387286.0,16956.948050934603,2503666902.0,22211,65157
2344000.0,2405387286.0,16956.948050934603,2503670839.0,22211,65169
2345084.7457627114,2405387286.0,16956.948050934603,2503673677.0,22211,65181
2346101.694915254,2405387286.0,16956.948050934603,2503675775.0,22211,65191
2347118.6440677964,2405387286.0,16956.948050934603,2503679501.0,22211,65200
2348135.593220339,2405387286.0,16956.948050934603,2503682171.0,22211,65210
2349152.5423728814,2405387286.0,16956.948050934603,2503690328.0,22211,65221
2350169.4915254237,2405396223.0,16977.948050934603,2503706957.0,22212,65236
2351170.212765957,2405396223.0,16977.948050934603,2503709513.0,22212,65246
2352203.3898305087,2405396223.0,16977.948050934603,2503711568.0,22212,65255
2353220.3389830505,2405396223.0,16977.948050934603,2503714228.0,22212,65265
2354237.2881355933,2405396223.0,16977.948050934603,2503717974.0,22212,65275
2355254.237288135,2405396223.0,16977.948050934603,2503720917.0,22212,65288
2356271.186440678,2405396223.0,16977.948050934603,2503723410.0,22212,65296
2357288.1355932206,2405396223.0,16977.948050934603,2503732864.0,22212,65309
2358305.0847457624,2405396223.0,16977.948050934603,2503734898.0,22212,65318
2359322.033898305,2405396223.0,16977.948050934603,2503737391.0,22212,65326
2360338.983050848,2405396223.0,16977.948050934603,2503777728.0,22212,65344
2361355.93220339,2405396223.0,16977.948050934603,2503780241.0,22212,65353
2362372.881355932,2405396223.0,16977.948050934603,2503782965.0,22212,65364
2363389.8305084743,2405396223.0,16977.948050934603,2503786711.0,22212,65374
2364406.779661017,2405396223.0,16977.948050934603,2503788745.0,22212,65383
2365423.7288135593,2405396223.0,16977.948050934603,2503791375.0,22212,65392
2366440.6779661016,2405396223.0,16977.948050934603,2503799532.0,22212,65403
2367446.8085106383,2405396223.0,16977.948050934603,2503803321.0,22212,65414
2368474.5762711866,2405396223.0,16977.948050934603,2503805992.0,22212,65423
2369491.525423729,2405396223.0,16977.948050934603,2503808662.0,22212,65433
2370508.474576271,2405396223.0,16977.948050934603,2503816366.0,22212,65455
2371515.1515151514,2405396223.0,16977.948050934603,2503818858.0,22212,65464
2372542.3728813557,2405396223.0,16977.948050934603,2503821529.0,22212,65473
2373559.3220338984,2405396223.0,16977.948050934603,2503825496.0,22212,65485
2374576.2711864407,2405396223.0,16977.948050934603,2503833653.0,22212,65496
2375593.220338983,2405396223.0,16977.948050934603,2503836283.0,22212,65505
2376610.1694915257,2405396223.0,16977.948050934603,2503838317.0,22212,65514
2377627.118644068,2405396223.0,16977.948050934603,2503842063.0,22212,65524
2378644.06779661,2405396223.0,16977.948050934603,2503844787.0,22212,65535
2379661.016949152,2405396223.0,16977.948050934603,2503847300.0,22212,65544
2380677.966101695,2405396223.0,16977.948050934603,2503887637.0,22212,65562
2381694.9152542376,2405396223.0,16977.948050934603,2503890130.0,22212,65570
2382711.8644067794,2405396223.0,16977.948050934603,2503892164.0,22212,65579
2383723.404255319,2405396223.0,16977.948050934603,2503901440.0,22212,65591
2384745.762711865,2405396223.0,16977.948050934603,2503904111.0,22212,65600
2385762.7118644067,2405396223.0,16977.948050934603,2503907054.0,22212,65613
2386779.6610169495,2405396223.0,16977.948050934603,2503910800.0,22212,65623
2387796.6101694913,2405396223.0,16977.948050934603,2503913460.0,22212,65633
2388813.5593220335,2405396223.0,16977.948050934603,2503915337.0,22212,65641
2389830.5084745763,2405396223.0,16977.948050934603,2503918071.0,22212,65652
2390847.4576271186,2405396223.0,16977.948050934603,2503925763.0,22212,65667
2391864.406779661,2405396223.0,16977.948050934603,2503933920.0,22212,65678
2392881.3559322036,2405396223.0,16977.948050934603,2503936590.0,22212,65688
2393898.305084746,2405396223.0,16977.948050934603,2503940316.0,22212,65697
2394915.2542372886,2405396223.0,16977.948050934603,2503942414.0,22212,65707
2395932.2033898304,2405396223.0,16977.948050934603,2503945074.0,22212,65718
2396949.1525423727,2405396223.0,16977.948050934603,2503948957.0,22212,65728
2397966.1016949154,2405396223.0,16977.948050934603,2503951470.0,22212,65737
2398983.0508474573,2405396223.0,16977.948050934603,2503954140.0,22212,65747
2400000.0,2405396223.0,16977.948050934603,2503955042.0,22212,65753
2401132.075471698,2405933503.0,16997.94011485174,2505338258.0,22250,65850
2402264.150943396,2405933503.0,16997.94011485174,2505417453.0,22250,65861
2403396.226415094,2405933503.0,16997.94011485174,2505420663.0,22250,65871
2404528.3018867923,2405933503.0,16997.94011485174,2505499858.0,22250,65882
2405625.0,2405933503.0,16997.94011485174,2505517656.0,22250,65896
2406792.452830189,2405933503.0,16997.94011485174,2505594689.0,22250,65905
2407924.5283018867,2405933503.0,16997.94011485174,2505674120.0,22250,65918
2409000.0,2405933503.0,16997.94011485174,2505679820.0,22250,65931
2410188.6792452834,2405933503.0,16997.94011485174,2505772183.0,22250,65947
2411250.0,2405933503.0,16997.94011485174,2505777568.0,22250,65959
2412272.727272727,2405933503.0,16997.94011485174,2505856642.0,22250,65971
2413398.0582524273,2405933503.0,16997.94011485174,2505859278.0,22250,65980
2414400.0,2405933503.0,16997.94011485174,2505951952.0,22250,65993
2415471.6981132072,2405933503.0,16997.94011485174,2505954098.0,22250,66003
2416603.7735849055,2405933503.0,16997.94011485174,2506034516.0,22250,66016
2417647.0588235296,2405933503.0,16997.94011485174,2506112769.0,22250,66028
2418750.0,2405933503.0,16997.94011485174,2506128491.0,22250,66038
2419772.727272727,2405933503.0,16997.94011485174,2506208876.0,22250,66050
2420970.8737864075,2405933503.0,16997.94011485174,2506220848.0,22250,66065
2422000.0,2405933503.0,16997.94011485174,2506301548.0,22250,66079
2423018.867924528,2405933503.0,16997.94011485174,2506304296.0,22250,66089
2424150.9433962265,2405933503.0,16997.94011485174,2506395659.0,22250,66102
2425161.290322581,2405933503.0,16997.94011485174,2506474600.0,22250,66113
2426213.5922330096,2405933503.0,16997.94011485174,2506478307.0,22250,66123
2427272.727272727,2405933503.0,16997.94011485174,2506557606.0,22250,66134
2428301.8867924525,2405933503.0,16997.94011485174,2506573911.0,22250,66147
2429318.181818182,2405933503.0,16997.94011485174,2506652373.0,22250,66156
2430566.037735849,2405980405.0,16988.94011485174,2506721143.0,22251,66187
2431698.1132075475,2405980405.0,16988.94011485174,2506799669.0,22251,66197
2432727.272727273,2405980405.0,16988.94011485174,2506815963.0,22251,66207
2433750.0,2405980405.0,16988.94011485174,2506895209.0,22251,66220
2434772.727272727,2405980405.0,16988.94011485174,2506898916.0,22251,66230
2435849.0566037735,2405980405.0,16988.94011485174,2506977921.0,22251,66242
2436923.0769230765,2405980405.0,16988.94011485174,2507069220.0,22251,66254
2438000.0,2405980405.0,16988.94011485174,2507072146.0,22251,66265
2439029.1262135925,2405980405.0,16988.94011485174,2507152688.0,22251,66279
2440194.1747572813,2405980405.0,16988.94011485174,2507164640.0,22251,66293
2441250.0,2405980405.0,16988.94011485174,2507245182.0,22251,66306
2442264.1509433966,2405980405.0,16988.94011485174,2507259314.0,22251,66314
2443396.2264150945,2405980405.0,16988.94011485174,2507339064.0,22251,66328
2444516.129032258,2405980405.0,16988.94011485174,2507419418.0,22251,66340
2445600.0,2405980405.0,16988.94011485174,2507421688.0,22251,66351
2446601.9417475727,2405980405.0,16988.94011485174,2507514258.0,22251,66364
2447647.0588235296,2405980405.0,16988.94011485174,2507516874.0,22251,66372
2448679.245283019,2405980405.0,16988.94011485174,2507595948.0,22251,66384
