MinMemoryReq,164268.89089032772
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
7252720.156555774,6888272364.0,51282.85380854054,7015812707.0,107361,167603
7253776.908023484,6889924480.0,51981.45859255944,7017507023.0,107379,167624
7254782.608695652,6891225906.0,51901.618396481026,7018818159.0,107394,167642
7255890.410958904,6893034470.0,51412.80593149506,7020665194.0,107411,167665
7256947.162426614,6894081463.0,51965.21769620096,7021720752.0,107427,167683
7258003.913894325,6895293556.0,52326.2716177696,7022975171.0,107441,167705
7259060.665362035,6896418939.0,52493.68268219538,7024110507.0,107453,167723
7260116.959064327,6898583901.0,55537.97194826746,7026460687.0,107507,167780
7261169.5906432755,6898845448.0,54775.76886703495,7026725607.0,107512,167796
7262195.12195122,6899359763.0,54852.44323366007,7027248127.0,107522,167813
7263274.853801169,6900136773.0,54641.8643893018,7028034245.0,107537,167834
7264285.714285714,6900748272.0,54659.985319266205,7028654754.0,107546,167851
7265333.333333333,6901502397.0,54367.92468219085,7029417963.0,107561,167872
7266355.93220339,6902165064.0,54485.2595956434,7030084154.0,107574,167891
7267368.421052632,6903129347.0,54222.300639240304,7031058169.0,107586,167909
7268389.830508475,6903706378.0,55126.48075638836,7031643800.0,107597,167927
7269406.7796610175,6904673700.0,54992.272220153325,7032627950.0,107612,167949
7270409.356725147,6905668506.0,54706.156411211676,7033627363.0,107629,167968
7271428.571428572,6906395910.0,54455.76244080299,7034362992.0,107644,167987
7272439.024390244,6906974303.0,54194.41682204265,7034950715.0,107654,168006
7273450.292397661,6908350320.0,54452.16416816057,7036337763.0,107667,168026
7274491.52542373,6908565864.0,53946.24575805328,7036556561.0,107674,168044
7275508.47457627,6909031141.0,53901.133192514215,7037030902.0,107685,168065
7276525.423728813,6909666034.0,53698.1383817694,7037674191.0,107697,168083
7277542.372881356,6910992841.0,54455.73365936761,7039017879.0,107715,168103
7278559.322033899,6911792719.0,53954.60859652197,7039821249.0,107730,168121
7279576.271186441,6912700850.0,53964.06045675325,7040737756.0,107744,168138
7280584.795321637,6913616791.0,54595.35090572636,7041666112.0,107759,168164
7281585.365853659,6913945993.0,53202.1002449492,7042004423.0,107762,168182
7282627.118644067,6914778811.0,53881.56341739766,7042841029.0,107776,168200
7283644.06779661,6915256518.0,53833.05314662267,7043327211.0,107786,168219
7284661.016949153,6915611265.0,53357.55396238754,7043691038.0,107793,168238
7285677.966101696,6916569681.0,53485.49887368538,7044658419.0,107808,168257
7286694.915254237,6917661462.0,53131.15372896081,7045768171.0,107819,168279
7287711.86440678,6917849741.0,52755.006203283854,7045960240.0,107823,168296
7288728.813559322,6918446766.0,52401.94103565134,7046565641.0,107834,168314
7289745.762711864,6919409464.0,52549.45929680196,7047536834.0,107851,168333
7290760.233918129,6920051174.0,53334.37724448446,7048191122.0,107867,168362
7291779.6610169485,6920299644.0,52055.03471101619,7048442621.0,107872,168380
7292796.610169492,6921197460.0,52007.02630765486,7049349500.0,107885,168399
7293801.169590644,6922062241.0,51960.09849037411,7050224013.0,107893,168417
7294830.508474577,6922912294.0,51276.68767430678,7051090656.0,107905,168438
7295847.457627119,6924123188.0,51092.46013713809,7052305386.0,107924,168457
7296864.406779661,6925390896.0,50993.409102878264,7053582325.0,107942,168475
7297881.355932203,6926578388.0,51226.01251809052,7054778630.0,107962,168495
7298898.305084745,6928037938.0,51362.37302229223,7056247559.0,107981,168514
7299915.254237289,6929018576.0,50971.115265343324,7057231570.0,107996,168530
7300932.203389831,6929994689.0,51850.97154064697,7058219635.0,108012,168555
7301949.152542373,6929994689.0,51850.97154064697,7058228110.0,108012,168573
7302966.1016949145,6930383734.0,50203.307621233,7058634472.0,108016,168595
7303976.608187135,6930549494.0,50266.73619266157,7058803652.0,108020,168611
7305000.0,6930964951.0,49655.717080968294,7059227334.0,108029,168629
7306016.949152542,6931960061.0,49801.9495200978,7060231216.0,108047,168650
7307017.5438596485,6933027243.0,49204.55111458175,7061308229.0,108060,168669
7308050.847457627,6934276387.0,49456.94775834047,7062567977.0,108077,168690
7309067.796610169,6934711852.0,48802.087868230585,7063006835.0,108087,168708
7310084.745762711,6936009018.0,49775.02159961791,7064313517.0,108108,168729
7311101.694915255,6936970456.0,49996.221825862274,7065283160.0,108124,168746
7312118.644067797,6937921112.0,49793.26165564032,7066250545.0,108138,168767
7313135.593220339,6939043834.0,49348.38064939167,7067377327.0,108155,168785
7314146.341463415,6940223469.0,49501.99669176005,7068566523.0,108170,168803
7315169.491525423,6941218559.0,50088.040992185786,7069570385.0,108187,168823
7316186.440677966,6942580026.0,50165.24328694986,7070941251.0,108206,168843
7317192.98245614,6943524056.0,49889.08637033708,7071888701.0,108221,168860
7318220.3389830515,6944532804.0,50619.86887051664,7072906215.0,108238,168879
7319237.288135593,6945679818.0,51140.23296230723,7074061459.0,108255,168896
7320266.666666666,6947796375.0,53382.39106885051,7076300755.0,108312,168953
7321283.422459893,6948468563.0,53224.98360325558,7076977244.0,108325,168972
7322298.850574712,6949604144.0,52774.16282109658,7078122524.0,108343,168993
7323333.333333333,6950319073.0,53174.011560592386,7078842248.0,108357,169014
7324367.816091955,6950779498.0,53188.855140129446,7079312029.0,108368,169036
7325402.2988505745,6951767690.0,52975.72068634792,7080310020.0,108385,169059
7326417.112299466,6952813733.0,52418.50163872887,7081360734.0,108403,169079
7327466.666666667,6953400463.0,52510.796176543976,7081956575.0,108417,169099
7328502.673796791,6954308695.0,52402.51721679955,7082882237.0,108436,169124
7329540.229885058,6954857811.0,52338.82381067454,7083437194.0,108445,169147
7330574.712643678,6955819248.0,52611.93115766192,7084408509.0,108463,169170
7331609.1954023,6956765981.0,52515.18746018293,7085360183.0,108481,169192
7332643.678160919,6957892167.0,52771.17149379639,7086496167.0,108501,169214
7333678.160919541,6958031615.0,52790.650485393024,7086644971.0,108506,169235
7334712.643678161,6958193674.0,52334.67613775923,7086811726.0,108508,169255
7335721.92513369,6958940401.0,51262.45541389655,7087575614.0,108525,169281
7336781.609195402,6959712707.0,51288.896407685366,7088357301.0,108540,169302
7337807.486631016,6960589787.0,51663.21158760347,7089240026.0,108557,169325
7338850.574712643,6961262638.0,52337.09332645286,7089922846.0,108570,169348
7339885.057471264,6961597467.0,51911.143746620925,7090261783.0,108577,169367
7340919.540229885,6962735277.0,52323.05226792419,7091410334.0,108599,169393
7341954.022988506,6963944140.0,52095.02285615949,7092628896.0,108619,169414
7342988.505747126,6964849212.0,52454.9782209141,7093545859.0,108640,169438
7344000.0,6965461858.0,52828.30200992626,7094167934.0,108651,169458
7345026.737967914,6965539124.0,51795.86727603268,7094255192.0,108654,169481
7346091.954022989,6965899961.0,51273.82251197321,7094621282.0,108659,169503
7347112.299465241,6966436973.0,50380.08856454805,7095167968.0,108672,169525
7348160.91954023,6967499682.0,50527.51713597662,7096235742.0,108691,169547
7349195.40229885,6968235347.0,50431.63058135477,7096980518.0,108705,169567
7350229.885057472,6968697983.0,51144.807632678734,7097497697.0,108725,169604
7351264.3678160915,6968697983.0,51144.807632678734,7097502393.0,108725,169624
7352266.666666666,6968697983.0,51144.807632678734,7097511479.0,108725,169644
7353333.333333333,6968697983.0,51144.807632678734,7097516492.0,108725,169665
7354367.816091955,6968935946.0,46977.36704978821,7097765274.0,108729,169690
7355384.615384615,6969178827.0,46113.88665763133,7098017684.0,108734,169712
7356417.112299466,6969327921.0,46113.88665763133,7098171131.0,108737,169732
7357471.264367816,6969453339.0,44692.957472110946,7098306518.0,108738,169754
7358502.673796791,6970186416.0,44020.25149232771,7099056807.0,108755,169779
7359540.229885058,6971007698.0,44310.31433485602,7099882467.0,108771,169799
7360574.712643678,6972158618.0,45324.91053122932,7101043883.0,108794,169824
7361599.999999999,6972856914.0,44979.73826232176,7101746850.0,108808,169845
7362643.678160919,6973870633.0,44669.150867363795,7102769997.0,108825,169866
7363678.160919541,6975267708.0,44788.50570525038,7104177891.0,108847,169890
7364712.643678161,6976413094.0,44676.39920880566,7105327973.0,108866,169910
7365721.92513369,6977382342.0,45737.09827103925,7106313846.0,108890,169936
7366781.609195402,6978392519.0,46232.10229003816,7107333992.0,108908,169958
7367807.486631016,6979233011.0,46098.03086146672,7108179254.0,108925,169979
7368850.574712643,6980316489.0,46157.29976902976,7109272113.0,108945,170001
7369866.666666667,6981461875.0,46796.46363457598,7110421925.0,108964,170020
7370919.540229885,6982786746.0,47539.88756204171,7111757725.0,108988,170045
7371954.022988506,6983995701.0,48475.84980078337,7112976666.0,109009,170067
7372988.505747126,6985112424.0,48879.849929597454,7114105868.0,109031,170092
7374022.988505747,6985785083.0,48590.87679984213,7114788226.0,109040,170113
7375026.737967914,6986700138.0,48564.61713597661,7115712467.0,109057,170135
7376091.954022989,6987944867.0,48390.86503513629,7116962162.0,109077,170156
7377112.299465241,6988918436.0,48412.36503513629,7117945405.0,109095,170178
7378133.333333333,6989071086.0,48217.02890068251,7118102262.0,109098,170198
7379195.40229885,6989308957.0,47673.71797631274,7118350050.0,109101,170219
7380230.76923077,6990494830.0,49250.285186497444,7119631681.0,109145,170279
7381269.230769231,6991406517.0,48733.27700984888,7120552333.0,109159,170299
7382307.692307692,6992042694.0,48352.044462983984,7121197719.0,109170,170318
7383346.153846153,6993040031.0,48013.171353740305,7122199018.0,109187,170338
7384384.615384615,6993967213.0,48011.243224593934,7123135508.0,109199,170358
7385390.625,6995056131.0,46769.251954752675,7124234026.0,109214,170379
7386461.538461538,6996305065.0,46807.51610041096,7125492538.0,109233,170401
7387500.0,6997518134.0,47359.13136651743,7126721756.0,109252,170421
7388538.461538462,6998303405.0,48333.46189873032,7127516481.0,109266,170441
7389576.923076923,6999266273.0,48534.47030209166,7128488973.0,109281,170462
7390615.384615385,7000476002.0,49377.95725476749,7129708923.0,109301,170485
7391653.846153847,7001215256.0,50085.6841455238,7130456897.0,109316,170505
7392656.25,7002117459.0,51067.54956245979,7131368387.0,109333,170526
7393730.769230769,7003330528.0,51731.691030383015,7132597875.0,109352,170547
7394765.625,7004468406.0,52398.518303110286,7133745940.0,109367,170569
7395807.692307692,7004841792.0,52784.518303110286,7134124070.0,109374,170590
7396846.153846154,7004957801.0,52229.10177649962,7134249387.0,109376,170610
7397884.615384615,7004994475.0,51165.96312103741,7134295026.0,109378,170631
7398923.076923077,7005721838.0,50640.61858322224,7135032601.0,109387,170652
7399961.538461539,7005987716.0,50956.44211263399,7135307444.0,109393,170672
7401000.0,7006446378.0,50385.55581601008,7135785335.0,109405,170699
7402031.25,7007228946.0,49764.6827067664,7136576499.0,109416,170717
7403076.923076923,7008600754.0,49929.39559192049,7137957885.0,109436,170739
7404115.384615385,7010048117.0,49871.51607298743,7139414876.0,109455,170760
7405153.846153846,7010761652.0,50383.521384342755,7140137965.0,109466,170782
7406192.307692308,7011060489.0,49099.265081821744,7140445522.0,109471,170802
7407230.76923077,7011567432.0,48778.77908742397,7140969447.0,109479,170824
7408269.23076923,7012244414.0,48313.207658852545,7141651050.0,109487,170843
7409296.875,7013055779.0,47869.95135633153,7142471599.0,109501,170863
7410346.153846154,7014193252.0,48831.13639084876,7143621108.0,109527,170893
7411384.615384615,7014969114.0,49609.95833701853,7144406278.0,109542,170913
7412423.076923076,7016044435.0,49492.34405130424,7145491468.0,109559,170935
7413461.538461538,7016836456.0,49867.66561993167,7146300226.0,109572,170956
7414500.0,7017353493.0,50082.83132832028,7146826228.0,109585,170977
7415510.204081632,7017944313.0,50693.81242075723,7147426087.0,109598,170997
7416521.739130434,7018380183.0,51117.39492452795,7147870582.0,109608,171016
7417565.217391305,7019369126.0,51509.89757481882,7148869982.0,109623,171039
7418608.695652174,7019673559.0,51102.93819106529,7149183135.0,109631,171058
7419609.375,7020315206.0,50977.518863334175,7149829280.0,109643,171077
7420615.384615385,7021321254.0,52059.89727259261,7150853969.0,109665,171103
7421632.653061224,7022694426.0,52732.80399528168,7152237083.0,109682,171123
7422656.25,7023006340.0,53104.039289399334,7152557863.0,109687,171142
7423730.769230769,7023917915.0,52195.91452159748,7153479016.0,109700,171164
7424765.625,7024332728.0,52373.242252689924,7153902524.0,109706,171183
7425807.692307692,7025259488.0,52215.95947958066,7154839718.0,109722,171208
7426846.153846154,7026324860.0,52003.3634011493,7155922143.0,109736,171229
7427884.615384615,7026765748.0,51966.371804510636,7156372584.0,109742,171250
7428923.076923077,7027264194.0,51442.14898615253,7156879655.0,109750,171270
7429961.538461539,7027917037.0,51839.557518796355,7157542051.0,109762,171291
7431000.0,7028469230.0,51481.12766474946,7158104536.0,109770,171313
7432031.25,7028730665.0,50639.33018575785,7158370251.0,109774,171333
7433076.923076923,7029480307.0,51390.01786082788,7159128883.0,109787,171353
7434115.384615385,7030792574.0,51703.86984372634,7160457887.0,109805,171374
7435153.846153846,7031642271.0,52521.874885743164,7161316550.0,109821,171396
7436192.307692308,7032690327.0,52431.718583222144,7162374719.0,109835,171416
7437230.76923077,7033244005.0,52729.34043196163,7162937362.0,109849,171437
7438269.23076923,7034244628.0,53808.232028600294,7163947293.0,109866,171457
7439296.875,7034920988.0,53523.702616835595,7164632348.0,109877,171476
7440324.909747291,7036493594.0,56484.3699603624,7166331160.0,109929,171538
7441357.466063349,7036493594.0,56484.3699603624,7166339781.0,109929,171556
7442382.671480144,7036493594.0,56484.3699603624,7166349015.0,109929,171575
7443456.790123457,7036493594.0,56484.3699603624,7166352784.0,109929,171594
7444548.736462094,7037589878.0,52937.18752898224,7167458817.0,109945,171616
7445631.768953069,7039063217.0,53576.12226287582,7168942051.0,109966,171638
7446666.666666667,7039586927.0,52758.3289855649,7169474434.0,109974,171657
7447689.53068592,7040640495.0,52647.22856539683,7170545009.0,109992,171679
7448772.5631768955,7040952442.0,52865.99327127918,7170865847.0,109998,171699
7449773.755656109,7041542424.0,51891.56554018674,7171465137.0,110007,171719
7450830.324909747,7042575870.0,51554.723921434,7172508831.0,110020,171741
7451851.851851853,7043881387.0,51878.36341723235,7173823609.0,110039,171761
7452888.086642599,7045278247.0,51941.55921555171,7175230314.0,110061,171783
7453971.119133574,7046659576.0,51800.23090815222,7176621122.0,110081,171803
7455000.0,7047686294.0,51808.89701459482,7177658986.0,110098,171822
7456018.099547511,7049194895.0,52245.096454370745,7179178870.0,110120,171846
7457037.037037036,7050491003.0,52369.66368126153,7180483775.0,110140,171866
7458086.642599278,7051537662.0,52431.740151849786,7181539913.0,110156,171886
7459169.675090253,7052383091.0,52549.21074008509,7182394233.0,110170,171905
