MinMemoryReq,131023.44286581843
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
3539178.082191781,2566177839.0,16938.32904817416,2706620792.0,23940,78097
3540458.0152671756,2566209592.0,16974.82349261861,2707065046.0,23948,78151
3541578.947368421,2566209592.0,16974.82349261861,2707068830.0,23948,78158
3542666.6666666665,2566209592.0,16974.82349261861,2707072071.0,23948,78164
3543750.0,2566209592.0,16974.82349261861,2707075685.0,23948,78173
3544918.0327868853,2566209592.0,16974.82349261861,2707079804.0,23948,78182
3545954.198473282,2566209592.0,16974.82349261861,2707081676.0,23948,78189
3547058.8235294116,2566209592.0,16974.82349261861,2707086850.0,23948,78198
3548181.818181818,2566209592.0,16974.82349261861,2707090644.0,23948,78206
3549333.3333333335,2566209592.0,16974.82349261861,2707093905.0,23948,78213
3550534.3511450384,2566209592.0,16974.82349261861,2707399731.0,23948,78226
3551803.278688525,2566209592.0,16974.82349261861,2707405093.0,23948,78237
3552824.427480916,2566209592.0,16974.82349261861,2707408897.0,23948,78245
3554000.0,2566209592.0,16974.82349261861,2707412202.0,23948,78252
3555114.503816794,2566209592.0,16974.82349261861,2707416089.0,23948,78264
3556363.6363636367,2566209592.0,16974.82349261861,2707420030.0,23948,78272
3557368.4210526315,2566209592.0,16974.82349261861,2707423750.0,23948,78278
3558666.6666666665,2566209592.0,16974.82349261861,2707428308.0,23948,78287
3559672.131147541,2566209592.0,16974.82349261861,2707430847.0,23948,78295
3561068.7022900768,2566209592.0,16974.82349261861,2707738283.0,23948,78311
3562105.263157895,2566209592.0,16974.82349261861,2707743300.0,23948,78319
3563181.818181818,2566209592.0,16974.82349261861,2707745182.0,23948,78326
3564274.809160305,2566209592.0,16974.82349261861,2707748922.0,23948,78333
3565333.3333333335,2566209592.0,16974.82349261861,2707754233.0,23948,78343
3566557.3770491807,2566209592.0,16974.82349261861,2707756136.0,23948,78350
3567938.93129771,2566209592.0,16974.82349261861,2707760117.0,23948,78360
3569312.977099237,2566209592.0,16974.82349261861,2707765311.0,23948,78370
3570491.803278689,2566209592.0,16974.82349261861,2708090711.0,23948,78397
3571578.947368421,2566209592.0,16974.82349261861,2708094652.0,23948,78405
3572666.6666666665,2566209592.0,16974.82349261861,2708098989.0,23948,78412
3573750.0,2566209592.0,16974.82349261861,2708101507.0,23948,78420
3574809.1603053436,2566209592.0,16974.82349261861,2708105311.0,23948,78428
3576000.0,2566209592.0,16974.82349261861,2708109986.0,23948,78437
3577099.236641221,2566209592.0,16974.82349261861,2708112357.0,23948,78444
3578181.818181818,2566209592.0,16974.82349261861,2708116308.0,23948,78453
3579333.3333333335,2566209592.0,16974.82349261861,2708120625.0,23948,78459
3580666.6666666665,2566209592.0,16974.82349261861,2708428219.0,23948,78475
3581679.389312977,2566209592.0,16974.82349261861,2708430600.0,23948,78483
3583053.435114504,2566209592.0,16974.82349261861,2708435794.0,23948,78493
3584210.5263157897,2566209592.0,16974.82349261861,2708439578.0,23948,78500
3585245.9016393446,2566209592.0,16974.82349261861,2708441911.0,23948,78511
3586259.541984733,2566209592.0,16974.82349261861,2708446884.0,23948,78519
3587333.3333333335,2566209592.0,16974.82349261861,2708450189.0,23948,78526
3588549.6183206104,2566209592.0,16974.82349261861,2708452560.0,23948,78533
3589923.6641221372,2566209592.0,16974.82349261861,2708457764.0,23948,78544
3591111.1111111115,2566209592.0,16974.82349261861,2708765160.0,23948,78558
3592131.1475409837,2566209592.0,16974.82349261861,2708769122.0,23948,78566
3593181.818181818,2566209592.0,16974.82349261861,2708772100.0,23948,78574
3594503.8167938935,2566209592.0,16974.82349261861,2708775997.0,23948,78582
3595555.5555555555,2566209592.0,16974.82349261861,2708780075.0,23948,78591
3596666.6666666665,2566209592.0,16974.82349261861,2708784466.0,23948,78599
3597709.9236641224,2566209592.0,16974.82349261861,2708786837.0,23948,78606
3599016.3934426233,2566209592.0,16974.82349261861,2708790956.0,23948,78615
3600019.325746189,2567475476.0,16988.964383931805,2711062257.0,24029,78749
3601021.043590294,2567477403.0,16961.214383931805,2711150101.0,24030,79070
3602022.7614344,2567904477.0,16905.914383931806,2711739011.0,24032,79396
3603024.479278506,2567904477.0,16905.914383931806,2711828472.0,24032,79724
3604026.197122611,2568329624.0,16931.114383931807,2712414987.0,24033,80050
3605027.914966717,2568329624.0,16931.114383931807,2712503445.0,24033,80378
3606029.6328108227,2568754771.0,16956.314383931807,2713091726.0,24034,80705
3607031.350654928,2568754771.0,16956.314383931807,2713179933.0,24034,81032
3608033.0684990333,2569179918.0,16981.514383931808,2713766379.0,24035,81357
3609034.786343139,2569179918.0,16981.514383931808,2713854544.0,24035,81684
3610036.504187245,2569605065.0,16822.71438393181,2714446045.0,24036,82018
3611038.2220313502,2569605065.0,16822.71438393181,2714532840.0,24036,82344
3612039.939875456,2570030212.0,16847.91438393181,2715121887.0,24037,82670
3613041.657719562,2570030212.0,16847.91438393181,2715208775.0,24037,82996
3614043.375563667,2570455359.0,16873.11438393181,2715797286.0,24038,83325
3615045.093407773,2570455359.0,16873.11438393181,2715886218.0,24038,83656
3616046.511627907,2570880506.0,16898.31438393181,2716473716.0,24039,83980
3617048.5290959845,2570880506.0,16898.31438393181,2716560947.0,24039,84309
3618050.2469400903,2571305653.0,16923.51438393181,2717149197.0,24040,84635
3619051.964784196,2571305653.0,16923.51438393181,2717236789.0,24040,84961
3620053.6826283014,2571748245.0,16932.214383931812,2717849504.0,24042,85298
3621055.400472407,2571748245.0,16932.214383931812,2717938881.0,24042,85624
3622057.118316513,2572173392.0,16957.414383931813,2718526106.0,24043,85952
3623058.8361606183,2572173392.0,16957.414383931813,2718613869.0,24043,86278
3624060.554004724,2572598539.0,16982.614383931814,2719201972.0,24044,86604
3625062.27184883,2572598539.0,16982.614383931814,2719289061.0,24044,86932
3626063.9896929353,2573023686.0,16993.814383931815,2719877655.0,24045,87260
3627065.707537041,2573023686.0,16993.814383931815,2719964973.0,24045,87585
3628067.425381147,2573448833.0,16993.871526788957,2720553631.0,24046,87914
3629069.1432252526,2573873980.0,16926.071526788957,2721140635.0,24047,88240
3630070.861069358,2573920882.0,16961.321526788957,2721289388.0,24048,88588
3631072.5789134637,2574346029.0,16986.521526788958,2721875879.0,24049,88913
3632074.296757569,2574346029.0,16986.521526788958,2721962590.0,24049,89237
3633076.0146016744,2574771176.0,16971.05486012229,2722552481.0,24050,89567
3634077.73244578,2574771176.0,16971.05486012229,2722638743.0,24050,89893
3635079.450289886,2575196323.0,16996.25486012229,2723227173.0,24051,90219
3636081.1681339913,2575196323.0,16996.25486012229,2723315358.0,24051,90547
3637082.8859780976,2575621470.0,16990.899304566738,2723903805.0,24052,90875
3638084.6038222034,2575621470.0,16990.899304566738,2723990213.0,24052,91201
3639086.3216663087,2576046617.0,16956.59930456674,2724580006.0,24053,91529
3640088.0395104145,2576070163.0,16846.654860122293,2724698392.0,24055,91864
3641089.7573545203,2576495310.0,16871.854860122294,2725285473.0,24056,92190
3642091.4751986256,2576495310.0,16871.854860122294,2725374234.0,24056,92516
3643093.1930427314,2576920457.0,16897.054860122294,2725961395.0,24057,92843
3644094.910886837,2576920457.0,16897.054860122294,2726049770.0,24057,93171
3645096.628730943,2577345604.0,16922.254860122295,2726638838.0,24058,93503
3646097.56097561,2577345604.0,16922.254860122295,2726726284.0,24058,93828
3647100.064419154,2577770751.0,16947.454860122296,2727313580.0,24059,94155
3648101.78226326,2577770751.0,16947.454860122296,2727401544.0,24059,94481
3649103.500107365,2578195898.0,16972.654860122297,2727990202.0,24060,94810
3650105.217951471,2578195898.0,16972.654860122297,2728079184.0,24060,95139
3651106.935795577,2578621045.0,16997.854860122297,2728669011.0,24061,95468
3652108.653639682,2578621045.0,16997.854860122297,2728755839.0,24061,95794
3653110.371483788,2579046192.0,16998.844333806508,2729343732.0,24062,96120
3654112.0893278937,2579046192.0,16998.844333806508,2729431876.0,24062,96448
3655113.807171999,2579471339.0,16988.79433380651,2730019081.0,24063,96776
3656115.525016105,2579471339.0,16988.79433380651,2730107382.0,24063,97102
3657117.24286021,2579896486.0,16938.8638990239,2730695214.0,24064,97431
3658118.960704316,2580321633.0,16964.063899023902,2731283527.0,24065,97757
3659120.6785484217,2580321633.0,16964.063899023902,2731370395.0,24065,98082
3660425.531914894,2580461019.0,16917.63177559178,2731682122.0,24083,98414
3661487.603305785,2580461019.0,16917.63177559178,2731685817.0,24083,98426
3662553.1914893617,2580461019.0,16917.63177559178,2731689980.0,24083,98438
3663750.0,2580461019.0,16917.63177559178,2731695587.0,24083,98453
3664782.6086956523,2580461019.0,16917.63177559178,2731699178.0,24083,98465
3665825.2427184465,2580461019.0,16917.63177559178,2731703458.0,24083,98477
3666885.245901639,2580461019.0,16917.63177559178,2731706523.0,24083,98490
3667933.884297521,2580461019.0,16917.63177559178,2731711461.0,24083,98504
3668936.1702127657,2580461019.0,16917.63177559178,2731715624.0,24083,98516
3670000.0,2580461019.0,16917.63177559178,2731719597.0,24083,98528
3671063.829787234,2580461019.0,16917.63177559178,2731726259.0,24083,98546
3672173.9130434785,2580461019.0,16917.63177559178,2731730633.0,24083,98560
3673191.489361702,2580461019.0,16917.63177559178,2731734160.0,24083,98571
3674347.8260869565,2580461019.0,16917.63177559178,2731739600.0,24083,98584
3675371.9008264462,2580461019.0,16917.63177559178,2731744327.0,24083,98602
3676521.7391304346,2580461019.0,16917.63177559178,2731747898.0,24083,98613
3677647.0588235296,2580461019.0,16917.63177559178,2731753294.0,24083,98626
3678688.524590164,2580461019.0,16917.63177559178,2731757772.0,24083,98639
3679805.8252427187,2580461019.0,16917.63177559178,2731761373.0,24083,98652
3680826.4462809917,2580461019.0,16917.63177559178,2731770987.0,24083,98671
3682000.0,2580461019.0,16917.63177559178,2731776651.0,24083,98687
3683043.4782608696,2580461019.0,16917.63177559178,2731780252.0,24083,98700
3684255.3191489363,2580461019.0,16917.63177559178,2731784572.0,24083,98713
3685289.256198347,2580461019.0,16917.63177559178,2731790273.0,24083,98728
3686382.9787234045,2580461019.0,16917.63177559178,2731793810.0,24083,98740
3687391.304347826,2580461019.0,16917.63177559178,2731798174.0,24083,98753
3688510.6382978726,2580461019.0,16917.63177559178,2731802137.0,24083,98765
3689565.2173913047,2580461019.0,16917.63177559178,2731805886.0,24083,98777
3690638.2978723403,2580461019.0,16917.63177559178,2731820190.0,24083,98805
3691666.6666666665,2580461019.0,16917.63177559178,2731824333.0,24083,98816
3692727.272727273,2580461019.0,16917.63177559178,2731829261.0,24083,98829
3693750.0,2580461019.0,16917.63177559178,2731832158.0,24083,98842
3694782.6086956523,2580461019.0,16917.63177559178,2731835729.0,24083,98853
3696000.0,2580461019.0,16917.63177559178,2731841309.0,24083,98868
3697021.2765957443,2580461019.0,16917.63177559178,2731845693.0,24083,98882
3698181.818181818,2580461019.0,16917.63177559178,2731849334.0,24083,98894
3699344.262295082,2580461019.0,16917.63177559178,2731855129.0,24083,98910
3700425.5319148935,2580461019.0,16917.63177559178,2731866072.0,24083,98930
3701652.892561984,2580461019.0,16917.63177559178,2731869777.0,24083,98943
3702978.723404255,2580461019.0,16917.63177559178,2731875414.0,24083,98959
3704000.0,2580461019.0,16917.63177559178,2731879668.0,24083,98972
3705106.3829787234,2580461019.0,16917.63177559178,2731884271.0,24083,98989
3706115.7024793387,2580461019.0,16917.63177559178,2731889199.0,24083,99002
3707184.4660194176,2580461019.0,16917.63177559178,2731893342.0,24083,99013
3708196.721311475,2580461019.0,16917.63177559178,2731895771.0,24083,99025
3709361.7021276597,2580461019.0,16917.63177559178,2731900008.0,24083,99039
3710434.782608696,2580461019.0,16917.63177559178,2731908345.0,24083,99057
3711489.361702128,2580461019.0,16917.63177559178,2731912029.0,24083,99069
3712500.0,2580461019.0,16917.63177559178,2731916182.0,24083,99081
3713553.7190082646,2580461019.0,16917.63177559178,2731920313.0,24083,99094
3714757.281553398,2580461019.0,16917.63177559178,2731925430.0,24083,99107
3715922.3300970877,2580461019.0,16917.63177559178,2731929794.0,24083,99121
3716956.5217391304,2580461019.0,16917.63177559178,2731933811.0,24083,99134
3718000.0,2580461019.0,16917.63177559178,2731937542.0,24083,99147
3719008.2644628095,2580461019.0,16917.63177559178,2731941809.0,24083,99159
3720402.684563759,2580962632.0,16963.5071517636,2732877528.0,24094,99219
3721475.4098360655,2580962632.0,16963.5071517636,2732879542.0,24094,99228
3722818.7919463087,2580962632.0,16963.5071517636,2732884991.0,24094,99242
3723870.9677419355,2580962632.0,16963.5071517636,2732887577.0,24094,99251
3724918.0327868853,2580962632.0,16963.5071517636,2732892568.0,24094,99266
3726000.0,2580962632.0,16963.5071517636,2732895338.0,24094,99277
3727118.6440677964,2580962632.0,16963.5071517636,2732897643.0,24094,99288
3728135.593220339,2580962632.0,16963.5071517636,2732902925.0,24094,99301
3729152.5423728814,2580962632.0,16963.5071517636,2732905032.0,24094,99310
3730169.4915254237,2580962632.0,16963.5071517636,2732911768.0,24094,99326
3731186.4406779665,2580962632.0,16963.5071517636,2732913875.0,24094,99335
3732203.3898305087,2580962632.0,16963.5071517636,2732919157.0,24094,99348
3733220.3389830505,2580962632.0,16963.5071517636,2732921264.0,24094,99357
3734237.2881355933,2580962632.0,16963.5071517636,2732923870.0,24094,99367
3735245.9016393446,2580962632.0,16963.5071517636,2732929248.0,24094,99382
3736271.186440678,2580962632.0,16963.5071517636,2732932042.0,24094,99394
3737288.1355932206,2580962632.0,16963.5071517636,2732935382.0,24094,99404
3738305.0847457624,2580962632.0,16963.5071517636,2732937988.0,24094,99414
3739322.033898305,2580962632.0,16963.5071517636,2732942761.0,24094,99425
3740322.580645161,2580962632.0,16963.5071517636,2733248778.0,24094,99442
3741342.2818791945,2580962632.0,16963.5071517636,2733251541.0,24094,99453
3742372.881355932,2580962632.0,16963.5071517636,2733254902.0,24094,99463
3743389.8305084743,2580962632.0,16963.5071517636,2733259098.0,24094,99475
3744406.779661017,2580962632.0,16963.5071517636,2733262291.0,24094,99485
3745423.7288135593,2580962632.0,16963.5071517636,2733265191.0,24094,99497
3746440.6779661016,2580962632.0,16963.5071517636,2733269807.0,24094,99507
3747457.6271186443,2580962632.0,16963.5071517636,2733272570.0,24094,99518
3748474.5762711866,2580962632.0,16963.5071517636,2733274530.0,24094,99527
3749491.525423729,2580962632.0,16963.5071517636,2733278526.0,24094,99539
3750491.803278689,2580962632.0,16963.5071517636,2733290565.0,24094,99565
3751525.4237288134,2580962632.0,16963.5071517636,2733294739.0,24094,99578
3752542.3728813557,2580962632.0,16963.5071517636,2733296699.0,24094,99587
3753559.3220338984,2580962632.0,16963.5071517636,2733299462.0,24094,99598
3754576.2711864407,2580962632.0,16963.5071517636,2733304078.0,24094,99608
3755593.220338983,2580962632.0,16963.5071517636,2733306978.0,24094,99620
3756610.1694915257,2580962632.0,16963.5071517636,2733310171.0,24094,99630
3757627.118644068,2580962632.0,16963.5071517636,2733314367.0,24094,99642
3758644.06779661,2580962632.0,16963.5071517636,2733317550.0,24094,99651
3759661.016949152,2580962632.0,16963.5071517636,2733320313.0,24094,99662
3760671.1409395975,2580962632.0,16963.5071517636,2733626330.0,24094,99679
3761694.9152542376,2580962632.0,16963.5071517636,2733631281.0,24094,99691
3762711.8644067794,2580962632.0,16963.5071517636,2733633887.0,24094,99701
3763728.813559322,2580962632.0,16963.5071517636,2733637227.0,24094,99711
3764745.762711865,2580962632.0,16963.5071517636,2733639843.0,24094,99722
3765762.7118644067,2580962632.0,16963.5071517636,2733645399.0,24094,99738
3766779.6610169495,2580962632.0,16963.5071517636,2733648005.0,24094,99748
3767796.6101694913,2580962632.0,16963.5071517636,2733650112.0,24094,99757
