MinMemoryReq,136440.3878682282
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
4042372.8813559324,7225858849.0,16898.514932484977,7387930333.0,68096,103172
4043389.8305084743,7225858849.0,16898.514932484977,7387933579.0,68096,103183
4044406.7796610175,7225858849.0,16898.514932484977,7387937474.0,68096,103192
4045423.7288135593,7225858849.0,16898.514932484977,7387940857.0,68096,103204
4046440.677966101,7225858849.0,16898.514932484977,7387943319.0,68096,103212
4047457.6271186443,7225858849.0,16898.514932484977,7387947034.0,68096,103222
4048474.5762711866,7225858849.0,16898.514932484977,7387949027.0,68096,103231
4049491.525423729,7225858849.0,16898.514932484977,7387952742.0,68096,103241
4050491.803278689,7225859307.0,16935.514932484977,7387970877.0,68097,103265
4051525.4237288134,7225859307.0,16935.514932484977,7387974656.0,68097,103276
4052542.3728813557,7225859307.0,16935.514932484977,7387976649.0,68097,103285
4053559.322033899,7225859307.0,16935.514932484977,7387980364.0,68097,103295
4054576.2711864407,7225859307.0,16935.514932484977,7387982826.0,68097,103303
4055593.2203389825,7225859307.0,16935.514932484977,7387986209.0,68097,103315
4056610.1694915257,7225859307.0,16935.514932484977,7387990104.0,68097,103324
4057627.1186440676,7225859307.0,16935.514932484977,7387993350.0,68097,103335
4058644.0677966103,7225859307.0,16935.514932484977,7387995812.0,68097,103343
4059661.016949152,7225859307.0,16935.514932484977,7387998891.0,68097,103352
4060671.140939597,7225859307.0,16935.514932484977,7388014140.0,68097,103369
4061694.9152542376,7225859307.0,16935.514932484977,7388017263.0,68097,103378
4062711.86440678,7225859307.0,16935.514932484977,7388021345.0,68097,103390
4063728.813559322,7225859307.0,16935.514932484977,7388025040.0,68097,103399
4064745.7627118644,7225859307.0,16935.514932484977,7388026886.0,68097,103407
4065762.7118644067,7225859307.0,16935.514932484977,7388031467.0,68097,103422
4066779.661016949,7225859307.0,16935.514932484977,7388033313.0,68097,103430
4067796.6101694917,7225859307.0,16935.514932484977,7388037175.0,68097,103441
4068813.5593220335,7225859307.0,16935.514932484977,7388040454.0,68097,103450
4069830.5084745768,7225859307.0,16935.514932484977,7388044149.0,68097,103459
4070847.4576271186,7225859307.0,16935.514932484977,7388055660.0,68097,103474
4071864.4067796604,7225859307.0,16935.514932484977,7388059355.0,68097,103483
4072881.3559322036,7225859307.0,16935.514932484977,7388062004.0,68097,103494
4073898.3050847454,7225859307.0,16935.514932484977,7388065063.0,68097,103502
4074915.2542372886,7225859307.0,16935.514932484977,7388068978.0,68097,103512
4075932.2033898304,7225859307.0,16935.514932484977,7388072341.0,68097,103523
4076949.152542373,7225859307.0,16935.514932484977,7388074823.0,68097,103532
4077966.1016949154,7225859307.0,16935.514932484977,7388078049.0,68097,103542
4078983.0508474577,7225859307.0,16935.514932484977,7388080531.0,68097,103551
4080000.0,7225859307.0,16935.514932484977,7388082949.0,68097,103558
4081016.9491525423,7226274457.0,16954.226043596085,7389207670.0,68123,103620
4082033.8983050846,7226274457.0,16954.226043596085,7389211742.0,68123,103631
4083050.847457627,7226274457.0,16954.226043596085,7389214831.0,68123,103641
4084067.7966101696,7226274457.0,16954.226043596085,7389218903.0,68123,103652
4085084.7457627114,7226577119.0,16937.226043596085,7389537863.0,68124,103665
4086093.75,7226582749.0,16967.226043596085,7389847337.0,68125,103675
4087118.6440677964,7226582749.0,16967.226043596085,7389850023.0,68125,103686
4088135.5932203396,7226582749.0,16967.226043596085,7389854535.0,68125,103696
4089152.5423728814,7226582749.0,16967.226043596085,7389857184.0,68125,103707
4090169.4915254232,7226885411.0,16990.226043596085,7390180028.0,68126,103724
4091186.4406779665,7226885411.0,16990.226043596085,7390482412.0,68126,103732
4092187.5,7226885993.0,16930.226043596085,7390487093.0,68127,103744
4093220.338983051,7226885993.0,16930.226043596085,7390490219.0,68127,103754
4094237.2881355933,7226885993.0,16930.226043596085,7390494291.0,68127,103765
4095254.2372881356,7227188655.0,16981.976043596085,7390813706.0,68128,103782
4096265.060240964,7227188655.0,16981.976043596085,7390816938.0,68128,103790
4097288.1355932197,7227188655.0,16981.976043596085,7391120162.0,68128,103801
4098305.0847457624,7227188655.0,16981.976043596085,7391124748.0,68128,103813
4099322.0338983047,7227188655.0,16981.976043596085,7391127387.0,68128,103823
4100338.983050848,7227491471.0,16962.642710262753,7391453550.0,68130,103841
4101355.9322033897,7227492053.0,16902.642710262753,7391457421.0,68131,103851
4102372.881355933,7227492053.0,16902.642710262753,7391760598.0,68131,103861
4103389.8305084747,7227492053.0,16902.642710262753,7391765903.0,68131,103873
4104406.779661017,7227492053.0,16902.642710262753,7391767823.0,68131,103883
4105423.7288135593,7227794715.0,16998.642710262753,7392088216.0,68132,103897
4106440.677966101,7227794715.0,16998.642710262753,7392090062.0,68132,103905
4107457.6271186443,7227794715.0,16998.642710262753,7392394682.0,68132,103917
4108474.5762711866,7227794715.0,16998.642710262753,7392398554.0,68132,103928
4109491.5254237293,7227794715.0,16998.642710262753,7392401833.0,68132,103937
4110508.4745762707,7228098571.0,16976.142710262753,7392728515.0,68136,103965
4111525.4237288134,7228098571.0,16976.142710262753,7392731794.0,68136,103974
4112530.120481928,7228098571.0,16976.142710262753,7392735619.0,68136,103984
4113559.322033899,7228098571.0,16976.142710262753,7393040286.0,68136,103997
4114576.2711864407,7228098571.0,16976.142710262753,7393042132.0,68136,104005
4115593.220338983,7228401233.0,16939.142710262753,7393362525.0,68137,104019
4116610.1694915253,7228401233.0,16939.142710262753,7393364445.0,68137,104029
4117627.118644067,7228401233.0,16939.142710262753,7393369750.0,68137,104041
4118644.0677966103,7228401233.0,16939.142710262753,7393672927.0,68137,104051
4119661.016949152,7228401233.0,16939.142710262753,7393676216.0,68137,104061
4120666.666666667,7228704049.0,16928.642710262753,7394002332.0,68139,104078
4121694.9152542376,7228704049.0,16928.642710262753,7394005018.0,68139,104089
4122711.8644067803,7228704631.0,16868.642710262753,7394010186.0,68140,104101
4123728.8135593217,7228704631.0,16868.642710262753,7394313363.0,68140,104111
4124745.762711864,7228704631.0,16868.642710262753,7394316642.0,68140,104120
4125762.7118644067,7229007293.0,16964.642710262753,7394636057.0,68141,104137
4126779.661016949,7229007293.0,16964.642710262753,7394640129.0,68141,104148
4127796.6101694917,7229007293.0,16964.642710262753,7394643208.0,68141,104157
4128813.559322034,7229007293.0,16964.642710262753,7394647354.0,68141,104170
4129830.508474577,7229007293.0,16964.642710262753,7394949738.0,68141,104178
4130847.457627118,7229310109.0,16950.642710262753,7395272736.0,68143,104195
4131864.4067796604,7229310691.0,16890.642710262753,7395275967.0,68144,104206
4132881.3559322036,7229310691.0,16890.642710262753,7395280479.0,68144,104216
4133898.3050847454,7229310691.0,16890.642710262753,7395283118.0,68144,104226
4134915.2542372886,7229310691.0,16890.642710262753,7395587009.0,68144,104237
4135932.2033898304,7229613353.0,16986.642710262753,7395905969.0,68145,104250
4136949.1525423727,7229613353.0,16986.642710262753,7395910041.0,68145,104261
4137966.101694915,7229613353.0,16986.642710262753,7395913130.0,68145,104271
4138983.0508474577,7229613353.0,16986.642710262753,7395917202.0,68145,104282
4140000.0,7229613353.0,16986.642710262753,7395919637.0,68145,104289
4141111.1111111115,7229690700.0,16911.30937692942,7396385595.0,68167,104342
4142195.121951219,7229695210.0,16975.80937692942,7396393354.0,68169,104351
4143200.0,7229703028.0,16973.80937692942,7396405014.0,68172,104362
4144390.2439024397,7229707538.0,16900.80937692942,7396413399.0,68174,104372
4145555.5555555555,7229709465.0,16901.30937692942,7396418708.0,68175,104384
4146585.365853659,7229712773.0,16808.30937692942,7396426498.0,68176,104394
4147600.0000000005,7229713355.0,16881.30937692942,7396429699.0,68177,104405
4148780.4878048776,7229713355.0,16881.30937692942,7396735355.0,68177,104416
4149836.0655737706,7229713355.0,16881.30937692942,7396738011.0,68177,104427
4150975.6097560977,7229714091.0,16881.30937692942,7396745539.0,68179,104443
4152000.0,7229714091.0,16881.30937692942,7396749348.0,68179,104452
4153170.731707317,7229714091.0,16881.30937692942,7396753390.0,68179,104463
4154285.7142857146,7229714091.0,16881.30937692942,7396757085.0,68179,104474
4155294.1176470583,7229714091.0,16881.30937692942,7396761367.0,68179,104488
4156399.9999999995,7229714091.0,16881.30937692942,7396765188.0,68179,104497
4157560.9756097565,7229714091.0,16881.30937692942,7397071001.0,68179,104509
4158688.524590164,7229714091.0,16881.30937692942,7397073510.0,68179,104520
4159756.0975609757,7229714091.0,16881.30937692942,7397077552.0,68179,104531
4160800.0,7229714245.0,16941.30937692942,7397087145.0,68180,104547
4161951.2195121953,7229714827.0,16881.30937692942,7397091759.0,68181,104558
4163000.0,7229714827.0,16881.30937692942,7397095622.0,68181,104569
4164146.3414634145,7229714827.0,16881.30937692942,7397099664.0,68181,104580
4165200.0,7229714827.0,16881.30937692942,7397102243.0,68181,104590
4166341.4634146336,7229720457.0,16911.30937692942,7397413515.0,68182,104601
4167540.9836065574,7229720457.0,16911.30937692942,7397416171.0,68182,104612
4168571.4285714296,7229720457.0,16911.30937692942,7397421299.0,68182,104624
4169600.0000000005,7229720457.0,16911.30937692942,7397423908.0,68182,104634
4170731.7073170734,7229722514.0,16943.80937692942,7397441166.0,68185,104658
4171764.7058823532,7229722514.0,16943.80937692942,7397445008.0,68185,104669
4172800.0,7229723096.0,16979.80937692942,7397447988.0,68186,104678
4174000.0,7229723096.0,16979.80937692942,7397452188.0,68186,104689
4175121.951219512,7229723096.0,16979.80937692942,7397758001.0,68186,104702
4176393.4426229508,7229723096.0,16979.80937692942,7397760667.0,68186,104714
4177600.0000000005,7229723096.0,16979.80937692942,7397765805.0,68186,104726
4178780.4878048776,7229723096.0,16979.80937692942,7397769827.0,68186,104736
4180000.0,7229723096.0,16979.80937692942,7397772598.0,68186,104747
4181111.1111111115,7229723096.0,16979.80937692942,7397784132.0,68186,104766
4182222.2222222225,7229723096.0,16979.80937692942,7397786584.0,68186,104775
4183278.6885245894,7229728726.0,16876.80937692942,7398097468.0,68187,104789
4184399.9999999995,7229728726.0,16876.80937692942,7398099900.0,68187,104797
4185555.5555555546,7229728726.0,16876.80937692942,7398106060.0,68187,104811
4186666.666666666,7229728726.0,16876.80937692942,7398109912.0,68187,104823
4187777.7777777775,7229728726.0,16876.80937692942,7398113797.0,68187,104833
4188800.0,7229728726.0,16876.80937692942,7398117003.0,68187,104843
4190000.0,7229728726.0,16876.80937692942,7398121187.0,68187,104854
4191111.1111111115,7229728880.0,16852.30937692942,7398127352.0,68188,104870
4192131.1475409837,7229728880.0,16852.30937692942,7398432439.0,68188,104882
4193200.0,7229728880.0,16852.30937692942,7398435058.0,68188,104893
4194285.7142857136,7229728880.0,16852.30937692942,7398440156.0,68188,104903
4195294.117647058,7229728880.0,16852.30937692942,7398442902.0,68188,104914
4196341.463414634,7229728880.0,16852.30937692942,7398446669.0,68188,104921
4197599.999999999,7229728880.0,16852.30937692942,7398450398.0,68188,104933
4198800.0,7229728880.0,16852.30937692942,7398454440.0,68188,104944
4200000.0,7229728880.0,16852.30937692942,7398457514.0,68188,104953
4201016.949152542,7230019924.0,16996.325486963175,7399170308.0,68238,105044
4202033.8983050855,7230019924.0,16996.325486963175,7399248009.0,68238,105054
4203050.847457627,7230036387.0,16852.254058391747,7399269670.0,68240,105065
4204067.796610169,7230036387.0,16852.254058391747,7399347371.0,68240,105075
4205084.745762711,7230049542.0,16869.68262982032,7399439044.0,68241,105084
4206101.694915255,7230049542.0,16869.68262982032,7399442862.0,68241,105095
4207118.644067797,7230049542.0,16869.68262982032,7399521976.0,68241,105105
4208135.593220339,7230062697.0,16887.111201248892,7399612911.0,68242,105116
4209139.072847682,7230062697.0,16887.111201248892,7399615982.0,68242,105124
4210169.491525423,7230076006.0,16906.539772677464,7399711316.0,68244,105140
4211186.440677966,7230076006.0,16906.539772677464,7399715124.0,68244,105150
4212203.389830508,7230089161.0,16923.968344106037,7399807370.0,68245,105161
4213220.3389830515,7230089161.0,16923.968344106037,7399884371.0,68245,105169
4214237.288135593,7230089161.0,16923.968344106037,7399889592.0,68245,105179
4215254.237288136,7230089161.0,16923.968344106037,7399967655.0,68245,105194
4216271.186440678,7230089161.0,16923.968344106037,7400046769.0,68245,105204
4217288.13559322,7230089161.0,16923.968344106037,7400049854.0,68245,105213
4218305.084745763,7230089161.0,16923.968344106037,7400127555.0,68245,105223
4219322.033898304,7230089161.0,16923.968344106037,7400132743.0,68245,105233
4220338.983050847,7230089161.0,16923.968344106037,7400214079.0,68245,105251
4221355.93220339,7230089161.0,16923.968344106037,7400293193.0,68245,105261
4222372.881355933,7230089161.0,16923.968344106037,7400296268.0,68245,105269
4223389.830508475,7230089161.0,16923.968344106037,7400375504.0,68245,105281
4224406.7796610175,7230089161.0,16923.968344106037,7400453172.0,68245,105291
4225411.764705882,7230089161.0,16923.968344106037,7400458483.0,68245,105301
4226440.677966101,7230089161.0,16923.968344106037,7400535508.0,68245,105311
4227457.627118644,7230089161.0,16923.968344106037,7400539316.0,68245,105321
4228474.576271187,7230089161.0,16923.968344106037,7400618430.0,68245,105331
4229491.52542373,7230089161.0,16923.968344106037,7400696108.0,68245,105342
4230508.47457627,7230089619.0,16960.968344106037,7400709129.0,68246,105366
4231525.423728813,7230089619.0,16960.968344106037,7400786807.0,68246,105377
4232542.372881356,7230089619.0,16960.968344106037,7400865921.0,68246,105387
4233559.322033899,7230089619.0,16960.968344106037,7400869729.0,68246,105397
4234569.536423841,7230089619.0,16960.968344106037,7400946660.0,68246,105405
4235593.2203389825,7230089619.0,16960.968344106037,7400952065.0,68246,105417
4236610.169491525,7230089619.0,16960.968344106037,7401029733.0,68246,105427
4237627.118644067,7230089619.0,16960.968344106037,7401108969.0,68246,105439
4238644.06779661,7230089619.0,16960.968344106037,7401112044.0,68246,105447
4239661.016949153,7230089619.0,16960.968344106037,7401191158.0,68246,105457
4240677.966101696,7230089619.0,16960.968344106037,7401272494.0,68246,105475
4241694.915254237,7230089619.0,16960.968344106037,7401277682.0,68246,105485
4242711.86440678,7230089619.0,16960.968344106037,7401355383.0,68246,105495
4243728.813559322,7230089619.0,16960.968344106037,7401358468.0,68246,105504
4244745.762711864,7230089619.0,16960.968344106037,7401437582.0,68246,105514
4245762.711864407,7230514766.0,16986.168344106038,7401940792.0,68247,105529
4246779.6610169485,7230514766.0,16986.168344106038,7401946013.0,68247,105539
4247796.610169492,7230939913.0,16878.36834410604,7402448161.0,68248,105547
4248813.559322034,7231365060.0,16903.56834410604,7402952399.0,68249,105558
4249830.508474577,7231365060.0,16903.56834410604,7402956207.0,68249,105568
4250847.457627119,7231790361.0,16947.76834410604,7403463486.0,68251,105583
4251864.406779661,7231790361.0,16947.76834410604,7403466604.0,68251,105592
4252881.355932203,7232215508.0,16972.96834410604,7403969531.0,68252,105603
4253898.305084745,7232640655.0,16998.16834410604,7404473792.0,68253,105613
4254915.254237289,7232640655.0,16998.16834410604,7404477610.0,68253,105624
4255932.203389831,7233065802.0,16890.368344106042,7404981275.0,68254,105633
4256949.152542373,7233490949.0,16915.568344106043,7405484123.0,68255,105643
