MinMemoryReq,137458.76405870414
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
2197974.6835443038,4891426494.0,22491.398532734438,4984397382.0,46002,63492
2199000.0,4891627369.0,22616.68006426597,4984604210.0,46009,63501
2200200.0000000005,4891926707.0,22907.563461949376,4985216691.0,46026,63524
2201311.475409836,4892196386.0,22142.03012861604,4985490617.0,46035,63535
2202531.64556962,4892468203.0,22085.699208410122,4985767677.0,46045,63547
2203636.3636363633,4892759886.0,22002.453496351907,4986066126.0,46055,63559
2204700.0,4893062876.0,22021.98502788344,4986371860.0,46067,63571
2205789.4736842103,4893209020.0,22349.351694550107,4986526225.0,46074,63585
2206800.0,4893237798.0,21137.994599955513,4986857482.0,46076,63594
2207848.1012658225,4893316105.0,20548.233901757318,4986939892.0,46079,63605
2208899.9999999995,4893886151.0,20981.932099955513,4987546192.0,46089,63617
2210000.0,4894035710.0,20757.866060701977,4987702762.0,46095,63629
2211147.540983606,4894456120.0,20728.011894035313,4988134086.0,46113,63648
2212173.9130434785,4894634507.0,20652.451807162728,4988315099.0,46120,63657
2213333.333333333,4894821649.0,20256.159577433,4988806173.0,46127,63668
2214545.4545454546,4895113581.0,20389.211942297865,4989106104.0,46138,63681
2215800.0,4895490386.0,20474.035703559122,4989490025.0,46152,63696
2216842.1052631577,4895684505.0,20532.952370225787,4989686790.0,46160,63706
2217900.0,4895818638.0,20583.19167202759,4989826166.0,46166,63718
2219016.3934426233,4895818638.0,20583.19167202759,4989829014.0,46166,63729
2220310.8808290153,4897349107.0,21394.922020507955,4991811629.0,46208,63777
2221554.404145078,4897404960.0,20473.778005063938,4991869389.0,46211,63785
2222727.272727273,4897644766.0,20164.625012785942,4992114497.0,46220,63796
2223730.5699481866,4897865092.0,20200.688075849,4992336897.0,46229,63806
2224974.093264249,4897935584.0,20243.823210984137,4992411165.0,46233,63816
2226000.0,4898162676.0,19642.1095687705,4992641208.0,46240,63827
2227058.8235294116,4898279770.0,19065.84830750924,4992761545.0,46246,63837
2228082.9015544043,4898452123.0,19171.670942644378,4993238232.0,46254,63848
2229090.909090909,4898698654.0,19208.931640842573,4993488196.0,46262,63857
2230188.6792452834,4899023606.0,19628.63756104849,4993819767.0,46277,63872
2231191.70984456,4899236376.0,19113.565488976412,4994034581.0,46285,63880
2232352.9411764704,4899470759.0,19210.08929850022,4994272833.0,46294,63890
2233367.8756476683,4899524611.0,18663.49526696869,4994329238.0,46297,63900
2234545.4545454546,4899661246.0,18603.161933635358,4994470539.0,46302,63910
2235849.0566037735,4899930664.0,18299.640537238964,4995043797.0,46313,63925
2236875.0,4900147324.0,18619.797631833553,4995264380.0,46323,63936
2238000.0,4900266446.0,18702.328600302022,4995385680.0,46329,63945
2239090.909090909,4900536374.0,18767.849433635354,4995660817.0,46339,63956
2240207.25388601,4900887533.0,18994.34702050794,4996018180.0,46355,63972
2241450.7772020726,4901164904.0,18914.608281769193,4996298251.0,46365,63982
2242500.0,4901356048.0,19008.435019220924,4996793029.0,46374,63991
2243626.9430051814,4901587705.0,19277.72724895065,4997027396.0,46383,64002
2244705.8823529417,4901895171.0,19226.404613815514,4997340164.0,46394,64013
2245803.1088082897,4902075977.0,19252.404613815514,4997523014.0,46401,64022
2247000.0,4902228302.0,18651.57071741912,4997679396.0,46408,64034
2248125.0,4902391386.0,18440.030176878572,4997846256.0,46416,64044
2249222.797927461,4902623527.0,18553.9474066083,4998081894.0,46424,64054
2250466.3212435236,4903711685.0,19894.382493480887,4999516751.0,46449,64081
2251698.1132075475,4903711685.0,19894.382493480887,4999518614.0,46449,64089
2252727.272727273,4903915946.0,19109.04087507677,4999728221.0,46457,64100
2253750.0,4904091750.0,18705.88378048218,4999906671.0,46463,64110
2254818.652849741,4904127763.0,19045.51891561732,4999945824.0,46466,64119
2256000.0,4904330651.0,18687.935019220924,5000151663.0,46474,64130
2257058.8235294116,4904554285.0,18759.862384085787,5000378604.0,46484,64141
2258181.818181818,4904829843.0,19459.894478680377,5000959865.0,46495,64152
2259375.0,4905107214.0,19387.82184354524,5001239936.0,46505,64162
2260414.507772021,4905351391.0,19700.047470958372,5001490160.0,46517,64177
2261658.031088083,4905605614.0,19283.714137625037,5001747083.0,46526,64187
2262727.2727272725,4905726517.0,18559.643352554256,5001872652.0,46530,64197
2263834.196891192,4905894905.0,18741.85112282453,5002043593.0,46536,64207
2265000.0,4906094809.0,18408.75652822994,5002246908.0,46544,64217
2266010.3626943007,4906327599.0,19076.870830031745,5002784908.0,46556,64233
2267253.8860103628,4906471783.0,19260.173194896608,5002931645.0,46563,64243
2268497.409326425,4906742187.0,18916.308330031745,5003206779.0,46572,64254
2269740.9326424873,4907019558.0,19038.10055976147,5003486850.0,46582,64264
2270909.090909091,4907371297.0,19115.847020507936,5003846641.0,46597,64280
2271917.0984455957,4907591041.0,19052.941052039467,5004068449.0,46605,64289
2272941.1764705884,4907807906.0,19267.23513183355,5004589741.0,46614,64300
2274000.0,4907970129.0,19312.537496698413,5004753995.0,46622,64309
2275025.906735751,4908272556.0,19624.059456157865,5005060492.0,46634,64321
2276037.7358490564,4908386043.0,19343.60055976147,5005177055.0,46638,64329
2277169.8113207542,4908615117.0,19343.465424626334,5005408775.0,46646,64339
2278181.818181818,4908878071.0,19264.424884085787,5005676918.0,46656,64349
2279378.238341969,4909021397.0,19223.636942297846,5005822308.0,46661,64358
2280600.0,4910072056.0,21693.463282061693,5007271469.0,46713,64412
2281800.0,4910269708.0,20654.73773508615,5007474051.0,46718,64423
2282981.366459627,4910513153.0,20582.36013183355,5007725507.0,46726,64435
2284000.0,4910806562.0,20352.152361563276,5008022601.0,46737,64447
2285100.0,4911109320.0,20683.485694896608,5008332295.0,46747,64461
2286206.896551724,4911413478.0,20894.642789491198,5008641955.0,46757,64472
2287272.7272727275,4911669322.0,20674.372519220924,5008903815.0,46767,64484
2288275.8620689656,4911791274.0,20360.809456157865,5009031249.0,46770,64494
2289300.0,4912011743.0,20048.23682102273,5009256448.0,46778,64505
2290303.03030303,4912352482.0,20269.014813300724,5009604803.0,46791,64520
2291399.9999999995,4912573248.0,20078.10884483225,5009831115.0,46798,64531
2292413.793103448,4912724266.0,20414.340424626334,5009988868.0,46804,64543
2293416.149068323,4912956989.0,20035.527924626334,5010226310.0,46813,64553
2294482.758620689,4913184398.0,20064.621956157865,5010459065.0,46822,64564
2295600.0,4913526542.0,20004.02476281067,5010813322.0,46835,64579
2296770.1863354035,4913884525.0,20221.754492540396,5011179483.0,46848,64593
2297888.1987577644,4914014517.0,19551.295033080944,5011314248.0,46851,64603
2298899.9999999995,4914107908.0,19795.857533080944,5011413005.0,46855,64615
2300000.0,4914293396.0,18962.603993827408,5011603658.0,46862,64626
2301212.1212121216,4914684711.0,19217.896223557134,5012305116.0,46879,64646
2302360.248447205,4914758376.0,18453.377803351217,5012384977.0,46882,64657
2303400.0,4915015907.0,18751.534897945807,5012647874.0,46892,64669
2304596.273291925,4915065842.0,17898.54266821608,5012704108.0,46893,64680
2305714.285714286,4915315608.0,18430.502127675532,5012960820.0,46904,64695
2306832.298136646,4915444544.0,17910.500325873727,5013094529.0,46909,64705
2307878.787878788,4915668645.0,17852.270596144,5013323932.0,46917,64716
2308965.5172413797,4915863206.0,16973.362825873726,5013524049.0,46925,64728
2310000.0,4916070567.0,16844.628808202215,5013743029.0,46931,64738
2311034.4827586203,4916428088.0,17458.28445199536,5014117236.0,46953,64768
2312049.689440994,4916618292.0,17051.21001505842,5014312296.0,46961,64778
2313103.448275862,4916875823.0,17295.98950640041,5014575193.0,46971,64790
2314200.0,4917077842.0,17032.456736130134,5014781985.0,46978,64800
2315400.0,4917137710.0,16934.019236130134,5014848799.0,46981,64815
2316521.739130435,4917187645.0,16969.519236130134,5014905033.0,46982,64826
2317575.757575758,4917187645.0,16969.519236130134,5014910399.0,46982,64838
2318700.0000000005,4917187645.0,16969.519236130134,5014915162.0,46982,64848
2319875.7763975156,4917187645.0,16969.519236130134,5014923330.0,46982,64861
2320993.7888198756,4917275904.0,16986.724593272993,5015319974.0,46987,64878
2322000.0,4917275904.0,16986.724593272993,5015325307.0,46987,64890
2323030.303030303,4917275904.0,16986.724593272993,5015330237.0,46987,64901
2324100.0,4917275904.0,16986.724593272993,5015337016.0,46987,64913
2325300.0,4917342711.0,16939.31433686274,5015415946.0,46989,64929
2326500.0,4917342711.0,16939.31433686274,5015422588.0,46989,64941
2327586.206896552,4917343293.0,16826.31433686274,5015428682.0,46990,64953
2328600.0000000005,4917343293.0,16826.31433686274,5015434845.0,46990,64965
2329655.1724137934,4917343293.0,16826.31433686274,5015440327.0,46990,64975
2330683.2298136647,4917343293.0,16826.31433686274,5015447943.0,46990,64990
2331724.1379310344,4917343293.0,16826.31433686274,5015453309.0,46990,65002
2332727.2727272725,4917343293.0,16826.31433686274,5015458175.0,46990,65012
2333793.103448276,4917343293.0,16826.31433686274,5015464807.0,46990,65024
2334900.0,4917343293.0,16826.31433686274,5015469737.0,46990,65035
2335900.621118013,4917343293.0,16826.31433686274,5015476609.0,46990,65048
2336969.696969697,4917343293.0,16826.31433686274,5015479895.0,46990,65057
2338000.0,4917343293.0,16826.31433686274,5015486852.0,46990,65070
2339100.0,4917343293.0,16826.31433686274,5015491782.0,46990,65081
2340319.14893617,4918008453.0,16901.678799539786,5016282758.0,47023,65136
2341595.744680851,4918033490.0,16943.345466206454,5016310372.0,47024,65146
2342872.340425532,4918058527.0,16985.012132873122,5016338143.0,47025,65157
2344000.0,4918108601.0,16996.05975192074,5016392154.0,47027,65169
2345084.7457627114,4918155386.0,16982.726418587405,5016441777.0,47029,65181
2346101.694915254,4918180423.0,16997.10737096836,5016468912.0,47030,65191
2347118.6440677964,4918205460.0,16967.774037635027,5016497675.0,47031,65200
2348135.593220339,4918230497.0,16973.940704301694,5016525382.0,47032,65210
2349152.5423728814,4918255534.0,16942.607370968362,5016558576.0,47033,65221
2350169.4915254237,4918363323.0,16983.41689477789,5016674057.0,47038,65236
2351170.212765957,4918388360.0,16839.083561444557,5016701650.0,47039,65246
2352203.3898305087,4918413397.0,16880.750228111225,5016728742.0,47040,65255
2353220.3389830505,4918439016.0,16995.416894777893,5016757021.0,47042,65265
2354237.2881355933,4918464053.0,16991.75022811123,5016785804.0,47043,65275
2355254.237288135,4918536704.0,16998.083561444564,5016861398.0,47047,65288
2356271.186440678,4918561741.0,16910.750228111232,5016888928.0,47048,65296
2357288.1355932206,4918590086.0,16902.9168947779,5016926727.0,47050,65309
2358305.0847457624,4918652661.0,16953.146061444568,5016991336.0,47052,65318
2359322.033898305,4918677698.0,16994.812728111236,5017018866.0,47053,65326
2360338.983050848,4919192752.0,16950.532508331016,5017574257.0,47062,65344
2361355.93220339,4919220372.0,16831.199174997684,5017604390.0,47064,65353
2362372.881355932,4919285530.0,16984.865841664352,5017672272.0,47067,65364
2363389.8305084743,4919310567.0,16991.03250833102,5017701055.0,47068,65374
2364406.779661017,4919373142.0,16970.261674997688,5017765664.0,47070,65383
2365423.7288135593,4919419927.0,16966.928341664356,5017815079.0,47072,65392
2366440.6779661016,4919457465.0,16975.490841664356,5017860774.0,47073,65403
2367446.8085106383,4919495003.0,16984.053341664356,5017902101.0,47074,65414
2368474.5762711866,4919495003.0,16984.053341664356,5017904772.0,47074,65423
2369491.525423729,4919532541.0,16992.615841664356,5017944980.0,47075,65433
2370508.474576271,4919708611.0,16982.51939700541,5018128754.0,47084,65455
2371515.1515151514,4919815593.0,16994.1764916,5018238228.0,47088,65464
2372542.3728813557,4919885037.0,16875.27108619459,5018310343.0,47091,65473
2373559.3220338984,4920015167.0,16935.29304565404,5018444440.0,47096,65485
2374576.2711864407,4920122149.0,16982.45014024863,5018559579.0,47100,65496
2375593.220338983,4920191593.0,16994.315568176553,5018631653.0,47103,65505
2376610.1694915257,4920298575.0,16990.472662771142,5018740669.0,47107,65514
2377627.118644068,4920368019.0,16919.067257365732,5018813859.0,47110,65524
2378644.06779661,4920460611.0,16970.526716825185,5018909175.0,47114,65535
2379661.016949152,4920530055.0,16967.454644753107,5018981132.0,47117,65544
2380677.966101695,4921041763.0,16925.611739347696,5019533177.0,47124,65562
2381694.9152542376,4921111207.0,16964.206333942286,5019605114.0,47127,65570
2382711.8644067794,4921180651.0,16873.800928536875,5019676592.0,47130,65579
2383723.404255319,4921276551.0,16944.260387996328,5019781768.0,47135,65591
2384745.762711865,4921345995.0,16982.854982590918,5019853883.0,47138,65600
2385762.7118644067,4921430608.0,16814.116243852175,5019941439.0,47142,65613
2386779.6610169495,4921503360.0,16981.710838446765,5020017937.0,47146,65623
2387796.6101694913,4921572804.0,16983.305433041354,5020090041.0,47149,65633
2388813.5593220335,4921642248.0,16880.337527635944,5020161362.0,47152,65641
2389830.5084745763,4921772378.0,16940.359487095397,5020294226.0,47157,65652
2390847.4576271186,4921872384.0,16938.016581689986,5020401924.0,47162,65667
2391864.406779661,4921979366.0,16985.173676284576,5020517063.0,47166,65678
2392881.3559322036,4922086348.0,16980.330770879165,5020626715.0,47170,65688
2393898.305084746,4922109496.0,16993.19563574403,5020653589.0,47171,65697
2394915.2542372886,4922147034.0,16975.75813574403,5020693225.0,47172,65707
2395932.2033898304,4922147034.0,16975.75813574403,5020695885.0,47172,65718
2396949.1525423727,4922147034.0,16975.75813574403,5020699768.0,47172,65728
2397966.1016949154,4922147034.0,16975.75813574403,5020702281.0,47172,65737
2398983.0508474573,4922147034.0,16975.75813574403,5020704951.0,47172,65747
2400000.0,4922147034.0,16975.75813574403,5020705853.0,47172,65753
2401132.075471698,4923561167.0,16922.873156546666,5022965922.0,47233,65850
2402264.150943396,4923561167.0,16922.873156546666,5023045117.0,47233,65861
2403396.226415094,4923574322.0,16940.30172797524,5023061482.0,47234,65871
2404528.3018867923,4923574322.0,16940.30172797524,5023140677.0,47234,65882
2405625.0,4923609225.0,16983.73029940381,5023193378.0,47236,65896
2406792.452830189,4923609225.0,16983.73029940381,5023270411.0,47236,65905
2407924.5283018867,4923622380.0,16817.158870832383,5023362997.0,47237,65918
2409000.0,4923622380.0,16817.158870832383,5023368697.0,47237,65931
2410188.6792452834,4923635535.0,16834.587442260956,5023474215.0,47238,65947
2411250.0,4923657283.0,16860.587442260956,5023501348.0,47239,65959
2412272.727272727,4923695658.0,16921.682680356196,5023618797.0,47241,65971
2413398.0582524273,4923695658.0,16921.682680356196,5023621433.0,47241,65980
2414400.0,4923695658.0,16921.682680356196,5023714107.0,47241,65993
2415471.6981132072,4923695658.0,16921.682680356196,5023716253.0,47241,66003
2416603.7735849055,4923717406.0,16947.682680356196,5023818419.0,47242,66016
2417647.0588235296,4923717406.0,16947.682680356196,5023896672.0,47242,66028
2418750.0,4923717406.0,16947.682680356196,5023912394.0,47242,66038
2419772.727272727,4923717406.0,16947.682680356196,5023992779.0,47242,66050
2420970.8737864075,4923717406.0,16947.682680356196,5024004751.0,47242,66065
2422000.0,4923739154.0,16973.682680356196,5024107199.0,47243,66079
2423018.867924528,4923739154.0,16973.682680356196,5024109947.0,47243,66089
2424150.9433962265,4923764374.0,16847.349347022864,5024226530.0,47244,66102
2425161.290322581,4923764374.0,16847.349347022864,5024305471.0,47244,66113
2426213.5922330096,4923764374.0,16847.349347022864,5024309178.0,47244,66123
2427272.727272727,4923764374.0,16847.349347022864,5024388477.0,47244,66134
2428301.8867924525,4923764374.0,16847.349347022864,5024404782.0,47244,66147
2429318.181818182,4923764374.0,16847.349347022864,5024483244.0,47244,66156
2430566.037735849,4923813849.0,16958.099347022864,5024554587.0,47246,66187
2431698.1132075475,4923813849.0,16958.099347022864,5024633113.0,47246,66197
2432727.272727273,4923813849.0,16958.099347022864,5024649407.0,47246,66207
