MinMemoryReq,131023.44286581843
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
5112138.728323699,2540755220.0,16568.680270859997,2741681619.0,23623,115668
5113179.1907514455,2541127839.0,16568.680270859997,2742164314.0,23624,115679
5114219.65317919,2541127839.0,16568.680270859997,2742166317.0,23624,115688
5115254.237288136,2541134328.0,16568.680270859997,2742555428.0,23626,115707
5116271.186440678,2541134328.0,16568.680270859997,2742557274.0,23626,115715
5117288.13559322,2541506947.0,16568.680270859997,2742966076.0,23627,115726
5118305.084745763,2541506947.0,16568.680270859997,2743043141.0,23627,115735
5119322.033898304,2541506947.0,16568.680270859997,2743048299.0,23627,115747
5120338.983050847,2541506947.0,16568.680270859997,2743128552.0,23627,115763
5121355.93220339,2541506947.0,16568.680270859997,2743131191.0,23627,115773
5122372.881355933,2541879566.0,16568.680270859997,2743539357.0,23628,115783
5123389.830508475,2541885196.0,16568.680270859997,2743924708.0,23629,115797
5124406.7796610175,2541885196.0,16568.680270859997,2743928359.0,23629,115806
5125423.728813559,2541885196.0,16568.680270859997,2744005625.0,23629,115817
5126440.677966101,2542257815.0,16568.680270859997,2744415870.0,23630,115830
5127457.627118644,2542257815.0,16568.680270859997,2744417716.0,23630,115838
5128474.576271187,2542257815.0,16568.680270859997,2744495481.0,23630,115849
5129479.768786127,2542257815.0,16568.680270859997,2744498382.0,23630,115857
5130491.803278689,2542645433.0,16568.680270859997,2745310519.0,23634,115884
5131525.423728813,2542645433.0,16568.680270859997,2745313776.0,23634,115894
5132542.372881356,2542645433.0,16568.680270859997,2745391541.0,23634,115905
5133559.322033899,2542645433.0,16568.680270859997,2745393387.0,23634,115913
5134576.271186441,2543018052.0,16568.680270859997,2745803632.0,23635,115926
5135593.2203389825,2543018052.0,16568.680270859997,2745880898.0,23635,115937
5136610.169491525,2543018052.0,16568.680270859997,2745884549.0,23635,115946
5137627.118644067,2543023682.0,16568.680270859997,2746269900.0,23636,115960
5138644.06779661,2543396301.0,16568.680270859997,2746678066.0,23637,115970
5139661.016949153,2543396301.0,16568.680270859997,2746680705.0,23637,115980
5140677.966101696,2543396301.0,16568.680270859997,2746760958.0,23637,115996
5141694.915254237,2543396301.0,16568.680270859997,2746766116.0,23637,116008
5142711.86440678,2543396301.0,16568.680270859997,2746843181.0,23637,116017
5143728.813559322,2543768920.0,16568.680270859997,2747251983.0,23638,116028
5144739.884393063,2543768920.0,16568.680270859997,2747253651.0,23638,116035
5145762.711864407,2543775409.0,16568.680270859997,2747642762.0,23640,116054
5146779.6610169485,2543775409.0,16568.680270859997,2747644765.0,23640,116063
5147796.610169492,2544148028.0,16568.680270859997,2748127460.0,23641,116074
5148800.0,2544148028.0,16568.680270859997,2748132376.0,23641,116084
5149830.508474577,2544148028.0,16568.680270859997,2748134557.0,23641,116094
5150847.457627119,2544148028.0,16568.680270859997,2748216295.0,23641,116110
5151864.406779661,2544520647.0,16568.680270859997,2748623228.0,23642,116119
5152881.355932203,2544526277.0,16568.680270859997,2749009812.0,23643,116134
5153888.888888889,2544526277.0,16568.680270859997,2749011637.0,23643,116142
5154915.254237289,2544526277.0,16568.680270859997,2749014233.0,23643,116151
5155932.203389831,2544898896.0,16568.680270859997,2749497662.0,23644,116163
5156949.152542373,2544898896.0,16568.680270859997,2749501744.0,23644,116175
5157966.1016949145,2545324043.0,16568.680270859997,2750005096.0,23645,116185
5158983.050847458,2545324043.0,16568.680270859997,2750007578.0,23645,116194
5160000.0,2545324043.0,16568.680270859997,2750009818.0,23645,116200
5161104.294478527,2546324154.0,16568.680270859997,2751522104.0,23657,116255
5162142.857142858,2546324154.0,16568.680270859997,2751524723.0,23657,116264
5163312.883435583,2546324154.0,16568.680270859997,2751528022.0,23657,116274
5164337.34939759,2546324154.0,16568.680270859997,2751533381.0,23657,116287
5165521.472392638,2546838761.0,16568.680270859997,2752135544.0,23658,116298
5166625.766871166,2546838761.0,16568.680270859997,2752139616.0,23658,116309
5167730.061349693,2546838761.0,16568.680270859997,2752142769.0,23658,116320
5168834.355828221,2546838761.0,16568.680270859997,2752146841.0,23658,116331
5169836.065573771,2546838761.0,16568.680270859997,2752148845.0,23658,116339
5170843.373493975,2547353368.0,16568.680270859997,2752755974.0,23659,116356
5171904.761904761,2547353368.0,16568.680270859997,2752759127.0,23659,116367
5173000.0,2547353368.0,16568.680270859997,2752761813.0,23659,116378
5174285.714285715,2547353368.0,16568.680270859997,2752765313.0,23659,116389
5175460.122699386,2547867975.0,16568.680270859997,2753370924.0,23660,116406
5176564.417177914,2547867975.0,16568.680270859997,2753372927.0,23660,116415
5177619.047619048,2547867975.0,16568.680270859997,2753376886.0,23660,116425
5178688.524590164,2547867975.0,16568.680270859997,2753379067.0,23660,116435
5179877.300613497,2547867975.0,16568.680270859997,2753384245.0,23660,116448
5180952.3809523815,2548388831.0,16568.680270859997,2754300192.0,23663,116466
5182000.0,2548388831.0,16568.680270859997,2754304154.0,23663,116477
5183132.530120483,2548388831.0,16568.680270859997,2754308833.0,23663,116489
5184285.714285714,2548388831.0,16568.680270859997,2754311536.0,23663,116500
5185301.204819278,2548903438.0,16568.680270859997,2754915112.0,23664,116511
5186503.067484662,2548903438.0,16568.680270859997,2754919014.0,23664,116524
5187540.983606557,2548903438.0,16568.680270859997,2754922451.0,23664,116533
5188571.428571429,2548903438.0,16568.680270859997,2754925154.0,23664,116544
5189638.554216867,2548903438.0,16568.680270859997,2754928433.0,23664,116553
5190920.245398773,2549419691.0,16568.680270859997,2755540622.0,23666,116580
5192000.0,2549419691.0,16568.680270859997,2755543992.0,23666,116590
5193128.834355828,2549419691.0,16568.680270859997,2755546651.0,23666,116601
5194233.128834356,2549419691.0,16568.680270859997,2755551330.0,23666,116613
5195238.095238094,2549934298.0,16568.680270859997,2756154153.0,23667,116624
5196393.44262295,2549934298.0,16568.680270859997,2756157767.0,23667,116635
5197500.0,2549934298.0,16568.680270859997,2756160259.0,23667,116645
5198571.428571428,2549934298.0,16568.680270859997,2756164992.0,23667,116657
5199754.601226994,2549934298.0,16568.680270859997,2756167494.0,23667,116667
5200858.895705522,2550455154.0,16568.680270859997,2757085466.0,23670,116687
5201904.761904761,2550455154.0,16568.680270859997,2757088599.0,23670,116697
5203000.0,2550455154.0,16568.680270859997,2757092718.0,23670,116709
5204096.385542168,2550455154.0,16568.680270859997,2757096154.0,23670,116719
5205238.095238095,2550969761.0,16568.680270859997,2757700376.0,23671,116735
5206265.060240964,2550969761.0,16568.680270859997,2757703990.0,23671,116746
5207484.6625766875,2550969761.0,16568.680270859997,2757706492.0,23671,116756
5208571.428571428,2550969761.0,16568.680270859997,2757709972.0,23671,116766
5209693.251533742,2550969761.0,16568.680270859997,2757713717.0,23671,116778
5210797.54601227,2551484368.0,16568.680270859997,2758320210.0,23672,116794
5211901.840490798,2551484368.0,16568.680270859997,2758322692.0,23672,116803
5213000.0,2551484368.0,16568.680270859997,2758327462.0,23672,116816
5214098.360655737,2551484368.0,16568.680270859997,2758330279.0,23672,116827
5215214.72392638,2551998975.0,16568.680270859997,2758933875.0,23673,116839
5216250.0,2551998975.0,16568.680270859997,2758936568.0,23673,116850
5217423.312883436,2551998975.0,16568.680270859997,2758941100.0,23673,116861
5218527.607361963,2551998975.0,16568.680270859997,2758943739.0,23673,116871
5219631.90184049,2551998975.0,16568.680270859997,2758947082.0,23673,116881
5220659.34065934,2553027218.0,16568.680270859997,2760210482.0,23685,116933
5221886.792452831,2553027218.0,16568.680270859997,2760213018.0,23685,116944
5223018.867924528,2553027218.0,16568.680270859997,2760217667.0,23685,116956
5224067.796610169,2553027218.0,16568.680270859997,2760221774.0,23685,116967
5225084.745762711,2553027218.0,16568.680270859997,2760225763.0,23685,116980
5226101.694915255,2553027218.0,16568.680270859997,2760228978.0,23685,116988
5227105.263157894,2553027218.0,16568.680270859997,2760232686.0,23685,116998
5228135.593220339,2553027218.0,16568.680270859997,2760236759.0,23685,117010
5229152.542372881,2553027218.0,16568.680270859997,2760239965.0,23685,117020
5230169.491525423,2553541825.0,16568.680270859997,2760846897.0,23686,117036
5231186.440677966,2553541825.0,16568.680270859997,2760850803.0,23686,117048
5232203.389830508,2553541825.0,16568.680270859997,2760854130.0,23686,117058
5233207.547169812,2553541825.0,16568.680270859997,2760857837.0,23686,117067
5234210.52631579,2553541825.0,16568.680270859997,2760861087.0,23686,117077
5235254.237288136,2553541825.0,16568.680270859997,2760865777.0,23686,117092
5236271.186440678,2553541825.0,16568.680270859997,2760869619.0,23686,117103
5237288.13559322,2553541825.0,16568.680270859997,2760872858.0,23686,117112
5238305.084745763,2553541825.0,16568.680270859997,2760876730.0,23686,117123
5239322.033898304,2553541825.0,16568.680270859997,2760880625.0,23686,117134
5240338.983050847,2554056432.0,16568.680270859997,2761486868.0,23687,117149
5241355.93220339,2554056432.0,16568.680270859997,2761490817.0,23687,117160
5242372.881355933,2554056432.0,16568.680270859997,2761494669.0,23687,117172
5243389.830508475,2554056432.0,16568.680270859997,2761497898.0,23687,117180
5244395.604395604,2554056432.0,16568.680270859997,2761501683.0,23687,117190
5245423.728813559,2554056432.0,16568.680270859997,2761505904.0,23687,117204
5246440.677966101,2554056432.0,16568.680270859997,2761509163.0,23687,117214
5247457.627118644,2554056432.0,16568.680270859997,2761512985.0,23687,117224
5248474.576271187,2554056432.0,16568.680270859997,2761516934.0,23687,117235
5249491.52542373,2554056432.0,16568.680270859997,2761520150.0,23687,117246
5250508.47457627,2554571039.0,16568.680270859997,2762135466.0,23688,117271
5251525.423728813,2554571039.0,16568.680270859997,2762138682.0,23688,117282
5252542.372881356,2554571039.0,16568.680270859997,2762142631.0,23688,117293
5253559.322033899,2554571039.0,16568.680270859997,2762146453.0,23688,117303
5254576.271186441,2554571039.0,16568.680270859997,2762149712.0,23688,117313
5255593.2203389825,2554571039.0,16568.680270859997,2762153755.0,23688,117326
5256603.773584906,2554571039.0,16568.680270859997,2762157540.0,23688,117336
5257627.118644067,2554571039.0,16568.680270859997,2762160947.0,23688,117345
5258644.06779661,2554571039.0,16568.680270859997,2762164799.0,23688,117357
5259661.016949153,2554571039.0,16568.680270859997,2762168748.0,23688,117368
5260677.966101696,2555085646.0,16568.680270859997,2762774991.0,23689,117383
5261694.915254237,2555085646.0,16568.680270859997,2762778886.0,23689,117394
5262711.86440678,2555085646.0,16568.680270859997,2762782758.0,23689,117405
5263728.813559322,2555085646.0,16568.680270859997,2762785997.0,23689,117414
5264745.762711864,2555085646.0,16568.680270859997,2762789839.0,23689,117425
5265762.711864407,2555085646.0,16568.680270859997,2762793715.0,23689,117438
5266779.6610169485,2555085646.0,16568.680270859997,2762797601.0,23689,117449
5267796.610169492,2555085646.0,16568.680270859997,2762801486.0,23689,117459
5268813.559322034,2555085646.0,16568.680270859997,2762804813.0,23689,117469
5269830.508474577,2555085646.0,16568.680270859997,2762808719.0,23689,117481
5270847.457627119,2555600253.0,16568.680270859997,2763415651.0,23690,117497
5271864.406779661,2555600253.0,16568.680270859997,2763418857.0,23690,117507
5272881.355932203,2555600253.0,16568.680270859997,2763422752.0,23690,117518
5273898.305084745,2555600253.0,16568.680270859997,2763426638.0,23690,117529
5274915.254237289,2555600253.0,16568.680270859997,2763429853.0,23690,117537
5275932.203389831,2555600253.0,16568.680270859997,2763433842.0,23690,117550
5276949.152542373,2555600253.0,16568.680270859997,2763437771.0,23690,117560
5277966.1016949145,2555600253.0,16568.680270859997,2763440987.0,23690,117571
5278983.050847458,2555600253.0,16568.680270859997,2763444872.0,23690,117581
5280000.0,2555600253.0,16568.680270859997,2763447112.0,23690,117587
5281176.470588235,2556546822.0,16568.680270859997,2764916940.0,23705,117647
5282352.941176471,2556546822.0,16568.680270859997,2764921076.0,23705,117659
5283404.255319148,2557061429.0,16568.680270859997,2765526438.0,23706,117672
5284680.851063829,2557061429.0,16568.680270859997,2765530574.0,23706,117684
5285853.658536585,2557061429.0,16568.680270859997,2765536016.0,23706,117697
5286885.245901639,2557576036.0,16568.680270859997,2766139707.0,23707,117710
5288000.0,2557576036.0,16568.680270859997,2766145059.0,23707,117723
5289019.607843137,2558090643.0,16568.680270859997,2766749198.0,23708,117735
5290099.009900991,2558090643.0,16568.680270859997,2766756754.0,23708,117751
5291287.128712871,2558090643.0,16568.680270859997,2766760890.0,23708,117763
5292340.425531914,2558977869.0,16568.680270859997,2767769916.0,23710,117776
5293617.021276596,2558977869.0,16568.680270859997,2767774062.0,23710,117789
5294634.146341464,2558977869.0,16568.680270859997,2767779367.0,23710,117801
5295686.274509804,2559492476.0,16568.680270859997,2768382977.0,23711,117813
5296721.31147541,2559492476.0,16568.680270859997,2768387281.0,23711,117826
5297821.782178218,2559492476.0,16568.680270859997,2768392429.0,23711,117837
5298823.529411765,2560007083.0,16568.680270859997,2768994656.0,23712,117848
5300000.0,2560007083.0,16568.680270859997,2769000103.0,23712,117860
5301176.470588236,2560521690.0,16568.680270859997,2769607156.0,23713,117880
5302352.94117647,2560521690.0,16568.680270859997,2769612535.0,23713,117894
5303404.255319148,2560521690.0,16568.680270859997,2769615858.0,23713,117903
5304590.163934426,2561408916.0,16568.680270859997,2770626588.0,23715,117918
5305882.352941177,2561408916.0,16568.680270859997,2770630891.0,23715,117933
5307000.0,2561923523.0,16602.680270859997,2771236243.0,23716,117945
5308085.106382979,2561923523.0,16568.680270859997,2771240426.0,23716,117958
5309090.909090909,2561923523.0,16568.680270859997,2771243672.0,23716,117969
5310196.0784313725,2562438130.0,16568.680270859997,2771859763.0,23717,117992
5311200.0,2562438130.0,16568.680270859997,2771865112.0,23717,118004
5312340.425531915,2562438130.0,16568.680270859997,2771869101.0,23717,118016
5313442.62295082,2562952737.0,16568.680270859997,2772472875.0,23718,118028
5314455.445544554,2562952737.0,16568.680270859997,2772478003.0,23718,118038
5315643.564356435,2562952737.0,16568.680270859997,2772482286.0,23718,118052
5316831.683168317,2563839963.0,16568.680270859997,2773492902.0,23720,118067
5317872.340425532,2563839963.0,16568.680270859997,2773494812.0,23720,118076
5319000.0,2564354570.0,16602.680270859997,2774100287.0,23721,118090
5320327.868852459,2564354570.0,16568.680270859997,2774107647.0,23721,118110
5321568.627450981,2564354570.0,16568.680270859997,2774112889.0,23721,118124
5322745.098039216,2564869177.0,16568.680270859997,2774717185.0,23722,118137
5323829.787234043,2564869177.0,16568.680270859997,2774721898.0,23722,118148
5325000.0,2564869177.0,16568.680270859997,2774725960.0,23722,118160
5326229.508196722,2565383784.0,16568.680270859997,2775331748.0,23723,118177
