MinMemoryReq,131023.44286581843
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
1986382.9787234042,2450373455.0,16885.118303415773,2535975730.0,21874,60745
1987440.6332453825,2450373455.0,16885.118303415773,2535980447.0,21874,60763
1988510.6382978722,2450676117.0,16981.118303415773,2536298758.0,21875,60778
1989545.4545454546,2450978779.0,16596.868303415773,2536617026.0,21876,60794
1990606.8601583112,2451281441.0,16692.868303415773,2536947298.0,21877,60819
1991632.6530612244,2451281441.0,16692.868303415773,2536950678.0,21877,60834
1992664.9076517152,2451584103.0,16788.868303415773,2537268926.0,21878,60849
1993773.0870712402,2451886765.0,16884.868303415773,2537588658.0,21879,60869
1994782.6086956523,2451886765.0,16884.868303415773,2537592805.0,21879,60884
1995831.134564644,2452189427.0,16980.868303415773,2537911356.0,21880,60902
1996939.313984169,2452492089.0,16958.868303415773,2538231024.0,21881,60921
1997999.9999999998,2452492089.0,16958.868303415773,2538234616.0,21881,60938
1999000.0000000002,2452794751.0,16972.53497008244,2538552214.0,21882,60952
2000105.5408970977,2453097413.0,16999.49528754276,2538915634.0,21883,60979
2001213.7203166229,2453400075.0,16948.813914993738,2539234059.0,21884,60996
2002321.8997361478,2453400075.0,16948.813914993738,2539237440.0,21884,61012
2003333.333333333,2453702737.0,16979.313914993738,2539555717.0,21885,61028
2004347.8260869565,2454005399.0,16938.313914993738,2539876092.0,21886,61045
2005488.1266490766,2454005399.0,16938.313914993738,2539879670.0,21886,61062
2006596.3060686016,2454308061.0,16997.22300590283,2540198159.0,21887,61080
2007659.574468085,2454610723.0,16955.53069821052,2540517733.0,21888,61098
2008695.652173913,2454913385.0,16938.53069821052,2540837414.0,21889,61114
2009762.5329815303,2454913385.0,16938.53069821052,2540840252.0,21889,61129
2010810.810810811,2455216047.0,16990.28069821052,2541173287.0,21890,61161
2011820.580474934,2455518709.0,16915.78069821052,2541491501.0,21891,61175
2012928.759894459,2455518709.0,16915.78069821052,2541495039.0,21891,61192
2014000.0000000002,2455821371.0,16915.163051151696,2541815401.0,21892,61210
2015121.9512195124,2456124033.0,16895.163051151696,2542134027.0,21893,61229
2016122.4489795917,2456426695.0,16991.163051151696,2542452418.0,21894,61245
2017203.1662269132,2456426695.0,16991.163051151696,2542457022.0,21894,61262
2018260.8695652173,2456729357.0,16994.163051151696,2542776756.0,21895,61279
2019261.2137203165,2457032019.0,16982.163051151696,2543094575.0,21896,61295
2020369.3931398415,2457032019.0,16982.163051151696,2543141390.0,21896,61318
2021477.5725593667,2457334681.0,16991.54400353265,2543459879.0,21897,61336
2022553.1914893615,2457637343.0,16967.018362507013,2543778244.0,21898,61353
2023636.3636363635,2457940005.0,16965.018362507013,2544099154.0,21899,61371
2024643.7994722954,2457940005.0,16965.018362507013,2544101972.0,21899,61385
2025751.9788918204,2458242667.0,16994.018362507013,2544420734.0,21900,61406
2026808.510638298,2458545329.0,16956.351695840345,2544740151.0,21901,61423
2027810.0263852244,2458545329.0,16956.351695840345,2544743625.0,21901,61439
2028918.2058047494,2458847991.0,16876.351695840345,2545062827.0,21902,61455
2030000.0000000002,2459150653.0,16972.351695840345,2545387945.0,21903,61472
2031063.8297872343,2459453315.0,16997.07840391488,2545710718.0,21904,61497
2032084.4327176781,2459453315.0,16997.07840391488,2545714192.0,21904,61513
2033181.8181818181,2459755977.0,16979.07840391488,2546033749.0,21905,61528
2034300.7915567283,2460058639.0,16978.57840391488,2546352969.0,21906,61548
2035319.1489361702,2460058639.0,16978.57840391488,2546356486.0,21906,61564
2036326.5306122447,2460361301.0,16847.39658573306,2546674630.0,21907,61579
2037391.3043478262,2460663963.0,16943.39658573306,2546995711.0,21908,61598
2038416.8865435356,2460663963.0,16943.39658573306,2546998579.0,21908,61613
2039525.0659630606,2460966625.0,16991.952141288613,2547316847.0,21909,61629
2040579.7101449277,2461530871.0,16974.5506261371,2548398299.0,21927,61689
2041739.1304347825,2461530871.0,16974.5506261371,2548402643.0,21927,61701
2042758.6206896552,2461530871.0,16974.5506261371,2548408253.0,21927,61714
2043768.115942029,2461530871.0,16974.5506261371,2548412680.0,21927,61726
2044827.5862068965,2461530871.0,16974.5506261371,2548416700.0,21927,61737
2045882.3529411766,2461530871.0,16974.5506261371,2548421274.0,21927,61750
2046885.2459016393,2461530871.0,16974.5506261371,2548426185.0,21927,61760
2048041.237113402,2461530871.0,16974.5506261371,2548437606.0,21927,61775
2049275.3623188406,2461530871.0,16974.5506261371,2548442031.0,21927,61789
2050344.8275862066,2461530871.0,16974.5506261371,2548449148.0,21927,61805
2051368.4210526317,2461530871.0,16974.5506261371,2548454828.0,21927,61819
2052371.1340206186,2461530871.0,16974.5506261371,2548459225.0,21927,61830
2053608.2474226805,2461530871.0,16974.5506261371,2548464802.0,21927,61843
2054754.0983606554,2461530871.0,16974.5506261371,2548468058.0,21927,61857
2055789.4736842103,2461530871.0,16974.5506261371,2548480754.0,21927,61873
2056811.594202899,2461530871.0,16974.5506261371,2548485235.0,21927,61885
2057931.0344827585,2461530871.0,16974.5506261371,2548489422.0,21927,61898
2058947.368421053,2461530871.0,16974.5506261371,2548493702.0,21927,61909
2060000.0,2461530871.0,16974.5506261371,2548498901.0,21927,61920
2061030.9278350514,2461530871.0,16974.5506261371,2548538687.0,21927,61938
2062068.9655172415,2461530871.0,16974.5506261371,2548542978.0,21927,61951
2063188.4057971016,2461530871.0,16974.5506261371,2548554325.0,21927,61964
2064347.8260869565,2461530871.0,16974.5506261371,2548560006.0,21927,61978
2065360.824742268,2461530871.0,16974.5506261371,2548564466.0,21927,61991
2066376.8115942029,2461530871.0,16974.5506261371,2548568590.0,21927,62002
2067536.231884058,2461530871.0,16974.5506261371,2548573027.0,21927,62014
2068695.652173913,2461530871.0,16974.5506261371,2548578949.0,21927,62030
2069855.072463768,2461530871.0,16974.5506261371,2548583293.0,21927,62042
2070927.8350515466,2461530871.0,16974.5506261371,2548608518.0,21927,62070
2072142.8571428568,2461530871.0,16974.5506261371,2548612829.0,21927,62084
2073333.3333333335,2461530871.0,16974.5506261371,2548617297.0,21927,62097
2074426.2295081967,2461530871.0,16974.5506261371,2548623021.0,21927,62110
2075652.1739130435,2461530871.0,16974.5506261371,2548627793.0,21927,62126
2076811.5942028984,2461530871.0,16974.5506261371,2548633474.0,21927,62140
2077894.736842105,2461530871.0,16974.5506261371,2548644697.0,21927,62152
2078969.0721649486,2461530871.0,16974.5506261371,2548650421.0,21927,62166
2080000.0,2461530871.0,16974.5506261371,2548652817.0,21927,62175
2081052.631578947,2461530871.0,16974.5506261371,2548693993.0,21927,62195
2082061.8556701029,2461530871.0,16974.5506261371,2548698253.0,21927,62205
2083188.405797101,2461530871.0,16974.5506261371,2548702564.0,21927,62219
2084210.5263157897,2461530871.0,16974.5506261371,2548706941.0,21927,62231
2085217.391304348,2461530871.0,16974.5506261371,2548719617.0,21927,62246
2086229.5081967213,2461530871.0,16974.5506261371,2548722749.0,21927,62259
2087246.3768115945,2461530871.0,16974.5506261371,2548728242.0,21927,62270
2088247.422680412,2461530871.0,16974.5506261371,2548732659.0,21927,62282
2089263.157894737,2461530871.0,16974.5506261371,2548734810.0,21927,62291
2090344.827586207,2461530871.0,16974.5506261371,2548743431.0,21927,62310
2091428.5714285711,2461530871.0,16974.5506261371,2548749101.0,21927,62323
2092463.768115942,2461530871.0,16974.5506261371,2548752012.0,21927,62334
2093571.4285714289,2461530871.0,16974.5506261371,2548764458.0,21927,62347
2094705.8823529414,2461530871.0,16974.5506261371,2548768959.0,21927,62360
2095714.2857142857,2461530871.0,16974.5506261371,2548774609.0,21927,62373
2096811.5942028984,2461530871.0,16974.5506261371,2548777667.0,21927,62385
2097857.142857143,2461530871.0,16974.5506261371,2548783056.0,21927,62396
2099016.3934426233,2461530871.0,16974.5506261371,2548787735.0,21927,62410
2100600.0,2462419926.0,16947.333578577465,2550390878.0,21965,62492
2101714.285714286,2462419926.0,16947.333578577465,2550394173.0,21965,62499
2102727.272727273,2462845073.0,16972.533578577466,2550898030.0,21966,62507
2103797.4683544305,2462845073.0,16972.533578577466,2550901345.0,21966,62515
2104799.9999999995,2463270220.0,16997.733578577467,2551403979.0,21967,62523
2105806.451612903,2463270220.0,16997.733578577467,2551407837.0,21967,62531
2106835.4430379746,2463695367.0,16909.933578577467,2551911268.0,21968,62539
2107868.8524590163,2464067986.0,16946.933578577467,2552319039.0,21969,62549
2109000.0,2464493133.0,16972.133578577468,2552822427.0,21970,62558
2110169.4915254237,2464493133.0,16972.133578577468,2552829276.0,21970,62571
2111186.4406779665,2464918280.0,16997.33357857747,2553332664.0,21971,62580
2112203.3898305087,2464918280.0,16997.33357857747,2553336707.0,21971,62589
2113220.3389830505,2465343427.0,16962.53357857747,2553838705.0,21972,62596
2114237.2881355933,2465343427.0,16962.53357857747,2553842436.0,21972,62604
2115254.237288135,2465768574.0,16987.73357857747,2554385964.0,21973,62617
2116271.186440678,2465768574.0,16987.73357857747,2554388482.0,21973,62625
2117288.1355932206,2466193721.0,16828.93357857747,2554891840.0,21974,62632
2118305.0847457624,2466193721.0,16828.93357857747,2554895634.0,21974,62640
2119322.033898305,2466618868.0,16854.13357857747,2555399022.0,21975,62649
2120338.983050848,2466618868.0,16854.13357857747,2555404532.0,21975,62660
2121355.93220339,2466618868.0,16854.13357857747,2555408483.0,21975,62669
2122372.881355932,2467044015.0,16879.333578577473,2555911871.0,21976,62678
2123389.8305084743,2467416634.0,16916.333578577473,2556319401.0,21977,62685
2124406.779661017,2467841781.0,16941.533578577473,2556823091.0,21978,62695
2125423.7288135593,2467841781.0,16941.533578577473,2556826822.0,21978,62704
2126440.6779661016,2468266928.0,16966.733578577474,2557328967.0,21979,62711
2127457.6271186443,2468266928.0,16966.733578577474,2557334131.0,21979,62720
2128474.5762711866,2468692075.0,16991.933578577475,2557836129.0,21980,62727
2129491.525423729,2468692075.0,16991.933578577475,2557838637.0,21980,62734
2130491.803278689,2469728046.0,16886.181197625094,2559305515.0,21984,62762
2131525.4237288134,2469728046.0,16886.181197625094,2559308201.0,21984,62770
2132542.3728813557,2470153193.0,16911.381197625095,2559810199.0,21985,62777
2133559.3220338984,2470153193.0,16911.381197625095,2559815363.0,21985,62786
2134576.2711864407,2470578340.0,16936.581197625095,2560317508.0,21986,62793
2135593.220338983,2470578340.0,16936.581197625095,2560321239.0,21986,62802
2136600.0,2471003487.0,16961.781197625096,2560824751.0,21987,62811
2137627.118644068,2471003487.0,16961.781197625096,2560859840.0,21987,62819
2138644.06779661,2471428634.0,16986.981197625097,2561363228.0,21988,62828
2139661.016949152,2471428634.0,16986.981197625097,2561367179.0,21988,62837
2140677.966101695,2471428634.0,16986.981197625097,2561372689.0,21988,62848
2141694.9152542376,2471853781.0,16991.181197625097,2561876077.0,21989,62857
2142711.8644067794,2471853781.0,16991.181197625097,2561879871.0,21989,62865
2143728.813559322,2472278928.0,16993.39289353153,2562383229.0,21990,62872
2144745.762711865,2472278928.0,16993.39289353153,2562385747.0,21990,62880
2145762.7118644067,2473076694.0,16875.59289353153,2563301894.0,21992,62893
2146779.6610169495,2473076694.0,16875.59289353153,2563305625.0,21992,62901
2147796.6101694913,2473501841.0,16900.792893531532,2563807623.0,21993,62908
2148813.5593220335,2473501841.0,16900.792893531532,2563811666.0,21993,62917
2149830.5084745763,2473926988.0,16925.992893531533,2564315054.0,21994,62926
2150847.4576271186,2473926988.0,16925.992893531533,2564320292.0,21994,62937
2151864.406779661,2474352135.0,16951.192893531534,2564825103.0,21995,62946
2152881.3559322036,2474352135.0,16951.192893531534,2564860044.0,21995,62955
2153898.305084746,2474777282.0,16976.392893531534,2565362179.0,21996,62962
2154915.2542372886,2474777282.0,16976.392893531534,2565367353.0,21996,62971
2155932.2033898304,2475202429.0,16954.259560198203,2565869488.0,21997,62979
2156949.1525423727,2475202429.0,16954.259560198203,2565871986.0,21997,62986
2157966.1016949154,2475627576.0,16979.459560198204,2566376640.0,21998,62994
2158983.0508474573,2475627576.0,16979.459560198204,2566379158.0,21998,63002
2160000.0,2475627576.0,16979.459560198204,2566381331.0,21998,63006
2161200.0000000005,2476396434.0,16959.858472397114,2567582073.0,22022,63069
2162278.481012658,2476421471.0,16957.525139063782,2567611213.0,22023,63080
2163300.0,2476446508.0,16999.19180573045,2567640217.0,22024,63092
2164500.0,2476446508.0,16999.19180573045,2567642770.0,22024,63102
2165700.0,2476521161.0,16963.14180573045,2567728507.0,22027,63117
2166835.4430379746,2476546198.0,16991.364027952673,2568059438.0,22028,63130
2167868.8524590163,2476571235.0,16988.78069461934,2568087230.0,22029,63141
2169000.0,2476571235.0,16988.78069461934,2568089284.0,22029,63150
2170200.0000000005,2476596272.0,16937.44736128601,2568125366.0,22030,63169
2171392.4050632915,2476668211.0,16920.364027952677,2568205440.0,22032,63181
2172600.0,2476693248.0,16962.030694619345,2568266829.0,22033,63195
2173670.886075949,2476693248.0,16962.030694619345,2568571456.0,22033,63206
2174700.0,2476718285.0,16941.36402795268,2568599227.0,22034,63217
2175737.7049180325,2476743322.0,16983.03069461935,2568631107.0,22035,63231
2176800.0,2476790224.0,16946.09887643753,2568685528.0,22036,63242
2178000.0,2476815261.0,16987.765543104197,2568713299.0,22037,63253
2179200.0,2476840298.0,16984.098876437532,2568743736.0,22038,63266
2180400.0,2476865954.0,16832.7655431042,2569081145.0,22040,63287
2181538.4615384615,2476890991.0,16874.43220977087,2569111518.0,22041,63299
2182622.950819672,2476937893.0,16909.68220977087,2569165330.0,22042,63311
2183684.210526316,2476962930.0,16951.348876437536,2569194470.0,22043,63322
2184782.608695652,2477360586.0,16954.015543104204,2569628414.0,22045,63335
2185800.0,2477360586.0,16954.015543104204,2569633343.0,22045,63345
2186842.1052631577,2477360586.0,16954.015543104204,2569938004.0,22045,63357
2187900.0,2477407488.0,16989.265543104204,2569992748.0,22046,63369
2189100.0,2477407488.0,16989.265543104204,2569996891.0,22046,63381
2190300.0,2477417200.0,16832.780694619356,2570021841.0,22048,63410
2191304.347826087,2477417200.0,16832.780694619356,2570025787.0,22048,63420
2192307.6923076925,2477417200.0,16832.780694619356,2570027811.0,22048,63429
2193333.3333333335,2477464102.0,16868.030694619356,2570383236.0,22049,63442
2194426.2295081965,2477464102.0,16868.030694619356,2570387360.0,22049,63453
2195696.202531645,2477464102.0,16868.030694619356,2570394412.0,22049,63467
2196900.0,2477464102.0,16868.030694619356,2570430887.0,22049,63481
2197974.6835443038,2477464102.0,16868.030694619356,2570434990.0,22049,63492
2199000.0,2477511004.0,16903.280694619356,2570487845.0,22050,63501
2200200.0000000005,2477511004.0,16903.280694619356,2570800988.0,22050,63524
2201311.475409836,2477511004.0,16903.280694619356,2570805235.0,22050,63535
2202531.64556962,2477511004.0,16903.280694619356,2570810478.0,22050,63547
2203636.3636363633,2477557906.0,16938.530694619356,2570864146.0,22051,63559
2204700.0,2477557906.0,16938.530694619356,2570866890.0,22051,63571
2205789.4736842103,2477557906.0,16938.530694619356,2570875111.0,22051,63585
2206800.0,2477557906.0,16938.530694619356,2571177590.0,22051,63594
2207848.1012658225,2477557906.0,16938.530694619356,2571181693.0,22051,63605
2208899.9999999995,2477557906.0,16938.530694619356,2571217947.0,22051,63617
2210000.0,2477604808.0,16973.780694619356,2571271860.0,22052,63629
2211147.540983606,2477604808.0,16973.780694619356,2571282774.0,22052,63648
2212173.9130434785,2477604808.0,16973.780694619356,2571285400.0,22052,63657
2213333.333333333,2477604808.0,16973.780694619356,2571589332.0,22052,63668
2214545.4545454546,2477604808.0,16973.780694619356,2571597331.0,22052,63681
2215800.0,2477604808.0,16973.780694619356,2571604447.0,22052,63696
