MinMemoryReq,93333.04485214507
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
6683887.850467291,2284812899.0,16382.224369746968,2404798229.0,41909,156311
6684890.829694323,2284894246.0,16382.224369746968,2404887321.0,41912,156327
6685906.542056074,2284894925.0,16382.224369746968,2404897597.0,41913,156345
6686915.887850467,2284975101.0,16382.224369746968,2404999023.0,41916,156366
6687925.23364486,2284975101.0,16382.224369746968,2405008401.0,41916,156383
6688934.579439252,2285038578.0,16382.224369746968,2405085355.0,41917,156400
6689943.925233645,2285118721.0,16382.224369746968,2405173483.0,41919,156416
6690953.271028037,2285181202.0,16382.224369746973,2405247617.0,41930,156445
6691962.61682243,2285261345.0,16382.224369746975,2405341284.0,41932,156462
6692971.962616823,2285261345.0,16382.224369746975,2405350662.0,41932,156479
6693975.903614458,2285394466.0,16382.224369746975,2405504518.0,41936,156498
6694990.654205607,2285457943.0,16382.224369746975,2405576396.0,41937,156515
6696000.0,2285475288.0,16382.224369746975,2405603219.0,41939,156534
6697009.345794393,2285540002.0,16382.224369746975,2405681440.0,41942,156553
6698018.6915887855,2285556668.0,16382.224369746975,2405707583.0,41943,156571
6699028.037383177,2285620145.0,16382.224369746975,2405779482.0,41944,156586
6700037.38317757,2285824406.0,16382.224369746975,2406008384.0,41953,156613
6701046.728971963,2285824406.0,16382.224369746975,2406016270.0,41953,156628
6702056.074766355,2285904549.0,16382.224369746975,2406109989.0,41955,156646
6703065.420560747,2285904549.0,16382.224369746975,2406119612.0,41955,156664
6704074.766355141,2285984725.0,16382.224369746975,2406208361.0,41958,156682
6705084.112149533,2286048901.0,16382.224369746975,2406286919.0,41961,156702
6706093.457943926,2286065567.0,16382.224369746975,2406311518.0,41962,156717
6707102.803738317,2286182022.0,16382.224369746975,2406448879.0,41965,156736
6708112.149532709,2286199892.0,16382.224369746975,2406476256.0,41967,156755
6709121.495327103,2286263369.0,16382.224369746975,2406548207.0,41968,156771
6710130.841121495,2286384724.0,16382.224369746975,2406684881.0,41974,156794
6711140.186915888,2286384724.0,16382.224369746975,2406693012.0,41974,156810
6712149.53271028,2286464867.0,16382.224369746975,2406786731.0,41976,156828
6713158.878504673,2286464867.0,16382.224369746975,2406796057.0,41976,156844
6714168.224299066,2286545043.0,16382.224369746975,2406892235.0,41979,156863
6715177.570093458,2286609199.0,16382.224369746975,2406970773.0,41981,156882
6716186.915887849,2286625865.0,16382.224369746975,2406995424.0,41982,156898
6717196.261682243,2286689375.0,16382.224369746975,2407072411.0,41984,156916
6718205.607476636,2286706041.0,16382.224369746975,2407098554.0,41985,156934
6719213.973799126,2286769518.0,16382.224369746975,2407170480.0,41986,156950
6720254.777070064,2287303048.0,16382.224369746975,2407843966.0,42032,157014
6721273.885350319,2287303048.0,16382.224369746975,2407847167.0,42032,157028
6722292.993630573,2287319714.0,16382.224369746975,2407873040.0,42033,157045
6723312.101910828,2287336380.0,16382.224369746975,2407898254.0,42034,157062
6724331.210191082,2287336413.0,16382.224369746975,2407907395.0,42035,157079
6725350.318471338,2287353758.0,16382.224369746975,2407933044.0,42037,157096
6726363.636363637,2287370424.0,16382.224369746975,2407954477.0,42038,157113
6727388.535031848,2287370424.0,16382.224369746975,2407962951.0,42038,157129
6728407.643312102,2287404772.0,16382.224369746975,2408006677.0,42041,157148
6729426.751592357,2287421438.0,16382.224369746975,2408039075.0,42042,157165
6730434.782608696,2287446004.0,16382.224369746975,2408074257.0,42045,157185
6731464.968152867,2287462670.0,16382.224369746975,2408094493.0,42046,157201
6732484.076433121,2287479369.0,16382.224369746975,2408120399.0,42048,157219
6733503.184713375,2287479369.0,16382.224369746975,2408128848.0,42048,157235
6734522.292993631,2287496035.0,16382.224369746975,2408154721.0,42049,157252
6735541.401273886,2287533425.0,16382.224369746971,2408196201.0,42056,157274
6736560.50955414,2287533458.0,16382.224369746971,2408205342.0,42057,157291
6737579.617834396,2287550124.0,16382.224369746971,2408237985.0,42058,157309
6738598.726114649,2287566790.0,16382.224369746971,2408263858.0,42059,157326
6739617.834394904,2287566790.0,16382.224369746971,2408272062.0,42059,157341
6740636.942675159,2287616703.0,16382.224369746968,2408328116.0,42066,157365
6741656.050955414,2287633369.0,16382.224369746968,2408353085.0,42067,157381
6742660.944206009,2287651018.0,16382.224369746968,2408379743.0,42068,157397
6743684.2105263155,2287667684.0,16382.224369746968,2408405493.0,42069,157414
6744713.375796178,2287684383.0,16382.224369746968,2408426666.0,42071,157432
6745714.285714286,2287685062.0,16382.224369746968,2408442709.0,42072,157448
6746751.592356688,2287701728.0,16382.224369746968,2408468852.0,42073,157466
6747770.700636943,2287718394.0,16382.224369746968,2408494066.0,42074,157483
6748789.808917197,2287718427.0,16382.224369746968,2408503207.0,42075,157500
6749808.917197452,2287735093.0,16382.224369746968,2408523173.0,42076,157515
6750828.025477707,2287871045.0,16382.224369746971,2408707362.0,42094,157551
6751847.133757962,2287871045.0,16382.224369746971,2408716154.0,42094,157567
6752866.242038217,2287887744.0,16382.224369746971,2408742060.0,42096,157585
6753885.350318471,2287904410.0,16382.224369746971,2408762026.0,42097,157600
6754904.4585987255,2287904410.0,16382.224369746971,2408778808.0,42097,157618
6755923.566878981,2287921755.0,16382.224369746971,2408804457.0,42099,157635
6756942.6751592355,2287938454.0,16382.224369746971,2408830363.0,42101,157653
6757961.78343949,2287956103.0,16382.224369746971,2408856632.0,42102,157670
6758980.891719746,2287972769.0,16382.224369746971,2408877502.0,42103,157686
6760000.0,2287995620.0,16389.01384343118,2408908954.0,42104,157701
6761019.1082802545,2288022682.0,16382.224369746968,2408947106.0,42110,157726
6762038.21656051,2288039348.0,16382.224369746968,2408973224.0,42111,157744
6763043.47826087,2288039348.0,16382.224369746968,2408988587.0,42111,157759
6764076.433121019,2288056047.0,16382.224369746968,2409009760.0,42113,157777
6765095.541401274,2288093437.0,16382.224369746964,2409055900.0,42120,157800
6766114.649681528,2288093437.0,16382.224369746964,2409065008.0,42120,157816
6767124.463519313,2288110103.0,16382.224369746964,2409089707.0,42121,157831
6768152.866242039,2288126802.0,16382.224369746964,2409110828.0,42123,157848
6769171.974522294,2288126802.0,16382.224369746964,2409119865.0,42123,157865
6770191.082802547,2288168034.0,16382.224369746964,2409171837.0,42127,157886
6771210.191082803,2288184700.0,16382.224369746964,2409196806.0,42128,157902
6772229.299363057,2288184733.0,16382.224369746964,2409213621.0,42129,157921
6773248.407643312,2288219048.0,16382.224369746964,2409251407.0,42131,157937
6774267.515923567,2288235714.0,16382.224369746964,2409277280.0,42132,157954
6775286.624203822,2288236393.0,16382.224369746964,2409286409.0,42133,157971
6776305.732484076,2288253092.0,16382.224369746964,2409312315.0,42135,157989
6777324.840764332,2288269758.0,16382.224369746964,2409332869.0,42136,158005
6778343.949044586,2288269758.0,16382.224369746964,2409341977.0,42136,158021
6779363.057324841,2288286424.0,16382.224369746964,2409367191.0,42137,158038
6780463.320463321,2288527982.0,16382.224369746966,2409695762.0,42168,158089
6781463.414634147,2288544648.0,16382.224369746968,2409720878.0,42169,158107
6782489.626556017,2288578963.0,16382.224369746968,2409759721.0,42171,158128
6783590.733590733,2288613311.0,16382.224369746968,2409803230.0,42174,158150
6784615.384615385,2288647626.0,16441.724369746968,2409847658.0,42176,158171
6785625.0,2288664971.0,16382.224369746968,2409869309.0,42178,158191
6786718.146718147,2288699319.0,16382.224369746968,2409912818.0,42181,158213
6787760.617760617,2288733634.0,16382.224369746968,2409964997.0,42183,158237
6788780.487804878,2288750300.0,16382.224369746968,2409990113.0,42184,158255
6789845.55984556,2288784648.0,16382.224369746968,2410029207.0,42187,158277
6790888.03088803,2288842816.0,16382.224369746968,2410096936.0,42192,158300
6791930.501930502,2288859482.0,16382.224369746968,2410123814.0,42193,158321
6792946.058091287,2288893830.0,16382.224369746968,2410161832.0,42196,158341
6794015.444015443,2288928145.0,16382.224369746968,2410205896.0,42198,158363
6795057.915057915,2288946714.0,16382.224369746968,2410242992.0,42202,158389
6796097.560975609,2288981062.0,16382.224369746968,2410285961.0,42205,158409
6797142.857142858,2289015377.0,16382.224369746968,2410325022.0,42207,158430
6798174.273858921,2289032043.0,16382.224369746968,2410350190.0,42208,158449
6799227.799227799,2289066391.0,16382.224369746968,2410395191.0,42211,158473
6800270.27027027,2289143764.0,16382.224369746968,2410477826.0,42217,158496
6801312.741312741,2289160430.0,16382.224369746968,2410503800.0,42218,158516
6802355.212355212,2289194778.0,16382.224369746968,2410547039.0,42221,158537
6803389.830508475,2289245759.0,16515.224369746968,2410610658.0,42224,158559
6804398.340248963,2289245759.0,16382.224369746968,2410619919.0,42224,158579
6805414.847161572,2289280786.0,16382.224369746968,2410663838.0,42228,158601
6806440.677966101,2289331767.0,16515.224369746968,2410725056.0,42231,158623
6807451.737451738,2289331767.0,16382.224369746968,2410728674.0,42231,158640
6808474.576271187,2289382781.0,16515.224369746968,2410788996.0,42235,158662
6809491.52542373,2289417096.0,16515.224369746968,2410832202.0,42237,158682
6810508.47457627,2289482652.0,16515.224369746975,2410913311.0,42249,158715
6811525.423728813,2289516967.0,16515.224369746975,2410956517.0,42251,158735
6812542.372881356,2289551315.0,16515.224369746975,2411000074.0,42254,158756
6813559.322033899,2289567981.0,16515.224369746975,2411020457.0,42255,158774
6814576.271186441,2289602296.0,16515.224369746975,2411064910.0,42257,158795
6815593.2203389825,2289637323.0,16515.224369746975,2411108829.0,42261,158817
6816597.510373443,2289637323.0,16382.224369746975,2411117820.0,42261,158836
6817627.118644067,2289688304.0,16515.224369746975,2411181709.0,42264,158859
6818644.06779661,2289722652.0,16515.224369746975,2411224948.0,42267,158880
6819661.016949153,2289739318.0,16515.224369746975,2411250922.0,42268,158900
6820677.966101696,2289816691.0,16515.224369746975,2411333557.0,42274,158923
6821694.915254237,2289851039.0,16515.224369746975,2411378018.0,42277,158945
6822707.423580786,2289851039.0,16382.224369746975,2411386639.0,42277,158963
6823728.813559322,2289902020.0,16515.224369746975,2411441950.0,42280,158983
6824745.762711864,2289936368.0,16515.224369746975,2411485189.0,42283,159004
6825752.895752896,2289938271.0,16382.224369746975,2411505520.0,42286,159029
6826779.6610169485,2289989252.0,16515.224369746975,2411560218.0,42289,159048
6827796.610169492,2290023600.0,16515.224369746975,2411604045.0,42292,159070
6828796.680497925,2290023600.0,16382.224369746975,2411614210.0,42292,159091
6829806.94980695,2290057915.0,16382.224369746975,2411657416.0,42294,159111
6830829.694323145,2290116116.0,16382.224369746975,2411720493.0,42300,159134
6831864.406779661,2290149448.0,16515.224369746975,2411762399.0,42302,159153
6832881.355932203,2290183763.0,16515.224369746975,2411814526.0,42304,159176
6833898.305084745,2290218111.0,16515.224369746975,2411852762.0,42307,159196
6834903.474903475,2290218111.0,16382.224369746975,2411861971.0,42307,159215
6835932.203389831,2290269771.0,16515.224369746975,2411922352.0,42311,159236
6836949.152542373,2290304119.0,16515.224369746975,2411962080.0,42314,159258
6837966.1016949145,2290320785.0,16515.224369746975,2411987466.0,42315,159277
6838983.050847458,2290355100.0,16515.224369746975,2412031260.0,42317,159298
6840000.0,2290359345.0,16528.224369746975,2412038967.0,42318,159314
6841028.571428571,2290735226.0,16382.224369746975,2412551385.0,42356,159374
6842057.142857143,2290769541.0,16382.224369746975,2412594101.0,42358,159392
6843085.714285715,2290803856.0,16382.224369746975,2412637405.0,42360,159411
6844114.285714285,2290901681.0,16382.224369746975,2412743631.0,42364,159430
6845142.857142857,2290936675.0,16382.224369746975,2412788519.0,42367,159451
6846147.540983607,2290971313.0,16382.224369746975,2412831097.0,42370,159469
6847200.000000001,2291005628.0,16382.224369746975,2412874083.0,42372,159488
6848228.571428572,2291023310.0,16382.224369746975,2412900655.0,42374,159507
6849230.76923077,2291057625.0,16382.224369746975,2412939002.0,42376,159524
6850285.714285715,2291178947.0,16382.224369746975,2413077680.0,42381,159547
6851311.475409836,2291195969.0,16382.224369746975,2413102716.0,42384,159566
6852336.448598131,2291231488.0,16382.224369746975,2413146666.0,42387,159585
6853371.428571428,2291265803.0,16382.224369746975,2413189995.0,42389,159604
6854400.0,2291300118.0,16382.224369746975,2413233615.0,42391,159623
6855428.571428572,2291398642.0,16382.224369746975,2413341984.0,42397,159646
6856457.142857143,2291416614.0,16382.224369746975,2413368260.0,42399,159664
6857459.016393443,2291450929.0,16382.224369746975,2413410758.0,42401,159682
6858461.538461538,2291485244.0,16382.224369746975,2413449718.0,42403,159700
6859542.857142857,2291519592.0,16382.224369746975,2413492737.0,42406,159720
6860571.428571428,2291577437.0,16382.224369746975,2413567668.0,42410,159742
6861600.0,2291675229.0,16382.224369746975,2413673861.0,42413,159760
6862622.950819672,2291692251.0,16382.224369746975,2413699485.0,42416,159780
6863657.142857144,2291726566.0,16382.224369746975,2413743375.0,42418,159800
6864672.897196262,2291745419.0,16382.224369746975,2413770290.0,42420,159817
6865714.285714286,2291780413.0,16382.224369746975,2413814299.0,42423,159837
6866742.857142857,2291878238.0,16382.224369746975,2413920525.0,42427,159856
6867771.428571429,2291912876.0,16382.224369746975,2413965058.0,42430,159877
6868800.0,2291947191.0,16382.224369746975,2414002823.0,42432,159895
6869828.571428572,2291981506.0,16382.224369746975,2414045539.0,42434,159913
6870841.121495328,2292084015.0,16382.224369746975,2414200739.0,42446,159943
6871885.7142857155,2292118330.0,16382.224369746975,2414243480.0,42448,159961
6872914.285714286,2292199779.0,16382.224369746975,2414334725.0,42451,159981
6873934.426229509,2292216478.0,16382.224369746975,2414359436.0,42453,159999
6874971.428571428,2292250793.0,16382.224369746975,2414402422.0,42455,160018
6876000.0,2292285787.0,16382.224369746975,2414446406.0,42458,160038
6877009.345794393,2292321306.0,16382.224369746975,2414490990.0,42461,160057
6878057.142857143,2292355654.0,16382.224369746975,2414529349.0,42464,160076
6879085.714285714,2292453769.0,16382.224369746975,2414635867.0,42468,160095
6880114.285714285,2292511614.0,16382.224369746975,2414710850.0,42472,160118
6881142.857142857,2292529263.0,16382.224369746975,2414736801.0,42473,160135
6882171.428571429,2292563611.0,16382.224369746975,2414780454.0,42476,160155
6883177.570093458,2292597926.0,16382.224369746975,2414823488.0,42478,160173
6884228.571428572,2292696041.0,16382.224369746975,2414930031.0,42482,160192
6885245.901639344,2292713439.0,16382.224369746975,2414956885.0,42486,160214
6886285.714285715,2292747754.0,16382.224369746975,2415000775.0,42488,160234
6887307.692307692,2292782069.0,16382.224369746975,2415043221.0,42490,160251
6888342.857142857,2292817588.0,16382.224369746975,2415083026.0,42493,160271
6889345.794392523,2292835593.0,16382.224369746975,2415109065.0,42496,160289
