MinMemoryReq,136795.2307253709
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
1171395.3488372094,2401610140.0,16950.215953864586,2448893238.0,21551,32158
1172399.9999999998,2401610140.0,16950.215953864586,2448898476.0,21551,32168
1173402.06185567,2401610140.0,16950.215953864586,2448901732.0,21551,32175
1174426.229508197,2401610140.0,16950.215953864586,2448904556.0,21551,32186
1175581.3953488374,2401610140.0,16950.215953864586,2448908806.0,21551,32197
1176627.9069767443,2401610140.0,16950.215953864586,2448921018.0,21551,32209
1177674.4186046512,2401610140.0,16950.215953864586,2448923477.0,21551,32216
1178720.930232558,2401610140.0,16950.215953864586,2448927556.0,21551,32227
1179767.4418604649,2401610140.0,16950.215953864586,2448931605.0,21551,32236
1180800.0,2401610140.0,16950.215953864586,2448938538.0,21551,32251
1181860.4651162792,2401610140.0,16950.215953864586,2448941878.0,21551,32260
1182906.9767441861,2401610140.0,16950.215953864586,2448945937.0,21551,32270
1183917.5257731958,2401610140.0,16950.215953864586,2448949942.0,21551,32279
1185000.0,2401610140.0,16950.215953864586,2448953893.0,21551,32289
1186046.511627907,2401610140.0,16950.215953864586,2448958040.0,21551,32301
1187093.0232558139,2401610140.0,16950.215953864586,2448962089.0,21551,32310
1188139.5348837208,2401610140.0,16950.215953864586,2448972878.0,21551,32322
1189180.3278688525,2401610140.0,16950.215953864586,2448976405.0,21551,32330
1190232.5581395351,2401610140.0,16950.215953864586,2448983278.0,21551,32345
1191235.9550561798,2401610140.0,16950.215953864586,2448985850.0,21551,32353
1192325.5813953488,2401610140.0,16950.215953864586,2448991206.0,21551,32365
1193372.0930232557,2401610140.0,16950.215953864586,2448995275.0,21551,32375
1194418.6046511626,2401610140.0,16950.215953864586,2448997734.0,21551,32382
1195465.1162790696,2401610140.0,16950.215953864586,2449001940.0,21551,32393
1196511.6279069767,2401610140.0,16950.215953864586,2449007232.0,21551,32404
1197525.7731958763,2401610140.0,16950.215953864586,2449010601.0,21551,32412
1198604.6511627906,2401610140.0,16950.215953864586,2449013124.0,21551,32420
1199651.1627906978,2401610140.0,16950.215953864586,2449017193.0,21551,32430
1200714.2857142857,2402315594.0,16894.128286401978,2450453167.0,21588,32524
1201920.0,2402315594.0,16894.128286401978,2450457408.0,21588,32536
1202926.8292682925,2402328749.0,16911.55685783055,2450551179.0,21589,32550
1203962.2641509434,2402328749.0,16911.55685783055,2450629635.0,21589,32560
1205000.0,2402341904.0,16928.985429259123,2450645731.0,21590,32571
1206101.6949152544,2402341904.0,16928.985429259123,2451027023.0,21590,32587
1207118.6440677966,2402341904.0,16928.985429259123,2451030989.0,21590,32597
1208135.593220339,2402355059.0,16946.414000687695,2451124872.0,21591,32612
1209152.5423728812,2402355059.0,16946.414000687695,2451128413.0,21591,32622
1210169.491525424,2402368214.0,16963.842572116268,2451223491.0,21592,32639
1211186.440677966,2402368214.0,16963.842572116268,2451227614.0,21592,32650
1212203.3898305085,2402381369.0,16981.27114354484,2451628066.0,21593,32666
1213220.3389830508,2402381369.0,16981.27114354484,2451632840.0,21593,32677
1214237.2881355933,2402381369.0,16981.27114354484,2451711932.0,21593,32688
1215254.2372881356,2402381369.0,16981.27114354484,2451716374.0,21593,32704
1216271.1864406778,2402381369.0,16981.27114354484,2451795613.0,21593,32715
1217280.0,2402381369.0,16981.27114354484,2451798963.0,21593,32725
1218305.0847457629,2402381369.0,16981.27114354484,2452180181.0,21593,32740
1219322.033898305,2402381369.0,16981.27114354484,2452184438.0,21593,32752
1220338.9830508474,2402381369.0,16981.27114354484,2452270575.0,21593,32770
1221355.9322033897,2402381369.0,16981.27114354484,2452349824.0,21593,32782
1222372.8813559324,2402381369.0,16981.27114354484,2452353509.0,21593,32794
1223389.8305084747,2402381369.0,16981.27114354484,2452433936.0,21593,32806
1224406.7796610168,2402381369.0,16981.27114354484,2452746107.0,21593,32821
1225423.7288135593,2402381369.0,16981.27114354484,2452825293.0,21593,32834
1226428.5714285714,2402381369.0,16981.27114354484,2452828800.0,21593,32845
1227457.6271186443,2402381369.0,16981.27114354484,2452908060.0,21593,32856
1228474.5762711863,2402381369.0,16981.27114354484,2452913416.0,21593,32868
1229491.5254237286,2402381369.0,16981.27114354484,2452992799.0,21593,32881
1230508.4745762714,2402381369.0,16981.27114354484,2453309961.0,21593,32909
1231525.4237288137,2402381369.0,16981.27114354484,2453389344.0,21593,32922
1232542.3728813557,2402381369.0,16981.27114354484,2453394700.0,21593,32934
1233559.3220338982,2402381369.0,16981.27114354484,2453473782.0,21593,32944
1234560.0,2402381369.0,16981.27114354484,2453477289.0,21593,32955
1235593.2203389832,2402381369.0,16981.27114354484,2453556653.0,21593,32969
1236610.1694915253,2402381369.0,16981.27114354484,2453868824.0,21593,32984
1237627.1186440676,2402381369.0,16981.27114354484,2453949251.0,21593,32996
1238639.9999999998,2402381369.0,16981.27114354484,2453952758.0,21593,33007
1239661.0169491526,2402381369.0,16981.27114354484,2454032185.0,21593,33020
1240677.9661016949,2402381369.0,16981.27114354484,2454118322.0,21593,33038
1241694.9152542371,2402381369.0,16981.27114354484,2454122579.0,21593,33050
1242711.8644067796,2402381369.0,16981.27114354484,2454503619.0,21593,33064
1243728.8135593222,2402381369.0,16981.27114354484,2454507147.0,21593,33075
1244745.7627118644,2402381369.0,16981.27114354484,2454586386.0,21593,33086
1245762.7118644067,2402381369.0,16981.27114354484,2454590828.0,21593,33102
1246779.6610169492,2402381369.0,16981.27114354484,2454669920.0,21593,33113
1247796.6101694915,2402381369.0,16981.27114354484,2454674694.0,21593,33124
1248813.559322034,2402381369.0,16981.27114354484,2455061991.0,21593,33140
1249830.508474576,2402381369.0,16981.27114354484,2455066114.0,21593,33151
1250847.4576271188,2402381369.0,16981.27114354484,2455148037.0,21593,33168
1251864.406779661,2402381369.0,16981.27114354484,2455151578.0,21593,33178
1252881.3559322034,2402381369.0,16981.27114354484,2455232306.0,21593,33193
1253898.3050847456,2402381369.0,16981.27114354484,2455236272.0,21593,33203
1254905.6603773583,2402381369.0,16981.27114354484,2455615891.0,21593,33214
1255919.9999999998,2402381369.0,16981.27114354484,2455619513.0,21593,33227
1256949.152542373,2402381369.0,16981.27114354484,2455698783.0,21593,33239
1257966.1016949152,2402381369.0,16981.27114354484,2455704273.0,21593,33252
1258983.0508474577,2402381369.0,16981.27114354484,2455783512.0,21593,33263
1260000.0,2402381369.0,16981.27114354484,2455785877.0,21593,33270
1261081.081081081,2402415971.0,16922.29678457048,2456213559.0,21603,33323
1262162.1621621624,2402441008.0,16963.96345123715,2456242551.0,21604,33331
1263243.243243243,2402466045.0,16911.130117903816,2456271563.0,21605,33340
1264285.7142857146,2402491082.0,16952.796784570484,2456300365.0,21606,33349
1265405.4054054054,2402516119.0,16994.463451237152,2456330947.0,21607,33360
1266486.4864864864,2402516119.0,16994.463451237152,2456334868.0,21607,33367
1267500.0,2402541156.0,16938.13011790382,2456362447.0,21608,33375
1268571.4285714284,2402566193.0,16979.796784570488,2456392525.0,21609,33384
1269600.0,2402591230.0,16996.320594094297,2456421537.0,21610,33393
1270645.1612903224,2402616267.0,16961.987260760965,2456753412.0,21611,33407
1271739.1304347825,2402641304.0,16780.653927427633,2456782424.0,21612,33416
1272857.142857143,2402641304.0,16780.653927427633,2456787690.0,21612,33426
1274000.0,2402666341.0,16822.3205940943,2456816880.0,21613,33436
1275135.135135135,2402691378.0,16863.98726076097,2456848876.0,21614,33448
1276216.2162162163,2402716415.0,16905.653927427637,2456878964.0,21615,33457
1277297.2972972973,2402741452.0,16947.320594094304,2456907966.0,21616,33466
1278378.3783783785,2402766489.0,16988.987260760972,2456936978.0,21617,33475
1279459.4594594594,2402766489.0,16988.987260760972,2456940963.0,21617,33483
1280540.5405405404,2402791526.0,16989.987260760972,2457284434.0,21618,33502
1281600.0,2402816563.0,16987.40392742764,2457312003.0,21619,33510
1282702.7027027027,2402841600.0,16845.070594094308,2457341812.0,21620,33519
1283750.0,2402866637.0,16886.737260760976,2457369371.0,21621,33526
1284782.6086956523,2402891674.0,16928.403927427644,2457399561.0,21622,33536
1285945.9459459458,2402891674.0,16928.403927427644,2457405062.0,21622,33546
1287000.0,2402891674.0,16928.403927427644,2457407782.0,21622,33555
1288064.5161290322,2402891674.0,16928.403927427644,2457413034.0,21622,33565
1289189.189189189,2402891674.0,16928.403927427644,2457418442.0,21622,33575
1290270.2702702703,2402891674.0,16928.403927427644,2457728096.0,21622,33597
1291304.347826087,2402891674.0,16928.403927427644,2457730638.0,21622,33605
1292399.9999999998,2402891674.0,16928.403927427644,2457735635.0,21622,33612
1293513.5135135136,2402891674.0,16928.403927427644,2457740407.0,21622,33621
1294594.5945945946,2402891674.0,16928.403927427644,2457744372.0,21622,33630
1295675.6756756755,2402891674.0,16928.403927427644,2457748484.0,21622,33640
1296756.7567567567,2402891674.0,16928.403927427644,2457753774.0,21622,33650
1297826.0869565217,2402891674.0,16928.403927427644,2457756380.0,21622,33659
1298918.918918919,2402891674.0,16928.403927427644,2457761744.0,21622,33668
1300000.0,2402891674.0,16928.403927427644,2457771039.0,21622,33676
1301081.081081081,2402891674.0,16928.403927427644,2458084154.0,21622,33695
1302162.1621621621,2402891674.0,16928.403927427644,2458088129.0,21622,33704
1303199.9999999998,2402891674.0,16928.403927427644,2458090661.0,21622,33712
1304324.3243243245,2402891674.0,16928.403927427644,2458096632.0,21622,33721
1305405.4054054054,2402891674.0,16928.403927427644,2458102158.0,21622,33732
1306451.612903226,2402891674.0,16928.403927427644,2458104764.0,21622,33741
1307500.0,2402891674.0,16928.403927427644,2458108729.0,21622,33750
1308648.6486486485,2402891674.0,16928.403927427644,2458115315.0,21622,33761
1309729.7297297297,2402891674.0,16928.403927427644,2458119270.0,21622,33769
1310810.810810811,2402891674.0,16928.403927427644,2458426666.0,21622,33783
1311891.8918918918,2402891674.0,16928.403927427644,2458430631.0,21622,33792
1312972.972972973,2402891674.0,16928.403927427644,2458435839.0,21622,33802
1314000.0,2402891674.0,16928.403927427644,2458437903.0,21622,33809
1315135.1351351351,2402891674.0,16928.403927427644,2458443448.0,21622,33820
1316216.2162162163,2402891674.0,16928.403927427644,2458448553.0,21622,33830
1317297.2972972975,2402891674.0,16928.403927427644,2458452494.0,21622,33838
1318378.3783783782,2402891674.0,16928.403927427644,2458456449.0,21622,33846
1319459.4594594594,2402891674.0,16928.403927427644,2458460424.0,21622,33855
1320555.5555555557,2403492095.0,16984.59084615048,2459309383.0,21632,33908
1321578.9473684211,2403492095.0,16984.59084615048,2459313324.0,21632,33916
1322727.2727272727,2403492095.0,16984.59084615048,2459316316.0,21632,33922
1323797.4683544303,2403492095.0,16984.59084615048,2459320321.0,21632,33931
1324918.0327868853,2403492095.0,16984.59084615048,2459323071.0,21632,33940
1326075.9493670887,2403492095.0,16984.59084615048,2459327643.0,21632,33949
1327222.2222222222,2403492095.0,16984.59084615048,2459330279.0,21632,33958
1328333.3333333333,2403492095.0,16984.59084615048,2459334084.0,21632,33967
1329444.4444444445,2403492095.0,16984.59084615048,2459337912.0,21632,33974
1330555.5555555557,2403492095.0,16984.59084615048,2459342755.0,21632,33987
1331590.909090909,2403492095.0,16984.59084615048,2459347929.0,21632,33996
1332631.5789473683,2403492095.0,16984.59084615048,2459350927.0,21632,34004
1333636.3636363635,2403492095.0,16984.59084615048,2459353919.0,21632,34010
1334754.0983606556,2403492095.0,16984.59084615048,2459358102.0,21632,34020
1335789.4736842106,2403492095.0,16984.59084615048,2459360855.0,21632,34031
1336923.076923077,2403492095.0,16984.59084615048,2459365916.0,21632,34039
1338227.848101266,2403492095.0,16984.59084615048,2459369285.0,21632,34047
1339444.4444444443,2403492095.0,16984.59084615048,2459373154.0,21632,34057
1340454.5454545454,2403492095.0,16984.59084615048,2459378514.0,21632,34070
1341538.4615384615,2403492095.0,16984.59084615048,2459382499.0,21632,34078
1342622.9508196723,2403492095.0,16984.59084615048,2459385846.0,21632,34087
1343684.2105263157,2403492095.0,16984.59084615048,2459389831.0,21632,34095
1345000.0,2403492095.0,16984.59084615048,2459394062.0,21632,34105
1346111.1111111112,2403492095.0,16984.59084615048,2459397505.0,21632,34115
1347222.2222222222,2403492095.0,16984.59084615048,2459400057.0,21632,34122
1348333.3333333333,2403492095.0,16984.59084615048,2459405138.0,21632,34131
1349444.4444444443,2403492095.0,16984.59084615048,2459407710.0,21632,34139
1350491.8032786883,2403929987.0,16966.701957261594,2459976372.0,21633,34165
1351578.9473684211,2403929987.0,16966.701957261594,2459978944.0,21633,34173
1352658.2278481014,2403929987.0,16966.701957261594,2459982772.0,21633,34180
1353846.153846154,2403929987.0,16966.701957261594,2459986577.0,21633,34189
1354936.7088607594,2403929987.0,16966.701957261594,2459989946.0,21633,34197
1356000.0,2403929987.0,16966.701957261594,2459994167.0,21633,34207
1357215.1898734178,2403929987.0,16966.701957261594,2459998172.0,21633,34216
1358333.3333333333,2403929987.0,16966.701957261594,2460001405.0,21633,34225
1359344.262295082,2403929987.0,16966.701957261594,2460003914.0,21633,34231
1360555.5555555557,2403929987.0,16966.701957261594,2460010992.0,21633,34248
1361590.909090909,2403929987.0,16966.701957261594,2460014733.0,21633,34256
1362631.5789473683,2403929987.0,16966.701957261594,2460018082.0,21633,34263
1363636.3636363635,2403929987.0,16966.701957261594,2460021710.0,21633,34270
1364810.1265822784,2403929987.0,16966.701957261594,2460025715.0,21633,34279
1366111.111111111,2403929987.0,16966.701957261594,2460027896.0,21633,34290
1367213.1147540982,2403929987.0,16966.701957261594,2460033091.0,21633,34299
1368333.3333333335,2403929987.0,16966.701957261594,2460036153.0,21633,34308
1369367.0886075948,2403929987.0,16966.701957261594,2460041327.0,21633,34317
1370454.5454545454,2403929987.0,16966.701957261594,2460046013.0,21633,34329
1371645.569620253,2403929987.0,16966.701957261594,2460049998.0,21633,34337
1372777.7777777778,2403929987.0,16966.701957261594,2460053867.0,21633,34347
1373846.1538461538,2403929987.0,16966.701957261594,2460056355.0,21633,34353
1375000.0,2403929987.0,16966.701957261594,2460060937.0,21633,34362
1376065.5737704919,2403929987.0,16966.701957261594,2460063697.0,21633,34372
1377222.2222222222,2403929987.0,16966.701957261594,2460067746.0,21633,34381
1378333.3333333333,2403929987.0,16966.701957261594,2460070758.0,21633,34388
1379444.4444444443,2403929987.0,16966.701957261594,2460074763.0,21633,34397
1380606.0606060605,2404826919.0,16910.201957261594,2461184640.0,21637,34442
1381818.1818181819,2404826919.0,16910.201957261594,2461188581.0,21637,34450
1383000.0,2404826919.0,16910.201957261594,2461190932.0,21637,34456
1384067.7966101696,2405199538.0,16947.201957261594,2461600715.0,21638,34465
1385084.7457627119,2405199538.0,16947.201957261594,2461604739.0,21638,34474
1386101.6949152544,2405199538.0,16947.201957261594,2461608660.0,21638,34481
1387118.6440677966,2405199538.0,16947.201957261594,2461618518.0,21638,34488
1388135.593220339,2405572157.0,16984.201957261594,2462027526.0,21639,34496
1389152.5423728812,2405572157.0,16984.201957261594,2462031403.0,21639,34503
1390169.491525424,2406086764.0,16949.201957261594,2462637398.0,21640,34515
1391186.440677966,2406086764.0,16949.201957261594,2462641339.0,21640,34523
1392203.3898305085,2406459383.0,16986.201957261594,2463050347.0,21641,34531
1393220.3389830508,2406459383.0,16986.201957261594,2463053211.0,21641,34535
1394237.2881355933,2406459383.0,16986.201957261594,2463064062.0,21641,34544
1395254.2372881356,2406459383.0,16986.201957261594,2463068266.0,21641,34555
1396271.1864406778,2406832002.0,16960.701957261594,2463476301.0,21642,34562
1397288.1355932204,2406832002.0,16960.701957261594,2463480158.0,21642,34568
