MinMemoryReq,136946.8307253709
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
1952999.9999999998,4738695121.0,71343.90536569522,4823185341.0,41912,60253
1954000.0000000002,4739053323.0,69554.73971996664,4823554084.0,41925,60266
1955151.5151515151,4739458782.0,67551.7136829401,4823966727.0,41940,60282
1956272.727272727,4739761417.0,66200.73033351889,4824575497.0,41950,60295
1957297.2972972973,4740098543.0,63499.57854780405,4824918249.0,41961,60307
1958333.333333333,4740447477.0,61520.73199795705,4825279081.0,41974,60322
1959393.9393939392,4740643860.0,60483.38807161284,4825480997.0,41981,60334
1960399.9999999998,4741087248.0,58077.228563890225,4825937340.0,42000,60355
1961454.5454545452,4741455546.0,56634.85876758248,4826316782.0,42014,60369
1962500.0000000002,4741826102.0,54832.04152176478,4826694197.0,42027,60382
1963600.0,4742028879.0,53409.871984094876,4826902008.0,42035,60393
1964727.2727272725,4742344957.0,50919.65890494371,4827222374.0,42047,60406
1965818.1818181819,4742754715.0,48954.834958056796,4827646146.0,42063,60424
1966909.090909091,4743110632.0,46776.602357323725,4828007117.0,42075,60436
1967999.9999999998,4743409453.0,45111.55594483934,4828311509.0,42088,60449
1969000.0000000002,4743754494.0,43328.367133087595,4828969698.0,42101,60464
1970181.8181818184,4744241244.0,41065.254600912056,4829465696.0,42120,60483
1971199.9999999998,4744442018.0,38947.031572251086,4829672063.0,42126,60495
1972363.6363636365,4744702422.0,36486.44405616307,4829936788.0,42136,60508
1973454.5454545454,4745113867.0,34421.01771223626,4830361440.0,42151,60523
1974545.4545454546,4745396488.0,32536.4391247197,4830649698.0,42161,60535
1975600.0000000002,4745663191.0,31099.904159121885,4830923397.0,42171,60549
1976666.6666666665,4745856154.0,28061.082062299232,4831126901.0,42177,60562
1977818.1818181816,4746032724.0,27675.18502240205,4831310425.0,42184,60577
1978909.090909091,4746423120.0,24062.51612823233,4831706511.0,42197,60590
1980000.0,4746533570.0,21473.50961278785,4831820997.0,42202,60599
1981108.179419525,4748678529.0,21435.865872893646,4834212525.0,42260,60661
1982127.659574468,4749316233.0,19843.928372893213,4834865932.0,42276,60678
1983166.2269129287,4749866464.0,18293.904105493664,4835431769.0,42290,60694
1984255.319148936,4750110772.0,18466.32374835081,4835680680.0,42302,60710
1985382.585751979,4750788842.0,18271.07857460565,4836375571.0,42320,60729
1986382.9787234042,4751412156.0,18507.235854825434,4837014431.0,42336,60745
1987440.6332453825,4751751088.0,18940.7430137701,4837358080.0,42353,60763
1988510.6382978722,4752306846.0,18831.95729948439,4837929487.0,42367,60778
1989545.4545454546,4752920167.0,19183.696601286203,4838558414.0,42383,60794
1990606.8601583112,4753696929.0,19627.25081621543,4839362786.0,42405,60819
1991632.6530612244,4753995603.0,19180.155578120197,4839664840.0,42419,60834
1992664.9076517152,4754479409.0,19491.1954751601,4840164232.0,42430,60849
1993773.0870712402,4754921895.0,19181.778994118624,4840623788.0,42438,60869
1994782.6086956523,4755026989.0,18041.714355425305,4840733029.0,42441,60884
1995831.134564644,4755490745.0,18700.428641139588,4841212674.0,42450,60902
1996939.313984169,4756000139.0,18758.207276918223,4841739074.0,42460,60921
1997999.9999999998,4756248364.0,18611.300287511232,4841990891.0,42472,60938
1999000.0000000002,4756604296.0,18672.443144654088,4842361759.0,42475,60952
2000105.5408970977,4757714172.0,18504.81860252954,4843532393.0,42495,60979
2001213.7203166229,4758212260.0,18369.675745386678,4844046244.0,42503,60996
2002321.8997361478,4758420841.0,18695.439605400534,4844258206.0,42511,61012
2003333.333333333,4758880842.0,18622.473550059472,4844733822.0,42520,61028
2004347.8260869565,4759477716.0,18611.940168463585,4845348409.0,42533,61045
2005488.1266490766,4759744348.0,18705.533742119653,4845618619.0,42544,61062
2006596.3060686016,4760392045.0,18423.295646881557,4846282143.0,42560,61080
2007659.574468085,4761031750.0,18822.794440317855,4846938760.0,42578,61098
2008695.652173913,4761630405.0,18646.673728259648,4847554434.0,42593,61114
2009762.5329815303,4761944123.0,18427.308863394792,4847870990.0,42608,61129
2010810.810810811,4762845213.0,19092.602757563694,4848802453.0,42640,61161
2011820.580474934,4763350755.0,19106.508726032163,4849323547.0,42650,61175
2012928.759894459,4763672165.0,19085.483252069193,4849648495.0,42666,61192
2014000.0000000002,4764294260.0,19385.054680640627,4850288290.0,42684,61210
2015121.9512195124,4764990015.0,19533.419545505498,4851000009.0,42703,61229
2016122.4489795917,4765602682.0,19932.337523923477,4851628405.0,42718,61245
2017203.1662269132,4765870792.0,19979.130960216913,4851901119.0,42732,61262
2018260.8695652173,4766482186.0,19920.210110796066,4852529585.0,42746,61279
2019261.2137203165,4767083522.0,20159.216626240082,4853146078.0,42761,61295
2020369.3931398415,4767766015.0,20398.938633962087,4853875386.0,42777,61318
2021477.5725593667,4768337944.0,20055.803498826943,4854463142.0,42788,61336
2022553.1914893615,4768814078.0,19343.105300628737,4854954979.0,42795,61353
2023636.3636363635,4769314167.0,19549.881628467556,4855473316.0,42805,61371
2024643.7994722954,4769571453.0,19328.31019989613,4855733420.0,42817,61385
2025751.9788918204,4770214144.0,19859.34824687167,4856392211.0,42832,61406
2026808.510638298,4770763691.0,20036.047651633566,4856958513.0,42845,61423
2027810.0263852244,4770945209.0,20340.329931853343,4857143505.0,42852,61439
2028918.2058047494,4771436799.0,19448.11341863682,4857651635.0,42859,61455
2030000.0000000002,4771986525.0,19198.315694401594,4858223817.0,42868,61472
2031063.8297872343,4772693725.0,19819.065236526134,4858951128.0,42889,61497
2032084.4327176781,4772976147.0,19730.342022240417,4859237024.0,42900,61513
2033181.8181818181,4773530351.0,19636.152752613645,4859808123.0,42910,61528
2034300.7915567283,4774173769.0,20073.184284145183,4860468099.0,42929,61548
2035319.1489361702,4774426592.0,19913.292175690574,4860724439.0,42938,61564
2036326.5306122447,4775000448.0,19977.01538997629,4861313777.0,42951,61579
2037391.3043478262,4775661855.0,20201.784453682863,4861993603.0,42969,61598
2038416.8865435356,4775825746.0,19463.132667968574,4862160362.0,42974,61613
2039525.0659630606,4776425912.0,19931.559011894922,4862776134.0,42989,61629
2040579.7101449277,4778539784.0,22293.00021652363,4865407212.0,43046,61689
2041739.1304347825,4778751939.0,21703.901439174853,4865623711.0,43054,61701
2042758.6206896552,4779025787.0,21211.71664480256,4865903169.0,43066,61714
2043768.115942029,4779270426.0,20946.050621636543,4866152235.0,43076,61726
2044827.5862068965,4779483588.0,21044.14585973178,4866369417.0,43086,61737
2045882.3529411766,4779655423.0,20904.282201430626,4866545826.0,43092,61750
2046885.2459016393,4779713832.0,20557.68044789137,4866609146.0,43096,61760
2048041.237113402,4780036592.0,20565.737453385875,4866943327.0,43109,61775
2049275.3623188406,4780323595.0,20786.497130645555,4867234755.0,43122,61789
2050344.8275862066,4780595778.0,20470.053115201536,4867514055.0,43132,61805
2051368.4210526317,4780847060.0,20158.94122652715,4867771017.0,43144,61819
2052371.1340206186,4781081302.0,20197.275766424187,4868009656.0,43153,61830
2053608.2474226805,4781354392.0,20024.67755213847,4868288323.0,43164,61843
2054754.0983606554,4781615521.0,20596.45433785276,4868552708.0,43176,61857
2055789.4736842103,4781935822.0,20292.25603446696,4868885705.0,43187,61873
2056811.594202899,4782163085.0,19840.160796371718,4869117449.0,43196,61885
2057931.0344827585,4782424360.0,20151.199486847905,4869382911.0,43208,61898
2058947.368421053,4782563432.0,20382.412751623673,4869526263.0,43214,61909
2060000.0,4782821233.0,20079.278259989187,4869789263.0,43225,61920
2061030.9278350514,4783477818.0,20050.142561790988,4870485634.0,43238,61938
2062068.9655172415,4783672668.0,20160.213990362416,4870684775.0,43247,61951
2063188.4057971016,4784034788.0,19958.94305184148,4871058242.0,43260,61964
2064347.8260869565,4784311218.0,20480.331726230153,4871340353.0,43272,61978
2065360.824742268,4784521925.0,20322.47458337301,4871555520.0,43280,61991
2066376.8115942029,4784676072.0,19580.585908984332,4871713791.0,43286,62002
2067536.231884058,4784762310.0,19226.888273849196,4871804466.0,43289,62014
2068695.652173913,4785045981.0,19316.30625226717,4872094059.0,43302,62030
2069855.072463768,4785328918.0,19570.259196282615,4872381340.0,43313,62042
2070927.8350515466,4786098692.0,20216.409940808364,4873176339.0,43339,62070
2072142.8571428568,4786241024.0,19923.576607475028,4873322982.0,43346,62084
2073333.3333333335,4786510806.0,19670.63465415807,4873597232.0,43356,62097
2074426.2295081967,4786800869.0,20070.903717864636,4873893019.0,43368,62110
2075652.1739130435,4787156829.0,20243.25249521341,4874253751.0,43383,62126
2076811.5942028984,4787344438.0,20431.872749396163,4874447041.0,43391,62140
2077894.736842105,4787693403.0,20305.224397747814,4874807229.0,43403,62152
2078969.0721649486,4787950866.0,20487.437476898394,4875070416.0,43416,62166
2080000.0,4788134853.0,20395.65296917639,4875256799.0,43424,62175
2081052.631578947,4788854203.0,20783.690453088875,4876017325.0,43442,62195
2082061.8556701029,4788990658.0,20570.98509594602,4876158040.0,43448,62205
2083188.405797101,4789146145.0,19786.72319118411,4876317838.0,43456,62219
2084210.5263157897,4789453465.0,19772.079127477547,4876629535.0,43467,62231
2085217.391304348,4789735757.0,20417.39208535301,4876924503.0,43480,62246
2086229.5081967213,4789966185.0,20295.224212122634,4877158063.0,43491,62259
2087246.3768115945,4790199160.0,20259.590283551206,4877396531.0,43501,62270
2088247.422680412,4790406333.0,20123.35934725777,4877608121.0,43508,62282
2089263.157894737,4790465784.0,19599.174928635846,4877669723.0,43511,62291
2090344.827586207,4790834282.0,19253.23742863585,4878046842.0,43528,62310
2091428.5714285711,4790957768.0,19160.720778056697,4878175998.0,43533,62323
2092463.768115942,4791023441.0,18981.626746525166,4878244582.0,43536,62334
2093571.4285714289,4791306709.0,18657.105808004228,4878540296.0,43546,62347
2094705.8823529414,4791581324.0,18482.54210144052,4878819412.0,43555,62360
2095714.2857142857,4791836047.0,18663.836744297663,4879079785.0,43566,62373
2096811.5942028984,4792077047.0,18460.6926805911,4879323843.0,43577,62385
2097857.142857143,4792340144.0,18724.765315726236,4879592329.0,43588,62396
2099016.3934426233,4792676357.0,18964.564246525166,4879933221.0,43602,62410
2100600.0,4795360428.0,24009.98770069356,4883331380.0,43681,62492
2101714.285714286,4795360428.0,24009.98770069356,4883334675.0,43681,62499
2102727.272727273,4795785575.0,21915.32178303797,4883838532.0,43682,62507
2103797.4683544305,4795853817.0,20619.315267593953,4883910089.0,43685,62515
2104799.9999999995,4796376852.0,20409.64109341978,4884510611.0,43691,62523
2105806.451612903,4796495299.0,20238.989307705495,4884632916.0,43697,62531
2106835.4430379746,4797056938.0,20287.790817869503,4885272839.0,43704,62539
2107868.8524590163,4797661648.0,19504.331110909796,4885912701.0,43714,62549
2109000.0,4798160928.0,19677.80017461636,4886490222.0,43720,62558
2110169.4915254237,4798406154.0,19041.895231211416,4886742297.0,43731,62571
2111186.4406779665,4798958704.0,18664.820734874414,4887373088.0,43739,62580
2112203.3898305087,4799119701.0,18862.400528954207,4887538128.0,43745,62589
2113220.3389830505,4799648635.0,18525.359457525636,4888143913.0,43750,62596
2114237.2881355933,4799830330.0,18177.103047269225,4888329339.0,43758,62604
2115254.237288135,4800848675.0,17935.675924954605,4889466065.0,43769,62617
2116271.186440678,4801007249.0,18238.8725205887,4889627157.0,43776,62625
2117288.1355932206,4801579030.0,18135.707655723836,4890277149.0,43783,62632
2118305.0847457624,4801694148.0,18283.207655723836,4890396061.0,43787,62640
2119322.033898305,4802205243.0,17785.250561129247,4890985397.0,43792,62649
2120338.983050848,4802451726.0,18075.122584938774,4891237390.0,43802,62660
2121355.93220339,4802610300.0,17390.834643150833,4891399915.0,43809,62669
2122372.881355932,4803162850.0,17480.308452674642,4892030706.0,43817,62678
2123389.8305084743,4803603669.0,17643.309492175686,4892506436.0,43822,62685
2124406.779661017,4804161025.0,17878.14358780978,4893142335.0,43829,62695
2125423.7288135593,4804357052.0,17907.779286007975,4893342093.0,43838,62704
2126440.6779661016,4804842885.0,17910.73998420617,4893904924.0,43841,62711
2127457.6271186443,4805044393.0,17550.604849071035,4894111596.0,43849,62720
2128474.5762711866,4805556097.0,17467.804849071035,4894700151.0,43855,62727
2129491.525423729,4805764024.0,17551.381772147957,4894910586.0,43862,62734
2130491.803278689,4807132860.0,18601.79738620325,4896710329.0,43887,62762
2131525.4237288134,4807132860.0,18601.79738620325,4896713015.0,43887,62770
2132542.3728813557,4807613860.0,17047.774293515482,4897270866.0,43891,62777
2133559.3220338984,4807711141.0,17373.836793515482,4897373311.0,43897,62786
2134576.2711864407,4808229679.0,17128.036793515483,4897968847.0,43902,62793
2135593.220338983,4808375771.0,17038.901658380346,4898118670.0,43910,62802
2136600.0,4808983062.0,17164.67858145727,4898804326.0,43918,62811
2137627.118644068,4809499547.0,17238.909350688038,4899355900.0,43926,62819
2138644.06779661,4810064494.0,17327.871637012824,4899999088.0,43934,62828
2139661.016949152,4810322938.0,17629.434137012824,4900261483.0,43943,62837
2140677.966101695,4810572004.0,17572.639494155683,4900516059.0,43954,62848
2141694.9152542376,4811134368.0,17893.97519235388,4901156664.0,43961,62857
2142711.8644067794,4811275217.0,17704.59084042676,4901301307.0,43967,62865
2143728.813559322,4811846998.0,17429.367763503684,4901951299.0,43974,62872
2144745.762711865,4811968034.0,17877.388596837016,4902074853.0,43980,62880
2145762.7118644067,4813016501.0,17644.909109657532,4903241701.0,43992,62893
2146779.6610169495,4813158075.0,17789.480705291626,4903387006.0,43998,62901
2147796.6101694913,4813667196.0,17528.180705291627,4903972978.0,44003,62908
2148813.5593220335,4813885820.0,17351.815840426763,4904195645.0,44011,62917
2149830.5084745763,4814450767.0,17767.015840426764,4904838833.0,44019,62926
2150847.4576271186,4814695993.0,17948.992030902955,4905089297.0,44030,62937
2151864.406779661,4815347831.0,17867.435620646545,4905820799.0,44039,62946
2152881.3559322036,4815892437.0,18016.627699401124,4906400346.0,44048,62955
2153898.305084746,4816423954.0,17907.89929503522,4907008851.0,44054,62962
2154915.2542372886,4816647586.0,18047.76415990008,4907237657.0,44062,62971
2155932.2033898304,4817230973.0,18192.234993233415,4907898032.0,44070,62979
2156949.1525423727,4817409360.0,18264.297493233415,4908078917.0,44077,62986
2157966.1016949154,4818023660.0,18490.997493233415,4908772724.0,44085,62994
2158983.0508474573,4818194631.0,18358.511916310337,4908946213.0,44092,63002
2160000.0,4818319465.0,18009.449416310337,4909073220.0,44096,63006
2161200.0000000005,4819788946.0,20476.97734007576,4910974585.0,44158,63069
2162278.481012658,4820118141.0,20303.05139214981,4911307883.0,44169,63080
2163300.0,4820421274.0,20064.630835229247,4911614983.0,44180,63092
2164500.0,4820638541.0,20188.798064958974,4911834803.0,44189,63102
2165700.0,4821039100.0,20432.9777946887,4912246446.0,44203,63117
2166835.4430379746,4821377233.0,20719.37182622023,4912890473.0,44216,63130
2167868.8524590163,4821621538.0,21109.372389283293,4913137533.0,44226,63141
2169000.0,4821786011.0,21216.66461901302,4913304060.0,44232,63150
2170200.0000000005,4822246170.0,20903.528872552273,4913775264.0,44250,63169
2171392.4050632915,4822572332.0,20796.14193561533,4914109561.0,44261,63181
2172600.0,4823190563.0,21402.499641535534,4914764144.0,44273,63195
2173670.886075949,4823477203.0,21326.993231279124,4915355411.0,44283,63206
2174700.0,4823733315.0,21743.88962767552,4915614257.0,44292,63217
2175737.7049180325,4824017976.0,21915.67115920705,4915905761.0,44305,63231
2176800.0,4824328165.0,21517.07825380164,4916223469.0,44316,63242
2178000.0,4824569887.0,21741.912150198033,4916467925.0,44325,63253
2179200.0,4824902390.0,22163.371046594428,4916805828.0,44337,63266
2180400.0,4825258630.0,22809.30793526882,4917473821.0,44356,63287
2181538.4615384615,4825591133.0,22655.97280013368,4917811660.0,44368,63299
2182622.950819672,4825892258.0,23060.21620425208,4918119695.0,44378,63311
