MinMemoryReq,164268.8908903266
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
5984117.647058823,5760177075.0,51352.55611823467,5870854829.0,86966,137112
5985134.328358209,5761516452.0,52148.85611823468,5872211050.0,86993,137150
5986149.253731343,5761673882.0,51850.29029190414,5872372011.0,86998,137184
5987164.179104477,5762545598.0,50425.66788294048,5873287596.0,87006,137219
5988166.089965398,5763082630.0,49337.618022996445,5873833819.0,87015,137254
5989194.0298507465,5763257799.0,49149.95415745021,5874012495.0,87018,137287
5990208.955223881,5763983074.0,48652.86043785709,5874747044.0,87039,137324
5991223.880597016,5765935513.0,48880.630185756294,5876739352.0,87068,137360
5992238.80597015,5767017165.0,49806.7086171289,5877829224.0,87099,137395
5993250.0,5768432761.0,50774.88900928582,5879260906.0,87134,137430
5994268.6567164175,5769536311.0,51023.67096417305,5880369382.0,87157,137466
5995283.582089553,5769753729.0,50541.42586613379,5880595090.0,87163,137501
5996298.507462687,5770683251.0,49209.54659442505,5881563478.0,87171,137536
5997301.038062285,5770899990.0,48963.808219074876,5881789309.0,87176,137569
5998328.358208955,5770967635.0,47101.18300899077,5881865563.0,87178,137604
5999343.2835820895,5771695486.0,47476.38188854261,5882596846.0,87203,137637
6000374.064837906,5774769398.0,52112.939449934376,5885992669.0,87305,137740
6001421.319796954,5776073793.0,52285.390525851966,5887301200.0,87332,137771
6002436.54822335,5777374801.0,52526.735343779175,5888610980.0,87362,137802
6003441.396508728,5777917978.0,52146.93618411528,5889158343.0,87374,137833
6004467.005076142,5779232457.0,51221.491108190145,5890482620.0,87389,137865
6005482.233502537,5779924834.0,50058.91267681756,5891178866.0,87408,137898
6006497.461928934,5780642470.0,50165.420519954816,5891905272.0,87420,137928
6007500.0,5780978444.0,48910.27150034692,5892252281.0,87427,137960
6008527.918781726,5782235866.0,49509.881771121916,5893519746.0,87449,137993
6009543.147208122,5783698152.0,49880.3307907298,5894986488.0,87477,138025
6010548.628428928,5785269045.0,50309.84160679715,5896601761.0,87503,138060
6011573.604060913,5786701127.0,50875.78973220122,5898038784.0,87534,138092
6012588.832487309,5788101472.0,51274.73050406556,5899448000.0,87562,138124
6013604.060913705,5789418293.0,51348.29397155783,5900768695.0,87585,138155
6014619.289340102,5790935114.0,52137.76942355686,5902294730.0,87614,138187
6015630.25210084,5792520676.0,52459.15373728236,5903892175.0,87638,138220
6016638.655462185,5793908550.0,53300.11144036362,5905288920.0,87664,138253
6017647.05882353,5795249586.0,53613.697714873466,5906633822.0,87692,138283
6018655.462184873,5796633259.0,54118.07446557377,5908026366.0,87716,138315
6019663.865546218,5798261217.0,54275.427406750285,5909659094.0,87742,138346
6020672.268907563,5800467445.0,55209.78612197731,5911911324.0,87775,138384
6021680.672268908,5801783473.0,54944.327524692264,5913231218.0,87797,138414
6022689.075630252,5803527886.0,55929.84713253544,5914992835.0,87826,138449
6023697.478991597,5804843308.0,56332.5391714563,5916311878.0,87850,138478
6024705.882352941,5806190346.0,57230.72544596614,5917667688.0,87876,138509
6025714.285714286,5807487084.0,57536.54981571408,5918968293.0,87902,138540
6026722.68907563,5809268089.0,58273.469423557246,5920759669.0,87930,138575
6027731.092436975,5810519204.0,57976.122364733754,5922014650.0,87953,138606
6028739.495798319,5811825427.0,57926.80863924358,5923329744.0,87974,138638
6029746.192893401,5813055675.0,57475.49491375341,5924563707.0,87994,138666
6030748.12967581,5815386847.0,58781.08023962468,5926950035.0,88032,138711
6031764.705882353,5816877438.0,58852.88830900631,5928445132.0,88059,138743
6032768.079800499,5818236401.0,59420.00315494474,5929812669.0,88088,138774
6033781.512605042,5819889295.0,60117.49995577037,5931470294.0,88116,138806
6034788.029925186,5821244663.0,60906.490992184976,5932834481.0,88141,138837
6035798.319327732,5822618851.0,61219.99393336149,5934212588.0,88170,138869
6036806.722689075,5823994188.0,60942.880207871305,5935596794.0,88192,138900
6037815.12605042,5825775507.0,60883.5331490478,5937390803.0,88217,138933
6038823.529411764,5827159213.0,61485.2860902243,5938783378.0,88242,138965
6039831.9327731095,5828483577.0,61738.168443165494,5940111610.0,88266,138996
6040840.336134453,5830481710.0,62744.44396511519,5942155254.0,88298,139033
6041848.739495798,5831499103.0,62941.102174552834,5943177174.0,88319,139064
6042857.142857142,5831948939.0,63557.24223057525,5943635780.0,88328,139094
6043857.8680203045,5832580926.0,62707.72922747921,5944272171.0,88341,139126
6044873.096446701,5833567227.0,62839.923345126255,5945267341.0,88361,139157
6045882.352941177,5834883930.0,63273.16060002822,5946596028.0,88386,139192
6046890.756302521,5836169059.0,63547.70373728315,5947889935.0,88413,139223
6047899.159663865,5837311409.0,64141.91746277339,5949036153.0,88439,139254
6048907.56302521,5838992278.0,64475.39001179301,5950727383.0,88465,139287
6049915.966386555,5840329179.0,64357.15667845969,5952068152.0,88493,139319
6050924.369747899,5841333825.0,64465.48710237013,5953117201.0,88503,139353
6051932.773109243,5841459243.0,63375.39040984692,5953246388.0,88504,139383
6052941.176470587,5842480970.0,62763.20805690569,5954285317.0,88519,139416
6053949.579831933,5843499762.0,62169.989171456764,5955307985.0,88539,139448
6054957.983193277,5845033894.0,62893.704857731325,5956851574.0,88571,139481
6055960.099750624,5846235463.0,63403.76858322158,5958056861.0,88600,139511
6056974.789915966,5847379985.0,64150.73524988826,5959211208.0,88625,139544
6057980.0498753125,5847641387.0,64066.12740675099,5959476426.0,88628,139574
6058984.771573604,5848114754.0,63466.514801708945,5959958662.0,88637,139605
6060000.0,5848280997.0,61419.78370927189,5960128157.0,88641,139633
6061030.042918455,5850079279.0,64667.089844257294,5962055481.0,88683,139704
6062052.98013245,5850528509.0,62997.5559942624,5962513534.0,88694,139737
6063064.250411862,5851451663.0,63121.28624636325,5963441144.0,88717,139770
6064105.960264901,5852608384.0,63676.16736091436,5964606641.0,88744,139804
6065140.03294893,5854149576.0,63657.11049816931,5966152633.0,88775,139838
6066158.940397351,5855428671.0,64301.45167463993,5967440015.0,88803,139871
6067200.000000001,5856108894.0,63077.367220858374,5968132441.0,88812,139906
6068204.283360791,5856407698.0,63322.16526007404,5968439701.0,88816,139938
6069205.298013246,5856424364.0,62432.12324326729,5968459994.0,88817,139970
6070264.900662252,5857335878.0,60543.10907549482,5969382126.0,88835,140009
6071268.533772653,5858333616.0,61240.84520994864,5970388419.0,88864,140042
6072317.880794701,5859880113.0,61892.285265971084,5971939623.0,88897,140076
6073333.333333334,5860917719.0,62466.11859930446,5972992698.0,88927,140109
6074370.860927152,5861865551.0,63166.25639834754,5973944672.0,88952,140143
6075420.098846788,5862792299.0,62164.49645436991,5974881468.0,88965,140180
6076423.841059603,5863077410.0,61411.73945156874,5975169764.0,88971,140212
6077483.443708609,5864202145.0,60218.89743476196,5976304278.0,88984,140247
6078484.34925865,5865298041.0,59494.201356330566,5977404069.0,89001,140279
6079534.883720931,5866856626.0,60806.61900338945,5978971843.0,89034,140313
6080560.131795717,5868613359.0,61478.596486123504,5980775998.0,89069,140352
6081589.40397351,5869144611.0,61795.84265074321,5981315537.0,89093,140385
6082635.914332784,5870780332.0,62419.5093174099,5982961060.0,89124,140420
6083642.384105961,5871091485.0,61762.012118530314,5983275986.0,89129,140452
6084701.986754967,5871720695.0,61077.77754680682,5983914417.0,89137,140487
6085751.072961373,5872383896.0,59671.17950759109,5984581811.0,89149,140523
6086754.966887418,5873235242.0,59118.548135042045,5985450313.0,89161,140558
6087775.947281714,5874040384.0,59636.624605630335,5986258663.0,89186,140588
6088800.0,5875562342.0,60976.63637033627,5987790398.0,89219,140623
6089801.324503312,5876401428.0,61869.110880140244,5988632768.0,89247,140655
6090840.197693575,5877877654.0,63026.45543846704,5990121341.0,89289,140700
6091854.304635761,5878438515.0,62040.82108211576,5990686634.0,89294,140733
6092913.907284768,5878631111.0,62116.879905645146,5990887517.0,89298,140766
6093973.509933775,5879603693.0,59693.57278490202,5991877577.0,89309,140803
6094991.762767711,5880773496.0,59241.98847117652,5993050932.0,89326,140836
6096000.0,5882365667.0,60011.22082411775,5994652537.0,89358,140869
6097019.86754967,5883629404.0,60818.9726448461,5995920176.0,89391,140903
6098056.013179571,5884916868.0,62058.692252689296,5997216195.0,89422,140937
6099069.7674418595,5886474659.0,62572.59813504228,5998778760.0,89454,140970
6100131.79571664,5887607986.0,62654.26469340649,5999964512.0,89470,141010
6101192.052980132,5888159438.0,60899.842284442835,6000519909.0,89476,141044
6102207.578253707,5888727527.0,61061.82094205968,6001097141.0,89487,141078
6103245.033112583,5889140181.0,59535.1758440204,6001518887.0,89491,141111
6104283.360790774,5890191557.0,60454.81970366954,6002574403.0,89519,141145
6105298.013245034,5891604499.0,61759.82950759117,6003995976.0,89554,141180
6106351.931330471,5893164520.0,62752.00793896376,6005560235.0,89585,141213
6107368.421052632,5894490201.0,63403.75695857167,6006902339.0,89618,141248
6108410.5960264895,5895763853.0,63088.85695857165,6008180797.0,89636,141283
6109423.393739704,5896065597.0,61826.82054400577,6008491096.0,89642,141316
6110463.576158941,5896796117.0,61078.35623617732,6009226986.0,89654,141352
6111499.17627677,5896946019.0,60798.05231460868,6009385344.0,89659,141385
6112500.0,5898020030.0,60454.993491079214,6010468228.0,89685,141418
6113509.9337748345,5899730109.0,61430.29349107925,6012190512.0,89719,141453
6114563.426688633,5900255749.0,61690.46480170877,6012724462.0,89737,141486
6115622.317596567,5900998641.0,61820.37656641464,6013472084.0,89760,141521
6116622.516556292,5901443236.0,61837.704017395015,6013924914.0,89771,141553
6117627.6771004945,5902143782.0,60161.64715464983,6014630504.0,89780,141588
6118666.666666666,5902549812.0,59649.502896946695,6015045407.0,89789,141621
6119668.874172186,5902797643.0,59854.46088013997,6015296178.0,89795,141651
6120677.966101696,5905260679.0,61921.38266548801,6017931157.0,89865,141732
6121694.915254236,5906233928.0,63216.97387474766,6018913790.0,89895,141767
6122698.961937715,5907276373.0,63711.66211004179,6019965351.0,89925,141801
6123728.813559322,5908061704.0,64162.83622179175,6020754376.0,89950,141834
6124734.982332155,5909281422.0,63675.69420498504,6021982965.0,89980,141868
6125762.711864407,5910306525.0,63603.923616749715,6023017624.0,90005,141905
6126779.661016949,5911558360.0,63601.68131983091,6024279747.0,90031,141941
6127785.467128028,5912408410.0,63073.558673381005,6025140761.0,90055,141975
6128793.103448276,5913464363.0,63428.02039546112,6026205828.0,90083,142010
6129795.918367348,5914582985.0,64500.812552323856,6027333782.0,90110,142044
6130812.7208480565,5915335553.0,65220.921784680766,6028096064.0,90135,142081
6131833.910034602,5916201123.0,65418.447124047256,6028971018.0,90162,142116
6132857.142857142,5917143919.0,65172.36869267468,6029918514.0,90193,142151
6133898.305084746,5918810781.0,65672.57921899048,6031595738.0,90227,142188
6134911.660777385,5919956731.0,65838.50257014908,6032750903.0,90256,142223
6135918.367346939,5920623278.0,66071.2288571187,6033434324.0,90281,142264
6136920.415224914,5921348680.0,65655.14178583531,6034163175.0,90300,142295
6137950.530035336,5922301122.0,66367.10060936473,6035124733.0,90326,142331
6138983.050847458,5923685224.0,66594.4280603451,6036518390.0,90360,142367
6140000.0,5924729680.0,66721.24498500967,6037572627.0,90386,142401
6141016.949152543,5926139453.0,67733.37439677436,6038993995.0,90420,142443
6142033.898305085,5927390779.0,67252.60885055584,6040248770.0,90452,142475
6143038.869257951,5928469550.0,67604.65385116481,6041343925.0,90480,142511
6144051.724137931,5929795726.0,67607.50845250192,6042680662.0,90513,142548
6145084.745762712,5930721492.0,67830.37315838426,6043615833.0,90540,142583
6146086.956521739,5931530867.0,67537.53786426663,6044433835.0,90564,142618
6147093.425605536,5932922079.0,67818.29472701173,6045830332.0,90592,142653
6148127.208480566,5933884746.0,67820.11937687166,6046801771.0,90616,142686
6149152.5423728805,5934837155.0,68473.52217799211,6047763735.0,90641,142722
6150169.491525424,5935590369.0,68041.2341679069,6048535472.0,90671,142770
6151186.440677966,5936511842.0,67333.15848425553,6049460641.0,90693,142803
6152203.389830509,5937392759.0,67581.52537716657,6050350942.0,90710,142838
6153215.54770318,5937392759.0,67581.52537716657,6050359887.0,90710,142872
6154237.288135593,5937392759.0,67581.52537716657,6050370002.0,90710,142907
6155254.237288135,5938214140.0,64283.91657575127,6051200768.0,90732,142944
6156254.41696113,5938736395.0,63647.98926482688,6051727725.0,90745,142978
6157266.435986159,5940133077.0,64341.273578552435,6053133791.0,90778,143013
6158275.862068966,5941385054.0,64691.75107215863,6054402321.0,90811,143049
6159293.286219082,5942769271.0,64222.6382844349,6055795773.0,90845,143084
6160338.983050847,5944464132.0,64689.79961763219,6057497058.0,90882,143123
6161342.756183745,5945800432.0,64668.363052236826,6058842573.0,90911,143158
6162352.94117647,5946155464.0,64968.76501302113,6059206890.0,90919,143192
6163389.830508474,5946739974.0,62730.77985895944,6059800685.0,90932,143228
6164406.7796610175,5946843485.0,62781.348486410425,6059913582.0,90934,143264
6165423.728813559,5946998182.0,60153.569613421234,6060079463.0,90947,143302
6166431.09540636,5948053572.0,59896.82567939279,6061143823.0,90972,143336
6167439.446366781,5949687011.0,60665.67750012112,6062787550.0,91007,143373
6168474.576271187,5951085208.0,61264.795147180004,6064196110.0,91042,143409
6169491.525423729,5952260522.0,61028.182262026,6065375219.0,91073,143443
6170508.474576271,5953358626.0,61104.70129830449,6066483280.0,91103,143480
6171519.434628976,5954463800.0,61061.17957884748,6067597669.0,91131,143516
6172525.951557093,5955586652.0,61036.93550382614,6068737099.0,91158,143552
6173534.482758622,5957095713.0,60900.20609206144,6070256079.0,91188,143586
6174558.303886927,5957462378.0,60691.823438496576,6070626487.0,91198,143619
6175593.2203389825,5958441527.0,59435.09206594754,6071615192.0,91223,143656
6176607.77385159,5959666019.0,59412.937163986775,6072848800.0,91252,143691
6177612.456747404,5960780473.0,59777.17525922486,6073972638.0,91278,143726
6178644.06779661,5960843099.0,59878.008592558195,6074038713.0,91282,143758
6179646.643109541,5961972383.0,58871.21643569541,6075177113.0,91310,143792
6180697.674418605,5964551678.0,61502.610837098495,6077915858.0,91378,143866
6181744.186046512,5965207463.0,60696.570824638664,6078579658.0,91394,143897
6182784.810126582,5965963007.0,60269.32964816807,6079338852.0,91417,143928
6183794.466403162,5966734313.0,60051.785272523084,6080118536.0,91432,143958
6184810.126582279,5967782775.0,58037.0345411194,6081175697.0,91448,143989
6185810.276679842,5968781484.0,57652.309891259465,6082177955.0,91471,144020
6186835.443037975,5969596002.0,57807.02249630149,6083007868.0,91491,144053
6187848.101265823,5970371119.0,57825.67137585329,6083791489.0,91509,144084
6188860.465116278,5971433417.0,58467.98818257598,6084862727.0,91532,144114
6189873.417721519,5972185770.0,58331.89014336029,6085618313.0,91551,144145
6190883.720930233,5973085418.0,59292.303986792394,6086526918.0,91578,144178
6191898.734177215,5974244336.0,59659.58633973361,6087693802.0,91603,144208
6192906.976744186,5976184669.0,59484.53059743671,6089673334.0,91626,144240
6193924.050632912,5976966681.0,59192.33114157779,6090470840.0,91645,144272
