MinMemoryReq,298521.789272046
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
8130166.975881261,13083417563.0,175009.92655994298,13541083191.0,752123,1214706
8131168.83116883,13084404978.0,174199.59322660955,13542115533.0,752197,1214857
8132170.212765958,13085850805.0,174072.5098932763,13543621612.0,752291,1215010
8133172.5417439705,13087368610.0,175012.73608375256,13545185619.0,752391,1215164
8134174.39703154,13088725380.0,174133.06941708582,13546588237.0,752473,1215316
8135176.25231911,13090150167.0,173879.95275041912,13548072474.0,752569,1215473
8136178.10760668,13091514382.0,172938.25275041908,13549485441.0,752646,1215626
8137179.96289425,13093115089.0,174117.33608375248,13551138420.0,752745,1215780
8138181.818181818,13094945108.0,176790.7527504193,13553022478.0,752857,1215932
8139183.673469387,13096439576.0,178452.25275041925,13554562036.0,752964,1216085
8140184.397163122,13098482074.0,180205.6194170859,13556660295.0,753079,1216248
8141186.830015315,13100305659.0,181220.8456075621,13558538502.0,753187,1216402
8142189.239332097,13101666917.0,181464.1674466425,13559944686.0,753284,1216553
8143191.094619667,13103392944.0,181533.25077997585,13561722378.0,753386,1216706
8144192.949907237,13104679076.0,180032.25077997582,13563062915.0,753474,1216859
8145194.805194804,13106029383.0,177710.16744664244,13564463849.0,753566,1217021
8146196.660482375,13107146636.0,173929.38411330915,13565631978.0,753646,1217173
8147198.515769944,13108363525.0,170089.7174466424,13566903180.0,753717,1217326
8148198.581560284,13109746025.0,166406.13411330915,13568334796.0,753806,1217479
8149200.0,13111268644.0,164403.1341133092,13569917633.0,753891,1217633
8150204.081632653,13112537689.0,162747.0364942615,13571233433.0,753986,1217792
8151205.673758866,13113992644.0,163018.03649426156,13572734206.0,754080,1217944
8152207.7922077915,13115791255.0,163795.9948275949,13574593535.0,754183,1218099
8153209.647495361,13117379328.0,164655.3281609282,13576227475.0,754281,1218253
8154211.332312405,13118437328.0,163470.91149426153,13577330133.0,754363,1218403
8155213.358070501,13120040645.0,163156.41149426147,13578993975.0,754452,1218560
8156215.213358072,13121564536.0,164280.79482759486,13580564175.0,754552,1218715
8157217.06864564,13122878818.0,164864.79482759492,13581929358.0,754644,1218866
8158218.92393321,13124564692.0,165193.3781609283,13583669520.0,754749,1219020
8159218.989280245,13125934343.0,164055.7948275949,13585085142.0,754834,1219171
8160223.048327137,13128782416.0,170127.72173862046,13588206336.0,754997,1219421
8161233.221476509,13128782416.0,170127.72173862046,13588260177.0,754997,1219570
8162239.932885906,13129496272.0,150094.73689013533,13589019923.0,755035,1219721
8163243.243243244,13131657428.0,152739.070223469,13591232537.0,755164,1219870
8164251.395292405,13133550026.0,155607.4702234693,13593179200.0,755282,1220019
8165256.005823828,13135459283.0,156562.687310304,13595134358.0,755405,1220170
8166260.616355253,13137544517.0,158830.57064363724,13597271212.0,755529,1220321
8167265.226886678,13139859170.0,163567.4039769705,13599640151.0,755668,1220472
8168269.837418103,13142189287.0,167487.5782193947,13602016649.0,755797,1220622
8169274.447949527,13144447936.0,170982.57821939467,13604326702.0,755930,1220770
8170279.058480952,13146717002.0,173983.0837749502,13606651884.0,756069,1220928
8171283.669012376,13148596163.0,175853.00044161684,13608576593.0,756190,1221077
8172288.279543801,13150741477.0,177477.1556140306,13610776307.0,756310,1221228
8173288.590604027,13152866833.0,179783.5222806973,13612955710.0,756440,1221378
8174290.540540541,13154972481.0,182534.5222806973,13615112836.0,756567,1221527
8175299.999999999,13157150213.0,184957.14847117354,13617349071.0,756699,1221681
8176306.721669497,13159243972.0,188234.78180450684,13619488519.0,756831,1221831
8177311.332200921,13161600591.0,189652.36513784018,13621897634.0,756958,1221982
8178315.789473684,13163605919.0,191346.0357006107,13623957052.0,757080,1222133
8179320.55326377,13165517355.0,193062.0357006107,13625914128.0,757202,1222281
8180325.1637951955,13167705514.0,194529.98570061068,13628156924.0,757332,1222439
8181329.77432662,13169984207.0,197979.2357006107,13630489463.0,757469,1222588
8182334.384858045,13172438161.0,206185.94403394408,13632989031.0,757620,1222739
8183338.995389468,13174950040.0,212718.6940339441,13635552775.0,757768,1222889
8184343.605920893,13177201014.0,213733.9440339441,13637860565.0,757901,1223041
8185343.959731543,13179335598.0,214569.52736727742,13640040751.0,758035,1223190
8186350.671140939,13181280439.0,214675.74403394404,13642037034.0,758150,1223338
8187357.3825503355,13183623961.0,214490.41070061072,13644435496.0,758281,1223490
8188362.048046592,13185576785.0,213624.04958949963,13646434425.0,758407,1223640
8189366.658578016,13187741400.0,212697.29958949963,13648650499.0,758536,1223790
8190371.269109439,13190134112.0,213663.75275041917,13651152600.0,758679,1223966
8191375.879640863,13191852884.0,212461.00275041917,13652916747.0,758791,1224113
8192380.4901722865,13193988170.0,211548.09798851443,13655103535.0,758919,1224264
8193381.2949640285,13195988020.0,211178.84798851443,13657157544.0,759043,1224413
8194388.489208633,13197922584.0,210621.43132184775,13659143576.0,759159,1224563
8195394.321766562,13199929856.0,209833.53132184772,13661196387.0,759286,1224714
8196398.932297985,13202259223.0,210504.03132184775,13663583862.0,759412,1224866
8197399.328859061,13204296305.0,209699.69798851444,13665672158.0,759534,1225014
8198400.0,13206244941.0,209164.44798851444,13667675227.0,759654,1225165
8199412.751677852,13208077820.0,208264.6979885144,13669553537.0,759771,1225315
8200417.374423684,13210315316.0,208648.8979885144,13671845494.0,759903,1225471
8201421.984955108,13212393917.0,209478.63649426156,13673978349.0,760029,1225621
8202426.595486533,13214237344.0,208757.8864942616,13675867249.0,760146,1225771
8203431.206017958,13216413610.0,207277.63649426165,13678095334.0,760276,1225920
8204435.816549379,13218253701.0,205056.88649426168,13679989472.0,760389,1226071
8205440.4270808045,13220013597.0,204181.85316092835,13681799061.0,760505,1226225
8206445.03761223,13222368983.0,204126.86982759507,13684207296.0,760635,1226378
8207449.648143655,13224550831.0,204490.11982759513,13686442981.0,760767,1226527
8208454.25867508,13226789761.0,205717.86982759513,13688730676.0,760903,1226677
8209454.697986578,13228637324.0,204895.6864942618,13690629569.0,761014,1226826
8210461.409395973,13230609265.0,203882.21982759508,13692657186.0,761135,1226982
8211465.517241378,13232862973.0,204051.06982759509,13694962763.0,761268,1227131
8212472.700800776,13234743297.0,205161.6948275951,13696888733.0,761387,1227280
8213477.311332201,13236670079.0,204237.6948275951,13698869379.0,761506,1227430
8214481.921863626,13238919015.0,204898.4448275951,13701170234.0,761641,1227582
8215486.532395051,13241189403.0,205807.66149426182,13703487154.0,761774,1227733
8216491.142926476,13243129443.0,205939.9114942618,13705481523.0,761892,1227885
8217495.753457899,13245163171.0,204884.16149426176,13707566678.0,762013,1228034
8218500.0,13247457644.0,206208.1614942618,13709914795.0,762152,1228182
8219504.974520747,13249511527.0,207017.16149426182,13712014764.0,762282,1228333
8220510.204081633,13252480644.0,211758.49879489772,13715218761.0,762454,1228567
8221519.713261649,13253518521.0,206178.13212823085,13716311148.0,762500,1228712
8222523.297491039,13254550106.0,198359.23212823074,13717388990.0,762550,1228856
8223526.88172043,13255834059.0,194547.23212823088,13718724867.0,762618,1229002
8224530.465949819,13257149977.0,192167.89879489774,13720095015.0,762693,1229144
8225534.0501792105,13258404505.0,189238.58254839916,13721395990.0,762766,1229291
8226534.351145039,13259656520.0,185869.33254839902,13722699635.0,762825,1229434
8227541.2186379945,13261267321.0,185570.66588173228,13724365185.0,762913,1229581
8228544.802867384,13262632562.0,184670.42345748993,13725776266.0,762998,1229724
8229548.387096775,13264237317.0,180052.17345748984,13727434260.0,763064,1229871
8230549.45054945,13265580381.0,176984.9290130452,13728833172.0,763130,1230021
8231555.555555557,13267127664.0,176157.1675187924,13730432704.0,763215,1230167
8232559.139784946,13268508510.0,174061.7008521259,13731859364.0,763299,1230309
8233562.724014336,13269804461.0,170209.78418545926,13733209980.0,763364,1230453
8234564.885496183,13271223018.0,167634.11751879254,13734680222.0,763435,1230598
8235569.892473118,13272357190.0,161943.14370926865,13735867818.0,763489,1230748
8236573.476702508,13273836681.0,158333.97704260203,13737401752.0,763569,1230894
8237577.060931899,13275257967.0,156578.39370926886,13738875356.0,763652,1231040
8238580.64516129,13276258971.0,151880.39760537268,13739922223.0,763701,1231184
8239584.229390681,13277157742.0,144570.64760537253,13740875193.0,763743,1231325
8240587.813620072,13278353157.0,139172.90076629203,13742133620.0,763800,1231480
8241591.397849463,13279877843.0,139249.7340996255,13743704146.0,763890,1231623
8242592.592592591,13281536553.0,140606.35909962558,13745417267.0,763981,1231769
8243598.566308245,13283310112.0,142584.35909962555,13747242934.0,764072,1231914
8244600.0,13285176841.0,145212.44243295884,13749164175.0,764172,1232060
8245605.734767024,13286730535.0,146251.40909962542,13750763943.0,764254,1232204
8246609.3189964155,13288692060.0,150289.82576629205,13752777360.0,764356,1232349
8247612.903225807,13290423529.0,152807.82576629214,13754563232.0,764455,1232493
8248616.487455196,13292222208.0,153910.46465518104,13756415150.0,764539,1232640
8249618.320610687,13293556060.0,154191.7979885143,13757794603.0,764608,1232782
8250623.655913978,13295474180.0,156244.114655181,13759782038.0,764712,1232951
8251627.240143369,13297259720.0,160855.19798851444,13761619865.0,764813,1233096
8252630.82437276,13298738832.0,161158.61465518113,13763144840.0,764896,1233240
8253634.408602151,13300357806.0,161737.7813218477,13764818257.0,764980,1233386
8254637.992831542,13301895949.0,162277.11465518104,13766408258.0,765064,1233530
8255641.577060933,13303400872.0,163498.63132184767,13767959481.0,765151,1233675
8256645.161290323,13305177113.0,166672.1313218477,13769790001.0,765248,1233819
8257648.745519713,13306911668.0,168760.3813218477,13771576434.0,765339,1233963
8258652.329749104,13308096490.0,167563.38132184764,13772807459.0,765399,1234109
8259655.913978495,13309270353.0,164991.46465518093,13774036041.0,765458,1234255
8260659.498207886,13311116794.0,168741.03448276725,13775945022.0,765557,1234407
8261663.082437275,13312883987.0,170828.2729885145,13777758110.0,765659,1234552
8262666.666666666,13314136145.0,169009.7313218478,13779064915.0,765716,1234695
8263670.250896057,13315339825.0,164934.06465518108,13780320597.0,765773,1234840
8264671.532846714,13316421495.0,161207.64798851445,13781447899.0,765840,1234982
8265677.419354837,13318116601.0,160376.61465518124,13783204702.0,765931,1235134
8266681.00358423,13319939883.0,159644.53132184787,13785081390.0,766014,1235281
8267684.587813621,13320951137.0,155669.19798851444,13786138507.0,766063,1235425
8268688.1720430115,13322417048.0,152570.44798851438,13787664758.0,766133,1235571
8269690.721649486,13323734092.0,152507.78132184778,13789027502.0,766208,1235713
8270695.340501792,13325398158.0,153614.73132184785,13790739802.0,766306,1235862
8271698.924731183,13327325780.0,156843.73132184785,13792727787.0,766406,1236009
8272702.290076335,13328609067.0,154926.6479885144,13794056693.0,766471,1236152
8273703.703703704,13330079091.0,154152.73132184765,13795581625.0,766547,1236298
8274709.677419354,13331500999.0,153301.39798851442,13797055748.0,766620,1236443
8275713.261648745,13333018503.0,155777.2813218478,13798619176.0,766711,1236589
8276716.845878136,13334675448.0,157887.1146551812,13800330423.0,766805,1236734
8277720.430107526,13335983965.0,156098.8646551811,13801691183.0,766869,1236878
8278724.014336917,13337233668.0,154791.19798851435,13802986775.0,766936,1237022
8279725.190839694,13338665548.0,153854.7813218477,13804472661.0,767009,1237164
8280737.763064555,13342001760.0,164902.96862248384,13808089093.0,767222,1237418
8281743.810548978,13343600593.0,165301.54046156435,13809734245.0,767317,1237563
8282744.886975243,13344730611.0,163126.24879489763,13810918828.0,767387,1237707
8283745.566327738,13345693789.0,161283.8321282308,13811933212.0,767441,1237849
8284747.039827771,13347294206.0,162545.7821282308,13813579906.0,767535,1237993
8285748.116254037,13349174815.0,166078.59921506565,13815521318.0,767635,1238141
8286749.192680301,13350707735.0,167204.09921506568,13817100099.0,767720,1238283
8287750.269106566,13352013776.0,166201.7325483989,13818452298.0,767793,1238428
8288751.345532832,13353516685.0,166624.57345748978,13820014983.0,767877,1238570
8289752.421959096,13355106127.0,169125.24012415647,13821650565.0,767968,1238714
8290753.49838536,13356687462.0,170041.57901304538,13823282484.0,768060,1238864
8291754.574811624,13358127445.0,169219.07901304538,13824783178.0,768127,1239009
8292754.788366045,13359209144.0,167538.19567971196,13825910495.0,768199,1239152
8293756.727664155,13360544989.0,167349.8623463786,13827292219.0,768275,1239295
8294757.804090419,13362265784.0,168984.4456797121,13829073608.0,768370,1239440
8295758.880516686,13363595929.0,168789.55520352162,13830453940.0,768450,1239589
8296759.956942949,13364832152.0,166500.4718701882,13831736821.0,768518,1239734
8297761.033369213,13365885394.0,164276.49091780715,13832849462.0,768576,1239876
8298762.10979548,13366898211.0,161711.39243295867,13833908411.0,768633,1240020
8299763.186221744,13368381831.0,162589.4757662921,13835438317.0,768724,1240163
8300764.262648009,13370517732.0,165305.97892721175,13837648421.0,768829,1240318
8301765.339074273,13371970497.0,164257.46743295877,13839147260.0,768910,1240460
8302766.415500538,13372964867.0,162293.42576629203,13840186752.0,768978,1240604
8303767.491926803,13374497564.0,161833.50909962537,13841780468.0,769058,1240750
8304768.568353067,13376272333.0,164310.84243295883,13843601098.0,769161,1240892
8305769.644779333,13378113293.0,165729.05909962548,13845494287.0,769261,1241039
8306770.721205598,13379358209.0,164499.8924329587,13846792565.0,769334,1241180
8307771.797631862,13380732980.0,162580.30909962527,13848214002.0,769409,1241325
8308772.759517617,13382393725.0,164127.5313218476,13849926907.0,769501,1241469
8309773.950484392,13384081851.0,164999.78132184767,13851669336.0,769594,1241612
8310775.026910656,13386189038.0,166252.84798851435,13853834066.0,769706,1241780
8311776.103336921,13387794422.0,167433.26465518097,13855490867.0,769801,1241924
