MinMemoryReq,233308.5701376296
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
5290718.257645968,3331417912.0,44461.56666667034,3630015063.0,214885,798682
5291719.184430027,3331467361.0,44461.56666667034,3630124393.0,214895,798828
5292720.111214087,3331608403.0,44461.56666667034,3630314905.0,214906,798973
5293721.037998146,3331649999.0,44461.56666667034,3630402686.0,214915,799117
5294721.964782205,3331693751.0,44461.56666667034,3630507431.0,214924,799260
5295722.891566265,3331827542.0,44461.56666667034,3630699587.0,214939,799411
5296723.818350324,3331876991.0,44461.56666667034,3630795325.0,214949,799554
5297724.745134383,3331938785.0,44461.56666667034,3630918235.0,214960,799701
5298725.671918443,3331975076.0,44461.56666667034,3631000696.0,214968,799844
5299726.598702502,3332020163.0,44461.56666667034,3631092349.0,214978,799988
5300727.5254865615,3332194847.0,44461.56666667034,3631331506.0,214994,800142
5301728.452270621,3332243904.0,44461.56666667034,3631427137.0,215004,800285
5302729.3790546805,3332303381.0,44461.56666667034,3631532942.0,215015,800431
5303730.3058387395,3332345968.0,44461.56666667034,3631636561.0,215024,800576
5304731.232622799,3332493451.0,44461.56666667034,3631833162.0,215035,800721
5305732.1594068585,3332539828.0,44461.56666667034,3631931785.0,215045,800867
5306733.0861909175,3332584915.0,44461.56666667034,3632030969.0,215055,801011
5307734.0129749775,3332634364.0,44461.56666667034,3632126738.0,215065,801155
5308734.939759036,3332676951.0,44461.56666667034,3632221911.0,215074,801300
5309735.866543095,3332714407.0,44461.56666667034,3632313945.0,215082,801442
5310736.793327155,3333153445.0,44461.56666667034,3632816185.0,215117,801612
5311737.720111214,3333192236.0,44461.56666667034,3632907154.0,215126,801756
5312738.646895273,3333254422.0,44461.56666667034,3633024165.0,215137,801903
5313739.573679333,3333295674.0,44461.56666667034,3633111944.0,215145,802044
5314739.912493923,3333339770.0,44461.56666667034,3633208025.0,215155,802189
5315741.427247452,3333388473.0,44461.56666667034,3633312022.0,215166,802336
5316742.354031511,3333521884.0,44461.56666667034,3633494510.0,215175,802479
5317743.28081557,3333576999.0,44461.56666667034,3633602257.0,215186,802625
5318744.20759963,3333629253.0,44461.56666667034,3633709223.0,215196,802770
5319745.134383689,3333680781.0,44461.56666667034,3633806996.0,215206,802915
5320746.061167748,3333860426.0,44461.56666667034,3634043032.0,215222,803066
5321746.987951808,3333899217.0,44461.56666667034,3634135535.0,215231,803211
5322747.914735867,3333944304.0,44461.56666667034,3634227187.0,215241,803354
5323748.841519926,3333996558.0,44461.56666667034,3634331796.0,215251,803500
5324749.768303986,3334040310.0,44461.56666667034,3634430578.0,215260,803645
5325750.0,3334174101.0,44461.56666667034,3634628629.0,215275,803793
5326751.621872104,3334219188.0,44461.56666667034,3634720551.0,215285,803938
5327752.548656164,3334276021.0,44461.56666667034,3634832053.0,215296,804085
5328753.475440223,3334406932.0,44461.56666667034,3635018038.0,215304,804228
5329754.402224282,3334462677.0,44461.56666667034,3635120489.0,215315,804372
5330755.329008342,3334606706.0,44461.56666667034,3635320915.0,215329,804523
5331756.2557924,3334655763.0,44461.56666667034,3635422606.0,215339,804668
5332757.182576459,3334704582.0,44461.56666667034,3635517580.0,215349,804811
5333757.899854157,3334747169.0,44461.56666667034,3635614932.0,215358,804955
5334759.036144578,3334809355.0,44461.56666667034,3635729741.0,215369,805102
5335759.962928637,3334855732.0,44461.56666667034,3635822334.0,215379,805246
5336760.889712697,3334900819.0,44461.56666667034,3635921549.0,215389,805391
5337761.816496756,3334939610.0,44461.56666667034,3636012518.0,215398,805535
5338762.743280816,3334982197.0,44461.56666667034,3636101692.0,215407,805679
5339763.670064875,3335019653.0,44461.56666667034,3636193729.0,215415,805821
5340764.331210191,3336266134.0,44461.56666667034,3637692476.0,215511,806054
5341770.0348432055,3336302425.0,44461.56666667034,3637775064.0,215519,806198
5342773.519163764,3336360249.0,44461.56666667034,3637887931.0,215530,806347
5343777.003484321,3336397705.0,44461.56666667034,3637971524.0,215538,806491
5344780.4878048785,3336445597.0,44461.56666667034,3638071989.0,215548,806639
5345783.972125436,3336501162.0,44461.56666667034,3638181195.0,215560,806786
5346787.456445994,3336544914.0,44461.56666667034,3638271501.0,215569,806931
5347790.940766551,3336600029.0,44461.56666667034,3638373161.0,215580,807078
5348794.425087107,3336641625.0,44461.56666667034,3638475329.0,215589,807225
5349795.918367348,3336686712.0,44461.56666667034,3638566517.0,215599,807369
5350800.0,3336844643.0,44461.56666667034,3638780854.0,215614,807521
5351804.87804878,3336900388.0,44461.56666667034,3638883517.0,215625,807669
5352808.362369337,3337032634.0,44461.56666667034,3639063849.0,215634,807814
5353811.846689895,3337083026.0,44461.56666667034,3639175250.0,215645,807962
5354815.3310104525,3337120482.0,44461.56666667034,3639258631.0,215653,808105
5355818.815331011,3337227104.0,44461.56666667034,3639416068.0,215668,808257
5356822.299651569,3337282849.0,44461.56666667034,3639526953.0,215679,808405
5357825.7839721255,3337326945.0,44461.56666667034,3639623206.0,215689,808552
5358829.268292683,3337383434.0,44461.56666667034,3639726080.0,215699,808697
5359831.410825199,3337419725.0,44461.56666667034,3639815753.0,215707,808841
5360836.2369337985,3337581366.0,44461.56666667034,3640026909.0,215724,808994
5361839.721254355,3337636120.0,44461.56666667034,3640133969.0,215735,809142
5362843.205574913,3337689900.0,44461.56666667034,3640242761.0,215745,809290
5363846.689895471,3337726191.0,44461.56666667034,3640324973.0,215753,809433
5364850.174216028,3337867233.0,44461.56666667034,3640515457.0,215764,809580
5365853.658536585,3337922406.0,44461.56666667034,3640630767.0,215776,809729
5366857.142857142,3337958697.0,44461.56666667034,3640713135.0,215784,809872
5367860.6271776995,3338027179.0,44461.56666667034,3640828149.0,215796,810019
5368864.111498258,3338065970.0,44461.56666667034,3640921523.0,215805,810166
5369866.903283052,3338109722.0,44461.56666667034,3641011591.0,215814,810311
5370871.080139373,3338498267.0,44461.56666667034,3641507578.0,215846,810480
5371874.56445993,3338543354.0,44461.56666667034,3641607665.0,215856,810628
5372874.889086069,3338592803.0,44461.56666667034,3641702040.0,215866,810772
5373881.5331010455,3338636555.0,44461.56666667034,3641792520.0,215875,810916
5374885.017421603,3338684447.0,44461.56666667034,3641901401.0,215885,811064
5375888.50174216,3338742091.0,44461.56666667034,3642005292.0,215897,811213
5376891.986062718,3338883133.0,44461.56666667034,3642195608.0,215908,811359
5377895.470383275,3338928117.0,44461.56666667034,3642295132.0,215916,811504
5378898.954703833,3338989167.0,44461.56666667034,3642408928.0,215928,811654
5379900.000000001,3339027958.0,44461.56666667034,3642501098.0,215937,811797
5380903.225806451,3339188264.0,44461.56666667034,3642710686.0,215953,811949
5381909.407665506,3339224555.0,44461.56666667034,3642793107.0,215961,812093
5382910.381543922,3339274947.0,44461.56666667034,3642904304.0,215972,812242
5383916.37630662,3339343429.0,44461.56666667034,3643019746.0,215984,812390
5384919.860627177,3339380885.0,44461.56666667034,3643103340.0,215992,812535
5385923.344947735,3339487507.0,44461.56666667034,3643269026.0,216007,812687
5386926.8292682925,3339526298.0,44461.56666667034,3643352973.0,216016,812829
5387930.31358885,3339576690.0,44461.56666667034,3643455970.0,216027,812978
5388933.797909408,3339707601.0,44461.56666667034,3643644330.0,216035,813124
5389935.483870968,3339763346.0,44461.56666667034,3643746506.0,216046,813269
5390940.766550522,3339909875.0,44461.56666667034,3643940992.0,216061,813420
5391944.25087108,3339973004.0,44461.56666667034,3644065208.0,216073,813571
5392945.874001774,3340024284.0,44461.56666667034,3644162756.0,216082,813715
5393951.219512195,3340063075.0,44461.56666667034,3644246976.0,216091,813859
5394954.703832753,3340118820.0,44461.56666667034,3644357672.0,216102,814007
5395958.188153311,3340169032.0,44461.56666667034,3644460132.0,216114,814157
5396961.672473868,3340210284.0,44461.56666667034,3644547883.0,216122,814300
5397961.78343949,3340249075.0,44461.56666667034,3644641018.0,216131,814446
5398961.845607808,3340294162.0,44461.56666667034,3644732445.0,216141,814591
5399972.1254355395,3340329118.0,44461.56666667034,3644812758.0,216148,814732
5400974.817221771,3342315718.0,44461.56666667034,3647321647.0,216320,815048
5401982.758620691,3342352009.0,44461.56666667034,3647403884.0,216328,815197
5402988.505747126,3342389465.0,44461.56666667034,3647492904.0,216336,815345
5403994.252873564,3342432052.0,44461.56666667034,3647590023.0,216345,815494
5404995.938261576,3342476148.0,44461.56666667034,3647685466.0,216355,815644
5406000.0,3342517220.0,44461.56666667034,3647772299.0,216364,815793
5407011.494252874,3342596625.0,44461.56666667034,3647912882.0,216379,815952
5408017.24137931,3342642944.0,44461.56666667034,3648004705.0,216388,816099
5409022.988505747,3342685705.0,44461.56666667034,3648107675.0,216397,816251
5410028.735632184,3342836030.0,44461.56666667034,3648305846.0,216412,816404
5411034.482758621,3342874821.0,44461.56666667034,3648395308.0,216421,816553
5412038.99268887,3343016390.0,44461.56666667034,3648593793.0,216430,816702
5413043.47826087,3343077019.0,44710.56666667034,3648706625.0,216441,816854
5414051.724137931,3343115810.0,44461.56666667034,3648791173.0,216450,817002
5415057.471264367,3343214801.0,44461.56666667034,3648954642.0,216463,817158
5416060.113728676,3343259888.0,44461.56666667034,3649045616.0,216473,817307
5417068.965517241,3343296179.0,44461.56666667034,3649127655.0,216481,817455
5418074.712643678,3343349598.0,44461.56666667034,3649241400.0,216491,817606
5419078.947368422,3343392185.0,44461.56666667034,3649329864.0,216500,817754
5420081.23476848,3343562709.0,44461.56666667034,3649554800.0,216518,817912
5421091.954022988,3343597665.0,44461.56666667034,3649643197.0,216525,818060
5422097.7011494255,3343648057.0,44461.56666667034,3649745568.0,216536,818210
5423100.0,3343694376.0,44461.56666667034,3649845804.0,216545,818359
5424102.355808285,3343838445.0,44461.56666667034,3650044681.0,216555,818511
5425114.942528736,3343887148.0,44461.56666667034,3650139609.0,216566,818662
5426120.689655172,3343940146.0,44461.56666667034,3650252803.0,216575,818812
5427124.289195776,3343978937.0,44461.56666667034,3650337087.0,216584,818961
5428131.147540983,3344021524.0,44461.56666667034,3650431637.0,216593,819110
5429137.931034483,3344058980.0,44461.56666667034,3650523496.0,216601,819260
5430143.678160919,3344433102.0,44461.56666667034,3650968715.0,216635,819435
5431145.410235581,3344478189.0,44461.56666667034,3651059488.0,216645,819583
5432155.172413793,3344513145.0,44461.56666667034,3651153891.0,216652,819731
5433157.894736842,3344564673.0,44461.56666667034,3651250985.0,216662,819881
5434166.666666667,3344600964.0,44461.56666667034,3651333001.0,216670,820028
5435172.413793104,3344656137.0,44461.56666667034,3651448860.0,216682,820183
5436178.160919541,3344799041.0,44461.56666667034,3651640295.0,216692,820331
5437180.327868852,3344837832.0,44461.56666667034,3651730638.0,216701,820481
5438188.464662876,3344889112.0,44461.56666667034,3651836463.0,216710,820631
5439195.402298851,3344945945.0,44461.56666667034,3651945163.0,216721,820783
5440200.0,3345101232.0,44461.56666667034,3652157150.0,216737,820938
5441201.716738198,3345142484.0,44461.56666667034,3652250541.0,216745,821087
5442209.585702681,3345191933.0,44461.56666667034,3652344717.0,216755,821235
5443218.390804598,3345233529.0,44461.56666667034,3652446734.0,216764,821387
5444224.137931034,3345277281.0,44461.56666667034,3652536605.0,216773,821535
5445229.885057472,3345390344.0,44461.56666667034,3652705535.0,216788,821690
5446230.706742485,3345429135.0,44461.56666667034,3652798266.0,216797,821840
5447236.842105263,3345475692.0,44461.56666667034,3652896977.0,216806,821990
5448247.126436781,3345621096.0,44461.56666667034,3653091183.0,216817,822140
5449252.640129976,3345657387.0,44461.56666667034,3653181374.0,216825,822289
5450258.620689655,3345808877.0,44461.56666667034,3653386848.0,216840,822444
5451264.367816092,3345845168.0,44461.56666667034,3653468869.0,216848,822593
5452270.114942528,3345900666.0,44461.56666667034,3653584561.0,216858,822743
5453273.76116978,3345953281.0,44461.56666667034,3653681952.0,216868,822891
5454281.609195402,3346000230.0,44461.56666667034,3653780986.0,216877,823041
5455287.356321839,3346043802.0,44461.56666667034,3653878813.0,216887,823193
5456293.1034482755,3346091694.0,44461.56666667034,3653978652.0,216897,823342
5457294.882209585,3346130485.0,44461.56666667034,3654062913.0,216906,823490
5458304.597701149,3346178178.0,44461.56666667034,3654171049.0,216914,823641
5459310.344827586,3346223265.0,44461.56666667034,3654262071.0,216924,823789
5460311.247347324,3347442370.0,44461.56666667034,3655704942.0,217015,824024
5461315.727422778,3347479826.0,44461.56666667034,3655788148.0,217023,824170
5462320.207498231,3347524913.0,44461.56666667034,3655879587.0,217033,824319
5463324.687573686,3347562369.0,44461.56666667034,3655976490.0,217041,824466
5464329.167649139,3347610261.0,44461.56666667034,3656070538.0,217051,824614
5465331.664580726,3347678563.0,44461.56666667034,3656184784.0,217064,824766
5466332.916145181,3347722315.0,44461.56666667034,3656289171.0,217073,824915
5467334.1677096365,3347761106.0,44461.56666667034,3656373931.0,217082,825064
5468335.419274093,3347806090.0,44461.56666667034,3656464810.0,217090,825210
5469336.670838549,3347856482.0,44461.56666667034,3656575619.0,217101,825360
5470337.922403004,3348012334.0,44461.56666667034,3656778367.0,217116,825512
5471339.17396746,3348054921.0,44461.56666667034,3656867095.0,217125,825659
5472340.425531914,3348188332.0,44461.56666667034,3657063787.0,217134,825808
5473341.193114831,3348251461.0,44461.56666667034,3657173169.0,217146,825958
5474342.928660826,3348290252.0,44461.56666667034,3657263666.0,217155,826106
5475344.180225282,3348399901.0,44461.56666667034,3657432089.0,217169,826260
5476345.431789737,3348444988.0,44461.56666667034,3657523372.0,217179,826409
5477346.683354193,3348487749.0,44461.56666667034,3657618086.0,217188,826557
5478347.934918649,3348532836.0,44461.56666667034,3657716605.0,217198,826704
5479349.186483104,3348567792.0,44461.56666667034,3657797438.0,217205,826849
5480350.43804756,3348786293.0,44461.56666667034,3658078983.0,217225,827008
5481351.689612014,3348825084.0,44461.56666667034,3658172151.0,217234,827157
5482352.94117647,3348874141.0,44461.56666667034,3658267341.0,217244,827305
5483354.1927409265,3348920460.0,44461.56666667034,3658365431.0,217253,827453
5484355.444305382,3349053871.0,44461.56666667034,3658556117.0,217262,827602
5485356.695869838,3349115732.0,44461.56666667034,3658663422.0,217275,827752
5486356.991275642,3349158493.0,44461.56666667034,3658758124.0,217284,827899
5487359.198998748,3349213817.0,44461.56666667034,3658868023.0,217294,828049
5488360.450563204,3349252608.0,44461.56666667034,3658952539.0,217303,828195
5489361.70212766,3349296360.0,44461.56666667034,3659048700.0,217312,828345
