MinMemoryReq,298521.7892720395
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
8058914.993592481,12964098903.0,175315.7674329547,13417619858.0,744922,1203644
8059917.012448132,12965884284.0,176008.8507662881,13419451556.0,745035,1203796
8060921.2410501195,12967341178.0,174345.89559387436,13420965179.0,745127,1203954
8061923.076923077,12968823223.0,172049.8007662881,13422507460.0,745202,1204106
8062926.01431981,12970226155.0,170209.2174329547,13423956923.0,745284,1204259
8063926.380368099,12971438670.0,168148.88409962133,13425214875.0,745361,1204407
8064930.787589499,12973021714.0,166034.46743295476,13426855304.0,745449,1204558
8065933.174224343,12974747831.0,165429.10076628815,13428633376.0,745553,1204711
8066935.5608591875,12975970606.0,161879.35076628803,13429902457.0,745625,1204863
8067936.779154208,12977282515.0,158154.90632184353,13431268352.0,745704,1205013
8068940.334128878,12978831984.0,158587.82298851025,13432863892.0,745801,1205163
8069942.720763722,12980765513.0,161902.48965517702,13434843255.0,745918,1205312
8070945.107398568,12983108395.0,166623.80632184373,13437295010.0,746047,1205493
8071947.494033413,12984908551.0,167984.9729885103,13439141032.0,746153,1205643
8072949.880668257,12986393559.0,168000.55632184361,13440671825.0,746242,1205792
8073952.267303103,12988089561.0,166962.9729885103,13442422541.0,746341,1205944
8074954.653937947,12990059445.0,169039.10632184366,13444444288.0,746454,1206094
8075957.040572792,12991864385.0,172033.98965517708,13446295154.0,746570,1206246
8076958.564715934,12993757071.0,173589.1563218438,13448244777.0,746681,1206397
8077961.813842482,12995384763.0,172470.5729885104,13449918810.0,746778,1206549
8078964.200477327,12997384460.0,174387.90632184365,13451970543.0,746892,1206701
8079966.5871121725,12999133958.0,175065.82298851036,13453774314.0,746994,1206851
8080968.973747017,13000553667.0,174452.76781609654,13455250547.0,747077,1207009
8081971.360381862,13002257888.0,174985.1063218437,13457000884.0,747185,1207160
8082973.747016706,13004337852.0,178847.43965517715,13459141119.0,747300,1207310
8083976.13365155,13005892837.0,179601.68965517712,13460742111.0,747395,1207461
8084978.520286397,13007544984.0,180291.5896551771,13462440058.0,747496,1207609
8085980.350277659,13009393658.0,181908.73965517705,13464347531.0,747602,1207769
8086983.293556085,13011113167.0,182973.80632184367,13466112955.0,747704,1207919
8087985.68019093,13012975723.0,184029.05632184373,13468027374.0,747811,1208069
8088988.066825776,13015095315.0,187723.80632184385,13470204615.0,747937,1208223
8089990.453460622,13017027576.0,189371.80632184385,13472182851.0,748055,1208373
8090992.840095465,13018586464.0,187351.08965517703,13473789392.0,748143,1208529
8091993.865030676,13020006061.0,184112.2563218436,13475268894.0,748216,1208679
8092997.613365157,13021174698.0,180936.00632184366,13476483997.0,748284,1208830
8094000.0,13022562155.0,179920.67298851037,13477917082.0,748369,1208980
8095002.135839385,13024299384.0,181397.08965517711,13479708937.0,748475,1209137
8096004.77326969,13026042358.0,180289.38965517716,13481503823.0,748572,1209287
8097007.159904535,13027641019.0,179527.3063218438,13483157229.0,748668,1209440
8098008.298755187,13029138119.0,178701.30632184376,13484699967.0,748760,1209589
8099011.933174225,13030210936.0,178288.55632184364,13485818889.0,748837,1209740
8100014.184397163,13034241330.0,188521.62579882573,13490357789.0,749075,1210051
8101021.276595746,13034243519.0,188403.12579882573,13490404834.0,749076,1210200
8102021.439509954,13034243519.0,188403.12579882573,13490450421.0,749076,1210351
8103032.1592649305,13034243519.0,188403.12579882573,13490510770.0,749076,1210507
8104042.553191489,13034243519.0,188403.12579882573,13490556321.0,749076,1210659
8105049.645390071,13034243519.0,188403.12579882573,13490602489.0,749076,1210816
8106056.737588652,13034793518.0,139674.36808763837,13491212923.0,749114,1210971
8107063.829787234,13036175548.0,140395.55808763867,13492640834.0,749216,1211125
8108070.921985816,13037430897.0,142128.3156633965,13493941514.0,749321,1211278
8109073.506891272,13039039267.0,140564.23233006286,13495610152.0,749406,1211433
8110084.226646247,13040485837.0,137662.26566339587,13497104404.0,749493,1211592
8111092.198581561,13041811798.0,135710.08788561804,13498477010.0,749581,1211747
8112099.290780141,13043367576.0,134710.0045522847,13500095054.0,749676,1211901
8113106.382978722,13044744060.0,136184.7045522847,13501517387.0,749767,1212054
8114113.475177304,13046448817.0,138820.37121895136,13503276674.0,749871,1212210
8115114.854517611,13048114314.0,140342.8307427609,13504998507.0,749972,1212369
8116125.574272589,13048964275.0,138707.03074276078,13505893364.0,750035,1212520
8117134.75177305,13050293970.0,136535.5974094273,13507277758.0,750111,1212676
8118139.534883721,13051728003.0,136697.83463886462,13508763597.0,750196,1212829
8119146.567717996,13053132509.0,137658.6500934102,13510214469.0,750291,1212985
8120148.423005566,13054880247.0,138811.60009341023,13512025433.0,750399,1213147
8121148.936170213,13056230423.0,137911.9334267435,13513421458.0,750481,1213299
8122152.133580705,13057815872.0,140801.99137693498,13515053083.0,750578,1213453
8123153.988868274,13059656094.0,146511.49137693513,13516952652.0,750696,1213605
8124155.844155843,13061832977.0,153335.0747102686,13519178308.0,750829,1213760
8125157.699443414,13063935189.0,160001.46359915752,13521326406.0,750962,1213914
8126159.554730983,13066251679.0,166196.6440339401,13523703661.0,751093,1214070
8127161.410018553,13068070872.0,171082.31070060673,13525567511.0,751220,1214220
8128162.3277182225,13069875513.0,173152.11625616226,13527418143.0,751332,1214374
8129162.790697674,13071678524.0,173744.78292282886,13529281392.0,751432,1214526
8130166.975881261,13073376083.0,175009.92655993882,13531041711.0,751546,1214706
8131168.83116883,13074363498.0,174199.5932266054,13532074053.0,751620,1214857
8132170.212765958,13075809325.0,174072.50989327213,13533580132.0,751714,1215010
8133172.5417439705,13077327130.0,175012.7360837484,13535144139.0,751814,1215164
8134174.39703154,13078683900.0,174133.06941708166,13536546757.0,751896,1215316
8135176.25231911,13080108687.0,173879.95275041496,13538030994.0,751992,1215473
8136178.10760668,13081472902.0,172938.25275041492,13539443961.0,752069,1215626
8137179.96289425,13083073609.0,174117.33608374832,13541096940.0,752168,1215780
8138181.818181818,13084903628.0,176790.75275041515,13542980998.0,752280,1215932
8139183.673469387,13086398096.0,178452.2527504151,13544520556.0,752387,1216085
8140184.397163122,13088440594.0,180205.61941708173,13546618815.0,752502,1216248
8141186.830015315,13090264179.0,181220.84560755795,13548497022.0,752610,1216402
8142189.239332097,13091625437.0,181464.16744663834,13549903206.0,752707,1216553
8143191.094619667,13093351464.0,181533.25077997168,13551680898.0,752809,1216706
8144192.949907237,13094637596.0,180032.25077997165,13553021435.0,752897,1216859
8145194.805194804,13095987903.0,177710.16744663828,13554422369.0,752989,1217021
8146196.660482375,13097105156.0,173929.384113305,13555590498.0,753069,1217173
8147198.515769944,13098322045.0,170089.71744663824,13556861700.0,753140,1217326
8148198.581560284,13099704545.0,166406.134113305,13558293316.0,753229,1217479
8149200.0,13101227164.0,164403.13411330504,13559876153.0,753314,1217633
8150204.081632653,13102496209.0,162747.03649425734,13561191953.0,753409,1217792
8151205.673758866,13103951164.0,163018.0364942574,13562692726.0,753503,1217944
8152207.7922077915,13105749775.0,163795.99482759074,13564552055.0,753606,1218099
8153209.647495361,13107337848.0,164655.32816092405,13566185995.0,753704,1218253
8154211.332312405,13108395848.0,163470.91149425737,13567288653.0,753786,1218403
8155213.358070501,13109999165.0,163156.4114942573,13568952495.0,753875,1218560
8156215.213358072,13111523056.0,164280.7948275907,13570522695.0,753975,1218715
8157217.06864564,13112837338.0,164864.79482759075,13571887878.0,754067,1218866
8158218.92393321,13114523212.0,165193.37816092413,13573628040.0,754172,1219020
8159218.989280245,13115892863.0,164055.79482759073,13575043662.0,754257,1219171
8160223.048327137,13118740936.0,170127.7217386163,13578164856.0,754420,1219421
8161233.221476509,13118740936.0,170127.7217386163,13578218697.0,754420,1219570
8162239.932885906,13119454792.0,150094.73689013117,13578978443.0,754458,1219721
8163243.243243244,13121615948.0,152739.07022346483,13581191057.0,754587,1219870
8164251.395292405,13123508546.0,155607.47022346515,13583137720.0,754705,1220019
8165256.005823828,13125417803.0,156562.68731029984,13585092878.0,754828,1220170
8166260.616355253,13127503037.0,158830.57064363308,13587229732.0,754952,1220321
8167265.226886678,13129817690.0,163567.40397696634,13589598671.0,755091,1220472
8168269.837418103,13132147807.0,167487.57821939053,13591975169.0,755220,1220622
8169274.447949527,13134406456.0,170982.5782193905,13594285222.0,755353,1220770
8170279.058480952,13136675522.0,173983.08377494605,13596610404.0,755492,1220928
8171283.669012376,13138554683.0,175853.00044161268,13598535113.0,755613,1221077
8172288.279543801,13140699997.0,177477.15561402644,13600734827.0,755733,1221228
8173288.590604027,13142825353.0,179783.52228069314,13602914230.0,755863,1221378
8174290.540540541,13144931001.0,182534.52228069314,13605071356.0,755990,1221527
8175299.999999999,13147108733.0,184957.14847116938,13607307591.0,756122,1221681
8176306.721669497,13149202492.0,188234.78180450268,13609447039.0,756254,1221831
8177311.332200921,13151559111.0,189652.36513783602,13611856154.0,756381,1221982
8178315.789473684,13153564439.0,191346.03570060653,13613915572.0,756503,1222133
8179320.55326377,13155475875.0,193062.03570060653,13615872648.0,756625,1222281
8180325.1637951955,13157664034.0,194529.9857006065,13618115444.0,756755,1222439
8181329.77432662,13159942727.0,197979.23570060654,13620447983.0,756892,1222588
8182334.384858045,13162396681.0,206185.94403393992,13622947551.0,757043,1222739
8183338.995389468,13164908560.0,212718.69403393994,13625511295.0,757191,1222889
8184343.605920893,13167159534.0,213733.94403393994,13627819085.0,757324,1223041
8185343.959731543,13169294118.0,214569.52736727326,13629999271.0,757458,1223190
8186350.671140939,13171238959.0,214675.74403393987,13631995554.0,757573,1223338
8187357.3825503355,13173582481.0,214490.41070060656,13634394016.0,757704,1223490
8188362.048046592,13175535305.0,213624.04958949547,13636392945.0,757830,1223640
8189366.658578016,13177699920.0,212697.29958949547,13638609019.0,757959,1223790
8190371.269109439,13180092632.0,213663.752750415,13641111120.0,758102,1223966
8191375.879640863,13181811404.0,212461.002750415,13642875267.0,758214,1224113
8192380.4901722865,13183946690.0,211548.09798851027,13645062055.0,758342,1224264
8193381.2949640285,13185946540.0,211178.84798851027,13647116064.0,758466,1224413
8194388.489208633,13187881104.0,210621.4313218436,13649102096.0,758582,1224563
8195394.321766562,13189888376.0,209833.53132184356,13651154907.0,758709,1224714
8196398.932297985,13192217743.0,210504.0313218436,13653542382.0,758835,1224866
8197399.328859061,13194254825.0,209699.69798851028,13655630678.0,758957,1225014
8198400.0,13196203461.0,209164.44798851028,13657633747.0,759077,1225165
8199412.751677852,13198036340.0,208264.69798851025,13659512057.0,759194,1225315
8200417.374423684,13200273836.0,208648.89798851023,13661804014.0,759326,1225471
8201421.984955108,13202352437.0,209478.6364942574,13663936869.0,759452,1225621
8202426.595486533,13204195864.0,208757.88649425743,13665825769.0,759569,1225771
8203431.206017958,13206372130.0,207277.6364942575,13668053854.0,759699,1225920
8204435.816549379,13208212221.0,205056.88649425752,13669947992.0,759812,1226071
8205440.4270808045,13209972117.0,204181.8531609242,13671757581.0,759928,1226225
8206445.03761223,13212327503.0,204126.8698275909,13674165816.0,760058,1226378
8207449.648143655,13214509351.0,204490.11982759097,13676401501.0,760190,1226527
8208454.25867508,13216748281.0,205717.86982759097,13678689196.0,760326,1226677
8209454.697986578,13218595844.0,204895.68649425765,13680588089.0,760437,1226826
8210461.409395973,13220567785.0,203882.21982759092,13682615706.0,760558,1226982
8211465.517241378,13222821493.0,204051.06982759092,13684921283.0,760691,1227131
8212472.700800776,13224701817.0,205161.69482759095,13686847253.0,760810,1227280
8213477.311332201,13226628599.0,204237.69482759095,13688827899.0,760929,1227430
8214481.921863626,13228877535.0,204898.44482759095,13691128754.0,761064,1227582
8215486.532395051,13231147923.0,205807.66149425766,13693445674.0,761197,1227733
8216491.142926476,13233087963.0,205939.91149425763,13695440043.0,761315,1227885
8217495.753457899,13235121691.0,204884.1614942576,13697525198.0,761436,1228034
8218500.0,13237416164.0,206208.16149425763,13699873315.0,761575,1228182
8219504.974520747,13239470047.0,207017.16149425766,13701973284.0,761705,1228333
8220510.204081633,13242439164.0,211758.49879489356,13705177281.0,761877,1228567
8221519.713261649,13243477041.0,206178.1321282267,13706269668.0,761923,1228712
8222523.297491039,13244508626.0,198359.23212822658,13707347510.0,761973,1228856
8223526.88172043,13245792579.0,194547.23212822672,13708683387.0,762041,1229002
8224530.465949819,13247108497.0,192167.89879489358,13710053535.0,762116,1229144
8225534.0501792105,13248363025.0,189238.582548395,13711354510.0,762189,1229291
8226534.351145039,13249615040.0,185869.33254839486,13712658155.0,762248,1229434
8227541.2186379945,13251225841.0,185570.6658817281,13714323705.0,762336,1229581
8228544.802867384,13252591082.0,184670.42345748577,13715734786.0,762421,1229724
8229548.387096775,13254195837.0,180052.17345748568,13717392780.0,762487,1229871
8230549.45054945,13255538901.0,176984.92901304105,13718791692.0,762553,1230021
8231555.555555557,13257086184.0,176157.16751878825,13720391224.0,762638,1230167
8232559.139784946,13258467030.0,174061.70085212175,13721817884.0,762722,1230309
8233562.724014336,13259762981.0,170209.7841854551,13723168500.0,762787,1230453
8234564.885496183,13261181538.0,167634.11751878838,13724638742.0,762858,1230598
8235569.892473118,13262315710.0,161943.1437092645,13725826338.0,762912,1230748
8236573.476702508,13263795201.0,158333.97704259786,13727360272.0,762992,1230894
8237577.060931899,13265216487.0,156578.3937092647,13728833876.0,763075,1231040
8238580.64516129,13266217491.0,151880.39760536852,13729880743.0,763124,1231184
8239584.229390681,13267116262.0,144570.64760536837,13730833713.0,763166,1231325
8240587.813620072,13268311677.0,139172.90076628787,13732092140.0,763223,1231480
