MinMemoryReq,298521.7892720465
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
6210964.607911172,10070030611.0,158073.75316092797,10420096122.0,578664,933494
6211977.793199167,10071428627.0,155678.0864942613,10421546578.0,578733,933633
6212990.978487162,10072916523.0,153022.16982759468,10423081578.0,578819,933776
6214000.0,10074579637.0,153166.41982759468,10424799319.0,578911,933916
6215003.46981263,10076520497.0,156757.11982759478,10426792267.0,579030,934060
6216016.655100624,10078256459.0,157694.83649426143,10428586444.0,579118,934202
6217029.840388619,10079346584.0,153370.91982759463,10429723040.0,579167,934341
6218040.865384615,10080849132.0,152372.00316092794,10431278225.0,579240,934482
6219042.331714087,10082422820.0,151666.0031609281,10432906892.0,579327,934621
6220055.517002082,10083540480.0,148558.3281609281,10434081274.0,579387,934772
6221068.702290077,10084798233.0,144639.7448275947,10435385438.0,579454,934910
6222079.326923077,10086222561.0,144014.27500000858,10436864855.0,579535,935051
6223081.1936155455,10087995040.0,146678.77500000858,10438689796.0,579627,935190
6224084.2105263155,10089403777.0,149495.35833334184,10440144408.0,579715,935330
6225092.592592593,10090706339.0,146702.27500000846,10441505617.0,579779,935472
6226092.990978487,10092337610.0,147010.49166667505,10443189714.0,579858,935611
6227099.999999999,10094059649.0,148806.74166667514,10444966462.0,579951,935752
6228100.961538462,10095957971.0,151121.57500000854,10446914318.0,580055,935892
6229104.78834143,10097751295.0,151435.90833334188,10448760222.0,580148,936031
6230117.973629423,10099484715.0,152002.44166667512,10450550636.0,580238,936176
6231129.807692308,10100995780.0,152295.27500000843,10452107989.0,580324,936317
6232130.464954892,10103094130.0,156885.85833334178,10454259238.0,580433,936457
6233143.6502428865,10104536441.0,158505.69166667515,10455755456.0,580521,936595
6234156.835530881,10105995552.0,159527.1083333418,10457261410.0,580603,936735
6235168.26923077,10107381160.0,157505.77500000843,10458699416.0,580668,936878
6236169.32685635,10108742553.0,154107.0750000084,10460116178.0,580738,937019
6237182.512144345,10109816627.0,150494.57500000845,10461242692.0,580788,937158
6238189.655172413,10111659040.0,153745.2416666752,10463131694.0,580890,937296
6239195.003469813,10113489690.0,155828.15833334197,10465017215.0,580990,937436
6240203.804347826,10116752818.0,165501.18564119295,10468542891.0,581176,937679
6241207.243460764,10117166344.0,158951.43412604133,10469010495.0,581198,937821
6242214.673913044,10118935379.0,160513.475792708,10470826834.0,581300,937967
6243220.108695652,10120818292.0,163425.7853165178,10472762412.0,581405,938111
6244225.352112676,10122068486.0,162549.10198318437,10474066495.0,581472,938252
6245230.97826087,10123234986.0,158315.06907001886,10475280548.0,581523,938401
6246236.413043478,10125001521.0,159498.45240335225,10477099812.0,581611,938544
6247241.379310345,10126697016.0,163115.28573668576,10478849680.0,581721,938689
6248245.436105477,10128383035.0,164326.79331244336,10480582515.0,581812,938834
6249249.492900609,10129830580.0,161481.79331244304,10482082713.0,581873,938978
6250253.54969574,10131470605.0,159717.39886799848,10483780023.0,581952,939129
6251257.606490873,10132983704.0,161626.98220133205,10485339159.0,582057,939273
6252260.869565218,10135069241.0,164840.8988679989,10487480687.0,582164,939418
6253265.720081137,10136420537.0,161261.0988679987,10488887013.0,582223,939562
6254266.304347826,10137590918.0,159551.09886799843,10490103246.0,582285,939703
6255271.739130435,10139299076.0,160601.25321939436,10491876744.0,582380,939857
6256277.173913044,10141071881.0,163790.80321939464,10493704581.0,582483,940000
6257281.947261664,10142662607.0,165759.2198860612,10495347532.0,582569,940146
6258286.0040567955,10144330493.0,168269.1404488315,10497062068.0,582646,940289
6259290.060851928,10145691951.0,166146.22378216483,10498479007.0,582714,940434
6260294.117647059,10147235749.0,167086.00711549833,10500077610.0,582811,940586
6261298.174442192,10148852946.0,167490.25711549848,10501741394.0,582901,940727
6262302.231237323,10150897429.0,171734.00711549833,10503841521.0,583001,940874
6263306.288032455,10152465851.0,171053.6737821648,10505461933.0,583085,941021
6264307.065217391,10154134529.0,170703.09044883162,10507188980.0,583169,941165
6265312.5,10155719015.0,171313.39600438735,10508820119.0,583261,941309
6266317.907444668,10157560875.0,173272.69600438725,10510713651.0,583360,941452
6267322.515212982,10159512117.0,175225.77933772042,10512720544.0,583452,941599
6268326.572008113,10160932933.0,173442.50155994264,10514187985.0,583530,941742
6269330.628803246,10162540700.0,172368.2515599428,10515848814.0,583624,941887
6270334.685598377,10164436756.0,175594.32972086236,10517818515.0,583736,942054
6271338.7423935095,10166181400.0,177157.66305419567,10519609827.0,583828,942198
6272342.799188641,10167837986.0,175955.5082922908,10521319441.0,583905,942342
6273346.855983773,10169148692.0,173774.09162562413,10522684574.0,583984,942485
6274347.826086956,10171096313.0,175493.50829229094,10524685080.0,584087,942630
6275353.260869565,10172811670.0,176110.9749589576,10526447366.0,584178,942775
6276358.695652174,10174317694.0,176343.60829229082,10528010618.0,584256,942920
6277363.083164301,10175953314.0,175440.35829229085,10529699062.0,584340,943065
6278367.139959432,10177225404.0,174087.02495895766,10531017913.0,584416,943209
6279371.1967545645,10178495176.0,172574.7749589576,10532342489.0,584487,943356
6280375.253549696,10180203275.0,173171.8916256242,10534106101.0,584571,943507
6281379.310344828,10181684323.0,172608.68965518085,10535633736.0,584645,943648
6282383.36713996,10183121494.0,172198.10632184756,10537125671.0,584730,943794
6283387.423935092,10184829405.0,171942.60632184774,10538886278.0,584824,943939
6284388.586956522,10186244358.0,170507.689655181,10540348430.0,584898,944083
6285391.304347826,10187626684.0,168890.00114943375,10541797758.0,584966,944233
6286399.456521739,10189035755.0,168827.50114943375,10543258916.0,585046,944376
6287400.000000001,10190557756.0,166885.5844827671,10544836250.0,585126,944522
6288407.707910751,10191860476.0,164027.50114943372,10546188468.0,585188,944666
6289411.764705883,10193300836.0,162801.25114943366,10547681291.0,585267,944812
6290415.821501015,10195042530.0,162977.28448276708,10549479873.0,585359,944962
6291419.878296146,10196645366.0,162975.95114943388,10551129333.0,585450,945105
6292423.9350912785,10198126680.0,162540.03448276722,10552662967.0,585535,945250
6293427.99188641,10199790421.0,162645.7011494338,10554381767.0,585615,945394
6294429.347826087,10201473817.0,162315.45114943368,10556118267.0,585695,945539
6295434.782608696,10202839597.0,161181.0011494337,10557529925.0,585783,945685
6296440.162271805,10204398476.0,161139.67298851427,10559144271.0,585868,945830
6297444.2190669365,10205911044.0,159476.58965518093,10560709461.0,585941,945973
6298448.275862069,10207192220.0,159447.50632184758,10562036559.0,586021,946116
6299452.3326572,10208724131.0,160338.92298851427,10563623908.0,586098,946260
6300459.977452085,10212341270.0,171797.60602971003,10567720098.0,586332,946565
6301461.104847802,10213883635.0,169819.7226963768,10569309541.0,586426,946716
6302462.232243517,10215456267.0,169310.80602971022,10570936367.0,586530,946867
6303463.359639234,10217364349.0,169649.36555351972,10572897749.0,586640,947019
6304464.4870349495,10218774056.0,168530.33709823515,10574354118.0,586730,947169
6305465.614430665,10220570200.0,169391.79466126036,10576205082.0,586849,947324
6306466.7418263815,10222653943.0,172170.96132792707,10578341924.0,586971,947476
6307467.869222098,10224386476.0,173619.73466126042,10580121085.0,587080,947625
6308468.468468469,10225842030.0,174254.99223701793,10581631063.0,587180,947778
6309470.124013529,10227442744.0,175188.14223701792,10583284700.0,587276,947928
6310471.251409246,10229059457.0,173780.16445924004,10584950207.0,587371,948084
6311472.37880496,10230631845.0,172464.40296498712,10586583926.0,587456,948238
6312473.506200677,10232314140.0,172883.76963165388,10588315495.0,587573,948391
6313474.633596392,10233836701.0,173801.769631654,10589885146.0,587672,948542
6314475.760992109,10235637060.0,172782.01963165394,10591746655.0,587772,948695
6315476.888387824,10237090231.0,172677.7958221301,10593250178.0,587876,948849
6316478.01578354,10238327742.0,170916.21248879668,10594534552.0,587949,949001
6317479.1431792565,10239968211.0,169636.54582213002,10596236533.0,588040,949153
6318480.270574972,10241454445.0,172044.48638490067,10597768564.0,588148,949303
6319480.519480519,10242979046.0,171238.29850611277,10599340036.0,588244,949454
6320482.525366404,10244836893.0,171631.83183944607,10601262401.0,588346,949614
6321483.65276212,10246592583.0,172857.74850611275,10603064934.0,588455,949764
6322484.780157835,10248299059.0,174910.98461722393,10604817751.0,588575,949916
6323485.907553552,10250363847.0,176165.48461722393,10606943776.0,588693,950072
6324487.034949267,10252240879.0,175293.56795055722,10608870759.0,588804,950223
6325488.162344983,10253997648.0,177594.6179505572,10610673226.0,588927,950372
6326489.289740699,10256067813.0,179263.48689108703,10612804960.0,589043,950526
6327490.347490348,10257528983.0,175751.9035577536,10614313165.0,589133,950677
6328491.544532131,10258821626.0,173611.45911330907,10615651818.0,589226,950827
6329492.671927846,10260816602.0,173775.20911330916,10617708309.0,589339,950979
6330493.7993235625,10262902533.0,175749.41227422873,10619863264.0,589465,951157
6331494.926719279,10264762924.0,178087.6622742288,10621776921.0,589575,951309
6332496.054114994,10266521403.0,180628.14560756218,10623589568.0,589691,951459
6333497.18151071,10268131223.0,179060.66227422876,10625246673.0,589791,951611
6334498.308906427,10269884498.0,177128.32894089536,10627053079.0,589891,951764
6335499.436302142,10271360928.0,177127.42894089536,10628583677.0,589991,951915
6336500.563697858,10272663301.0,175546.745607562,10629936001.0,590061,952066
6337501.691093573,10274385913.0,175999.51227422873,10631719849.0,590162,952221
6338502.81848929,10276065708.0,178995.0956075622,10633445985.0,590280,952373
6339503.945885005,10277790339.0,178545.17894089548,10635217269.0,590385,952522
6340505.073280721,10279875070.0,179749.86227422883,10637366469.0,590503,952682
6341506.2006764375,10281647640.0,180680.0174466426,10639186149.0,590616,952834
6342507.328072154,10283295104.0,182690.60077997594,10640879377.0,590731,952984
6343508.455467869,10285205961.0,181562.4341133093,10642851749.0,590840,953136
6344509.582863585,10286959110.0,180560.01744664257,10644651792.0,590949,953289
6345510.710259301,10288134562.0,178675.98411330912,10645877596.0,591031,953443
6346511.837655016,10289819769.0,175820.56744664244,10647623952.0,591123,953595
6347512.965050733,10291167600.0,172898.98411330912,10649018873.0,591204,953746
6348514.092446448,10292794721.0,173193.6507799758,10650695078.0,591313,953898
6349515.219842165,10294853436.0,175579.73411330924,10652815314.0,591427,954053
6350516.34723788,10296465683.0,175130.0531609283,10654476355.0,591527,954209
6351517.474633596,10298405101.0,175139.46982759496,10656468458.0,591640,954359
6352518.602029312,10300019750.0,175901.67816092836,10658137739.0,591754,954512
6353519.729425027,10301667232.0,174841.594827595,10659831880.0,591857,954662
6354520.8568207435,10303435542.0,173869.42816092828,10661653289.0,591957,954814
6355521.235521236,10305013160.0,174958.0614942616,10663285071.0,592068,954967
6356523.111612176,10306815594.0,176160.39482759495,10665134822.0,592179,955118
6357524.239007891,10308660590.0,177676.8114942616,10667032928.0,592286,955269
6358525.366403609,10310460132.0,180083.64482759498,10668886854.0,592406,955421
6359526.493799323,10312225837.0,179580.06149426164,10670699637.0,592516,955572
6360537.352555701,10315098274.0,183468.71546156422,10673817499.0,592682,955810
6361546.526867627,10316533488.0,179503.54879489742,10675307583.0,592766,955959
6362553.191489362,10318198532.0,177872.3821282308,10677020193.0,592861,956109
6363564.875491481,10319815145.0,176945.38212823094,10678684354.0,592957,956257
6364567.375886525,10321600500.0,176711.16546156438,10680530369.0,593063,956406
6365570.117955439,10323237110.0,176354.2325483991,10682214938.0,593156,956558
6366579.292267365,10324983912.0,177637.39921506573,10684008153.0,593273,956705
6367588.466579293,10327135795.0,181268.39921506582,10686216053.0,593397,956857
6368595.744680852,10329465409.0,185257.90679082338,10688599219.0,593527,957007
6369599.999999999,10331258877.0,186659.74012415667,10690447625.0,593639,957156
6370602.883355177,10333052097.0,185735.99567971213,10692289881.0,593743,957308
6371612.057667104,10334821647.0,187589.06751879258,10694106009.0,593861,957458
6372621.23197903,10336795983.0,188390.51751879262,10696139474.0,593970,957609
6373630.406290957,10338684713.0,188776.5175187926,10698081586.0,594075,957759
6374638.29787234,10340383364.0,189608.26751879262,10699826496.0,594190,957908
6375648.75491481,10342351316.0,190804.79370926882,10701855106.0,594305,958063
6376652.482269504,10343748660.0,190691.4603759355,10703298922.0,594400,958211
6377653.9973787675,10345525438.0,188120.79370926874,10705129121.0,594495,958361
6378663.171690695,10347194179.0,186868.8809387059,10706853713.0,594589,958511
6379672.346002622,10348745095.0,187103.63093870602,10708451492.0,594699,958661
6380680.851063829,10350704152.0,187552.92576629223,10710468253.0,594812,958816
6381690.694626475,10352877657.0,188735.1757662922,10712703806.0,594926,958967
6382695.035460994,10354849429.0,192017.30076629226,10714722323.0,595057,959116
6383695.937090432,10357004274.0,194987.13409962563,10716924603.0,595185,959266
6384705.11140236,10359008608.0,196216.8840996256,10718986725.0,595308,959416
6385714.285714286,10361214687.0,197450.9340996256,10721245932.0,595432,959565
6386723.404255319,10363240553.0,197855.35076629225,10723328178.0,595545,959717
6387732.634338139,10364814810.0,196618.51743295885,10724949288.0,595648,959867
6388737.588652482,10366651410.0,195739.98965518113,10726832996.0,595758,960014
6389737.876802097,10368488395.0,195286.90632184784,10728725305.0,595876,960165
6390747.051114024,10370627075.0,194580.31227422875,10730964756.0,595988,960336
6391756.22542595,10372378540.0,192953.0622742287,10732763563.0,596090,960485
6392764.505119454,10374271742.0,192960.31227422875,10734712019.0,596211,960636
6393767.441860464,10376313280.0,193321.81227422878,10736800896.0,596331,960784
6394770.642201834,10378417622.0,195076.81227422878,10738957689.0,596459,960932
6395773.049645389,10380361189.0,195238.9956075621,10740956823.0,596568,961083
