MinMemoryReq,298521.7892720362
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
7077489.932885907,11405751260.0,143819.51465517518,11804424074.0,655436,1059171
7078492.7536231885,11406930033.0,143210.2813218418,11805648422.0,655519,1059315
7079503.355704698,11408743116.0,146117.6146551752,11807517119.0,655621,1059462
7080505.879742622,11411681084.0,152320.23528914456,11810676944.0,655796,1059697
7081517.639227868,11412852565.0,148943.21862247784,11811903649.0,655858,1059840
7082519.68503937,11413353420.0,144665.8436224777,11812450736.0,655895,1059982
7083527.845573552,11414322119.0,141991.24362247772,11813472186.0,655944,1060122
7084532.130777903,11414981667.0,138753.92695581116,11814186751.0,655996,1060265
7085538.051919237,11415795116.0,135629.94404264583,11815047767.0,656044,1060410
7086549.811404482,11416801848.0,134438.77737597917,11816107313.0,656096,1060553
7087559.05511811,11417645061.0,133841.77737597923,11817004798.0,656155,1060696
7088560.017750166,11418730946.0,132407.8349517368,11818137391.0,656216,1060836
7089571.589627959,11419860515.0,130368.25161840339,11819319961.0,656268,1060979
7090583.536720657,11421168651.0,130227.6738406256,11820685507.0,656341,1061127
7091595.296205902,11422185769.0,129632.07901303934,11821754648.0,656412,1061270
7092598.425196851,11423165009.0,127592.1123463727,11822783505.0,656459,1061412
7093605.502551586,11424198685.0,126953.29567970609,11823872820.0,656508,1061556
7094611.048478016,11425331106.0,125542.87901303942,11825057825.0,656568,1061698
7095615.708897271,11426345954.0,125847.75520351554,11826131442.0,656637,1061846
7096627.468382516,11427277174.0,125003.18853684884,11827109980.0,656693,1061989
7097629.3823038405,11428273711.0,121164.8552035155,11828159051.0,656746,1062129
7098631.051752922,11429328162.0,118868.8757662861,11829268708.0,656799,1062272
7099632.721202003,11430264592.0,116773.20909961946,11830251608.0,656847,1062410
7100634.390651085,11431324591.0,114922.88409961942,11831367726.0,656909,1062563
7101636.060100167,11432206782.0,110932.4840996194,11832305083.0,656955,1062703
7102637.729549249,11433151686.0,110470.77576628607,11833296724.0,657009,1062847
7103639.398998329,11434093322.0,110926.87576628606,11834291101.0,657058,1062988
7104641.068447412,11434957803.0,111399.05909961941,11835212884.0,657113,1063128
7105642.737896495,11436103742.0,113679.02576628604,11836405668.0,657185,1063272
7106644.407345576,11437359457.0,115237.53093869983,11837714122.0,657250,1063413
7107646.076794658,11438938093.0,117638.43093869988,11839348333.0,657334,1063558
7108647.125140925,11440327659.0,120171.75316092209,11840789490.0,657417,1063697
7109647.215442644,11441701101.0,121322.9031609221,11842209904.0,657491,1063839
7110651.085141904,11442959440.0,122282.9174466364,11843544322.0,657554,1064009
7111652.754590984,11443842749.0,119965.56744663644,11844480591.0,657607,1064149
7112654.424040066,11444939971.0,120276.31744663636,11845624506.0,657678,1064290
7113656.093489149,11445771274.0,120955.7174466363,11846510253.0,657736,1064433
7114657.76293823,11447179378.0,120419.61744663636,11847971087.0,657803,1064574
7115659.432387312,11448448412.0,121434.23411330309,11849287153.0,657871,1064718
7116661.1018363945,11449691352.0,122659.96744663641,11850587924.0,657936,1064858
7117661.415575771,11450641499.0,122589.78411330303,11851590164.0,657998,1065002
7118664.440734558,11451669363.0,123451.4507799697,11852664717.0,658058,1065143
7119666.110183639,11452819371.0,124320.10077996973,11853870124.0,658119,1065285
7120667.779632721,11453863995.0,123123.27577996979,11854971314.0,658163,1065436
7121668.515642335,11454593861.0,122914.83095238355,11855747003.0,658216,1065575
7122671.118530885,11455874859.0,125440.9559523835,11857083409.0,658293,1065718
7123672.787979966,11457362676.0,127887.72261905014,11858624109.0,658372,1065861
7124674.457429048,11458645180.0,129181.63928571685,11859953150.0,658440,1066000
7125675.615708898,11460142022.0,131095.27261905023,11861509638.0,658521,1066148
7126677.796327213,11461445342.0,132764.18928571692,11862865083.0,658602,1066292
7127678.571428572,11462572210.0,133185.52261905023,11864038408.0,658663,1066429
7128681.135225375,11463768347.0,130002.12500000268,11865298650.0,658712,1066574
7129682.71577546,11464613700.0,126974.45833333599,11866190863.0,658759,1066714
7130684.474123539,11465317514.0,124368.27500000264,11866942518.0,658814,1066861
7131686.14357262,11466399717.0,123773.3416666693,11868085919.0,658862,1067004
7132687.813021703,11467286245.0,124189.59166666928,11869018985.0,658915,1067144
7133689.482470784,11467973710.0,121882.44166666931,11869753445.0,658955,1067287
7134689.9661781285,11469085448.0,122350.34166666931,11870925749.0,659018,1067429
7135692.821368949,11470262422.0,123248.89166666928,11872149325.0,659094,1067571
7136692.913385826,11471436252.0,122665.82500000257,11873369860.0,659162,1067712
7137696.160267112,11472393337.0,122189.47500000265,11874388381.0,659211,1067855
7138697.829716194,11473309409.0,121241.90833333602,11875351232.0,659261,1067996
7139699.499165275,11474044995.0,121260.59166666934,11876132599.0,659316,1068136
7140704.556129638,11476945923.0,127421.56111016247,11879288998.0,659482,1068371
7141714.285714285,11478999574.0,132377.64444349575,11881388579.0,659613,1068514
7142715.428571429,11481469023.0,138195.85277682924,11883912643.0,659749,1068658
7143716.571428571,11483566207.0,142535.81230063864,11886061190.0,659869,1068803
7144717.714285715,11484947102.0,144153.51230063854,11887487354.0,659955,1068944
7145718.857142857,11486942483.0,144829.41272080655,11889543841.0,660055,1069095
7146719.999999999,11488258163.0,145902.47938747317,11890904795.0,660142,1069237
7147721.142857143,11490060503.0,148193.8960541399,11892753769.0,660246,1069382
7148722.285714285,11492052808.0,150765.65362989754,11894805816.0,660358,1069526
7149722.874589009,11494324616.0,156272.05362989756,11897123900.0,660487,1069673
7150724.571428571,11496603953.0,162519.80918545308,11899450417.0,660624,1069819
7151725.714285715,11499049652.0,169395.37585211982,11901956054.0,660763,1069966
7152726.857142857,11501572493.0,176069.64251878648,11904528423.0,660901,1070111
7153728.0,11503761980.0,182043.64251878642,11906763196.0,661031,1070253
7154729.142857144,11506369520.0,189471.47585211977,11909431718.0,661167,1070402
7155730.285714285,11508399137.0,194150.58537592934,11911510801.0,661294,1070548
7156730.76923077,11510053423.0,197371.25204259594,11913210323.0,661399,1070692
7157732.571428572,11512136453.0,200244.8544235483,11915354205.0,661503,1070837
7158733.714285715,11513984723.0,203762.42260536645,11917248280.0,661619,1070982
7159734.857142857,11516266994.0,209576.0892720332,11919576951.0,661750,1071127
7160736.0,11518700588.0,215907.63409961943,11922080874.0,661884,1071277
7161737.142857144,11520807644.0,219729.55076628603,11924234183.0,661999,1071422
7162738.285714285,11521955600.0,215938.8007662859,11925427569.0,662069,1071565
7163739.428571429,11523384432.0,212141.96743295263,11926916618.0,662152,1071712
7164740.571428572,11524864273.0,208292.46743295266,11928445794.0,662235,1071858
7165741.714285715,11526473506.0,207595.60076628605,11930106319.0,662333,1072002
7166742.857142857,11528413543.0,209522.93409961945,11932101005.0,662440,1072146
7167744.000000001,11530027454.0,210003.43409961942,11933760380.0,662544,1072290
7168745.142857143,11531470813.0,209769.65632184152,11935255496.0,662626,1072435
7169746.285714285,11533189993.0,206291.07298850812,11937029501.0,662714,1072580
7170746.829497416,11534452242.0,202513.3063218415,11938346006.0,662796,1072744
7171748.571428571,11535962676.0,198041.30632184155,11939908934.0,662873,1072889
7172749.714285715,11537454886.0,194595.47298850835,11941455031.0,662972,1073034
7173750.0,11538082339.0,187893.72298850826,11942128644.0,663012,1073177
7174752.0,11539376536.0,181942.2229885081,11943474855.0,663083,1073324
7175753.142857143,11540702461.0,179003.90632184158,11944854433.0,663173,1073466
7176754.285714285,11542505950.0,177400.90632184176,11946707085.0,663279,1073612
7177755.428571429,11543915124.0,175422.15632184164,11948167643.0,663361,1073757
7178756.571428571,11545630086.0,173660.4063218415,11949937614.0,663447,1073904
7179757.714285715,11546979106.0,172239.82298850815,11951332362.0,663539,1074048
7180758.857142857,11548493445.0,170192.8678160944,11952908597.0,663629,1074199
7181760.0,11550031972.0,166509.18965517488,11954501827.0,663714,1074343
7182761.142857143,11551280892.0,163071.52298850816,11955796016.0,663795,1074486
7183762.285714285,11553155244.0,163306.0229885082,11957722963.0,663897,1074632
7184763.428571428,11554857944.0,166002.3563218416,11959479351.0,664001,1074775
7185764.571428571,11557210409.0,169274.1563218416,11961888712.0,664128,1074925
7186765.714285715,11558809035.0,170315.98965517493,11963532678.0,664231,1075069
7187766.857142856,11560221892.0,168927.8229885082,11964999286.0,664318,1075213
7188768.0,11562170298.0,168395.4896551749,11967003019.0,664415,1075359
7189769.142857143,11563578830.0,167233.82298850818,11968457026.0,664504,1075504
7190769.23076923,11565402575.0,167798.8563218415,11970337285.0,664601,1075652
7191770.784405824,11567258666.0,170802.52298850825,11972244769.0,664714,1075798
7192772.571428571,11569149583.0,173738.02298850828,11974181182.0,664830,1075940
7193773.714285714,11571436161.0,177405.68965517497,11976522631.0,664956,1076087
7194774.857142856,11573258048.0,180697.02298850825,11978395959.0,665060,1076231
7195776.0,11574913361.0,181663.65632184147,11980097994.0,665150,1076378
7196777.142857143,11576697817.0,183159.32298850818,11981936191.0,665260,1076522
7197777.777777777,11578882316.0,185367.82298850833,11984172685.0,665380,1076665
7198779.428571429,11580488784.0,186668.48965517493,11985824850.0,665478,1076809
7199780.571428572,11581928402.0,186039.15632184147,11987318213.0,665563,1076953
7200784.31372549,11585364651.0,193619.1814265292,11991289464.0,665785,1077263
7201788.027986525,11587048904.0,192088.78659894317,11993018439.0,665887,1077407
7202790.697674419,11588858763.0,193393.28659894332,11994881099.0,665997,1077554
7203790.951638066,11590775032.0,194192.82945608615,11996847670.0,666101,1077698
7204797.191887676,11592259739.0,191748.6581436586,11998376870.0,666185,1077842
7205799.42990412,11593721103.0,189154.7585638266,11999891839.0,666268,1077992
7206809.672386896,11595222017.0,186455.84189715987,12001442881.0,666350,1078137
7207815.912636505,11596669116.0,182898.7818971599,12002942926.0,666433,1078282
7208822.152886116,11598296548.0,183073.95613958422,12004615322.0,666535,1078429
7209826.379891164,11600038028.0,183513.87280625093,12006407400.0,666636,1078575
7210834.633385335,11602119529.0,183993.72836180642,12008544308.0,666740,1078728
7211838.565022422,11603647157.0,181597.47836180634,12010116467.0,666830,1078872
7212842.705364084,11605220674.0,180329.92836180638,12011743795.0,666913,1079018
7213853.329878206,11606934796.0,177870.26169513975,12013510937.0,667013,1079166
7214859.594383775,11608259663.0,173907.32121894928,12014880061.0,667094,1079310
7215865.834633386,11609862638.0,171893.12121894924,12016537875.0,667184,1079462
7216866.952789699,11611583252.0,171750.37121894927,12018311833.0,667285,1079609
7217878.315132605,11613063968.0,169718.10455228257,12019836878.0,667373,1079754
7218884.5553822145,11614457893.0,166480.5048553128,12021275361.0,667458,1079900
7219885.980824048,11615933090.0,163951.83818864613,12022809480.0,667532,1080043
7220892.857142858,11617793778.0,164213.299682899,12024725599.0,667645,1080198
7221900.0,11619863617.0,168459.77429975735,12026848616.0,667765,1080346
7222902.306296968,11621905494.0,169775.6909664241,12028940900.0,667880,1080493
7223912.93081109,11623582986.0,168949.69096642398,12030662878.0,667976,1080636
7224921.996879876,11625243585.0,167490.32985531283,12032379526.0,668064,1080784
7225928.237129485,11627275531.0,169208.12985531284,12034462051.0,668179,1080932
7226929.2562840115,11628961392.0,170169.8436234288,12036192437.0,668277,1081076
7227939.880798134,11630985373.0,172396.06584565103,12038269421.0,668391,1081223
7228946.957878316,11632868602.0,174537.8158456511,12040203384.0,668498,1081370
7229953.198127925,11634623183.0,174206.3991789844,12042002492.0,668603,1081515
7230956.206271055,11636841573.0,176765.9241789844,12044290264.0,668726,1081686
7231965.6786271455,11638687213.0,176766.25751231774,12046186213.0,668828,1081831
7232971.918876755,11640450150.0,177488.9360837463,12047994318.0,668934,1081980
7233972.531743975,11642245645.0,178697.01941707966,12049842630.0,669036,1082125
7234977.578475336,11644176894.0,179457.81941707968,12051824196.0,669144,1082270
7235978.232702772,11646186095.0,182322.95275041307,12053877875.0,669261,1082414
7236988.857216896,11648307143.0,184347.36941707972,12056055241.0,669377,1082563
7237999.481731019,11650339940.0,185211.95275041304,12058138603.0,669488,1082710
7239000.0,11652103219.0,185451.61941707964,12059946178.0,669592,1082855
7240005.182689816,11654325773.0,189734.48091133256,12062232992.0,669724,1083016
7241015.807203938,11656198326.0,191944.29043514212,12064150034.0,669831,1083159
7242026.431718062,11658403817.0,193815.1956075559,12066414551.0,669951,1083307
7243034.3213728545,11659891952.0,191660.0289408892,12067946932.0,670036,1083451
7244034.334763948,11661406165.0,189012.2789408891,12069506289.0,670127,1083598
7245042.757190982,11663371289.0,189464.61227422248,12071534460.0,670232,1083749
7246046.511627907,11665159640.0,190452.16227422253,12073367142.0,670339,1083894
7247048.45814978,11666809535.0,190057.16227422256,12075061529.0,670440,1084038
7248059.082663903,11668945429.0,190870.24560755593,12077259762.0,670550,1084188
7249069.7071780255,11670656609.0,189301.49560755587,12079015463.0,670652,1084332
7250078.003120124,11672452868.0,188224.64798850825,12080857771.0,670758,1084484
7251084.243369735,11674510710.0,189555.4813218416,12082974574.0,670866,1084630
7252086.032650946,11676255878.0,189023.27298850828,12084764684.0,670972,1084775
7253096.657165069,11678099241.0,189524.6063218416,12086652652.0,671079,1084922
7254098.360655737,11680207170.0,189062.8563218416,12088820235.0,671180,1085068
7255102.358123866,11682097489.0,189475.18965517497,12090755112.0,671296,1085216
7256112.982637989,11683929839.0,189315.40632184164,12092640845.0,671402,1085363
7257121.684867395,11685535529.0,187209.0729885082,12094296846.0,671487,1085508
7258127.925117005,11687208042.0,185213.98965517484,12096013909.0,671585,1085654
7259129.30811091,11688820389.0,184560.98965517487,12097679198.0,671676,1085798
7260129.421915445,11692034352.0,189764.07695581092,12101157868.0,671860,1086032
