MinMemoryReq,298521.7892720444
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
4240839.494395421,6971485115.0,167274.4456075603,7211309920.0,400474,641556
4241841.163844503,6973332161.0,168245.93411330748,7213202481.0,400583,641697
4242842.833293584,6974535995.0,166540.68411330756,7214451822.0,400655,641838
4243844.502742667,6975657293.0,162122.68411330754,7215632329.0,400723,641982
4244846.172191748,6976711439.0,155992.1007799741,7216732433.0,400782,642124
4245846.889952153,6978704570.0,154829.31744664084,7218781081.0,400889,642269
4246849.511089912,6980936288.0,160965.48411330767,7221067038.0,401019,642413
4247851.180538993,6982251972.0,163008.23411330773,7222427491.0,401114,642552
4248852.849988075,6983545095.0,158875.48411330755,7223775088.0,401176,642695
4249854.519437158,6985006496.0,155492.7341133075,7225290544.0,401253,642837
4250856.188886238,6986992023.0,157818.05316092653,7227323837.0,401370,642987
4251857.858335321,6988801398.0,162191.88649426002,7229183783.0,401484,643127
4252859.5277844025,6990771893.0,165615.17816092676,7231208245.0,401597,643269
4253861.197233485,6992203772.0,163798.59482759336,7232686028.0,401683,643411
4254861.24401914,6994177467.0,164433.92816092662,7234711201.0,401792,643554
4255862.068965517,6996040413.0,167901.14482759332,7236627158.0,401911,643693
4256866.20558073,6997513678.0,169750.97816092664,7238146227.0,402002,643837
4257867.875029812,6998737420.0,166145.72816092658,7239421887.0,402070,643979
4258869.544478892,6999987647.0,161434.3114942599,7240726100.0,402142,644122
4259871.213927975,7001162984.0,158995.89482759315,7241945942.0,402219,644259
4260877.513711152,7004563276.0,167202.54879489593,7245590539.0,402419,644494
4261886.353050768,7006966249.0,172164.71546156274,7248048178.0,402556,644645
4262892.4080111785,7008664426.0,169628.6321282293,7249799132.0,402633,644795
4263896.424167694,7010436322.0,169630.04879489582,7251617286.0,402731,644947
4264897.959183673,7012727015.0,173906.8821282292,7253962465.0,402858,645097
4265901.639344263,7015170421.0,180426.98254839744,7256457833.0,402998,645248
4266902.654867256,7017083786.0,181551.98254839738,7258426056.0,403099,645399
4267908.709827666,7018065022.0,175572.64921506384,7259453159.0,403148,645549
4268914.764788076,7019622477.0,172217.24012415472,7261062631.0,403227,645699
4269919.35483871,7021935729.0,177677.74012415498,7263430435.0,403364,645851
4270924.784217016,7024205840.0,183371.41234637736,7265748394.0,403499,646006
4271932.929669306,7026020929.0,181913.2341854576,7267615781.0,403586,646157
4272938.984629716,7027664265.0,179462.85085212407,7269313814.0,403667,646308
4273945.039590126,7029017596.0,177824.0175187908,7270713184.0,403747,646458
4274951.094550535,7030969891.0,178421.24370926712,7272717349.0,403856,646608
4275955.6103575835,7032824752.0,178653.7937092672,7274633945.0,403955,646764
4276963.204471355,7034222616.0,175511.87704260042,7276078245.0,404032,646916
4277969.2594317645,7035939855.0,174320.81275688604,7277847311.0,404119,647065
4278975.3143921755,7037913227.0,177707.63093870427,7279875607.0,404229,647217
4279975.339087546,7040090942.0,183214.54760537107,7282098912.0,404356,647365
4280986.43649815,7042520204.0,185695.09243295726,7284591777.0,404472,647525
4281993.479273405,7044476302.0,185397.63409962383,7286603118.0,404579,647677
4282999.534233814,7045745499.0,179753.88409962374,7287924162.0,404636,647827
4284000.0,7047512673.0,180009.71743295706,7289737204.0,404735,647979
4285006.165228113,7049550957.0,182879.86743295728,7291830257.0,404857,648132
4286017.262638718,7051019456.0,178884.41743295727,7293350847.0,404932,648284
4287022.900763359,7052375674.0,173820.16743295713,7294761923.0,405000,648435
4288029.809035864,7053770339.0,170209.22298851275,7296202846.0,405079,648586
4289032.258064516,7056218470.0,175272.13965517946,7298702798.0,405211,648736
4290036.991368681,7058757670.0,181506.04560756058,7301314576.0,405354,648911
4291042.047531992,7059991978.0,176272.3789408938,7302594890.0,405421,649059
4292054.028877503,7061311617.0,169549.29560756026,7303966595.0,405479,649209
4293060.083837914,7063076600.0,169169.9622742269,7305786643.0,405576,649362
4294066.138798323,7065074714.0,170849.54560756043,7307830760.0,405697,649512
4295067.817509248,7067076897.0,173767.17894089382,7309884574.0,405807,649662
4296078.248719143,7068999992.0,172904.0622742271,7311862762.0,405914,649813
4297084.303679552,7070743846.0,173644.64560756032,7313652563.0,406014,649965
4298090.358639964,7072659626.0,174648.97894089366,7315620421.0,406116,650117
4299096.413600373,7074741477.0,176001.7289408936,7317758164.0,406216,650269
4300098.643649816,7076697638.0,175505.5237684799,7319776537.0,406323,650425
4301100.0,7077968985.0,169552.35710181313,7321102310.0,406383,650574
4302100.6054960415,7079517025.0,167404.09560756024,7322696679.0,406470,650725
4303106.660456452,7081479618.0,167683.9289408938,7324711288.0,406583,650874
4304112.715416861,7083615985.0,171073.6789408938,7326902122.0,406700,651027
4305118.77037727,7085427498.0,173412.67894089373,7328767147.0,406797,651182
4306124.825337681,7086806586.0,167981.72894089363,7330198295.0,406864,651333
4307127.003699137,7088909569.0,170411.31227422698,7332355371.0,406982,651483
4308136.9352585,7091038939.0,174470.26465517955,7334531352.0,407111,651632
4309140.767824497,7093363205.0,178537.84798851295,7336907455.0,407239,651784
4310149.04517932,7094659658.0,173372.54798851273,7338260293.0,407303,651940
4311155.100139731,7095847785.0,167574.54798851252,7339494934.0,407369,652093
4312157.829839705,7097830203.0,170529.1729885127,7341528940.0,407477,652241
4313167.210060549,7100053635.0,176226.33965517956,7343807075.0,407605,652392
4314173.26502096,7101844669.0,177841.42298851284,7345644339.0,407707,652542
4315173.674588665,7103446494.0,175083.33965517936,7347298191.0,407788,652696
4316177.558569667,7105021894.0,172583.55632184597,7348927908.0,407873,652846
4317188.655980271,7107147814.0,173157.55632184603,7351107175.0,407978,652998
4318197.484862599,7108743782.0,172601.2229885128,7352749412.0,408070,653148
4319203.539823009,7110544959.0,172779.13965517943,7354604803.0,408163,653296
4320205.743677668,7113631774.0,180316.7777190872,7357948063.0,408352,653562
4321208.744106301,7114946866.0,174792.68409867256,7359316330.0,408426,653704
4322211.744534933,7116254047.0,175663.5059377531,7360667589.0,408519,653848
4323212.121212121,7118006151.0,176331.5059377532,7362471127.0,408624,653992
4324217.7453922,7119563570.0,176450.32260441987,7364081785.0,408720,654138
4325220.7458208315,7120651977.0,172635.45635792112,7365215068.0,408802,654284
4326223.746249464,7122077434.0,170106.0063579211,7366691847.0,408882,654428
4327226.746678097,7123657303.0,171618.83969125448,7368325176.0,408978,654575
4328227.272727273,7124849442.0,170151.2639336788,7369561385.0,409062,654717
4329232.747535362,7126226532.0,166277.18060034545,7370989738.0,409138,654864
4330235.747963995,7127568628.0,160275.01948923426,7372386816.0,409210,655014
4331238.748392627,7129188409.0,162424.68615590103,7374051525.0,409311,655157
4332241.74882126,7130969759.0,165913.76948923446,7375887188.0,409410,655304
4333242.424242424,7132553913.0,165959.4694892345,7377524803.0,409504,655448
4334242.424242425,7133949930.0,162423.88615590104,7378965608.0,409591,655592
4335250.750107159,7135330443.0,161294.8623463772,7380396519.0,409687,655742
4336252.545824847,7136621899.0,161037.07901304384,7381741376.0,409760,655886
4337256.750964424,7138272803.0,161080.1623463772,7383443244.0,409858,656032
4338257.575757576,7139553087.0,159060.38052819538,7384768956.0,409934,656176
4339262.751821689,7140842979.0,158027.96386152873,7386112049.0,410011,656320
4340265.752250321,7142034034.0,154917.87219486202,7387356902.0,410075,656475
4341265.822784809,7143255611.0,152916.70552819534,7388623826.0,410147,656618
4342271.186440677,7144849451.0,155290.98570060928,7390270160.0,410258,656763
4343272.727272727,7146363186.0,155369.31903394268,7391834891.0,410341,656907
4344277.753964853,7147643286.0,153824.3190339426,7393162727.0,410419,657054
4345280.754393484,7148952789.0,151756.5690339425,7394525919.0,410496,657201
4346283.754822118,7150540419.0,153065.11903394252,7396164552.0,410588,657346
4347286.75525075,7152046671.0,154012.45236727584,7397715704.0,410682,657489
4348287.878787879,7153564209.0,154171.42458949806,7399287120.0,410768,657634
4349288.135593221,7154708854.0,152155.34125616468,7400481671.0,410846,657778
4350295.756536649,7156667737.0,154966.07458949814,7402493873.0,410964,657944
4351298.7569652805,7158558992.0,158401.1579228315,7404438947.0,411079,658090
4352301.757393913,7160227886.0,159525.16982759355,7406158648.0,411171,658233
4353303.03030303,7161548385.0,156375.75316092675,7407532781.0,411247,658379
4354307.758251179,7162886686.0,153004.25316092666,7408922285.0,411319,658525
4355310.758679812,7164143598.0,153242.2198275933,7410224050.0,411397,658670
4356313.759108444,7165425647.0,152432.43649426007,7411561477.0,411476,658815
4357316.759537077,7166907419.0,151932.85316092675,7413094489.0,411562,658960
4358318.181818182,7168554496.0,153643.85316092678,7414786736.0,411670,659105
4359322.760394342,7170160602.0,154806.4364942602,7416446066.0,411767,659250
4360325.760822974,7172008260.0,156718.67816092676,7418347896.0,411874,659405
4361328.761251608,7174052050.0,161329.01149426008,7420436660.0,411997,659549
4362331.761680241,7175697391.0,163898.62500000722,7422134277.0,412108,659691
4363333.333333334,7177160164.0,163435.29166667385,7423648529.0,412189,659836
4364337.7625375055,7178357503.0,160509.37500000704,7424890767.0,412262,659981
4365340.762966137,7180053060.0,161493.45833334044,7426639831.0,412359,660131
4366343.76339477,7182006998.0,164980.0916666739,7428645031.0,412477,660277
4367346.763823403,7183491792.0,165191.17500000726,7430174575.0,412566,660419
4368348.484848485,7185226204.0,164798.84166667392,7431965384.0,412663,660565
4369352.764680669,7186427822.0,163968.00833334052,7433217016.0,412745,660710
4370355.765109302,7188209854.0,166264.7083333405,7435046252.0,412857,660862
4371355.93220339,7189831209.0,167037.7083333405,7436720818.0,412950,661005
4372361.765966567,7191341852.0,164651.5416666739,7438282238.0,413037,661148
4373363.636363636,7192570268.0,162450.70833334047,7439556115.0,413114,661294
4374367.766823832,7194281200.0,163541.3750000072,7441326300.0,413207,661440
4375370.767252464,7196113649.0,166953.7083333406,7443203913.0,413325,661587
4376370.9677419355,7197408938.0,167829.09166667395,7444543506.0,413417,661730
4377376.7681097295,7199253286.0,168839.8416666739,7446447105.0,413519,661876
4378378.787878788,7201014110.0,171178.75833334052,7448252928.0,413627,662018
4379382.768966996,7202254058.0,169312.42500000718,7449538079.0,413704,662163
4380383.431952662,7205278222.0,174337.9623006431,7452785010.0,413871,662396
4381391.715976331,7206626213.0,172580.112300643,7454179203.0,413948,662539
4382400.000000001,7207646196.0,167015.65396730963,7455244853.0,414007,662679
4383408.284023669,7208974218.0,164488.32063397643,7456627961.0,414087,662827
4384412.191582003,7210036520.0,162758.07063397643,7457741504.0,414159,662971
4385424.852071006,7211788713.0,164354.00438747782,7459548355.0,414257,663116
4386433.1360946745,7213270485.0,164099.17105414448,7461076618.0,414346,663261
4387440.0,7214498877.0,162139.7710541444,7462351175.0,414418,663405
4388447.02467344,7215569415.0,159236.56196323526,7463476080.0,414472,663549
4389457.98816568,7216933323.0,156981.81196323526,7464892616.0,414546,663694
4390458.71559633,7218459695.0,157448.75085212418,7466466952.0,414645,663845
4391460.355029585,7219938882.0,157674.41751879096,7468000619.0,414728,663988
4392468.639053255,7221268620.0,154669.53418545754,7469376744.0,414801,664132
4393468.795355587,7222778575.0,154502.20085212417,7470938226.0,414883,664274
4394471.005917159,7224173472.0,155835.3675187909,7472387954.0,414966,664419
4395471.698113208,7225055604.0,152979.14370926708,7473319521.0,415029,664566
4396473.372781064,7225918985.0,150188.12704260042,7474228995.0,415083,664709
4397474.600870827,7227311019.0,148178.8770426005,7475681585.0,415159,664853
4398475.739644971,7228665986.0,147429.21427203773,7477082921.0,415245,664996
4399477.503628448,7229922440.0,146736.71427203773,7478385071.0,415316,665138
4400478.106508875,7230955149.0,141945.31743295706,7479486266.0,415365,665295
4401480.406386066,7232243486.0,139402.067432957,7480826498.0,415432,665436
4402480.473372782,7233648398.0,141044.3590996239,7482277520.0,415524,665579
4403483.309143687,7235136046.0,142034.19243295735,7483819739.0,415614,665724
4404489.795918368,7236534861.0,142387.10909962383,7485264937.0,415689,665868
4405491.124260355,7237301022.0,141416.74243295705,7486076172.0,415746,666012
4406499.408284024,7238642359.0,139435.6590996237,7487478303.0,415817,666156
4407500.0,7239669482.0,137396.82576629042,7488551287.0,415878,666300
4408501.775147929,7240828795.0,134647.04798851264,7489765382.0,415940,666443
4409504.587155963,7242183180.0,136241.29798851276,7491165897.0,416024,666586
4410507.982583454,7243898340.0,137397.78132184607,7492943412.0,416120,666755
4411512.426035503,7245172753.0,138340.76465517943,7494272601.0,416194,666898
4412520.710059172,7246336755.0,134996.11465517935,7495482953.0,416261,667042
4413526.850507983,7247533384.0,135044.44798851266,7496725437.0,416338,667185
4414537.278106509,7249082675.0,134778.11465517938,7498335761.0,416421,667330
4415545.562130177,7249969455.0,133768.38132184604,7499268066.0,416489,667476
4416545.718432511,7251217255.0,134125.79798851267,7500561603.0,416566,667619
4417547.928994083,7252845206.0,136560.88132184604,7502244351.0,416660,667764
4418548.621190131,7254535204.0,138756.88132184604,7503980221.0,416761,667907
4419550.295857988,7256110052.0,138708.54798851273,7505607392.0,416847,668049
4420550.847457627,7257636483.0,137754.20114943216,7507202039.0,416921,668204
4421552.662721894,7259298742.0,141241.18965517933,7508910043.0,417021,668346
4422554.42670537,7260954441.0,145111.31465517942,7510611873.0,417122,668489
4423555.029585798,7262661363.0,145499.14798851276,7512379589.0,417212,668633
4424557.329462989,7263901310.0,145061.6479885127,7513665414.0,417285,668777
4425557.396449704,7265068318.0,143960.53132184595,7514883002.0,417355,668924
4426559.999999999,7266066580.0,145069.03132184595,7515934960.0,417428,669068
4427573.964497042,7267532603.0,145920.11465517932,7517453175.0,417510,669213
4428582.24852071,7268621406.0,145902.44798851266,7518588365.0,417571,669357
4429590.532544379,7269891762.0,145902.8646551793,7519913245.0,417639,669502
4430593.2203389825,7271206676.0,146689.89798851262,7521276048.0,417715,669650
4431600.0,7272025230.0,142919.31465517933,7522146836.0,417759,669795
4432601.183431952,7272879453.0,139723.48132184596,7523055449.0,417804,669940
4433609.467455621,7274161087.0,140862.89798851265,7524383461.0,417879,670083
4434617.7514792895,7275696723.0,143126.8146551795,7525974026.0,417975,670229
4435626.035502958,7277070270.0,143839.4479885128,7527393586.0,418057,670374
4436632.801161103,7278112698.0,143680.281321846,7528487192.0,418124,670516
