MinMemoryReq,298521.78927204275
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
4231824.469353685,6947002458.0,168384.0265599407,7186369015.0,399113,640270
4232826.138802767,6948700492.0,170231.2765599408,7188112694.0,399215,640412
4233827.808251848,6950211521.0,172589.75275041716,7189669057.0,399308,640552
4234829.47770093,6951680959.0,168832.96941708375,7191198884.0,399385,640696
4235831.147150012,6952700522.0,164287.18608375025,7192263095.0,399448,640838
4236832.535885167,6954872130.0,167706.01941708362,7194482887.0,399571,640980
4237834.486048176,6957059796.0,172635.4360837505,7196731203.0,399692,641124
4238836.155497257,6958739905.0,173586.35275041722,7198456926.0,399796,641265
4239837.824946338,6959498654.0,168182.26941708373,7199260260.0,399852,641405
4240839.494395421,6961152142.0,167274.44560755978,7200976947.0,399936,641556
4241841.163844503,6962999188.0,168245.93411330695,7202869508.0,400045,641697
4242842.833293584,6964203022.0,166540.68411330704,7204118849.0,400117,641838
4243844.502742667,6965324320.0,162122.684113307,7205299356.0,400185,641982
4244846.172191748,6966378466.0,155992.10077997358,7206399460.0,400244,642124
4245846.889952153,6968371597.0,154829.3174466403,7208448108.0,400351,642269
4246849.511089912,6970603315.0,160965.48411330715,7210734065.0,400481,642413
4247851.180538993,6971918999.0,163008.2341133072,7212094518.0,400576,642552
4248852.849988075,6973212122.0,158875.48411330703,7213442115.0,400638,642695
4249854.519437158,6974673523.0,155492.73411330697,7214957571.0,400715,642837
4250856.188886238,6976659050.0,157818.053160926,7216990864.0,400832,642987
4251857.858335321,6978468425.0,162191.8864942595,7218850810.0,400946,643127
4252859.5277844025,6980438920.0,165615.17816092624,7220875272.0,401059,643269
4253861.197233485,6981870799.0,163798.59482759284,7222353055.0,401145,643411
4254861.24401914,6983844494.0,164433.9281609261,7224378228.0,401254,643554
4255862.068965517,6985707440.0,167901.1448275928,7226294185.0,401373,643693
4256866.20558073,6987180705.0,169750.9781609261,7227813254.0,401464,643837
4257867.875029812,6988404447.0,166145.72816092605,7229088914.0,401532,643979
4258869.544478892,6989654674.0,161434.31149425937,7230393127.0,401604,644122
4259871.213927975,6990830011.0,158995.89482759262,7231612969.0,401681,644259
4260877.513711152,6994230303.0,167202.5487948954,7235257566.0,401881,644494
4261886.353050768,6996633276.0,172164.7154615622,7237715205.0,402018,644645
4262892.4080111785,6998331453.0,169628.63212822878,7239466159.0,402095,644795
4263896.424167694,7000103349.0,169630.0487948953,7241284313.0,402193,644947
4264897.959183673,7002394042.0,173906.88212822867,7243629492.0,402320,645097
4265901.639344263,7004837448.0,180426.98254839692,7246124860.0,402460,645248
4266902.654867256,7006750813.0,181551.98254839686,7248093083.0,402561,645399
4267908.709827666,7007732049.0,175572.6492150633,7249120186.0,402610,645549
4268914.764788076,7009289504.0,172217.2401241542,7250729658.0,402689,645699
4269919.35483871,7011602756.0,177677.74012415446,7253097462.0,402826,645851
4270924.784217016,7013872867.0,183371.41234637683,7255415421.0,402961,646006
4271932.929669306,7015687956.0,181913.23418545708,7257282808.0,403048,646157
4272938.984629716,7017331292.0,179462.85085212355,7258980841.0,403129,646308
4273945.039590126,7018684623.0,177824.01751879026,7260380211.0,403209,646458
4274951.094550535,7020636918.0,178421.2437092666,7262384376.0,403318,646608
4275955.6103575835,7022491779.0,178653.79370926667,7264300972.0,403417,646764
4276963.204471355,7023889643.0,175511.8770425999,7265745272.0,403494,646916
4277969.2594317645,7025606882.0,174320.8127568855,7267514338.0,403581,647065
4278975.3143921755,7027580254.0,177707.63093870375,7269542634.0,403691,647217
4279975.339087546,7029757969.0,183214.54760537055,7271765939.0,403818,647365
4280986.43649815,7032187231.0,185695.09243295674,7274258804.0,403934,647525
4281993.479273405,7034143329.0,185397.6340996233,7276270145.0,404041,647677
4282999.534233814,7035412526.0,179753.88409962322,7277591189.0,404098,647827
4284000.0,7037179700.0,180009.71743295653,7279404231.0,404197,647979
4285006.165228113,7039217984.0,182879.86743295676,7281497284.0,404319,648132
4286017.262638718,7040686483.0,178884.41743295675,7283017874.0,404394,648284
4287022.900763359,7042042701.0,173820.1674329566,7284428950.0,404462,648435
4288029.809035864,7043437366.0,170209.22298851222,7285869873.0,404541,648586
4289032.258064516,7045885497.0,175272.13965517894,7288369825.0,404673,648736
4290036.991368681,7048424697.0,181506.04560756005,7290981603.0,404816,648911
4291042.047531992,7049659005.0,176272.37894089328,7292261917.0,404883,649059
4292054.028877503,7050978644.0,169549.29560755973,7293633622.0,404941,649209
4293060.083837914,7052743627.0,169169.9622742264,7295453670.0,405038,649362
4294066.138798323,7054741741.0,170849.5456075599,7297497787.0,405159,649512
4295067.817509248,7056743924.0,173767.1789408933,7299551601.0,405269,649662
4296078.248719143,7058667019.0,172904.06227422657,7301529789.0,405376,649813
4297084.303679552,7060410873.0,173644.6456075598,7303319590.0,405476,649965
4298090.358639964,7062326653.0,174648.97894089314,7305287448.0,405578,650117
4299096.413600373,7064408504.0,176001.72894089308,7307425191.0,405678,650269
4300098.643649816,7066364665.0,175505.52376847938,7309443564.0,405785,650425
4301100.0,7067636012.0,169552.3571018126,7310769337.0,405845,650574
4302100.6054960415,7069184052.0,167404.09560755972,7312363706.0,405932,650725
4303106.660456452,7071146645.0,167683.92894089327,7314378315.0,406045,650874
4304112.715416861,7073283012.0,171073.67894089327,7316569149.0,406162,651027
4305118.77037727,7075094525.0,173412.6789408932,7318434174.0,406259,651182
4306124.825337681,7076473613.0,167981.7289408931,7319865322.0,406326,651333
4307127.003699137,7078576596.0,170411.31227422645,7322022398.0,406444,651483
4308136.9352585,7080705966.0,174470.26465517902,7324198379.0,406573,651632
4309140.767824497,7083030232.0,178537.84798851243,7326574482.0,406701,651784
4310149.04517932,7084326685.0,173372.5479885122,7327927320.0,406765,651940
4311155.100139731,7085514812.0,167574.547988512,7329161961.0,406831,652093
4312157.829839705,7087497230.0,170529.17298851217,7331195967.0,406939,652241
4313167.210060549,7089720662.0,176226.33965517904,7333474102.0,407067,652392
4314173.26502096,7091511696.0,177841.42298851232,7335311366.0,407169,652542
4315173.674588665,7093113521.0,175083.33965517883,7336965218.0,407250,652696
4316177.558569667,7094688921.0,172583.55632184545,7338594935.0,407335,652846
4317188.655980271,7096814841.0,173157.5563218455,7340774202.0,407440,652998
4318197.484862599,7098410809.0,172601.22298851228,7342416439.0,407532,653148
4319203.539823009,7100211986.0,172779.1396551789,7344271830.0,407625,653296
4320205.743677668,7103298801.0,180316.77771908668,7347615090.0,407814,653562
4321208.744106301,7104613893.0,174792.68409867203,7348983357.0,407888,653704
4322211.744534933,7105921074.0,175663.50593775258,7350334616.0,407981,653848
4323212.121212121,7107673178.0,176331.50593775266,7352138154.0,408086,653992
4324217.7453922,7109230597.0,176450.32260441934,7353748812.0,408182,654138
4325220.7458208315,7110319004.0,172635.4563579206,7354882095.0,408264,654284
4326223.746249464,7111744461.0,170106.0063579206,7356358874.0,408344,654428
4327226.746678097,7113324330.0,171618.83969125396,7357992203.0,408440,654575
4328227.272727273,7114516469.0,170151.26393367827,7359228412.0,408524,654717
4329232.747535362,7115893559.0,166277.18060034493,7360656765.0,408600,654864
4330235.747963995,7117235655.0,160275.01948923373,7362053843.0,408672,655014
4331238.748392627,7118855436.0,162424.6861559005,7363718552.0,408773,655157
4332241.74882126,7120636786.0,165913.76948923394,7365554215.0,408872,655304
4333242.424242424,7122220940.0,165959.46948923398,7367191830.0,408966,655448
4334242.424242425,7123616957.0,162423.88615590052,7368632635.0,409053,655592
4335250.750107159,7124997470.0,161294.86234637667,7370063546.0,409149,655742
4336252.545824847,7126288926.0,161037.07901304332,7371408403.0,409222,655886
4337256.750964424,7127939830.0,161080.1623463767,7373110271.0,409320,656032
4338257.575757576,7129220114.0,159060.38052819486,7374435983.0,409396,656176
4339262.751821689,7130510006.0,158027.9638615282,7375779076.0,409473,656320
4340265.752250321,7131701061.0,154917.8721948615,7377023929.0,409537,656475
4341265.822784809,7132922638.0,152916.7055281948,7378290853.0,409609,656618
4342271.186440677,7134516478.0,155290.98570060875,7379937187.0,409720,656763
4343272.727272727,7136030213.0,155369.31903394216,7381501918.0,409803,656907
4344277.753964853,7137310313.0,153824.31903394207,7382829754.0,409881,657054
4345280.754393484,7138619816.0,151756.56903394198,7384192946.0,409958,657201
4346283.754822118,7140207446.0,153065.119033942,7385831579.0,410050,657346
4347286.75525075,7141713698.0,154012.4523672753,7387382731.0,410144,657489
4348287.878787879,7143231236.0,154171.42458949753,7388954147.0,410230,657634
4349288.135593221,7144375881.0,152155.34125616416,7390148698.0,410308,657778
4350295.756536649,7146334764.0,154966.0745894976,7392160900.0,410426,657944
4351298.7569652805,7148226019.0,158401.157922831,7394105974.0,410541,658090
4352301.757393913,7149894913.0,159525.16982759302,7395825675.0,410633,658233
4353303.03030303,7151215412.0,156375.75316092622,7397199808.0,410709,658379
4354307.758251179,7152553713.0,153004.25316092614,7398589312.0,410781,658525
4355310.758679812,7153810625.0,153242.21982759278,7399891077.0,410859,658670
4356313.759108444,7155092674.0,152432.43649425954,7401228504.0,410938,658815
4357316.759537077,7156574446.0,151932.85316092623,7402761516.0,411024,658960
4358318.181818182,7158221523.0,153643.85316092626,7404453763.0,411132,659105
4359322.760394342,7159827629.0,154806.4364942597,7406113093.0,411229,659250
4360325.760822974,7161675287.0,156718.67816092624,7408014923.0,411336,659405
4361328.761251608,7163719077.0,161329.01149425955,7410103687.0,411459,659549
4362331.761680241,7165364418.0,163898.6250000067,7411801304.0,411570,659691
4363333.333333334,7166827191.0,163435.29166667332,7413315556.0,411651,659836
4364337.7625375055,7168024530.0,160509.37500000652,7414557794.0,411724,659981
4365340.762966137,7169720087.0,161493.45833333992,7416306858.0,411821,660131
4366343.76339477,7171674025.0,164980.09166667337,7418312058.0,411939,660277
4367346.763823403,7173158819.0,165191.17500000674,7419841602.0,412028,660419
4368348.484848485,7174893231.0,164798.8416666734,7421632411.0,412125,660565
4369352.764680669,7176094849.0,163968.00833334,7422884043.0,412207,660710
4370355.765109302,7177876881.0,166264.70833333998,7424713279.0,412319,660862
4371355.93220339,7179498236.0,167037.70833333998,7426387845.0,412412,661005
4372361.765966567,7181008879.0,164651.54166667338,7427949265.0,412499,661148
4373363.636363636,7182237295.0,162450.70833333995,7429223142.0,412576,661294
4374367.766823832,7183948227.0,163541.37500000666,7430993327.0,412669,661440
4375370.767252464,7185780676.0,166953.70833334007,7432870940.0,412787,661587
4376370.9677419355,7187075965.0,167829.09166667343,7434210533.0,412879,661730
4377376.7681097295,7188920313.0,168839.84166667337,7436114132.0,412981,661876
4378378.787878788,7190681137.0,171178.75833334,7437919955.0,413089,662018
4379382.768966996,7191921085.0,169312.42500000665,7439205106.0,413166,662163
4380383.431952662,7194945249.0,174337.96230064257,7442452037.0,413333,662396
4381391.715976331,7196293240.0,172580.11230064248,7443846230.0,413410,662539
4382400.000000001,7197313223.0,167015.6539673091,7444911880.0,413469,662679
4383408.284023669,7198641245.0,164488.3206339759,7446294988.0,413549,662827
4384412.191582003,7199703547.0,162758.0706339759,7447408531.0,413621,662971
4385424.852071006,7201455740.0,164354.0043874773,7449215382.0,413719,663116
4386433.1360946745,7202937512.0,164099.17105414395,7450743645.0,413808,663261
4387440.0,7204165904.0,162139.77105414387,7452018202.0,413880,663405
4388447.02467344,7205236442.0,159236.56196323474,7453143107.0,413934,663549
4389457.98816568,7206600350.0,156981.81196323474,7454559643.0,414008,663694
4390458.71559633,7208126722.0,157448.75085212366,7456133979.0,414107,663845
4391460.355029585,7209605909.0,157674.41751879043,7457667646.0,414190,663988
4392468.639053255,7210935647.0,154669.534185457,7459043771.0,414263,664132
4393468.795355587,7212445602.0,154502.20085212364,7460605253.0,414345,664274
4394471.005917159,7213840499.0,155835.3675187904,7462054981.0,414428,664419
4395471.698113208,7214722631.0,152979.14370926656,7462986548.0,414491,664566
4396473.372781064,7215586012.0,150188.1270425999,7463896022.0,414545,664709
4397474.600870827,7216978046.0,148178.87704259998,7465348612.0,414621,664853
4398475.739644971,7218333013.0,147429.2142720372,7466749948.0,414707,664996
4399477.503628448,7219589467.0,146736.7142720372,7468052098.0,414778,665138
4400478.106508875,7220622176.0,141945.31743295654,7469153293.0,414827,665295
4401480.406386066,7221910513.0,139402.06743295648,7470493525.0,414894,665436
4402480.473372782,7223315425.0,141044.35909962337,7471944547.0,414986,665579
4403483.309143687,7224803073.0,142034.19243295683,7473486766.0,415076,665724
4404489.795918368,7226201888.0,142387.1090996233,7474931964.0,415151,665868
4405491.124260355,7226968049.0,141416.74243295653,7475743199.0,415208,666012
4406499.408284024,7228309386.0,139435.65909962318,7477145330.0,415279,666156
4407500.0,7229336509.0,137396.8257662899,7478218314.0,415340,666300
4408501.775147929,7230495822.0,134647.04798851212,7479432409.0,415402,666443
4409504.587155963,7231850207.0,136241.29798851223,7480832924.0,415486,666586
4410507.982583454,7233565367.0,137397.78132184554,7482610439.0,415582,666755
4411512.426035503,7234839780.0,138340.7646551789,7483939628.0,415656,666898
4412520.710059172,7236003782.0,134996.11465517883,7485149980.0,415723,667042
4413526.850507983,7237200411.0,135044.44798851214,7486392464.0,415800,667185
4414537.278106509,7238749702.0,134778.11465517886,7488002788.0,415883,667330
4415545.562130177,7239636482.0,133768.38132184552,7488935093.0,415951,667476
4416545.718432511,7240884282.0,134125.79798851215,7490228630.0,416028,667619
4417547.928994083,7242512233.0,136560.88132184552,7491911378.0,416122,667764
4418548.621190131,7244202231.0,138756.88132184552,7493647248.0,416223,667907
4419550.295857988,7245777079.0,138708.5479885122,7495274419.0,416309,668049
4420550.847457627,7247303510.0,137754.20114943164,7496869066.0,416383,668204
4421552.662721894,7248965769.0,141241.1896551788,7498577070.0,416483,668346
4422554.42670537,7250621468.0,145111.3146551789,7500278900.0,416584,668489
4423555.029585798,7252328390.0,145499.14798851224,7502046616.0,416674,668633
4424557.329462989,7253568337.0,145061.64798851218,7503332441.0,416747,668777
4425557.396449704,7254735345.0,143960.53132184542,7504550029.0,416817,668924
4426559.999999999,7255733607.0,145069.03132184542,7505601987.0,416890,669068
4427573.964497042,7257199630.0,145920.1146551788,7507120202.0,416972,669213
