MinMemoryReq,298521.78927204484
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
1314619.6473551637,2253527161.0,148316.5229885092,2328291314.0,127169,201277
1315632.2418136022,2254620096.0,147088.90632184257,2329429707.0,127239,201423
1316644.8362720404,2255523851.0,144097.0729885093,2330377557.0,127308,201567
1317655.462184874,2256917146.0,140080.57298850932,2331830553.0,127379,201715
1318663.8655462186,2258339920.0,139570.82298850923,2333298239.0,127454,201861
1319667.5062972293,2260043878.0,142475.8229885091,2335047652.0,127546,202005
1320680.0348735834,2263492304.0,151521.49362247874,2338776198.0,127747,202237
1321691.2335143522,2265086349.0,151400.04879489265,2340415428.0,127841,202379
1322693.9843068877,2266414895.0,148653.6321282259,2341788207.0,127915,202517
1323701.7994858613,2267859447.0,143933.63212822576,2343292142.0,127981,202660
1324707.9337401916,2269551860.0,144743.33212822577,2345029116.0,128079,202800
1325709.852598914,2271701835.0,150282.39921506072,2347232142.0,128200,202941
1326718.3863460044,2273873383.0,155028.73254839412,2349454603.0,128319,203082
1327726.9200930954,2275378045.0,155659.06588172732,2351003755.0,128401,203222
1328735.4538401861,2277330312.0,157524.15679081815,2353015413.0,128499,203364
1329743.9875872768,2279170675.0,160317.07345748492,2354900329.0,128606,203505
1330749.7820401045,2281074548.0,164334.8290130405,2356850131.0,128713,203647
1331761.0550814583,2283398306.0,169810.82901304046,2359233714.0,128832,203793
1332763.7314734089,2285373165.0,173790.52901304045,2361255651.0,128938,203931
1333768.4210526315,2287034745.0,175237.27901304045,2362962151.0,129033,204071
1334771.1404189295,2289043093.0,177926.61234637376,2365029366.0,129134,204213
1335771.5780296426,2290674203.0,178936.4718701833,2366708901.0,129226,204355
1336772.6920093095,2292411729.0,180932.22187018328,2368491457.0,129326,204495
1337781.2257564003,2294515311.0,184593.407584469,2370654001.0,129430,204636
1338789.759503491,2296215742.0,187505.64243295387,2372398971.0,129530,204777
1339798.2932505817,2297917012.0,190010.97576628724,2374145184.0,129629,204918
1340806.8269976724,2299556572.0,188486.39559387334,2375854292.0,129701,205065
1341813.4263295555,2300635038.0,184748.13409962034,2376977446.0,129761,205206
1342823.8944918541,2301968017.0,182878.3424329538,2378363725.0,129836,205348
1343827.3757628596,2303319160.0,182087.09243295385,2379765222.0,129908,205489
1344832.9048843188,2305002718.0,184603.00909962054,2381496576.0,130001,205630
1345833.979829325,2306326180.0,181878.4757662872,2382879003.0,130063,205772
1346835.2223190933,2307247919.0,176204.80909962047,2383845387.0,130110,205910
1347835.5314197051,2308121653.0,168537.86465517594,2384763788.0,130155,206051
1348843.1876606685,2309650387.0,167873.53132184275,2386351288.0,130239,206192
1349852.5989138868,2310784898.0,166241.0313218429,2387530928.0,130310,206333
1350861.1326609775,2311985330.0,163114.59798850951,2388785587.0,130382,206493
1351869.6664080683,2312867163.0,156212.84798850943,2389726778.0,130423,206635
1352877.0706190062,2313842165.0,150417.51465517606,2390746242.0,130480,206775
1353886.7339022497,2314834400.0,147163.76465517617,2391783183.0,130546,206915
1354891.0200523105,2316010205.0,143772.98132184285,2393018138.0,130619,207057
1355903.8013964314,2316911256.0,139076.94798850938,2393963925.0,130664,207198
1356904.9694856147,2318095799.0,134357.78132184266,2395204465.0,130725,207340
1357905.3529868114,2319523707.0,133651.53132184283,2396682914.0,130804,207479
1358906.25,2320541613.0,129964.61465517618,2397745282.0,130863,207620
1359906.9045771917,2321651296.0,124736.4479885096,2398908075.0,130917,207759
1360915.4383242824,2323122084.0,123068.86781609578,2400440009.0,130995,207907
1361923.9720713731,2324615434.0,123349.98132184288,2401977914.0,131083,208047
1362932.505818464,2326502904.0,125424.06465517616,2403924747.0,131184,208190
1363940.714908457,2328214749.0,129211.8979885095,2405680984.0,131280,208329
1364949.5733126453,2329608610.0,131135.56465517628,2407120004.0,131356,208470
1365954.664341761,2331079130.0,129127.36465517628,2408653426.0,131426,208615
1366966.640806827,2332782299.0,131748.86465517626,2410401420.0,131526,208757
1367968.6137750654,2334713476.0,136718.94798850978,2412377216.0,131641,208895
1368979.5918367347,2337040971.0,143012.03132184315,2414766558.0,131760,209037
1369982.5632083698,2338781934.0,145019.11465517635,2416552634.0,131855,209180
1370985.2598913885,2340443053.0,145337.64798850956,2418259980.0,131943,209323
1371993.7936384794,2342548309.0,150079.39798850956,2420424202.0,132051,209465
1373000.0,2344599950.0,156371.23132184308,2422520515.0,132173,209606
1374010.4620749783,2346708702.0,161334.9646551764,2424682244.0,132288,209750
1375019.3948797518,2348526905.0,163770.54798850967,2426551719.0,132383,209892
1376024.4115082826,2350286913.0,167377.59798850966,2428356054.0,132485,210032
1377036.4623739333,2352159301.0,171628.76465517638,2430281607.0,132587,210173
1378038.3609415868,2354248094.0,176057.8479885097,2432421059.0,132694,210313
1379053.5298681147,2355729518.0,176317.09798850966,2433947194.0,132779,210452
1380056.4971751415,2359255715.0,186567.12013763053,2437752888.0,132974,210687
1381066.7948101873,2361123826.0,190026.45195581237,2439665887.0,133095,210829
1382068.9655172415,2363055789.0,193367.64879489283,2441643453.0,133209,210975
1383070.6391158097,2364887294.0,194475.89879489274,2443535509.0,133306,211124
1384072.022160665,2366157466.0,193023.98212822594,2444850166.0,133394,211267
1385074.483421432,2367694228.0,191461.68450917825,2446433235.0,133486,211416
1386083.613647285,2369589884.0,192592.832548394,2448389178.0,133590,211566
1387090.395480226,2371266899.0,194000.332548394,2450112049.0,133690,211712
1388100.0000000002,2372735344.0,193859.64012415163,2451633796.0,133789,211857
1389105.0583657585,2374172029.0,190891.72345748488,2453122628.0,133867,212007
1390105.718404613,2375663482.0,187307.75679081812,2454661485.0,133955,212157
1391114.8486304663,2377320598.0,186672.7290130404,2456373434.0,134051,212306
1392118.6440677966,2379058919.0,188114.64567970712,2458165152.0,134160,212452
1393118.6929360884,2380365824.0,186194.345679707,2459518159.0,134234,212599
1394124.2937853106,2381513395.0,182030.92901304032,2460719743.0,134294,212744
1395124.6537396123,2383182704.0,180129.75003110283,2462452938.0,134392,212898
1396127.562642369,2384579942.0,178669.30003110282,2463895299.0,134485,213044
1397140.7976934167,2386121221.0,177564.4666977695,2465491009.0,134573,213191
1398149.9279192698,2387817711.0,175851.9705938734,2467239612.0,134669,213340
1399152.5423728814,2389278337.0,173362.5539272067,2468745809.0,134755,213485
1400153.772224892,2391084432.0,175333.46226053996,2470615533.0,134858,213644
1401158.1920903954,2392469150.0,173969.1289272067,2472045592.0,134944,213786
1402172.0326765978,2393961300.0,171024.3257662872,2473584412.0,135039,213936
1403181.1629024507,2395291941.0,168010.99243295376,2474974287.0,135118,214085
1404182.8254847643,2397048085.0,167278.32576628707,2476779179.0,135220,214232
1405185.007208073,2398620034.0,168462.4924329538,2478397006.0,135312,214379
1406186.440677966,2400347315.0,167724.37576628712,2480184151.0,135401,214526
1407188.8515136954,2401548520.0,166408.2090996204,2481430526.0,135484,214672
1408192.0903954802,2403480653.0,167751.84798850943,2483408331.0,135601,214816
1409192.6958193178,2405478506.0,168923.01465517617,2485466801.0,135712,214967
1410196.0784313725,2407330794.0,170292.1761494289,2487383019.0,135823,215134
1411196.54012494,2408780025.0,171985.50948276225,2488877530.0,135919,215279
1412203.3898305083,2410692805.0,172922.92614942897,2490850215.0,136025,215427
1413211.8451025058,2412078291.0,170904.2594827622,2492282091.0,136103,215575
1414223.930802499,2413890625.0,171209.84281609557,2494148758.0,136209,215722
1415225.988700565,2415978761.0,175890.22614942904,2496287855.0,136342,215870
1416227.775108121,2418094875.0,179634.19281609572,2498452725.0,136463,216017
1417229.916897507,2419843371.0,178875.77614942894,2500261113.0,136552,216164
1418231.6194137433,2421398259.0,178485.5261494289,2501862223.0,136646,216312
1419237.2881355933,2422982318.0,180460.77614942894,2503490998.0,136758,216458
1420249.8798654492,2425358945.0,182836.68448276233,2505932348.0,136882,216617
1421250.0,2426849661.0,182400.60114942893,2507468480.0,136970,216761
1422253.7241710715,2428150820.0,181339.3813218427,2508814924.0,137059,216906
1423262.8543969244,2429832468.0,181811.38132184264,2510556718.0,137145,217055
1424265.5367231637,2431756630.0,183298.3813218427,2512526834.0,137261,217201
1425266.6987025468,2433642446.0,185815.8928160957,2514470662.0,137379,217353
1426271.1864406778,2435325248.0,185519.1928160957,2516212870.0,137482,217502
1427284.9591542527,2437146887.0,187336.19281609563,2518080376.0,137591,217647
1428294.0893801055,2439189792.0,188303.44281609566,2520172469.0,137709,217796
1429303.2196059588,2441023408.0,187546.526149429,2522066361.0,137812,217946
1430310.7344632768,2442312722.0,185897.64281609555,2523402112.0,137898,218096
1431321.4800576644,2443745330.0,183686.47614942884,2524889449.0,137972,218243
1432330.6102835175,2445408516.0,182974.8094827622,2526604342.0,138065,218391
1433333.3333333333,2447014978.0,182608.55948276224,2528256841.0,138161,218538
1434334.45458914,2448430958.0,182912.47614942899,2529731992.0,138248,218685
1435338.9830508474,2450056458.0,182832.05948276233,2531403551.0,138349,218834
1436343.4903047092,2451542677.0,180426.69281609557,2532935608.0,138437,218980
1437344.6327683614,2453186680.0,177038.014655176,2534639924.0,138521,219129
1438356.559346468,2454772855.0,178144.68132184274,2536271019.0,138632,219272
1439365.6895723208,2456818886.0,181015.34798850954,2538363343.0,138758,219421
1440377.1890435563,2459785785.0,190091.2332328685,2541618177.0,138942,219681
1441385.512882839,2459810329.0,174677.91505105002,2541688732.0,138945,219829
1442391.8327661643,2461296097.0,173163.37338438348,2543219589.0,139049,219975
1443394.701392007,2463521905.0,176730.45671771717,2545505308.0,139177,220122
1444404.4725328146,2465278984.0,178658.19005105054,2547308421.0,139283,220271
1445410.7924161402,2466669706.0,174057.3738045518,2548753699.0,139356,220419
1446412.213740458,2468517222.0,173784.95713788504,2550652957.0,139462,220568
1447423.4321827905,2470237967.0,175882.7071378851,2552418541.0,139581,220713
1448429.7520661156,2471991647.0,175402.71471364275,2554226419.0,139686,220861
1449436.071949441,2473682186.0,173585.64804697598,2555969124.0,139780,221010
1450442.3918327661,2475537962.0,173718.92026919805,2557872393.0,139890,221161
1451447.3684210526,2477671743.0,176591.74210827862,2560066313.0,140010,221309
1452455.0315994166,2479522800.0,179380.275441612,2561965581.0,140133,221459
1453461.351482742,2481431653.0,181652.27544161197,2563920174.0,140249,221605
1454467.6713660671,2483522620.0,182542.00877494534,2566071324.0,140364,221752
1455468.75,2485502515.0,185167.3516320882,2568101382.0,140487,221905
1456480.3111327176,2487077909.0,184399.18496542147,2569722945.0,140582,222054
1457483.4437086093,2488990177.0,186005.51829875482,2571694086.0,140699,222200
1458492.950899368,2491067931.0,189066.68886152544,2573818172.0,140826,222347
1459499.2707826933,2492727381.0,189049.02219485873,2575523428.0,140929,222495
1460502.9187247418,2494555051.0,186559.305528192,2577413758.0,141027,222649
1461511.9105493436,2496251366.0,187197.47219485865,2579156068.0,141132,222797
1462514.2857142857,2498775916.0,195794.22219485877,2581735245.0,141281,222948
1463520.4310731927,2500601910.0,197506.47219485883,2583611847.0,141400,223093
1464530.8701993194,2502198005.0,195775.80552819208,2585256809.0,141494,223241
1465537.1900826446,2503886555.0,193640.0221948586,2586999967.0,141590,223391
1466537.9434216435,2506045265.0,197370.26070060584,2589210205.0,141714,223537
1467542.8571428573,2507971022.0,197866.0940339392,2591181899.0,141833,223686
1468556.1497326202,2509367536.0,195926.23292282803,2592632128.0,141925,223833
1469562.4696159454,2511230794.0,195013.1495894947,2594547148.0,142031,223981
1470568.7894992707,2513364436.0,197384.0610837476,2596741287.0,142160,224145
1471575.109382596,2515507530.0,198696.74441708098,2598944976.0,142279,224293
1472578.125,2517205138.0,197491.75632184287,2600688112.0,142380,224440
1473587.7491492466,2518570291.0,195838.83965517615,2602098341.0,142478,224588
1474593.6237090258,2520525510.0,194584.4229885095,2604113513.0,142585,224735
1475600.3889158969,2522355242.0,194635.68965517616,2605989633.0,142696,224884
1476606.708799222,2524350040.0,194583.77298850953,2608041402.0,142808,225032
1477611.1360574765,2526354716.0,196685.58965517624,2610097650.0,142924,225181
1478619.3485658725,2527714612.0,194017.0896551762,2611502975.0,143022,225327
1479625.6684491977,2529390600.0,191791.33965517615,2613233160.0,143119,225475
1480628.6484059272,2531411719.0,192479.62298850948,2615308563.0,143233,225630
1481638.3082158482,2533365475.0,194429.44482759,2617308684.0,143352,225777
1482644.6280991735,2535388689.0,196452.8614942567,2619386087.0,143470,225924
1483646.1607543782,2536804164.0,192341.2781609233,2620852188.0,143562,226072
1484657.267865824,2538217083.0,190394.11149425656,2622311504.0,143649,226220
1485663.5877491492,2540023160.0,189980.3281609232,2624175950.0,143751,226372
1486663.673102829,2542105886.0,192571.99482758998,2626310267.0,143873,226520
1487676.2275157997,2543783835.0,191320.82816092338,2628034121.0,143976,226665
1488682.547399125,2545677461.0,191388.99482759004,2629990195.0,144090,226815
1489687.5,2547184485.0,190895.82816092332,2631542945.0,144195,226964
1490695.1871657753,2549069666.0,191171.19482759,2633475824.0,144308,227116
1491701.5070491007,2550961172.0,190646.86149425668,2635427922.0,144410,227264
1492707.8269324258,2552572457.0,189237.19482758993,2637084966.0,144507,227412
1493714.146815751,2554440032.0,190301.02816092334,2639005658.0,144629,227559
1494719.3533902112,2556355021.0,191149.1281609234,2640972718.0,144740,227707
1495726.7865824017,2557968373.0,191394.42816092327,2642632098.0,144838,227856
1496733.1064657266,2559362955.0,190737.9114942566,2644080819.0,144918,228002
1497736.865738662,2560984751.0,186676.1114942566,2645754579.0,145009,228151
1498742.8571428573,2562490775.0,185745.7781609233,2647305393.0,145116,228296
1499752.0661157025,2564426767.0,187294.5948275901,2649295608.0,145230,228442
1500758.4650112868,2568131633.0,194864.39612275385,2653531997.0,145449,228737
1501759.6153846153,2569478353.0,190490.76278942046,2654925222.0,145528,228884
1502762.9796839731,2570914029.0,187318.5127894205,2656416261.0,145607,229031
1503765.2370203158,2572441963.0,184010.1556465634,2657997244.0,145691,229182
1504767.4943566592,2573525422.0,180779.3271912787,2659127395.0,145738,229329
1505769.2307692308,2575181931.0,178621.41808763714,2660845071.0,145816,229479
1506772.0090293454,2576492287.0,179241.6680876373,2662201745.0,145913,229629
1507774.2663656883,2577921794.0,177404.19142097078,2663677973.0,146000,229777
1508776.5237020317,2579403801.0,175174.1989967282,2665221209.0,146066,229927
1509778.7810383744,2580491482.0,170788.94899672805,2666355800.0,146123,230073
1510781.0383747178,2582138522.0,170935.03788561694,2668051394.0,146220,230228
