MinMemoryReq,298521.7892720423
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
3359423.0769230765,5543487261.0,168288.86666667165,5734073546.0,318273,510968
3360433.115271825,5545972334.0,171825.89206254567,5736833155.0,318413,511218
3361434.6943379203,5547213122.0,166122.87539587895,5738120453.0,318480,511369
3362434.7826086953,5548641151.0,163456.9587292125,5739603136.0,318563,511519
3363437.8524701106,5550601137.0,166693.7087292127,5741615870.0,318682,511672
3364439.4315362056,5552498699.0,169648.54206254607,5743559854.0,318796,511820
3365440.9937888198,5554290663.0,170531.54248271408,5745407038.0,318904,511976
3366442.589668396,5555679800.0,167305.54248271394,5746849052.0,318983,512129
3367444.1687344913,5557077788.0,165121.29248271388,5748293283.0,319067,512277
3368445.7478005867,5558828886.0,165753.40005847154,5750099357.0,319175,512430
3369447.3268666817,5560624461.0,168295.0667251383,5751947422.0,319277,512582
3370448.9059327766,5562292294.0,168591.0556140271,5753663484.0,319376,512737
3371450.484998872,5563909386.0,166110.05561402705,5755341653.0,319457,512890
3372452.0640649674,5565427802.0,164893.68894736035,5756909516.0,319546,513044
3373453.6431310624,5566968944.0,164302.77228069378,5758497497.0,319641,513193
3374455.222197158,5569050911.0,167719.10561402718,5760640374.0,319757,513344
3375456.801263253,5570420686.0,165605.79329875624,5762068639.0,319839,513501
3376458.380329348,5571622954.0,160837.29329875606,5763317558.0,319912,513653
3377459.959395443,5573087778.0,158654.95996542275,5764843307.0,319989,513805
3378461.5384615385,5574725859.0,159442.8805281934,5766527834.0,320088,513955
3379463.1175276334,5576405219.0,160122.98052819347,5768253713.0,320194,514106
3380464.696593729,5578172722.0,158608.18052819348,5770084925.0,320291,514266
3381465.8385093166,5579782422.0,159188.34719486008,5771740797.0,320388,514414
3382467.854725919,5581868927.0,164122.80552819348,5773874386.0,320516,514566
3383469.4337920146,5583685117.0,165603.80552819348,5775751564.0,320614,514720
3384471.0128581095,5585233626.0,165514.37219486007,5777349485.0,320705,514872
3385472.591924205,5586540576.0,161673.35552819335,5778702906.0,320785,515023
3386474.1709903,5588016157.0,160634.8555281933,5780239446.0,320876,515176
3387475.7500563953,5589623457.0,161905.85552819338,5781893375.0,320972,515327
3388477.3291224902,5591342500.0,164111.99441708234,5783658852.0,321079,515477
3389478.9081885857,5592955748.0,164271.4110837491,5785331829.0,321184,515627
3390480.487254681,5594855529.0,165203.19757800185,5787297848.0,321298,515804
3391482.066320776,5596236639.0,162690.1975780018,5788731457.0,321371,515956
3392483.645386871,5597841487.0,161934.95948276378,5790391177.0,321463,516106
3393485.224452966,5599809765.0,164681.62614943055,5792406049.0,321586,516256
3394486.8035190618,5601701025.0,166522.20948276398,5794349896.0,321701,516411
3395488.382585157,5603398038.0,165780.9761494306,5796101818.0,321799,516562
3396489.961651252,5604913834.0,164578.80948276375,5797666805.0,321882,516712
3397490.683229814,5606957369.0,168700.14281609713,5799762599.0,322004,516863
3398493.119783442,5609117295.0,172942.47614943061,5801977904.0,322136,517019
3399494.6988495374,5610765256.0,173475.89281609727,5803672692.0,322240,517168
3400496.277915633,5612383323.0,171982.75948276377,5805346029.0,322325,517327
3401497.856981728,5614088956.0,172412.0813218442,5807106590.0,322426,517479
3402499.436047823,5616062584.0,175215.99798851096,5809126651.0,322546,517628
3403500.0,5617527759.0,171493.9979885109,5810652365.0,322620,517779
3404502.5941800135,5619114902.0,170375.33132184416,5812286365.0,322709,517932
3405504.1732461085,5620675457.0,169697.2261494304,5813905564.0,322802,518087
3406505.752312204,5622712751.0,172962.4761494305,5816003783.0,322919,518239
3407507.3313782993,5624335636.0,174579.22614943061,5817673562.0,323020,518391
3408508.9104443947,5625866010.0,172592.14281609716,5819253325.0,323105,518542
3409510.4895104896,5627628362.0,171773.55948276378,5821076768.0,323200,518696
3410510.9489051094,5629057455.0,171153.09281609714,5822553864.0,323290,518851
3411513.6476426795,5630846293.0,171261.09281609717,5824395271.0,323395,519003
3412515.226708775,5632732096.0,173300.3844827639,5826336018.0,323506,519155
3413515.5279503106,5634437965.0,174597.7178160972,5828088114.0,323610,519305
3414518.3848409657,5636090753.0,172974.46781609717,5829793607.0,323703,519456
3415519.9639070607,5637576448.0,172536.6844827638,5831334450.0,323804,519611
3416521.5429731556,5639378228.0,173427.25632184432,5833183134.0,323918,519762
3417523.1220392506,5641196693.0,174863.25632184435,5835054109.0,324024,519915
3418524.7011053464,5642496410.0,171379.58965517758,5836408528.0,324093,520064
3419526.280171442,5643769966.0,168757.15632184417,5837728529.0,324167,520213
3420530.621269069,5646795360.0,173373.59362248023,5841028855.0,324357,520470
3421537.125488493,5648921510.0,173879.910289147,5843210552.0,324480,520621
3422546.9820915316,5651099672.0,175989.8269558138,5845435968.0,324611,520774
3423555.162502764,5652716842.0,173953.5769558137,5847105910.0,324705,520925
3424559.2705167173,5654768420.0,175056.19362248035,5849213101.0,324826,521078
3425571.5233252263,5656874608.0,177379.59404264842,5851366683.0,324956,521231
3426579.7037364584,5658950292.0,180854.84404264844,5853494497.0,325089,521385
3427581.415544941,5660564780.0,179901.59404264836,5855164538.0,325180,521537
3428582.7990271943,5662521453.0,179351.51828507258,5857174045.0,325291,521688
3429587.494572297,5664550017.0,182038.60161840596,5859249346.0,325415,521839
3430588.235294118,5666943015.0,184546.6905072949,5861699959.0,325554,521998
3431593.573599653,5669351653.0,188650.84567970876,5864161458.0,325694,522149
3432602.2551403935,5671519811.0,190671.7956797088,5866379751.0,325823,522302
3433610.4355516247,5673383952.0,191455.87901304202,5868299580.0,325934,522457
3434615.718627877,5675433137.0,190284.54567970868,5870401479.0,326051,522606
3435626.7963740877,5677584760.0,192306.9052035182,5872604619.0,326185,522764
3436633.6633663364,5679559802.0,194964.4885368516,5874634465.0,326317,522917
3437637.863656101,5681490546.0,195109.05520351822,5876618214.0,326425,523070
3438638.0720760557,5683436253.0,195158.74243295545,5878610691.0,326547,523219
3439643.9426834565,5685635785.0,198573.15909962213,5880865848.0,326680,523373
3440654.4328985186,5688125740.0,202188.06743295552,5883412792.0,326819,523532
3441662.6133097503,5690227794.0,205479.1507662888,5885561862.0,326945,523685
3442666.08771168,5692143058.0,204582.94243295543,5887532722.0,327061,523840
3443667.820069204,5693998344.0,202626.85909962206,5889440980.0,327170,523990
3444672.1667390363,5695807422.0,203584.10909962212,5891299653.0,327276,524140
3445682.069422949,5697525655.0,202439.15909962202,5893074071.0,327374,524298
3446690.249834181,5699134502.0,199634.56427203582,5894735899.0,327465,524450
3447694.3117672605,5700457695.0,196526.4809387025,5896104836.0,327562,524599
3448706.6106566438,5702631153.0,197625.11982759146,5898340393.0,327683,524754
3449714.7910678755,5704519138.0,199495.53649425818,5900275394.0,327807,524907
3450716.4567954843,5706228582.0,199142.43649425826,5902074997.0,327934,525078
3451717.8863586113,5707757783.0,197258.60316092483,5903666090.0,328027,525233
3452722.53582284,5708983543.0,192449.43649425815,5904938376.0,328112,525381
3453734.247181074,5710627234.0,190652.35316092483,5906629388.0,328215,525533
3454736.8421052634,5712420637.0,189308.93649425817,5908484413.0,328319,525687
3455737.3424718105,5714210333.0,189346.7031609248,5910321195.0,328430,525841
3456740.74074074,5715880476.0,188131.11982759152,5912040890.0,328529,525990
3457750.7598784193,5717545861.0,185347.45316092487,5913767074.0,328632,526145
3458761.883705505,5719170071.0,184740.53649425815,5915438639.0,328746,526298
3459761.9047619044,5720816368.0,184388.53649425815,5917132098.0,328854,526450
3460764.9789962415,5722852937.0,183079.0114942582,5919233899.0,328965,526610
3461773.159407473,5724613503.0,181482.08333333858,5921041300.0,329074,526762
3462778.983933999,5725906542.0,177722.12500000518,5922381478.0,329149,526913
3463789.520229936,5727974933.0,176910.62500000524,5924511635.0,329264,527066
3464797.7006411674,5729624113.0,177314.62500000524,5926207825.0,329369,527219
3465801.128962223,5731742886.0,178047.59166667197,5928384107.0,329496,527379
3466814.0614636303,5733558787.0,178605.42500000526,5930255414.0,329608,527529
3467822.241874862,5735307737.0,179988.17500000523,5932051340.0,329723,527681
3468823.2739904476,5737357220.0,182485.84166667188,5934156054.0,329857,527836
3469825.3371655983,5739271583.0,182994.50833333857,5936125883.0,329969,527986
3470829.3530178024,5740973986.0,180616.70833333847,5937876836.0,330074,528143
3471841.697988061,5742932204.0,180614.87500000515,5939888509.0,330191,528295
3472849.878399293,5745018703.0,182569.12500000524,5942030438.0,330316,528449
3473851.4980460266,5747003141.0,184104.87500000524,5944061616.0,330438,528600
3474852.9736900292,5749009355.0,186363.20833333855,5946121409.0,330556,528754
3475857.5770733827,5751022075.0,187442.34166667188,5948189350.0,330682,528907
3476869.3345124917,5752743621.0,186517.8416666718,5949957901.0,330785,529058
3477877.5149237234,5754559897.0,186632.17500000514,5951827618.0,330895,529212
3478879.7221016064,5756265954.0,187834.84166667185,5953587938.0,331009,529363
3479880.6102144592,5757929568.0,186810.75833333848,5955298432.0,331106,529510
3480883.844482009,5759974140.0,194893.9304824594,5957582414.0,331222,529746
3481894.7368421056,5759974140.0,194893.9304824594,5957627710.0,331222,529887
3482896.5517241377,5759974140.0,194893.9304824594,5957687511.0,331222,530031
3483897.609273122,5759974140.0,194893.9304824594,5957731889.0,331222,530169
3484911.8570393627,5759974140.0,194893.9304824594,5957777861.0,331222,530312
3485922.3766171536,5759974140.0,194893.9304824594,5957829403.0,331222,530459
3486925.863318039,5759974140.0,194893.9304824594,5957874928.0,331222,530599
3487934.8346909443,5759974140.0,194893.9304824594,5957927556.0,331222,530740
3488939.869596716,5759974140.0,194893.9304824594,5957979551.0,331222,530884
3489947.292764734,5759974140.0,194893.9304824594,5958024868.0,331222,531026
3490953.521801629,5759974140.0,194893.9304824594,5958071873.0,331222,531172
3491953.634387829,5759974140.0,194893.9304824594,5958122535.0,331222,531313
3492965.9798754198,5759974140.0,194893.9304824594,5958179592.0,331222,531458
3493967.6406665053,5759974140.0,194893.9304824594,5958224947.0,331222,531598
3494978.4379492095,5759974140.0,194893.9304824594,5958276268.0,331222,531741
3495981.6469451822,5759974140.0,194893.9304824594,5958325195.0,331222,531887
3496990.8960229997,5759974140.0,194893.9304824594,5958370837.0,331222,532029
3497995.6532238587,5759974140.0,194893.9304824594,5958422395.0,331222,532171
3499000.0,5759974140.0,194893.9304824594,5958476165.0,331222,532315
3500009.583133685,5760179590.0,60561.217432954705,5958744117.0,331238,532471
3501015.81217058,5761717066.0,61911.534099621414,5960326002.0,331348,532610
3502022.0412074747,5763242654.0,67851.97576628807,5961896941.0,331451,532749
3503023.424293649,5765816079.0,76830.37576628813,5964522039.0,331597,532895
3504034.4992812653,5768373408.0,85324.44243295485,5967136235.0,331741,533039
3505037.4305723254,5770528861.0,94216.42576628826,5969336366.0,331882,533180
3506046.957355055,5773036375.0,102338.70909962163,5971895158.0,332022,533322
3507051.4368510023,5775400074.0,110037.27576628832,5974304255.0,332162,533463
3508059.4154288457,5777794972.0,117209.06465517724,5976745008.0,332305,533607
3509065.4431296787,5780190401.0,125206.63132184389,5979199498.0,332444,533748
3510071.8735026354,5782822430.0,134450.0146551773,5981884114.0,332607,533911
3511078.1025395305,5785206673.0,141982.66465517736,5984313730.0,332747,534054
3512079.207920792,5787721270.0,149464.731321844,5986880299.0,332889,534197
3513082.706766917,5789865552.0,156984.96465517732,5989069019.0,333026,534335
3514093.214199469,5792218745.0,164298.46465517732,5991467577.0,333165,534476
3515098.814229249,5794843535.0,172063.681321844,5994152240.0,333311,534623
3516103.4482758623,5797328630.0,179911.56465517732,5996685995.0,333453,534767
3517106.9789905823,5799426955.0,186943.14798851067,5998828643.0,333587,534903
3518121.226756822,5801984226.0,194966.56465517735,6001437554.0,333731,535049
3519127.934834691,5804337516.0,202333.481321844,6003836259.0,333871,535191
3520134.163871586,5807120413.0,210579.06781609688,6006689913.0,334024,535345
3521134.991547935,5809278529.0,218029.1511494302,6008892595.0,334161,535483
3522146.621945376,5811222407.0,219817.1813218439,6010881790.0,334275,535625
3523148.9978266116,5813203212.0,220982.1813218439,6012913983.0,334384,535767
3524159.080019166,5814375852.0,216091.93132184382,6014132469.0,334460,535910
3525163.0041052885,5815705691.0,212749.68132184382,6015519631.0,334543,536056
3526165.4135338347,5817296944.0,208438.84798851056,6017162224.0,334629,536199
3527172.413793104,5818603908.0,204705.18132184393,6018514314.0,334708,536339
3528176.768896402,5820280723.0,201122.59798851065,6020239956.0,334801,536482
3529190.2252036417,5821398673.0,196386.51465517734,6021408472.0,334871,536625
3530190.775175079,5823181585.0,193498.71465517726,6023238515.0,334974,536771
3531200.0,5824562592.0,189157.04798851055,6024673686.0,335049,536914
3532204.7814537557,5826227997.0,186665.1313218439,6026390649.0,335147,537057
3533215.141351222,5827339085.0,182916.38132184383,6027545969.0,335228,537198
3534218.7877324317,5828767205.0,179558.29798851046,6029019600.0,335313,537338
3535227.5994250122,5830472620.0,176045.96465517711,6030776986.0,335406,537486
3536232.7940111086,5831817703.0,171917.9313218437,6032175854.0,335473,537627
3537240.057498802,5833075224.0,166263.8479885104,6033483757.0,335548,537768
3538241.379310345,5834456094.0,163214.51465517716,6034909965.0,335631,537909
3539246.558802222,5836189181.0,160603.59798851065,6036688728.0,335734,538048
3540249.768732655,5838685962.0,164052.57291540928,6039461664.0,335877,538284
3541252.1739130435,5838685962.0,164052.57291540928,6039515371.0,335877,538425
3542261.1617858857,5838685962.0,164052.57291540928,6039561543.0,335877,538569
3543269.3230916946,5838685962.0,164052.57291540928,6039621392.0,335877,538714
3544273.8205365404,5838685962.0,164052.57291540928,6039675077.0,335877,538856
3545285.6457033125,5838685962.0,164052.57291540928,6039721366.0,335877,539003
3546293.8070091214,5838685962.0,164052.57291540928,6039781488.0,335877,539148
3547298.797409806,5838685962.0,164052.57291540928,6039827008.0,335877,539291
3548310.1296207393,5838685962.0,164052.57291540928,6039881251.0,335877,539437
3549318.290926548,5838685962.0,164052.57291540928,6039932821.0,335877,539580
3550323.774283071,5838685962.0,164052.57291540928,6039988723.0,335877,539730
3551334.613538166,5838685962.0,164052.57291540928,6040034437.0,335877,539873
3552342.7748439754,5838685962.0,164052.57291540928,6040097796.0,335877,540021
3553348.7511563366,5838685962.0,164052.57291540928,6040144022.0,335877,540164
3554359.097455593,5838685962.0,164052.57291540928,6040204276.0,335877,540310
