MinMemoryReq,233308.57013762955
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
11651065.918653576,3043613918.0,44452.19197670854,3696707097.0,174839,1773926
11652066.11570248,3043613918.0,44452.19197670854,3696770535.0,174839,1774101
11653068.08859721,3043613918.0,44452.19197670854,3696817249.0,174839,1774271
11654068.965517242,3043613918.0,44452.19197670854,3696864506.0,174839,1774445
11655077.13884993,3043613918.0,44452.19197670854,3696930340.0,174839,1774623
11656078.43137255,3043613918.0,44452.19197670854,3696976412.0,174839,1774796
11657079.573420838,3043613918.0,44452.19197670854,3697023290.0,174839,1774968
11658088.597210828,3043613918.0,44452.19197670854,3697084896.0,174839,1775141
11659090.909090908,3043613918.0,44452.19197670854,3697132121.0,174839,1775314
11660098.176718093,3043613918.0,44452.19197670854,3697187976.0,174839,1775494
11661103.448275862,3043613918.0,44452.19197670854,3697243336.0,174839,1775666
11662103.78681627,3043613918.0,44452.19197670854,3697290621.0,174839,1775839
11663109.105824446,3043613918.0,44452.19197670854,3697351051.0,174839,1776015
11664109.396914447,3043613918.0,44452.19197670854,3697401146.0,174839,1776188
11665119.214586254,3043613918.0,44452.19197670854,3697448258.0,174839,1776360
11666129.032258064,3043613918.0,44452.19197670854,3697509949.0,174839,1776535
11667138.849929873,3043613918.0,44452.19197670854,3697556401.0,174839,1776707
11668140.495867768,3043613918.0,44452.19197670854,3697603604.0,174839,1776883
11669144.46002805,3043613918.0,44452.19197670854,3697665011.0,174839,1777055
11670147.662018048,3043613918.0,44452.19197670854,3697722327.0,174839,1777249
11671150.070126226,3043613918.0,44452.19197670854,3697768562.0,174839,1777420
11672156.862745099,3043613918.0,44452.19197670854,3697829972.0,174839,1777593
11673169.705469845,3043613918.0,44452.19197670854,3697877388.0,174839,1777768
11674173.553719008,3043613918.0,44452.19197670854,3697924390.0,174839,1777942
11675175.315568022,3043613918.0,44452.19197670854,3697985065.0,174839,1778115
11676177.194421658,3043613918.0,44452.19197670854,3698034707.0,174839,1778287
11677180.9256662,3043613918.0,44452.19197670854,3698087972.0,174839,1778461
11678181.818181818,3043613918.0,44452.19197670854,3698143382.0,174839,1778635
11679186.535764376,3043613918.0,44452.19197670854,3698189581.0,174839,1778807
11680188.679245282,3043613918.0,44452.19197670854,3698246274.0,174839,1778987
11681192.145862553,3043613918.0,44452.19197670854,3698301872.0,174839,1779159
11682201.963534363,3043613918.0,44452.19197670854,3698347999.0,174839,1779331
11683211.781206172,3043613918.0,44452.19197670854,3698409665.0,174839,1779507
11684214.876033058,3043613918.0,44452.19197670854,3698456804.0,174839,1779681
11685217.391304348,3043613918.0,44452.19197670854,3698508015.0,174839,1779858
11686218.21164889,3043613918.0,44452.19197670854,3698568509.0,174839,1780031
11687223.001402525,3043613918.0,44452.19197670854,3698615677.0,174839,1780202
11688223.140495868,3043613918.0,44452.19197670854,3698665361.0,174839,1780375
11689228.611500701,3043613918.0,44452.19197670854,3698727108.0,174839,1780549
11690229.69647252,3043613918.0,44452.19197670854,3698774832.0,174839,1780725
11691234.221598877,3043613918.0,44452.19197670854,3698821899.0,174839,1780898
11692241.379310343,3043613918.0,44452.19197670854,3698883342.0,174839,1781072
11693253.856942495,3043613918.0,44452.19197670854,3698931183.0,174839,1781248
11694256.198347108,3043613918.0,44452.19197670854,3698977200.0,174839,1781419
11695259.467040673,3043613918.0,44452.19197670854,3699038811.0,174839,1781595
11696269.284712482,3043613918.0,44452.19197670854,3699086006.0,174839,1781768
11697272.727272728,3043613918.0,44452.19197670854,3699138971.0,174839,1781941
11698274.894810658,3043613918.0,44452.19197670854,3699193492.0,174839,1782112
11699275.862068966,3043613918.0,44452.19197670854,3699240462.0,174839,1782285
11700288.065843621,3044499587.0,44452.19197670854,3700641230.0,174917,1782619
11701289.437585732,3044499587.0,44452.19197670854,3700696014.0,174917,1782801
11702290.809327848,3044499587.0,44452.19197670854,3700743291.0,174917,1782982
11703292.181069959,3044499587.0,44452.19197670854,3700796789.0,174917,1783164
11704293.552812073,3044499587.0,44452.19197670854,3700852012.0,174917,1783347
11705294.924554184,3044499587.0,44452.19197670854,3700899490.0,174917,1783530
11706296.296296295,3044499587.0,44452.19197670854,3700953018.0,174917,1783716
11707297.297297297,3044499587.0,44452.19197670854,3701007732.0,174917,1783896
11708299.03978052,3044499587.0,44452.19197670854,3701055329.0,174917,1784081
11709300.0,3044499587.0,44452.19197670854,3701116769.0,174917,1784261
11710301.142263759,3044499587.0,44452.19197670854,3701166446.0,174917,1784452
11711303.15500686,3044499587.0,44452.19197670854,3701213224.0,174917,1784634
11712304.526748972,3044499587.0,44452.19197670854,3701278063.0,174917,1784819
11713305.898491085,3044499587.0,44452.19197670854,3701325380.0,174917,1785001
11714307.270233195,3044499587.0,44452.19197670854,3701377713.0,174917,1785181
11715308.64197531,3044499587.0,44452.19197670854,3701445796.0,174917,1785372
11716310.01371742,3044499587.0,44452.19197670854,3701493510.0,174917,1785555
11717311.385459533,3044499587.0,44452.19197670854,3701546254.0,174917,1785738
11718312.757201647,3044499587.0,44452.19197670854,3701602033.0,174917,1785922
11719314.128943758,3044499587.0,44452.19197670854,3701649244.0,174917,1786101
11720315.50068587,3044499587.0,44452.19197670854,3701704773.0,174917,1786293
11721316.818774447,3044499587.0,44452.19197670854,3701760261.0,174917,1786474
11722318.244170096,3044499587.0,44452.19197670854,3701808573.0,174917,1786660
11723319.615912208,3044499587.0,44452.19197670854,3701861007.0,174917,1786843
11724319.833852544,3044499587.0,44452.19197670854,3701919346.0,174917,1787025
11725322.359396432,3044499587.0,44452.19197670854,3701967092.0,174917,1787210
11726323.33767927,3044499587.0,44452.19197670854,3702019263.0,174917,1787391
11727325.102880659,3044499587.0,44452.19197670854,3702075606.0,174917,1787577
11728326.474622771,3044499587.0,44452.19197670854,3702123300.0,174917,1787759
11729327.846364884,3044499587.0,44452.19197670854,3702176756.0,174917,1787941
11730329.218106996,3044528941.0,44452.19197670854,3702277799.0,174921,1788147
11731329.856584093,3044528941.0,44452.19197670854,3702324871.0,174921,1788328
11732331.961591221,3044528941.0,44452.19197670854,3702378603.0,174921,1788512
11733333.333333332,3044528941.0,44452.19197670854,3702433590.0,174921,1788695
11734334.705075447,3044528941.0,44452.19197670854,3702487469.0,174921,1788879
11735336.07681756,3044528941.0,44452.19197670854,3702534809.0,174921,1789063
11736336.375488918,3044528941.0,44452.19197670854,3702592271.0,174921,1789244
11737338.820301784,3044528941.0,44452.19197670854,3702646020.0,174921,1789428
11738340.192043895,3044528941.0,44452.19197670854,3702693494.0,174921,1789612
11739341.563786007,3044528941.0,44452.19197670854,3702748490.0,174921,1789795
11740342.93552812,3044528941.0,44452.19197670854,3702805095.0,174921,1789985
11741344.307270233,3044528941.0,44452.19197670854,3702852403.0,174921,1790167
11742345.679012345,3044528941.0,44452.19197670854,3702907410.0,174921,1790350
11743347.05075446,3044528941.0,44452.19197670854,3702960717.0,174921,1790533
11744348.42249657,3044528941.0,44452.19197670854,3703008382.0,174921,1790717
11745349.794238685,3044528941.0,44452.19197670854,3703075302.0,174921,1790904
11746351.165980795,3044528941.0,44452.19197670854,3703129059.0,174921,1791087
11747351.916376308,3044528941.0,44452.19197670854,3703176309.0,174921,1791269
11748353.90946502,3044528941.0,44452.19197670854,3703235146.0,174921,1791453
11749355.281207131,3044528941.0,44452.19197670854,3703287933.0,174921,1791638
11750356.652949246,3044528941.0,44452.19197670854,3703336914.0,174921,1791823
11751358.024691358,3044528941.0,44452.19197670854,3703392883.0,174921,1792008
11752359.39643347,3044528941.0,44452.19197670854,3703445645.0,174921,1792190
11753360.768175583,3044528941.0,44452.19197670854,3703492971.0,174921,1792373
11754362.139917696,3044528941.0,44452.19197670854,3703554903.0,174921,1792557
11755363.511659807,3044528941.0,44452.19197670854,3703601445.0,174921,1792739
11756364.883401921,3044528941.0,44452.19197670854,3703648952.0,174921,1792922
11757366.255144032,3044528941.0,44452.19197670854,3703710655.0,174921,1793105
11758367.626886146,3044528941.0,44452.19197670854,3703757493.0,174921,1793288
11759368.998628259,3044528941.0,44452.19197670854,3703804917.0,174921,1793469
11760371.986222733,3044760182.0,44452.19197670854,3704301492.0,174937,1793747
11761377.726750862,3044760182.0,44452.19197670854,3704348982.0,174937,1793921
11762380.952380951,3044760182.0,44452.19197670854,3704395315.0,174937,1794094
11763383.458646616,3044760182.0,44452.19197670854,3704457175.0,174937,1794267
11764389.621437686,3044760182.0,44452.19197670854,3704504635.0,174937,1794441
11765400.0,3044760182.0,44452.19197670854,3704560601.0,174937,1794617
11766405.784772437,3044760182.0,44452.19197670854,3704614230.0,174937,1794793
11767412.169919632,3044760182.0,44452.19197670854,3704662387.0,174937,1794969
11768417.910447761,3044760182.0,44452.19197670854,3704717404.0,174937,1795144
11769422.452952629,3044760182.0,44452.19197670854,3704770630.0,174937,1795317
11770423.72881356,3044760182.0,44452.19197670854,3704819864.0,174937,1795496
11771428.571428573,3044760182.0,44452.19197670854,3704881718.0,174937,1795670
11772428.75372182,3044760182.0,44452.19197670854,3704932147.0,174937,1795847
11773432.835820895,3044760182.0,44452.19197670854,3704978445.0,174937,1796018
11774436.090225562,3044760182.0,44452.19197670854,3705040328.0,174937,1796192
11775440.238196513,3044760182.0,44452.19197670854,3705092051.0,174937,1796371
11776450.057405282,3044760182.0,44452.19197670854,3705139955.0,174937,1796548
11777455.79793341,3044760182.0,44452.19197670854,3705201858.0,174937,1796722
11778461.53846154,3044760182.0,44452.19197670854,3705249527.0,174937,1796897
11779467.278989667,3044760182.0,44452.19197670854,3705296228.0,174937,1797068
11780467.886005955,3044760182.0,44452.19197670854,3705360698.0,174937,1797251
11781478.760045923,3044760182.0,44452.19197670854,3705408248.0,174937,1797425
11782484.049340706,3044760182.0,44452.19197670854,3705455586.0,174937,1797598
11783490.241102181,3044760182.0,44452.19197670854,3705517801.0,174937,1797776
11784490.590525633,3044760182.0,44452.19197670854,3705567933.0,174937,1797949
11785495.533815397,3044760182.0,44452.19197670854,3705614513.0,174937,1798124
11786503.759398496,3044760182.0,44452.19197670854,3705676448.0,174937,1798299
11787511.69715015,3044760182.0,44452.19197670854,3705724017.0,174937,1798473
11788518.943742825,3044760182.0,44452.19197670854,3705780162.0,174937,1798648
11789523.80952381,3044760182.0,44452.19197670854,3705833476.0,174937,1798823
11790525.632706035,3044827693.0,44452.19197670854,3705996067.0,174941,1799020
11791536.16532721,3044827693.0,44452.19197670854,3706058221.0,174941,1799196
11792539.344959592,3044827693.0,44452.19197670854,3706105254.0,174941,1799367
11793547.646383468,3044827693.0,44452.19197670854,3706153092.0,174941,1799542
11794553.386911595,3044827693.0,44452.19197670854,3706215061.0,174941,1799718
11795559.127439724,3044827693.0,44452.19197670854,3706262612.0,174941,1799895
11796560.674886437,3044827693.0,44452.19197670854,3706311782.0,174941,1800066
11797566.992769035,3044827693.0,44452.19197670854,3706373716.0,174941,1800243
11798571.428571427,3044827693.0,44452.19197670854,3706421292.0,174941,1800416
11799582.089552239,3044827693.0,44452.19197670854,3706469024.0,174941,1800591
11800587.83008037,3044827693.0,44452.19197670854,3706533710.0,174941,1800774
11801590.909090908,3044827693.0,44452.19197670854,3706580416.0,174941,1800946
11802594.640578477,3044827693.0,44452.19197670854,3706627841.0,174941,1801119
11803601.694915254,3044827693.0,44452.19197670854,3706689810.0,174941,1801295
11804610.792192882,3044827693.0,44452.19197670854,3706737458.0,174941,1801469
11805616.532721011,3044827693.0,44452.19197670854,3706797651.0,174941,1801650
11806622.273249138,3044827693.0,44452.19197670854,3706851138.0,174941,1801824
11807622.28838792,3044827693.0,44452.19197670854,3706897471.0,174941,1801997
11808630.759247242,3044827693.0,44452.19197670854,3706962333.0,174941,1802174
11809638.45172267,3044827693.0,44452.19197670854,3707009867.0,174941,1802347
11810639.09774436,3044827693.0,44452.19197670854,3707059144.0,174941,1802527
11811650.975889783,3044827693.0,44452.19197670854,3707121287.0,174941,1802702
11812653.06122449,3044827693.0,44452.19197670854,3707168976.0,174941,1802878
11813653.471771577,3044827693.0,44452.19197670854,3707215513.0,174941,1803050
11814654.42020666,3044827693.0,44452.19197670854,3707277379.0,174941,1803225
11815660.160734788,3044827693.0,44452.19197670854,3707324874.0,174941,1803399
11816665.901262917,3044827693.0,44452.19197670854,3707372365.0,174941,1803574
11817671.641791046,3044827693.0,44452.19197670854,3707434302.0,174941,1803749
11818672.905146746,3044827693.0,44452.19197670854,3707480581.0,174941,1803921
11819683.122847302,3044827693.0,44452.19197670854,3707528287.0,174941,1804095
11820684.844641725,3044897759.0,44452.19197670854,3707820429.0,174948,1804351
11821689.744191505,3044897759.0,44452.19197670854,3707867548.0,174948,1804518
11822696.629213482,3044897759.0,44452.19197670854,3707915877.0,174948,1804685
11823700.440528633,3044897759.0,44452.19197670854,3707971373.0,174948,1804853
11824702.868852459,3044897759.0,44452.19197670854,3708024259.0,174948,1805020
11825702.886646328,3044897759.0,44452.19197670854,3708080591.0,174948,1805192
11826716.73316123,3044897759.0,44452.19197670854,3708127665.0,174948,1805358
11827723.525681674,3044897759.0,44452.19197670854,3708175222.0,174948,1805529
11828729.508196723,3044897759.0,44452.19197670854,3708237625.0,174948,1805698
11829729.72972973,3044897759.0,44452.19197670854,3708284899.0,174948,1805864
11830729.875616053,3044897759.0,44452.19197670854,3708334013.0,174948,1806039
11831741.803278688,3044897759.0,44452.19197670854,3708389802.0,174948,1806206
11832743.487444261,3044897759.0,44452.19197670854,3708440015.0,174948,1806375
11833744.49339207,3044897759.0,44452.19197670854,3708493517.0,174948,1806544
11834754.098360656,3044897759.0,44452.19197670854,3708548780.0,174948,1806710
11835756.864585778,3044897759.0,44452.19197670854,3708601710.0,174948,1806885
11836770.711100683,3044897759.0,44452.19197670854,3708648968.0,174948,1807054
11837784.557615584,3044897759.0,44452.19197670854,3708711117.0,174948,1807224
11838795.18072289,3044897759.0,44452.19197670854,3708758208.0,174948,1807392
11839798.169443792,3044897759.0,44452.19197670854,3708805710.0,174948,1807560
11840809.426229507,3044919598.0,44452.19197670854,3708893707.0,174949,1807736
11841811.781272003,3044919598.0,44452.19197670854,3708948380.0,174949,1807906
11842825.627786905,3044919598.0,44452.19197670854,3709004072.0,174949,1808076
11843839.474301808,3044919598.0,44452.19197670854,3709051776.0,174949,1808245
11844844.641724795,3044919598.0,44452.19197670854,3709101612.0,174949,1808414
11845850.409836065,3044919598.0,44452.19197670854,3709163565.0,174949,1808584
