MinMemoryReq,298521.7892720452
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
2872798.8681914643,4720401099.0,141255.30316092566,4883496801.0,270120,438483
2873803.348266918,4721874929.0,143487.2198275925,4885024836.0,270209,438630
2874807.828342372,4723261202.0,144211.05316092586,4886463726.0,270284,438781
2875812.308417826,4724160777.0,141010.01982759233,4887409348.0,270334,438930
2876816.78849328,4725402856.0,140495.7698275924,4888706231.0,270405,439079
2877821.268568734,4726401209.0,139033.51982759242,4889756572.0,270464,439227
2878822.503270824,4727475048.0,139008.18649425916,4890884828.0,270537,439375
2879830.2287196415,4728374205.0,137756.43649425913,4891829275.0,270599,439521
2880842.200588635,4731526794.0,146008.1452234666,4895231220.0,270810,439786
2881847.407742812,4733452352.0,147103.4785568,4897211918.0,270919,439934
2882852.6148969885,4735384718.0,148947.4368901334,4899191367.0,271032,440080
2883857.142857143,4737302303.0,149441.92022346667,4901161481.0,271137,440229
2884861.773117255,4739009368.0,150925.17022346667,4902922694.0,271243,440375
2885862.726406101,4741102650.0,153093.77064363475,4905069246.0,271359,440524
2886863.679694948,4743257585.0,157324.35397696806,4907270920.0,271485,440673
2887864.6329837944,4745671908.0,163244.07064363474,4909740516.0,271621,440820
2888865.586272641,4747965990.0,168083.66155272568,4912087290.0,271745,440966
2889866.5395614873,4750138979.0,171548.74488605894,4914307021.0,271870,441115
2890867.1043694816,4752065933.0,174927.10044161443,4916290246.0,271985,441264
2891868.4461391806,4754357822.0,179521.3389473616,4918634790.0,272111,441412
2892869.399428027,4756586138.0,183896.87228069495,4920913135.0,272236,441562
2893870.3527168734,4758607778.0,186754.45561402827,4922989843.0,272347,441708
2894871.30600572,4760758723.0,189543.59847117114,4925193658.0,272464,441854
2895872.259294566,4762269497.0,190795.4818045044,4926754436.0,272562,442006
2896873.2125834124,4764606530.0,195812.23180450447,4929146772.0,272695,442154
2897874.165872259,4766941633.0,201204.75085212366,4931534754.0,272827,442301
2898875.1191611057,4768967945.0,204283.63570060837,4933607774.0,272939,442449
2899876.0724499524,4770957225.0,206404.7190339416,4935652573.0,273046,442596
2900877.0257387985,4773344057.0,210349.05552819453,4938102279.0,273175,442748
2901877.979027645,4774808067.0,212194.9721948612,4939612268.0,273276,442897
2902878.932316492,4776286326.0,209436.0305281945,4941152074.0,273349,443045
2903879.8856053385,4777297474.0,205828.86386152773,4942209621.0,273407,443189
2904880.8388941847,4778460152.0,203392.03052819445,4943422393.0,273491,443341
2905881.7921830313,4780142735.0,202307.4138615279,4945166076.0,273581,443488
2906882.4994340055,4780928139.0,199414.08052819455,4945997604.0,273641,443632
2907883.6987607246,4781984158.0,193907.55275041668,4947100325.0,273707,443783
2908884.652049571,4783188912.0,187410.96941708337,4948366170.0,273763,443929
2909885.6053384175,4784193609.0,183323.30275041668,4949417922.0,273825,444075
2910886.558627264,4785667348.0,180528.48370279776,4950956409.0,273920,444248
2911887.5119161108,4787060405.0,176395.5670361311,4952411017.0,273991,444396
2912888.465204957,4788000092.0,171765.99560755963,4953396644.0,274063,444543
2913889.4184938036,4788988922.0,166476.99560755963,4954432360.0,274124,444691
2914890.3717826502,4790341612.0,162928.22894089288,4955846131.0,274188,444836
2915891.325071497,4791624481.0,159476.52894089292,4957175660.0,274269,444983
2916892.278360343,4793113118.0,158152.02894089304,4958714081.0,274357,445131
2917893.2316491897,4794091892.0,154883.61227422633,4959753049.0,274416,445278
2918894.1849380364,4795064620.0,148219.94560755955,4960773064.0,274475,445427
2919895.138226883,4796230224.0,144286.69560755952,4961985165.0,274544,445574
2920896.091515729,4797921633.0,142487.11543514582,4963748356.0,274637,445730
2921897.044804576,4799044642.0,138764.47894089305,4964918420.0,274710,445876
2922897.8944985284,4800392562.0,134903.14560755965,4966319104.0,274783,446024
2923898.9513822687,4801971739.0,136452.29560755962,4967952606.0,274885,446171
2924899.9046711153,4804022647.0,140665.2956075597,4970050152.0,275005,446316
2925899.932080598,4806356330.0,145766.92894089315,4972441208.0,275137,446469
2926901.811248808,4808063646.0,146873.36227422647,4974203409.0,275234,446616
2927902.7645376544,4809381995.0,146626.98132184535,4975568396.0,275305,446761
2928903.717826501,4811479778.0,149978.147988512,4977729771.0,275422,446912
2929904.6711153476,4813743214.0,155768.06465517884,4980039807.0,275556,447058
2930905.6244041943,4816100683.0,161065.2646551789,4982446092.0,275693,447210
2931906.5776930405,4818642566.0,166450.93132184556,4985049133.0,275828,447359
2932907.530981887,4820762223.0,171269.5979885122,4987215207.0,275950,447504
2933908.484270734,4822647265.0,173714.59798851213,4989147338.0,276059,447651
2934909.4375595804,4824712472.0,178313.76465517885,4991273017.0,276183,447802
2935910.3908484266,4826681276.0,182345.7146551789,4993288637.0,276299,447948
2936911.3441372737,4828559477.0,184760.21465517886,4995213501.0,276407,448093
2937912.29742612,4830691535.0,187462.04798851217,4997407186.0,276520,448245
2938913.250714967,4832599130.0,189887.38132184552,4999361137.0,276631,448388
2939914.204003813,4834639648.0,195201.0646551789,5001447369.0,276760,448531
2940919.908466819,4838610468.0,206091.0698129578,5005695656.0,276986,448771
2941922.1967963385,4840709799.0,208303.34998537158,5007841254.0,277097,448917
2942924.4851258583,4842959266.0,210598.5166520383,5010143593.0,277226,449064
2943925.23364486,4845301784.0,216046.51665203835,5012540812.0,277362,449213
2944929.061784897,4847400560.0,216236.93331870504,5014687342.0,277479,449360
2945931.350114416,4849254640.0,214661.53373887303,5016594135.0,277582,449511
2946933.6384439357,4850526755.0,209098.20040553957,5017921521.0,277652,449659
2947934.7826086953,4852288893.0,209400.10040553953,5019729734.0,277758,449806
2948934.993084371,4854513692.0,212036.44131463062,5022007363.0,277885,449953
2949940.5034324946,4856269598.0,211489.77464796393,5023818419.0,277983,450103
2950942.791762014,4857133234.0,204156.69687018593,5024730855.0,278031,450258
2951945.0800915333,4858337958.0,198696.6135368526,5025987812.0,278096,450402
2952946.0580912866,4860125712.0,196105.98020351943,5027833172.0,278200,450553
2953949.656750572,4861499218.0,192315.73020351946,5029253757.0,278284,450701
2954951.9450800917,4863318686.0,190352.37306066233,5031125481.0,278382,450846
2955954.233409611,4864799223.0,189608.50639399572,5032665607.0,278477,451001
2956956.5217391304,4866606389.0,187955.92306066232,5034519129.0,278584,451148
2957958.8100686497,4868295739.0,185596.82306066222,5036261458.0,278677,451298
2958961.0983981695,4869943192.0,184634.2245758137,5037963722.0,278768,451444
2959963.386727689,4871678897.0,183569.89124248043,5039746299.0,278878,451592
2960965.6750572086,4873470706.0,181870.84124248047,5041594351.0,278973,451746
2961967.9633867275,4875045529.0,176749.2464148942,5043224451.0,279067,451897
2962970.2517162473,4876164434.0,171400.91308156084,5044395826.0,279138,452045
2963972.5400457666,4877806150.0,169654.4964148942,5046084376.0,279237,452191
2964974.828375286,4879116008.0,165036.91308156087,5047451857.0,279305,452340
2965975.1037344397,4880894044.0,162152.21308156083,5049282593.0,279405,452490
2966979.4050343246,4881840107.0,158135.6297482275,5050275377.0,279466,452638
2967981.6933638444,4883778205.0,160277.93530378307,5052268686.0,279579,452786
2968983.9816933637,4885463525.0,160212.26863711653,5054006458.0,279677,452933
2969986.168741355,4887207094.0,159306.1019704499,5055796215.0,279781,453078
2970988.5583524024,4887702552.0,161136.2467980361,5056364580.0,279817,453254
2971990.846681922,4888799881.0,149501.19679803576,5057514171.0,279862,453400
2972993.135011442,4890785199.0,153560.19679803602,5059546430.0,279985,453546
2973995.4233409613,4892567500.0,156804.61346470294,5061383608.0,280088,453694
2974997.7116704807,4894412160.0,156163.08013136953,5063280991.0,280196,453843
2976000.0,4895886674.0,155000.9634647027,5064801780.0,280281,453991
2977002.28832952,4897655281.0,155560.61346470262,5066628923.0,280382,454144
2978004.338394794,4899151230.0,153824.36346470262,5068177135.0,280465,454292
2979006.8649885585,4901161687.0,155146.44679803602,5070243111.0,280583,454444
2980009.1533180773,4903353580.0,156982.8134647027,5072491278.0,280702,454599
2981011.441647597,4905213084.0,156187.02298851224,5074397622.0,280810,454746
2982013.729977117,4906507805.0,153972.8448275926,5075746996.0,280879,454892
2983015.214384509,4908633138.0,156334.5114942593,5077925020.0,280999,455041
2984018.3066361556,4910428214.0,159995.84482759272,5079766876.0,281106,455188
2985020.5949656754,4912176330.0,161654.078160926,5081574445.0,281208,455344
2986022.8832951947,4913834878.0,162561.37816092605,5083285439.0,281302,455490
2987025.171624714,4915208876.0,163446.4614942593,5084705860.0,281381,455636
2988026.0303687635,4917371899.0,166334.87816092605,5086926875.0,281506,455787
2989029.7482837527,4919156729.0,166623.2114942594,5088764208.0,281602,455933
2990032.0366132725,4920910934.0,166672.91149425937,5090567213.0,281710,456088
2991034.324942792,4922552773.0,166040.82816092603,5092263940.0,281800,456236
2992036.613272311,4924905475.0,171179.74482759275,5094669305.0,281934,456383
2993038.9016018305,4927299124.0,179103.07816092615,5097109427.0,282076,456531
2994041.18993135,4929179337.0,179548.7448275928,5099044942.0,282186,456680
2995043.4782608696,4930586993.0,175633.41149425932,5100505121.0,282261,456830
2996044.2600276624,4932423319.0,177102.37816092593,5102387983.0,282372,456975
2997048.0549199088,4933993866.0,178138.87816092602,5104013678.0,282462,457125
2998050.343249428,4936225422.0,178700.7114942593,5106299035.0,282573,457273
2999052.6315789474,4937726894.0,178994.71149425933,5107846772.0,282662,457419
3000059.435364042,4941628029.0,191595.50716171763,5112289497.0,282911,457719
3001069.836552749,4942839870.0,184503.1889798994,5113546523.0,282976,457856
3002080.237741456,4944440702.0,182817.2723132326,5115192621.0,283064,457996
3003085.371942087,4946036438.0,183269.24850370895,5116846956.0,283161,458137
3004086.1812778604,4947743305.0,183543.47004842447,5118599088.0,283263,458276
3005092.361457813,4949494358.0,181973.27957223402,5120395213.0,283370,458416
3006106.9836552753,4951323307.0,181580.67761144965,5122284324.0,283467,458561
3007111.853088481,4953400709.0,184834.5342781163,5124406775.0,283592,458701
3008112.9271916794,4954866137.0,183592.29185387387,5125917259.0,283676,458838
3009115.191986644,4956931538.0,184567.29185387387,5128042160.0,283792,458980
3010116.8614357263,4958538757.0,183938.9918538739,5129696209.0,283887,459124
3011118.530884808,4960202960.0,184402.31407609605,5131405787.0,283983,459264
3012120.20033389,4962146707.0,183300.3025818432,5133403525.0,284088,459405
3013120.319520719,4963866495.0,182606.6692485099,5135176750.0,284187,459544
3014123.539232054,4965111781.0,177313.33591517652,5136467355.0,284262,459685
3015125.2086811354,4966704003.0,174971.64543898602,5138114852.0,284355,459828
3016126.878130217,4968623257.0,179048.9454389861,5140087845.0,284478,459970
3017128.5475792987,4970491815.0,179774.27877231952,5142001555.0,284591,460108
3018130.2170283804,4972420821.0,180832.94933509003,5143981681.0,284702,460249
3019131.8864774625,4973928783.0,179594.78145630207,5145543093.0,284788,460387
3020133.5559265446,4976291677.0,182756.1596172216,5147967777.0,284924,460536
3021135.225375626,4977814487.0,181410.8262838883,5149535861.0,285016,460675
3022136.7948077885,4980057341.0,185109.81239499943,5151832239.0,285145,460814
3023138.5642737895,4981991537.0,185726.64572833278,5153817812.0,285254,460957
3024140.2337228716,4983992763.0,186853.89572833272,5155866968.0,285370,461096
3025141.158989599,4985600568.0,186928.95128388825,5157520068.0,285469,461237
3026143.5726210354,4987560377.0,186816.79838533752,5159539804.0,285574,461378
3027145.2420701166,4989174431.0,186775.46505200418,5161198744.0,285673,461518
3028146.9115191987,4990878371.0,184860.0206075597,5162948052.0,285775,461656
3029148.5809682803,4992674076.0,185222.35394089308,5164803232.0,285869,461797
3030148.5884101037,4994743667.0,185551.28370279784,5166936598.0,285994,461964
3031151.919866444,4996347293.0,186165.6170361312,5168585298.0,286093,462103
3032153.5893155257,4998426275.0,186997.61703613124,5170723743.0,286207,462243
3033155.258764608,5000116197.0,186492.42655994074,5172459114.0,286309,462384
3034156.92821369,5001798412.0,186199.09322660734,5174186347.0,286410,462523
3035158.597662771,5003738348.0,189254.05989327407,5176185140.0,286530,462664
3036160.267111853,5005560902.0,190049.02655994074,5178055588.0,286633,462804
3037161.936560935,5007279131.0,188596.69322660737,5179824716.0,286733,462943
3038162.7558662007,5008509198.0,186468.7765599407,5181100021.0,286818,463082
3039165.2754590986,5010377883.0,186765.35989327403,5183022358.0,286927,463224
3040166.9449081803,5012184809.0,185596.73805419356,5184891306.0,287027,463372
3041168.614357262,5013813973.0,185409.40472086024,5186565520.0,287124,463512
3042169.3907875186,5015475409.0,184195.05989327407,5188280606.0,287221,463650
3043171.9532554257,5017369580.0,183237.2265599407,5190225844.0,287327,463791
3044173.622704508,5018714315.0,181035.55989327404,5191615748.0,287411,463930
3045175.2921535894,5020217841.0,181034.7265599407,5193177274.0,287512,464077
3046176.961602671,5021593853.0,179319.69322660737,5194604332.0,287593,464216
3047178.6310517527,5023171323.0,179842.35989327403,5196226905.0,287697,464354
3048180.3005008353,5024928499.0,179932.81227422648,5198032018.0,287805,464495
3049181.9699499165,5026600528.0,179073.14560755983,5199763633.0,287893,464634
3050183.6393989986,5028455769.0,179179.1313218455,5201665918.0,288004,464780
3051185.3088480798,5030057884.0,179476.46465517877,5203313108.0,288103,464920
3052186.9782971623,5032176327.0,181535.67298851223,5205491247.0,288219,465060
3053188.647746244,5033393215.0,178152.58965517877,5206753202.0,288289,465200
3054188.716924613,5035264573.0,177833.25632184543,5208669567.0,288402,465338
3055191.9866444073,5037133259.0,177861.1729885121,5210598658.0,288504,465485
3056193.6560934894,5038930908.0,177101.4729885121,5212441062.0,288609,465619
3057195.325542571,5040592914.0,176180.1396551788,5214154401.0,288706,465762
3058196.9949916527,5042371727.0,176742.80632184545,5215986675.0,288811,465900
3059197.622585438,5043877069.0,176589.80632184536,5217537252.0,288900,466039
3060208.5264133457,5047154099.0,184607.84600343378,5221079763.0,289099,466282
3061208.881578947,5048801712.0,183318.5793367671,5222780926.0,289204,466433
3062210.3799814642,5050307742.0,180973.8178425142,5224333777.0,289290,466583
3063211.3067655237,5052042551.0,181072.15117584748,5226114779.0,289387,466734
3064212.233549583,5053851125.0,180266.90117584754,5227978423.0,289488,466885
3065213.1603336423,5055521644.0,181994.0202234666,5229700324.0,289591,467038
3066214.087117702,5057207772.0,181433.83492934887,5231433253.0,289692,467191
3067215.013901761,5059275698.0,184107.58492934896,5233555807.0,289809,467342
