MinMemoryReq,44999.78756252974
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
2341262.5250501,22185217.0,44933.37374573159,45310143.0,701,68607
2342284.569138277,22185217.0,44933.37374573159,45311132.0,701,68628
2343306.613226453,22185217.0,44933.37374573159,45312174.0,701,68649
2344328.6573146293,22185217.0,44933.37374573159,45313391.0,701,68670
2345350.7014028053,22185217.0,44933.37374573159,45314468.0,701,68693
2346372.745490982,22185217.0,44933.37374573159,45315514.0,701,68715
2347394.789579158,22185217.0,44933.37374573159,45316731.0,701,68736
2348416.8336673346,22185217.0,44933.37374573159,45317720.0,701,68757
2349438.877755511,22185217.0,44933.37374573159,45318762.0,701,68778
2350460.9218436875,22185217.0,44933.37374573159,45333033.0,701,68806
2351482.9659318635,22185217.0,44933.37374573159,45334337.0,701,68829
2352505.01002004,22185217.0,44933.37374573159,45335348.0,701,68850
2353527.0541082164,22185217.0,44933.37374573159,45336341.0,701,68872
2354549.098196393,22185217.0,44933.37374573159,45337628.0,701,68894
2355571.142284569,22185217.0,44933.37374573159,45340978.0,701,68917
2356593.186372746,22185217.0,44933.37374573159,45342000.0,701,68939
2357615.230460922,22185217.0,44933.37374573159,45343042.0,701,68960
2358637.274549098,22185217.0,44933.37374573159,45344259.0,701,68981
2359659.318637274,22185217.0,44933.37374573159,45345248.0,701,69002
2360681.362725451,22185217.0,44933.37374573159,45401862.0,701,69034
2361703.406813627,22185217.0,44933.37374573159,45403079.0,701,69055
2362725.4509018036,22185217.0,44933.37374573159,45404101.0,701,69077
2363747.49498998,22185217.0,44933.37374573159,45405143.0,701,69098
2364750.0,22185217.0,44933.37374573159,45406362.0,701,69120
2365791.5831663324,22185217.0,44933.37374573159,45407513.0,701,69143
2366813.627254509,22185217.0,44933.37374573159,45408485.0,701,69163
2367826.086956522,22185217.0,44933.37374573159,45409457.0,701,69185
2368857.715430862,22185217.0,44933.37374573159,45410798.0,701,69208
2369879.7595190383,22185217.0,44933.37374573159,45411770.0,701,69228
2370901.8036072142,22185217.0,44933.37374573159,45469887.0,701,69266
2371923.847695391,22185217.0,44933.37374573159,45471174.0,701,69288
2372945.8917835667,22185217.0,44933.37374573159,45472146.0,701,69308
2373967.9358717436,22185217.0,44933.37374573159,45473168.0,701,69330
2374989.9799599196,22185217.0,44933.37374573159,45474214.0,701,69352
2376000.0,22185217.0,44933.37374573159,45475449.0,701,69374
2377034.068136272,22185217.0,44933.37374573159,45476514.0,701,69396
2378056.112224449,22185217.0,44933.37374573159,45477556.0,701,69417
2379078.1563126254,22185217.0,44933.37374573159,45478790.0,701,69439
2380100.2004008014,22185217.0,44933.37374573159,45535433.0,701,69471
2381122.244488978,22185217.0,44933.37374573159,45536405.0,701,69491
2382144.2885771543,22185217.0,44933.37374573159,45537398.0,701,69513
2383166.3326653307,22185217.0,44933.37374573159,45538685.0,701,69535
2384188.3767535067,22185217.0,44933.37374573159,45539657.0,701,69555
2385210.4208416836,22185217.0,44933.37374573159,45543024.0,701,69579
2386232.4649298596,22185217.0,44933.37374573159,45544344.0,701,69602
2387250.0,22185217.0,44933.37374573159,45545279.0,701,69622
2388276.5531062125,22185217.0,44933.37374573159,45546344.0,701,69644
2389298.597194389,22185217.0,44933.37374573159,45547390.0,701,69666
2390320.6412825654,22185217.0,44933.37374573159,45561890.0,701,69695
2391342.6853707414,22185217.0,44933.37374573159,45562895.0,701,69716
2392364.729458918,22185217.0,44933.37374573159,45563937.0,701,69737
2393386.7735470943,22185217.0,44933.37374573159,45565171.0,701,69759
2394408.8176352708,22185217.0,44933.37374573159,45566213.0,701,69780
2395430.8617234468,22185217.0,44933.37374573159,45567240.0,701,69801
2396452.905811623,22185217.0,44933.37374573159,45568233.0,701,69823
2397474.9498997997,22185217.0,44933.37374573159,45569553.0,701,69846
2398496.9939879756,22185217.0,44933.37374573159,45570525.0,701,69866
2399519.0380761526,22185217.0,44933.37374573159,45571514.0,701,69887
2400520.3468979322,22185808.0,44986.873745731595,45976702.0,705,69980
2401521.0140093397,22185808.0,44986.873745731595,45978123.0,705,70009
2402521.681120747,22185808.0,44986.873745731595,45979577.0,705,70039
2403522.3482321547,22185808.0,44986.873745731595,45980998.0,705,70068
2404523.0153435622,22185808.0,44986.873745731595,45982489.0,705,70098
2405523.6824549697,22185808.0,44986.873745731595,45984761.0,705,70130
2406524.3495663777,22185808.0,44986.873745731595,45986186.0,705,70160
2407525.0166777857,22185808.0,44986.873745731595,45987955.0,705,70192
2408525.683789193,22185808.0,44986.873745731595,45989376.0,705,70221
2409526.3509006,22185808.0,44986.873745731595,45990797.0,705,70250
2410527.0180120077,22185808.0,44986.873745731595,46005484.0,705,70286
2411527.6851234157,22185808.0,44986.873745731595,46007804.0,705,70319
2412528.352234823,22185808.0,44986.873745731595,46009225.0,705,70348
2413529.0193462307,22185808.0,44986.873745731595,46010874.0,705,70377
2414529.6864576386,22185808.0,44986.873745731595,46012365.0,705,70407
2415530.3535690466,22185808.0,44986.873745731595,46016164.0,705,70439
2416531.0206804536,22185808.0,44986.873745731595,46018414.0,705,70471
2417531.687791861,22185808.0,44986.873745731595,46019835.0,705,70500
2418532.3549032686,22185808.0,44986.873745731595,46021330.0,705,70531
2419533.022014676,22185808.0,44986.873745731595,46022751.0,705,70560
2420533.689126084,22185808.0,44986.873745731595,46059496.0,705,70599
2421534.3562374916,22185808.0,44986.873745731595,46061020.0,705,70630
2422535.0233488996,22185808.0,44986.873745731595,46063237.0,705,70661
2423535.6904603066,22185808.0,44986.873745731595,46064658.0,705,70690
2424536.3575717146,22185808.0,44986.873745731595,46066079.0,705,70719
2425537.024683122,22185808.0,44986.873745731595,46067641.0,705,70750
2426537.6917945296,22185808.0,44986.873745731595,46069062.0,705,70779
2427538.358905937,22185808.0,44986.873745731595,46071524.0,705,70811
2428539.026017345,22185808.0,44986.873745731595,46073015.0,705,70841
2429539.6931287525,22185808.0,44986.873745731595,46074440.0,705,70871
2430540.36024016,22185808.0,44986.873745731595,46098825.0,705,70917
2431541.0273515675,22185808.0,44986.873745731595,46100246.0,705,70946
2432541.6944629755,22185808.0,44986.873745731595,46101737.0,705,70976
2433542.361574383,22185808.0,44986.873745731595,46104199.0,705,71008
2434543.0286857905,22185808.0,44986.873745731595,46105653.0,705,71038
2435543.695797198,22185808.0,44986.873745731595,46107199.0,705,71069
2436544.362908606,22185808.0,44986.873745731595,46108620.0,705,71098
2437545.030020013,22185808.0,44986.873745731595,46110024.0,705,71126
2438545.697131421,22185808.0,44986.873745731595,46112241.0,705,71157
2439546.3642428285,22185808.0,44986.873745731595,46113765.0,705,71188
2440547.0313542364,22185808.0,44986.873745731595,46150510.0,705,71227
2441547.698465644,22185808.0,44986.873745731595,46151935.0,705,71257
2442548.3655770514,22185808.0,44986.873745731595,46153426.0,705,71287
2443549.032688459,22185808.0,44986.873745731595,46154847.0,705,71316
2444549.6997998664,22185808.0,44986.873745731595,46157097.0,705,71348
2445550.366911274,22185808.0,44986.873745731595,46160896.0,705,71380
2446551.034022682,22185808.0,44986.873745731595,46162387.0,705,71410
2447551.7011340894,22185808.0,44986.873745731595,46164053.0,705,71440
2448552.368245497,22185808.0,44986.873745731595,46165507.0,705,71470
2449553.035356905,22185808.0,44986.873745731595,46167777.0,705,71501
2450553.7024683123,22185808.0,44986.873745731595,46182464.0,705,71537
2451554.3695797194,22185808.0,44986.873745731595,46183885.0,705,71566
2452555.0366911273,22185808.0,44986.873745731595,46185306.0,705,71595
2453555.703802535,22185808.0,44986.873745731595,46187079.0,705,71628
2454556.370913943,22185808.0,44986.873745731595,46189296.0,705,71659
2455557.0380253503,22185808.0,44986.873745731595,46190772.0,705,71689
2456557.705136758,22185808.0,44986.873745731595,46192263.0,705,71719
2457558.372248166,22185808.0,44986.873745731595,46193717.0,705,71749
2458559.039359573,22185808.0,44986.873745731595,46195138.0,705,71778
2459559.7064709803,22185808.0,44986.873745731595,46196559.0,705,71807
2460586.319218241,22186452.0,44975.373745731595,46335288.0,707,71872
2461602.6058631926,22186452.0,44975.373745731595,46336734.0,707,71902
2462618.892508143,22186452.0,44975.373745731595,46338226.0,707,71933
2463635.179153094,22186452.0,44975.373745731595,46339771.0,707,71964
2464651.4657980455,22186452.0,44975.373745731595,46341217.0,707,71994
2465667.752442997,22186452.0,44975.373745731595,46342764.0,707,72026
2466684.039087948,22186452.0,44975.373745731595,46344521.0,707,72057
2467700.325732899,22186452.0,44975.373745731595,46346000.0,707,72088
2468716.6123778503,22186452.0,44975.373745731595,46347562.0,707,72120
2469732.8990228013,22186452.0,44975.373745731595,46349004.0,707,72149
2470749.1856677523,22186452.0,44975.373745731595,46353424.0,707,72187
2471765.4723127037,22186452.0,44975.373745731595,46354936.0,707,72217
2472781.7589576542,22186452.0,44975.373745731595,46369180.0,707,72250
2473798.0456026057,22186452.0,44975.373745731595,46370676.0,707,72282
2474814.332247557,22186452.0,44975.373745731595,46372188.0,707,72312
2475830.6188925086,22186452.0,44975.373745731595,46373859.0,707,72344
2476846.905537459,22186452.0,44975.373745731595,46375322.0,707,72375
2477863.1921824105,22186452.0,44975.373745731595,46376867.0,707,72406
2478879.4788273615,22186452.0,44975.373745731595,46378604.0,707,72438
2479895.7654723125,22186452.0,44975.373745731595,46380050.0,707,72468
2480912.052117264,22186452.0,44975.373745731595,46384558.0,707,72506
2481928.338762215,22186452.0,44975.373745731595,46386017.0,707,72536
2482944.6254071663,22186452.0,44975.373745731595,46387566.0,707,72568
2483960.9120521173,22186452.0,44975.373745731595,46389008.0,707,72597
2484977.1986970687,22186452.0,44975.373745731595,46403269.0,707,72631
2485993.4853420197,22186452.0,44975.373745731595,46404873.0,707,72664
2487000.0,22186452.0,44975.373745731595,46406278.0,707,72693
2488026.0586319217,22186452.0,44975.373745731595,46407807.0,707,72724
2489042.345276873,22186452.0,44975.373745731595,46409323.0,707,72755
2490058.631921824,22186452.0,44975.373745731595,46444598.0,707,72802
2491074.918566775,22186452.0,44975.373745731595,46446073.0,707,72832
2492091.2052117265,22186452.0,44975.373745731595,46447589.0,707,72863
2493107.4918566775,22186452.0,44975.373745731595,46449081.0,707,72894
2494123.778501629,22186452.0,44975.373745731595,46450523.0,707,72923
2495140.06514658,22186452.0,44975.373745731595,46452127.0,707,72956
2496156.351791531,22186452.0,44975.373745731595,46466388.0,707,72990
2497172.638436482,22186452.0,44975.373745731595,46467900.0,707,73020
2498188.9250814333,22186452.0,44975.373745731595,46469396.0,707,73052
2499205.2117263842,22186452.0,44975.373745731595,46470838.0,707,73081
2500221.498371335,22186452.0,44975.373745731595,46475346.0,707,73119
2501237.7850162867,22186452.0,44975.373745731595,46476842.0,707,73151
2502254.071661238,22186452.0,44975.373745731595,46478529.0,707,73181
2503270.3583061895,22186452.0,44975.373745731595,46480074.0,707,73212
2504286.6449511396,22186452.0,44975.373745731595,46481537.0,707,73243
2505302.931596091,22186452.0,44975.373745731595,46483208.0,707,73275
2506319.2182410425,22186452.0,44975.373745731595,46484770.0,707,73307
2507335.5048859934,22186452.0,44975.373745731595,46486216.0,707,73337
2508351.7915309444,22186452.0,44975.373745731595,46500460.0,707,73370
2509367.0886075953,22186452.0,44975.373745731595,46501939.0,707,73401
2510384.364820847,22186452.0,44975.373745731595,46506392.0,707,73438
2511400.6514657983,22186452.0,44975.373745731595,46507834.0,707,73467
2512405.0632911394,22186452.0,44975.373745731595,46509346.0,707,73499
2513433.2247557,22186452.0,44975.373745731595,46510875.0,707,73530
2514449.511400651,22186452.0,44975.373745731595,46512649.0,707,73562
2515465.7980456026,22186452.0,44975.373745731595,46514183.0,707,73594
2516482.084690554,22186452.0,44975.373745731595,46515625.0,707,73623
2517498.3713355046,22186452.0,44975.373745731595,46517187.0,707,73655
2518514.657980456,22186452.0,44975.373745731595,46518666.0,707,73686
2519530.9446254075,22186452.0,44975.373745731595,46520108.0,707,73715
2520559.2543275636,22188730.0,44976.92336405221,46629174.0,708,73786
2521597.8695073235,22188730.0,44976.92336405221,46630649.0,708,73816
2522636.484687084,22188730.0,44976.92336405221,46632108.0,708,73846
2523648.648648649,22188730.0,44976.92336405221,46633616.0,708,73877
2524673.7683089213,22188730.0,44976.92336405221,46635091.0,708,73907
2525675.6756756757,22188730.0,44976.92336405221,46636551.0,708,73937
2526711.051930759,22188730.0,44976.92336405221,46638065.0,708,73968
2527749.667110519,22188730.0,44976.92336405221,46639627.0,708,74000
2528788.28229028,22188730.0,44976.92336405221,46641069.0,708,74029
2529826.89747004,22188730.0,44976.92336405221,46642561.0,708,74060
2530865.5126498,22188730.0,44976.92336405221,46657376.0,708,74099
2531904.1278295605,22188730.0,44976.92336405221,46658835.0,708,74129
2532942.7430093205,22188730.0,44976.92336405221,46660602.0,708,74162
2533981.3581890813,22188730.0,44976.92336405221,46662094.0,708,74193
2535000.0,22188730.0,44976.92336405221,46663693.0,708,74223
2536018.6418109187,22188730.0,44976.92336405221,46665290.0,708,74256
2537027.027027027,22188730.0,44976.92336405221,46666728.0,708,74286
2538055.9254327565,22188730.0,44976.92336405221,46668279.0,708,74317
2539094.540612517,22188730.0,44976.92336405221,46669771.0,708,74348
2540133.1557922773,22188730.0,44976.92336405221,46688657.0,708,74388
2541171.770972037,22188730.0,44976.92336405221,46690116.0,708,74418
2542210.3861517976,22188730.0,44976.92336405221,46691661.0,708,74449
2543249.001331558,22188730.0,44976.92336405221,46693153.0,708,74480
2544287.6165113184,22188730.0,44976.92336405221,46694887.0,708,74512
2545326.2316910787,22188730.0,44976.92336405221,46696504.0,708,74545
2546351.351351351,22188730.0,44976.92336405221,46697942.0,708,74575
2547363.515312916,22188730.0,44976.92336405221,46699384.0,708,74604
2548378.378378378,22188730.0,44976.92336405221,46700892.0,708,74635
2549400.798934754,22188730.0,44976.92336405221,46702367.0,708,74665
2550405.4054054054,22188730.0,44976.92336405221,46746301.0,708,74708
2551438.0825565914,22188730.0,44976.92336405221,46747776.0,708,74738
2552459.0163934426,22188730.0,44976.92336405221,46749288.0,708,74770
2553475.3661784283,22188730.0,44976.92336405221,46750730.0,708,74799
2554513.981358189,22188730.0,44976.92336405221,46752222.0,708,74830
2555552.5965379495,22188730.0,44976.92336405221,46753822.0,708,74862
2556591.21171771,22188730.0,44976.92336405221,46755573.0,708,74895
2557629.8268974703,22188730.0,44976.92336405221,46757048.0,708,74925
2558668.44207723,22188730.0,44976.92336405221,46758540.0,708,74956
2559707.057256991,22188730.0,44976.92336405221,46760052.0,708,74986
2560745.6724367514,22188730.0,44976.92336405221,46778955.0,708,75027
2561756.7567567565,22188730.0,44976.92336405221,46780393.0,708,75057
2562782.956058589,22188730.0,44976.92336405221,46781944.0,708,75088
2563783.7837837837,22188730.0,44976.92336405221,46783382.0,708,75118
2564820.239680426,22188730.0,44976.92336405221,46784857.0,708,75148
2565858.8548601866,22188730.0,44976.92336405221,46786562.0,708,75181
2566897.4700399465,22188730.0,44976.92336405221,46788107.0,708,75212
2567936.085219707,22188730.0,44976.92336405221,46789599.0,708,75243
2568974.7003994673,22188730.0,44976.92336405221,46791333.0,708,75275
2570000.0,22188730.0,44976.92336405221,46793716.0,708,75307
2571011.9840213046,22188730.0,44976.92336405221,46807582.0,708,75343
2572050.599201065,22188730.0,44976.92336405221,46809041.0,708,75373
2573089.2143808254,22188730.0,44976.92336405221,46810586.0,708,75404
2574098.3606557376,22188730.0,44976.92336405221,46812067.0,708,75436
2575126.4980026637,22188730.0,44976.92336405221,46813564.0,708,75466
