MinMemoryReq,119624.06318284398
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
3246170.886075949,177530802.0,44961.14894479127,219961833.0,7067,127080
3247200.0,177530802.0,44961.14894479127,219985699.0,7067,127119
3248212.025316456,177530802.0,44961.14894479127,220002409.0,7067,127160
3249256.329113924,177530802.0,44961.14894479127,220012941.0,7067,127200
3250277.777777778,177530802.0,44961.14894479127,220036930.0,7067,127240
3251294.1176470583,177530802.0,44961.14894479127,220041410.0,7067,127277
3252294.303797468,177530802.0,44961.14894479127,220083064.0,7067,127319
3253333.3333333335,177530802.0,44961.14894479127,220087579.0,7067,127356
3254335.4430379746,177530802.0,44961.14894479127,220101586.0,7067,127398
3255379.746835443,177530802.0,44961.14894479127,220136162.0,7067,127440
3256388.8888888885,177530802.0,44961.14894479127,220152868.0,7067,127480
3257420.886075949,177530802.0,44961.14894479127,220182361.0,7067,127520
3258465.189873418,177530802.0,44961.14894479127,220186842.0,7067,127557
3259509.493670886,177530802.0,44961.14894479127,220210648.0,7067,127598
3260553.797468355,177530802.0,44961.14894479127,220234144.0,7067,127643
3261598.1012658225,177530802.0,44961.14894479127,220238694.0,7067,127682
3262638.888888889,177530802.0,44961.14894479127,220262265.0,7067,127722
3263639.240506329,177530802.0,44961.14894479127,220272912.0,7067,127761
3264642.857142857,177530802.0,44961.14894479127,220308382.0,7067,127800
3265680.3797468357,177530802.0,44961.14894479127,220312880.0,7067,127837
3266724.6835443038,177530802.0,44961.14894479127,220345975.0,7067,127881
3267768.9873417723,177530802.0,44961.14894479127,220350693.0,7067,127920
3268799.9999999995,177530802.0,44961.14894479127,220392232.0,7067,127961
3269810.1265822784,177530802.0,44961.14894479127,220396730.0,7067,127999
3270810.810810811,177530802.0,44961.14894479127,220421343.0,7067,128049
3271851.2658227845,177530802.0,44961.14894479127,220450963.0,7067,128091
3272895.569620253,177530802.0,44961.14894479127,220467415.0,7067,128130
3273939.8734177216,177530802.0,44961.14894479127,220491334.0,7067,128170
3274941.1764705884,177530802.0,44961.14894479127,220502068.0,7067,128210
3275972.222222222,177530802.0,44961.14894479127,220506474.0,7067,128246
3276977.8481012657,177530802.0,44961.14894479127,220541962.0,7067,128286
3278000.0,177530802.0,44961.14894479127,220552479.0,7067,128327
3279018.9873417723,177530802.0,44961.14894479127,220576216.0,7067,128366
3280063.2911392404,177530802.0,44961.14894479127,220602906.0,7067,128414
3281107.5949367085,177530802.0,44961.14894479127,220626423.0,7067,128452
3282151.8987341775,177530802.0,44961.14894479127,220630973.0,7067,128491
3283194.4444444445,177530802.0,44961.14894479127,220641759.0,7067,128532
3284240.506329114,177530802.0,44961.14894479127,220677248.0,7067,128572
3285277.7777777775,177530802.0,44961.14894479127,220692839.0,7067,128614
3286281.64556962,177530802.0,44961.14894479127,220722610.0,7067,128655
3287294.117647059,177530802.0,44961.14894479127,220727440.0,7067,128693
3288322.7848101263,177530802.0,44961.14894479127,220762840.0,7067,128732
3289367.0886075953,177530802.0,44961.14894479127,220773407.0,7067,128772
3290400.0,177530802.0,44961.14894479127,220797581.0,7067,128813
3291408.227848101,177530802.0,44961.14894479127,220802077.0,7067,128850
3292452.5316455695,177530802.0,44961.14894479127,220827688.0,7067,128892
3293454.5454545454,177530802.0,44961.14894479127,220851557.0,7067,128932
3294493.670886076,177530802.0,44961.14894479127,220862269.0,7067,128972
3295537.974683544,177530802.0,44961.14894479127,220885857.0,7067,129012
3296571.4285714286,177530802.0,44961.14894479127,220902343.0,7067,129051
3297579.113924051,177530802.0,44961.14894479127,220913078.0,7067,129091
3298588.2352941176,177530802.0,44961.14894479127,220936594.0,7067,129129
3299620.253164557,177530802.0,44961.14894479127,220941039.0,7067,129166
3300636.0424028267,177557308.0,44979.94894479127,221094305.0,7069,129269
3301647.5972540043,177557308.0,44979.94894479127,221095731.0,7069,129306
3302671.378091873,177557308.0,44979.94894479127,221097083.0,7069,129344
3303689.045936396,177557308.0,44979.94894479127,221104526.0,7069,129384
3304706.713780919,177557308.0,44979.94894479127,221106009.0,7069,129424
3305714.285714286,177557308.0,44979.94894479127,221113483.0,7069,129463
3306727.688787185,177557308.0,44979.94894479127,221114857.0,7069,129501
3307759.717314488,177557308.0,44979.94894479127,221116199.0,7069,129540
3308777.3851590105,177557308.0,44979.94894479127,221135576.0,7069,129580
3309795.0530035333,177557308.0,44979.94894479127,221137042.0,7069,129620
3310812.7208480565,177557308.0,44979.94894479127,221139164.0,7069,129660
3311830.3886925797,177557308.0,44979.94894479127,221146637.0,7069,129699
3312848.056537103,177557308.0,44979.94894479127,221148051.0,7069,129738
3313865.7243816257,177557308.0,44979.94894479127,221149445.0,7069,129776
3314883.3922261484,177557308.0,44979.94894479127,221156860.0,7069,129815
3315901.0600706716,177557308.0,44979.94894479127,221158343.0,7069,129858
3316918.7279151944,177557308.0,44979.94894479127,221159736.0,7069,129896
3317936.3957597176,177557308.0,44979.94894479127,221179130.0,7069,129937
3318947.368421053,177557308.0,44979.94894479127,221180214.0,7069,129972
3319971.731448763,177557308.0,44979.94894479127,221181693.0,7069,130012
3320989.3992932863,177557308.0,44979.94894479127,221198658.0,7069,130056
3322007.0671378095,177557308.0,44979.94894479127,221200121.0,7069,130096
3323024.734982332,177557308.0,44979.94894479127,221207492.0,7069,130136
3324027.4599542334,177557308.0,44979.94894479127,221208918.0,7069,130173
3325058.8235294116,177557308.0,44979.94894479127,221210381.0,7069,130212
3326077.7385159014,177557308.0,44979.94894479127,221229693.0,7069,130253
3327095.406360424,177557308.0,44979.94894479127,221231079.0,7069,130291
3328113.074204947,177557308.0,44979.94894479127,221232471.0,7069,130328
3329130.74204947,177557308.0,44979.94894479127,221240003.0,7069,130370
3330148.409893993,177557308.0,44979.94894479127,221264798.0,7069,130424
3331166.077738516,177557308.0,44979.94894479127,221266115.0,7069,130460
3332183.7455830392,177557308.0,44979.94894479127,221273610.0,7069,130501
3333201.413427562,177557308.0,44979.94894479127,221275002.0,7069,130538
3334219.081272085,177557308.0,44979.94894479127,221276375.0,7069,130576
3335236.749116608,177557308.0,44979.94894479127,221295736.0,7069,130617
3336247.139588101,177557308.0,44979.94894479127,221297179.0,7069,130655
3337272.084805654,177557308.0,44979.94894479127,221304635.0,7069,130695
3338289.7526501766,177557308.0,44979.94894479127,221306035.0,7069,130734
3339307.4204947,177557308.0,44979.94894479127,221307423.0,7069,130773
3340312.5,177557308.0,44979.94894479127,221324407.0,7069,130817
3341327.231121281,177557308.0,44979.94894479127,221325873.0,7069,130857
3342352.9411764704,177557308.0,44979.94894479127,221327265.0,7069,130894
3343378.0918727918,177557308.0,44979.94894479127,221346514.0,7069,130934
3344395.7597173145,177557308.0,44979.94894479127,221347980.0,7069,130974
3345413.4275618377,177557308.0,44979.94894479127,221349441.0,7069,131015
3346431.0954063605,177557308.0,44979.94894479127,221356931.0,7069,131055
3347448.7632508837,177557308.0,44979.94894479127,221358255.0,7069,131093
3348466.4310954064,177557308.0,44979.94894479127,221359664.0,7069,131131
3349473.6842105263,177557308.0,44979.94894479127,221367136.0,7069,131170
3350501.7667844524,177557308.0,44979.94894479127,221369114.0,7069,131210
3351519.4346289756,177557308.0,44979.94894479127,221388402.0,7069,131251
3352537.102473499,177557308.0,44979.94894479127,221389834.0,7069,131290
3353546.910755149,177557308.0,44979.94894479127,221391277.0,7069,131328
3354572.4381625443,177557308.0,44979.94894479127,221398721.0,7069,131368
3355590.1060070675,177557308.0,44979.94894479127,221400109.0,7069,131406
3356607.77385159,177557308.0,44979.94894479127,221401572.0,7069,131446
3357625.441696113,177557308.0,44979.94894479127,221408998.0,7069,131485
3358627.0022883294,177557308.0,44979.94894479127,221410366.0,7069,131522
3359647.058823529,177557308.0,44979.94894479127,221411758.0,7069,131559
3360675.5805770583,177559455.0,44994.27513526746,221492879.0,7070,131639
3361688.951442646,177559455.0,44994.27513526746,221494271.0,7070,131676
3362702.322308234,177559455.0,44994.27513526746,221495680.0,7070,131714
3363712.8712871284,177559455.0,44994.27513526746,221502993.0,7070,131751
3364729.064039409,177559455.0,44994.27513526746,221507476.0,7070,131789
3365742.434904997,177559455.0,44994.27513526746,221514968.0,7070,131829
3366755.8057705844,177559455.0,44994.27513526746,221516145.0,7070,131866
3367764.7058823532,177559455.0,44994.27513526746,221529493.0,7070,131905
3368782.5475017596,177559455.0,44994.27513526746,221540096.0,7070,131943
3369795.918367347,177559455.0,44994.27513526746,221541453.0,7070,131980
3370809.2892329344,177559455.0,44994.27513526746,221543288.0,7070,132020
3371822.660098522,177559455.0,44994.27513526746,221550726.0,7070,132059
3372836.030964109,177559455.0,44994.27513526746,221555260.0,7070,132098
3373849.401829697,177559455.0,44994.27513526746,221556545.0,7070,132134
3374851.485148515,177559455.0,44994.27513526746,221563965.0,7070,132172
3375876.1435608724,177559455.0,44994.27513526746,221577258.0,7070,132213
3376889.51442646,177559455.0,44994.27513526746,221581577.0,7070,132252
3377902.8852920476,177559455.0,44994.27513526746,221589237.0,7070,132291
3378916.2561576352,177559455.0,44994.27513526746,221590534.0,7070,132327
3379929.627023223,177559455.0,44994.27513526746,221591926.0,7070,132364
3380940.594059406,177559455.0,44994.27513526746,221602922.0,7070,132407
3381956.368754398,177559455.0,44994.27513526746,221604297.0,7070,132445
3382969.7396199857,177559455.0,44994.27513526746,221623563.0,7070,132483
3383983.1104855738,177559455.0,44994.27513526746,221624889.0,7070,132521
3384996.4813511614,177559455.0,44994.27513526746,221629406.0,7070,132559
3386009.852216749,177559455.0,44994.27513526746,221636917.0,7070,132599
3387023.2230823366,177559455.0,44994.27513526746,221638262.0,7070,132636
3388036.5939479237,177559455.0,44994.27513526746,221642684.0,7070,132673
3389049.9648135114,177559455.0,44994.27513526746,221650105.0,7070,132711
3390063.335679099,177559455.0,44994.27513526746,221683806.0,7070,132764
3391076.7065446866,177559455.0,44994.27513526746,221685215.0,7070,132802
3392079.207920792,177559455.0,44994.27513526746,221695655.0,7070,132839
3393103.448275862,177559455.0,44994.27513526746,221696918.0,7070,132875
3394116.8191414494,177559455.0,44994.27513526746,221698315.0,7070,132913
3395130.1900070375,177559455.0,44994.27513526746,221706046.0,7070,132954
3396143.560872625,177559455.0,44994.27513526746,221710343.0,7070,132991
3397156.9317382127,177559455.0,44994.27513526746,221717786.0,7070,133031
3398168.3168316833,177559455.0,44994.27513526746,221731005.0,7070,133067
3399176.4705882357,177559455.0,44994.27513526746,221732362.0,7070,133104
3400197.0443349755,177559455.0,44994.27513526746,221743306.0,7070,133148
3401210.415200563,177559455.0,44994.27513526746,221744698.0,7070,133185
3402223.7860661508,177559455.0,44994.27513526746,221746107.0,7070,133223
3403237.156931738,177559455.0,44994.27513526746,221753655.0,7070,133260
3404250.5277973255,177559455.0,44994.27513526746,221758142.0,7070,133299
3405263.898662913,177559455.0,44994.27513526746,221771337.0,7070,133340
3406277.269528501,177559455.0,44994.27513526746,221778775.0,7070,133379
3407290.640394089,177559455.0,44994.27513526746,221780101.0,7070,133417
3408304.0112596764,177559455.0,44994.27513526746,221784506.0,7070,133453
3409306.9306930695,177559455.0,44994.27513526746,221791926.0,7070,133491
3410330.7529908516,177559455.0,44994.27513526746,221793727.0,7070,133531
3411344.1238564393,177559455.0,44994.27513526746,221795136.0,7070,133569
3412357.494722027,177559455.0,44994.27513526746,221805921.0,7070,133609
3413370.8655876145,177559455.0,44994.27513526746,221819180.0,7070,133648
3414384.236453202,177559455.0,44994.27513526746,221826601.0,7070,133686
3415396.0396039602,177559455.0,44994.27513526746,221827738.0,7070,133722
3416410.9781843773,177559455.0,44994.27513526746,221832238.0,7070,133761
3417424.349049965,177559455.0,44994.27513526746,221839552.0,7070,133798
3418437.7199155525,177559455.0,44994.27513526746,221840961.0,7070,133836
3419451.09078114,177559455.0,44994.27513526746,221842353.0,7070,133873
3420472.1030042917,177563237.0,44974.96561145794,222002259.0,7072,133954
3421502.145922747,177563237.0,44974.96561145794,222012974.0,7072,133993
3422514.9700598805,177563237.0,44974.96561145794,222020563.0,7072,134031
3423519.313304721,177563237.0,44974.96561145794,222034280.0,7072,134070
3424545.4545454546,177563237.0,44974.96561145794,222041906.0,7072,134109
3425549.1329479767,177563237.0,44974.96561145794,222049498.0,7072,134147
3426566.5236051506,177563237.0,44974.96561145794,222075244.0,7072,134189
3427596.5665236055,177563237.0,44974.96561145794,222082837.0,7072,134228
3428622.754491018,177563237.0,44974.96561145794,222096380.0,7072,134266
3429656.652360515,177563237.0,44974.96561145794,222104161.0,7072,134306
3430686.69527897,177563237.0,44974.96561145794,222115681.0,7072,134349
3431716.738197425,177563237.0,44974.96561145794,222129300.0,7072,134388
3432727.2727272725,177563237.0,44974.96561145794,222149072.0,7072,134429
3433733.9055793993,177563237.0,44974.96561145794,222156587.0,7072,134466
3434763.948497854,177563237.0,44974.96561145794,222170223.0,7072,134506
3435793.991416309,177563237.0,44974.96561145794,222205098.0,7072,134550
3436824.034334764,177563237.0,44974.96561145794,222212705.0,7072,134589
3437854.0772532187,177563237.0,44974.96561145794,222226324.0,7072,134628
3438862.275449102,177563237.0,44974.96561145794,222246111.0,7072,134669
3439871.2446351927,177563237.0,44974.96561145794,222256699.0,7072,134706
3440901.2875536475,177563237.0,44974.96561145794,222271896.0,7072,134752
3441916.167664671,177563237.0,44974.96561145794,222279510.0,7072,134791
3442918.4549356224,177563237.0,44974.96561145794,222293097.0,7072,134831
3443930.6358381505,177563237.0,44974.96561145794,222300669.0,7072,134868
3444935.6223175963,177563237.0,44974.96561145794,222320259.0,7072,134907
3445965.665236051,177563237.0,44974.96561145794,222333932.0,7072,134947
3446995.7081545065,177563237.0,44974.96561145794,222341759.0,7072,134987
3448023.9520958085,177563237.0,44974.96561145794,222349336.0,7072,135025
3449032.258064516,177563237.0,44974.96561145794,222366045.0,7072,135065
3450042.918454936,177563237.0,44974.96561145794,222422324.0,7072,135122
3451072.9613733906,177563237.0,44974.96561145794,222429804.0,7072,135159
3452103.0042918455,177563237.0,44974.96561145794,222443423.0,7072,135198
3453103.448275862,177563237.0,44974.96561145794,222451237.0,7072,135238
3454120.1716738194,177563237.0,44974.96561145794,222458775.0,7072,135275
3455150.214592275,177563237.0,44974.96561145794,222472448.0,7072,135315
3456180.2575107296,177563237.0,44974.96561145794,222492178.0,7072,135356
3457185.6287425146,177563237.0,44974.96561145794,222505779.0,7072,135394
