MinMemoryReq,44999.9536538098
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
3748598.8023952097,22808235.0,44971.504783115255,56478737.0,732,111386
3749604.790419162,22808235.0,44971.504783115255,56480304.0,732,111418
3750610.778443114,22808235.0,44971.504783115255,56496268.0,732,111466
3751616.766467066,22808235.0,44971.504783115255,56519602.0,732,111498
3752622.754491018,22808235.0,44971.504783115255,56521255.0,732,111531
3753628.74251497,22808235.0,44971.504783115255,56522805.0,732,111562
3754634.7305389224,22808235.0,44971.504783115255,56524372.0,732,111594
3755640.718562874,22808235.0,44971.504783115255,56547765.0,732,111628
3756646.7065868266,22808235.0,44971.504783115255,56549911.0,732,111661
3757652.6946107787,22808235.0,44971.504783115255,56551494.0,732,111693
3758658.682634731,22808235.0,44971.504783115255,56574845.0,732,111726
3759664.6706586825,22808235.0,44971.504783115255,56576395.0,732,111757
3760670.6586826346,22808235.0,44971.504783115255,56580452.0,732,111795
3761676.6467065867,22848803.0,44872.504783115255,56644387.0,733,111828
3762682.6347305393,22848803.0,44872.504783115255,56645937.0,733,111859
3763688.622754491,22848803.0,44872.504783115255,56647504.0,733,111891
3764694.6107784435,22848803.0,44872.504783115255,56670908.0,733,111924
3765700.598802395,22848803.0,44872.504783115255,56674902.0,733,111960
3766706.5868263473,22848803.0,44872.504783115255,56676485.0,733,111992
3767712.5748502994,22848803.0,44872.504783115255,56699819.0,733,112024
3768718.5628742515,22848803.0,44872.504783115255,56701982.0,733,112058
3769724.5508982036,22848803.0,44872.504783115255,56703536.0,733,112090
3770730.538922156,22848803.0,44872.504783115255,56729307.0,733,112128
3771736.5269461074,22848803.0,44872.504783115255,56730890.0,733,112160
3772742.51497006,22848803.0,44872.504783115255,56732527.0,733,112193
3773748.502994012,22848803.0,44872.504783115255,56755861.0,733,112225
3774754.491017964,22848803.0,44872.504783115255,56757411.0,733,112256
3775760.4790419163,22848803.0,44872.504783115255,56759049.0,733,112289
3776766.4670658684,22848803.0,44872.504783115255,56760669.0,733,112321
3777772.45508982,22848803.0,44872.504783115255,56784020.0,733,112354
3778778.4431137727,22848803.0,44872.504783115255,56785570.0,733,112385
3779784.4311377243,22848803.0,44872.504783115255,56787120.0,733,112416
3780841.6833667336,22848803.0,44872.504783115255,56881023.0,733,112473
3781846.153846154,22848803.0,44872.504783115255,56881530.0,733,112486
3782885.7715430865,22848803.0,44872.504783115255,56882070.0,733,112498
3783967.9358717436,22848803.0,44872.504783115255,56882730.0,733,112513
3785000.0,22848803.0,44872.504783115255,56883478.0,733,112526
3786012.0240480965,22848803.0,44872.504783115255,56884129.0,733,112541
3787094.188376753,22848803.0,44872.504783115255,56884772.0,733,112555
3788176.3527054107,22848803.0,44872.504783115255,56885329.0,733,112568
3789230.769230769,22848803.0,44872.504783115255,56886395.0,733,112583
3790340.681362726,22848803.0,44872.504783115255,56889797.0,733,112606
3791392.4050632915,22848803.0,44872.504783115255,56890316.0,733,112618
3792505.01002004,22848803.0,44872.504783115255,56914893.0,733,112634
3793587.174348698,22848803.0,44872.504783115255,56915520.0,733,112648
3794669.3386773546,22848803.0,44872.504783115255,56916110.0,733,112662
3795692.3076923075,22848803.0,44872.504783115255,56917097.0,733,112679
3796708.860759494,22848803.0,44872.504783115255,56917686.0,733,112692
3797795.5911823646,22848803.0,44872.504783115255,56918823.0,733,112707
3798877.755511022,22848803.0,44872.504783115255,56919380.0,733,112720
3799959.9198396793,22848803.0,44872.504783115255,56919970.0,733,112734
3801000.0,22848803.0,44872.504783115255,56925188.0,733,112756
3802004.008016032,22848803.0,44872.504783115255,56925728.0,733,112768
3803076.9230769235,22848803.0,44872.504783115255,56926268.0,733,112782
3804168.336673347,22848803.0,44872.504783115255,56950915.0,733,112799
3805200.0000000005,22848803.0,44872.504783115255,56951790.0,733,112815
3806212.4248496993,22848803.0,44872.504783115255,56952856.0,733,112828
3807294.5891783563,22848803.0,44872.504783115255,56953483.0,733,112842
3808376.7535070144,22848803.0,44872.504783115255,56954073.0,733,112856
3809400.0,22848803.0,44872.504783115255,56954576.0,733,112868
3810420.841683367,22848803.0,44872.504783115255,56969105.0,733,112896
3811503.0060120244,22848803.0,44872.504783115255,56969666.0,733,112910
3812585.170340681,22848803.0,44872.504783115255,56970223.0,733,112923
3813600.0000000005,22848803.0,44872.504783115255,56970829.0,733,112937
3814629.258517034,22848803.0,44872.504783115255,56971895.0,733,112950
3815696.202531645,22848803.0,44872.504783115255,56972770.0,733,112966
3816793.587174349,22848803.0,44872.504783115255,56997417.0,733,112983
3817800.0,22848803.0,44872.504783115255,56997920.0,733,112995
3818837.6753507014,22848803.0,44872.504783115255,56998497.0,733,113009
3819919.8396793585,22848803.0,44872.504783115255,56999054.0,733,113022
3821002.0040080156,22848803.0,44872.504783115255,57004326.0,733,113045
3822084.1683366736,22848803.0,44872.504783115255,57004916.0,733,113059
3823166.3326653307,22848803.0,44872.504783115255,57005982.0,733,113072
3824248.496993988,22848803.0,44872.504783115255,57006642.0,733,113087
3825330.6613226454,22848803.0,44872.504783115255,57007683.0,733,113105
3826412.825651302,22848803.0,44872.504783115255,57008273.0,733,113119
3827494.98997996,22848803.0,44872.504783115255,57008900.0,733,113133
3828577.1543086176,22848803.0,44872.504783115255,57033406.0,733,113147
3829659.318637274,22848803.0,44872.504783115255,57033996.0,733,113161
3830741.4829659318,22848803.0,44872.504783115255,57037344.0,733,113183
3831823.6472945893,22848803.0,44872.504783115255,57038464.0,733,113199
3832905.8116232464,22848803.0,44872.504783115255,57039021.0,733,113212
3833924.0506329117,22848803.0,44872.504783115255,57039610.0,733,113225
3834949.8997995993,22848803.0,44872.504783115255,57040167.0,733,113238
3836032.0641282564,22848803.0,44872.504783115255,57041063.0,733,113254
3837114.2284569135,22848803.0,44872.504783115255,57041723.0,733,113269
3838153.846153846,22848803.0,44872.504783115255,57042213.0,733,113281
3839158.3166332664,22848803.0,44872.504783115255,57042770.0,733,113294
3840176.1252446184,22850162.0,44923.67144978192,57138591.0,735,113346
3841224.489795918,22850162.0,44923.67144978192,57139580.0,735,113367
3842230.919765166,22850162.0,44923.67144978192,57140606.0,735,113388
3843287.671232877,22850162.0,44923.67144978192,57141649.0,735,113410
3844344.422700587,22850162.0,44923.67144978192,57142762.0,735,113433
3845401.174168297,22850162.0,44923.67144978192,57143843.0,735,113455
3846457.9256360075,22850162.0,44923.67144978192,57144886.0,735,113477
3847514.677103718,22850162.0,44923.67144978192,57145999.0,735,113500
3848571.4285714286,22850162.0,44923.67144978192,57147025.0,735,113521
3849628.180039139,22850162.0,44923.67144978192,57148068.0,735,113543
3850684.931506849,22850162.0,44923.67144978192,57152350.0,735,113573
3851741.6829745593,22850162.0,44923.67144978192,57153393.0,735,113595
3852786.8852459015,22850162.0,44923.67144978192,57154369.0,735,113616
3853796.4774951073,22850162.0,44923.67144978192,57155412.0,735,113638
3854853.228962817,22850162.0,44923.67144978192,57156525.0,735,113661
3855909.980430529,22850162.0,44923.67144978192,57157747.0,735,113684
3856966.7318982393,22850162.0,44923.67144978192,57158790.0,735,113706
3858000.0,22850162.0,44923.67144978192,57159882.0,735,113729
3859021.526418787,22850162.0,44923.67144978192,57160925.0,735,113751
3860078.2778864973,22850162.0,44923.67144978192,57167430.0,735,113781
3861135.0293542077,22850162.0,44923.67144978192,57168473.0,735,113803
3862191.780821918,22850162.0,44923.67144978192,57169586.0,735,113826
3863248.5322896284,22850162.0,44923.67144978192,57170612.0,735,113847
3864305.2837573388,22850162.0,44923.67144978192,57171655.0,735,113869
3865362.035225049,22850162.0,44923.67144978192,57172823.0,735,113893
3866418.7866927595,22850162.0,44923.67144978192,57173866.0,735,113915
3867475.5381604694,22850162.0,44923.67144978192,57174892.0,735,113936
3868524.5901639345,22850162.0,44923.67144978192,57175955.0,735,113959
3869530.3326810175,22850162.0,44923.67144978192,57176998.0,735,113981
3870587.0841487283,22850162.0,44923.67144978192,57207878.0,735,114014
3871643.835616438,22850162.0,44923.67144978192,57208921.0,735,114036
3872700.5870841485,22850162.0,44923.67144978192,57210034.0,735,114059
3873757.338551859,22850162.0,44923.67144978192,57211077.0,735,114081
3874814.0900195693,22850162.0,44923.67144978192,57212103.0,735,114102
3875870.84148728,22850162.0,44923.67144978192,57213271.0,735,114126
3876927.59295499,22850162.0,44923.67144978192,57214314.0,735,114148
3877959.1836734693,22850162.0,44923.67144978192,57215303.0,735,114169
3878982.387475538,22850162.0,44923.67144978192,57216399.0,735,114191
3880000.0000000005,22850162.0,44923.67144978192,57217633.0,735,114213
3881020.4081632653,22850162.0,44923.67144978192,57223889.0,735,114243
3882035.225048923,22850162.0,44923.67144978192,57224915.0,735,114264
3883091.9765166338,22850162.0,44923.67144978192,57226028.0,735,114287
3884148.727984344,22850162.0,44923.67144978192,57227071.0,735,114309
3885205.4794520554,22850162.0,44923.67144978192,57228293.0,735,114332
3886229.5081967213,22850162.0,44923.67144978192,57229356.0,735,114355
3887260.273972603,22850162.0,44923.67144978192,57230399.0,735,114377
3888317.0254403134,22850162.0,44923.67144978192,57231425.0,735,114398
3889373.7769080237,22850162.0,44923.67144978192,57232468.0,735,114420
3890430.528375734,22850162.0,44923.67144978192,57236750.0,735,114450
3891487.2798434445,22850162.0,44923.67144978192,57237793.0,735,114472
3892544.031311155,22850162.0,44923.67144978192,57238819.0,735,114493
3893600.782778865,22850162.0,44923.67144978192,57239932.0,735,114516
3894657.5342465756,22850162.0,44923.67144978192,57240975.0,735,114538
3895714.285714286,22850162.0,44923.67144978192,57242056.0,735,114560
3896771.0371819963,22850162.0,44923.67144978192,57243169.0,735,114583
3897827.7886497066,22850162.0,44923.67144978192,57244212.0,735,114605
3898884.5401174165,22850162.0,44923.67144978192,57245255.0,735,114627
3899941.2915851274,22850162.0,44923.67144978192,57246281.0,735,114648
3900952.3809523806,22850162.0,44923.67144978192,57697032.0,735,114764
3901955.1934826886,22850162.0,44923.67144978192,57699245.0,735,114817
3902969.8996655517,22850162.0,44923.67144978192,57701479.0,735,114870
3903973.244147157,22850162.0,44923.67144978192,57703762.0,735,114924
3904976.588628763,22850162.0,44923.67144978192,57705975.0,735,114977
3905979.9331103675,22850162.0,44923.67144978192,57708455.0,735,115031
3906983.277591973,22850162.0,44923.67144978192,57710721.0,735,115084
3907983.7067209776,22850162.0,44923.67144978192,57712930.0,735,115137
3908989.9665551838,22850162.0,44923.67144978192,57715164.0,735,115190
3909993.3110367893,22850162.0,44923.67144978192,57717447.0,735,115244
3910996.655518395,22850162.0,44923.67144978192,57722796.0,735,115303
3912000.0,22850162.0,44923.67144978192,57746739.0,735,115356
3913003.3444816056,22850162.0,44923.67144978192,57749076.0,735,115411
3914006.68896321,22850162.0,44923.67144978192,57751239.0,735,115462
3915010.0334448162,22850162.0,44923.67144978192,57755880.0,735,115519
3916013.3779264214,22850162.0,44923.67144978192,57758163.0,735,115573
3917016.7224080265,22850162.0,44923.67144978192,57760588.0,735,115626
3918020.0668896325,22850162.0,44923.67144978192,57762801.0,735,115679
3919022.403258656,22850162.0,44923.67144978192,57765030.0,735,115732
3920026.7558528427,22850162.0,44923.67144978192,57770221.0,735,115793
3921030.1003344473,22850162.0,44923.67144978192,57772417.0,735,115845
3922033.444816054,22850162.0,44923.67144978192,57774842.0,735,115898
3923036.789297659,22850162.0,44923.67144978192,57777175.0,735,115953
3924040.1337792636,22850162.0,44923.67144978192,57801172.0,735,116007
3925043.47826087,22850162.0,44923.67144978192,57803407.0,735,116060
3926046.8227424747,22850162.0,44923.67144978192,57805690.0,735,116114
3927046.8431771896,22850162.0,44923.67144978192,57807849.0,735,116166
3928053.5117056863,22850162.0,44923.67144978192,57810311.0,735,116219
3929056.856187291,22850162.0,44923.67144978192,57812594.0,735,116273
3930060.200668896,22850162.0,44923.67144978192,57829719.0,735,116342
3931063.545150501,22850162.0,44923.67144978192,57831932.0,735,116395
3932066.889632107,22850162.0,44923.67144978192,57834215.0,735,116449
3933070.2341137123,22850162.0,44923.67144978192,57836640.0,735,116502
3934073.5785953174,22850162.0,44923.67144978192,57838853.0,735,116555
3935076.9230769235,22850162.0,44923.67144978192,57841174.0,735,116609
3936080.267558528,22850162.0,44923.67144978192,57865138.0,735,116662
3937083.6120401337,22850162.0,44923.67144978192,57867351.0,735,116715
3938085.5397148677,22850162.0,44923.67144978192,57869630.0,735,116769
3939090.3010033444,22850162.0,44923.67144978192,57872113.0,735,116824
3940093.64548495,22850162.0,44923.67144978192,57877279.0,735,116884
3941096.9899665546,22850162.0,44923.67144978192,57879529.0,735,116937
3942100.3344481606,22850162.0,44923.67144978192,57881725.0,735,116989
3943103.6789297657,22850162.0,44923.67144978192,57883938.0,735,117042
3944107.023411371,22850162.0,44923.67144978192,57886363.0,735,117095
3945110.367892977,22850162.0,44923.67144978192,57891074.0,735,117153
3946113.712374582,22850162.0,44923.67144978192,57893287.0,735,117206
3947117.056856187,22850162.0,44923.67144978192,57895467.0,735,117258
3948120.4013377926,22850162.0,44923.67144978192,57919534.0,735,117313
3949123.745819398,22850162.0,44923.67144978192,57921942.0,735,117365
3950127.0903010033,22850162.0,44923.67144978192,57927079.0,735,117424
3951130.4347826084,22850162.0,44923.67144978192,57929362.0,735,117478
3952133.7792642144,22850162.0,44923.67144978192,57931542.0,735,117530
3953137.123745819,22850162.0,44923.67144978192,57933805.0,735,117584
3954140.4682274247,22850162.0,44923.67144978192,57936088.0,735,117638
3955143.8127090307,22850162.0,44923.67144978192,57938568.0,735,117692
3956147.1571906353,22850162.0,44923.67144978192,57940764.0,735,117744
3957148.6761710797,22850162.0,44923.67144978192,57942997.0,735,117798
3958153.8461538455,22850162.0,44923.67144978192,57945231.0,735,117851
3959157.1906354516,22850162.0,44923.67144978192,57947444.0,735,117904
3960174.1654571844,22850162.0,44923.67144978192,58308562.0,735,117999
3961175.616835994,22850162.0,44923.67144978192,58310881.0,735,118056
3962177.0682148044,22850162.0,44923.67144978192,58313200.0,735,118113
3963178.5195936137,22850162.0,44923.67144978192,58315593.0,735,118172
3964179.970972424,22850162.0,44923.67144978192,58318157.0,735,118230
3965181.422351234,22850162.0,44923.67144978192,58320531.0,735,118288
3966182.8737300434,22850162.0,44923.67144978192,58322867.0,735,118346
3967184.3251088536,22850162.0,44923.67144978192,58325260.0,735,118405
3968185.7764876634,22850162.0,44923.67144978192,58327863.0,735,118464
3969187.2278664727,22850162.0,44923.67144978192,58330182.0,735,118521
3970188.6792452834,22850162.0,44923.67144978192,58335499.0,735,118586
3971190.1306240936,22850162.0,44923.67144978192,58337818.0,735,118643
3972191.5820029024,22850162.0,44923.67144978192,58340421.0,735,118702
3973193.0333817126,22850162.0,44923.67144978192,58342810.0,735,118760
3974194.484760523,22850162.0,44923.67144978192,58345150.0,735,118819
3975195.936139332,22850162.0,44923.67144978192,58349886.0,735,118880
3976197.387518142,22850162.0,44923.67144978192,58352520.0,735,118939
