MinMemoryReq,119624.06318284398
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
3311830.3886925797,156788552.0,44886.487040029344,200377881.0,6765,129699
3312848.056537103,156788552.0,44886.487040029344,200379295.0,6765,129738
3313865.7243816257,156788552.0,44886.487040029344,200380689.0,6765,129776
3314883.3922261484,156788552.0,44886.487040029344,200388104.0,6765,129815
3315901.0600706716,156788552.0,44886.487040029344,200389587.0,6765,129858
3316918.7279151944,156788552.0,44886.487040029344,200390980.0,6765,129896
3317936.3957597176,156788552.0,44886.487040029344,200410374.0,6765,129937
3318947.368421053,156788552.0,44886.487040029344,200411458.0,6765,129972
3319971.731448763,156788552.0,44886.487040029344,200412937.0,6765,130012
3320989.3992932863,156788552.0,44886.487040029344,200429902.0,6765,130056
3322007.0671378095,156788552.0,44886.487040029344,200431365.0,6765,130096
3323024.734982332,156788552.0,44886.487040029344,200438736.0,6765,130136
3324027.4599542334,156788552.0,44886.487040029344,200440162.0,6765,130173
3325058.8235294116,156788552.0,44886.487040029344,200441625.0,6765,130212
3326077.7385159014,156788552.0,44886.487040029344,200460937.0,6765,130253
3327095.406360424,156788552.0,44886.487040029344,200462323.0,6765,130291
3328113.074204947,156788552.0,44886.487040029344,200463715.0,6765,130328
3329130.74204947,156788552.0,44886.487040029344,200471247.0,6765,130370
3330148.409893993,156788552.0,44886.487040029344,200496042.0,6765,130424
3331166.077738516,156788552.0,44886.487040029344,200497359.0,6765,130460
3332183.7455830392,156788552.0,44886.487040029344,200504854.0,6765,130501
3333201.413427562,156788552.0,44886.487040029344,200506246.0,6765,130538
3334219.081272085,156788552.0,44886.487040029344,200507619.0,6765,130576
3335236.749116608,156788552.0,44886.487040029344,200526980.0,6765,130617
3336247.139588101,156788552.0,44886.487040029344,200528423.0,6765,130655
3337272.084805654,156788552.0,44886.487040029344,200535879.0,6765,130695
3338289.7526501766,156788552.0,44886.487040029344,200537279.0,6765,130734
3339307.4204947,156788552.0,44886.487040029344,200538667.0,6765,130773
3340312.5,156788552.0,44886.487040029344,200555651.0,6765,130817
3341327.231121281,156788552.0,44886.487040029344,200557117.0,6765,130857
3342352.9411764704,156788552.0,44886.487040029344,200558509.0,6765,130894
3343378.0918727918,156788552.0,44886.487040029344,200577758.0,6765,130934
3344395.7597173145,156788552.0,44886.487040029344,200579224.0,6765,130974
3345413.4275618377,156788552.0,44886.487040029344,200580685.0,6765,131015
3346431.0954063605,156788552.0,44886.487040029344,200588175.0,6765,131055
3347448.7632508837,156788552.0,44886.487040029344,200589499.0,6765,131093
3348466.4310954064,156788552.0,44886.487040029344,200590908.0,6765,131131
3349473.6842105263,156788552.0,44886.487040029344,200598380.0,6765,131170
3350501.7667844524,156788552.0,44886.487040029344,200600358.0,6765,131210
3351519.4346289756,156788552.0,44886.487040029344,200619646.0,6765,131251
3352537.102473499,156788552.0,44886.487040029344,200621078.0,6765,131290
3353546.910755149,156788552.0,44886.487040029344,200622521.0,6765,131328
3354572.4381625443,156788552.0,44886.487040029344,200629965.0,6765,131368
3355590.1060070675,156788552.0,44886.487040029344,200631353.0,6765,131406
3356607.77385159,156788552.0,44886.487040029344,200632816.0,6765,131446
3357625.441696113,156788552.0,44886.487040029344,200640242.0,6765,131485
3358627.0022883294,156788552.0,44886.487040029344,200641610.0,6765,131522
3359647.058823529,156788552.0,44886.487040029344,200643002.0,6765,131559
3360675.5805770583,156788552.0,44886.487040029344,200721976.0,6765,131639
3361688.951442646,156788552.0,44886.487040029344,200723368.0,6765,131676
3362702.322308234,156788552.0,44886.487040029344,200724777.0,6765,131714
3363712.8712871284,156788552.0,44886.487040029344,200732090.0,6765,131751
3364729.064039409,156788552.0,44886.487040029344,200736573.0,6765,131789
3365742.434904997,156788552.0,44886.487040029344,200744065.0,6765,131829
3366755.8057705844,156788552.0,44886.487040029344,200745242.0,6765,131866
3367764.7058823532,156788552.0,44886.487040029344,200758590.0,6765,131905
3368782.5475017596,156788552.0,44886.487040029344,200769193.0,6765,131943
3369795.918367347,156788552.0,44886.487040029344,200770550.0,6765,131980
3370809.2892329344,156788552.0,44886.487040029344,200772385.0,6765,132020
3371822.660098522,156788552.0,44886.487040029344,200779823.0,6765,132059
3372836.030964109,156788552.0,44886.487040029344,200784357.0,6765,132098
3373849.401829697,156788552.0,44886.487040029344,200785642.0,6765,132134
3374851.485148515,156788552.0,44886.487040029344,200793062.0,6765,132172
3375876.1435608724,156788552.0,44886.487040029344,200806355.0,6765,132213
3376889.51442646,156788552.0,44886.487040029344,200810674.0,6765,132252
3377902.8852920476,156788552.0,44886.487040029344,200818334.0,6765,132291
3378916.2561576352,156788552.0,44886.487040029344,200819631.0,6765,132327
3379929.627023223,156788552.0,44886.487040029344,200821023.0,6765,132364
3380940.594059406,156788552.0,44886.487040029344,200832019.0,6765,132407
3381956.368754398,156788552.0,44886.487040029344,200833394.0,6765,132445
3382969.7396199857,156788552.0,44886.487040029344,200852660.0,6765,132483
3383983.1104855738,156788552.0,44886.487040029344,200853986.0,6765,132521
3384996.4813511614,156788552.0,44886.487040029344,200858503.0,6765,132559
3386009.852216749,156788552.0,44886.487040029344,200866014.0,6765,132599
3387023.2230823366,156788552.0,44886.487040029344,200867359.0,6765,132636
3388036.5939479237,156788552.0,44886.487040029344,200871781.0,6765,132673
3389049.9648135114,156788552.0,44886.487040029344,200879202.0,6765,132711
3390063.335679099,156788552.0,44886.487040029344,200912903.0,6765,132764
3391076.7065446866,156788552.0,44886.487040029344,200914312.0,6765,132802
3392079.207920792,156788552.0,44886.487040029344,200924752.0,6765,132839
3393103.448275862,156788552.0,44886.487040029344,200926015.0,6765,132875
3394116.8191414494,156788552.0,44886.487040029344,200927412.0,6765,132913
3395130.1900070375,156788552.0,44886.487040029344,200935143.0,6765,132954
3396143.560872625,156788552.0,44886.487040029344,200939440.0,6765,132991
3397156.9317382127,156788552.0,44886.487040029344,200946883.0,6765,133031
3398168.3168316833,156788552.0,44886.487040029344,200960102.0,6765,133067
3399176.4705882357,156788552.0,44886.487040029344,200961459.0,6765,133104
3400197.0443349755,156788552.0,44886.487040029344,200972403.0,6765,133148
3401210.415200563,156788552.0,44886.487040029344,200973795.0,6765,133185
3402223.7860661508,156788552.0,44886.487040029344,200975204.0,6765,133223
3403237.156931738,156788552.0,44886.487040029344,200982752.0,6765,133260
3404250.5277973255,156788552.0,44886.487040029344,200987239.0,6765,133299
3405263.898662913,156788552.0,44886.487040029344,201000434.0,6765,133340
3406277.269528501,156788552.0,44886.487040029344,201007872.0,6765,133379
3407290.640394089,156788552.0,44886.487040029344,201009198.0,6765,133417
3408304.0112596764,156788552.0,44886.487040029344,201013603.0,6765,133453
3409306.9306930695,156788552.0,44886.487040029344,201021023.0,6765,133491
3410330.7529908516,156788552.0,44886.487040029344,201022824.0,6765,133531
3411344.1238564393,156788552.0,44886.487040029344,201024233.0,6765,133569
3412357.494722027,156788552.0,44886.487040029344,201035018.0,6765,133609
3413370.8655876145,156788552.0,44886.487040029344,201048277.0,6765,133648
3414384.236453202,156788552.0,44886.487040029344,201055698.0,6765,133686
3415396.0396039602,156788552.0,44886.487040029344,201056835.0,6765,133722
3416410.9781843773,156788552.0,44886.487040029344,201061335.0,6765,133761
3417424.349049965,156788552.0,44886.487040029344,201068649.0,6765,133798
3418437.7199155525,156788552.0,44886.487040029344,201070058.0,6765,133836
3419451.09078114,156788552.0,44886.487040029344,201071450.0,6765,133873
3420472.1030042917,156788552.0,44886.487040029344,201227574.0,6765,133954
3421502.145922747,156788552.0,44886.487040029344,201238289.0,6765,133993
3422514.9700598805,156788552.0,44886.487040029344,201245878.0,6765,134031
3423519.313304721,156788552.0,44886.487040029344,201259595.0,6765,134070
3424545.4545454546,156788552.0,44886.487040029344,201267221.0,6765,134109
3425549.1329479767,156788552.0,44886.487040029344,201274813.0,6765,134147
3426566.5236051506,156788552.0,44886.487040029344,201300559.0,6765,134189
3427596.5665236055,156788552.0,44886.487040029344,201308152.0,6765,134228
3428622.754491018,156788552.0,44886.487040029344,201321695.0,6765,134266
3429656.652360515,156788552.0,44886.487040029344,201329476.0,6765,134306
3430686.69527897,156788552.0,44886.487040029344,201340996.0,6765,134349
3431716.738197425,156788552.0,44886.487040029344,201354615.0,6765,134388
3432727.2727272725,156788552.0,44886.487040029344,201374387.0,6765,134429
3433733.9055793993,156788552.0,44886.487040029344,201381902.0,6765,134466
3434763.948497854,156788552.0,44886.487040029344,201395538.0,6765,134506
3435793.991416309,156788552.0,44886.487040029344,201430413.0,6765,134550
3436824.034334764,156788552.0,44886.487040029344,201438020.0,6765,134589
3437854.0772532187,156788552.0,44886.487040029344,201451639.0,6765,134628
3438862.275449102,156788552.0,44886.487040029344,201471426.0,6765,134669
3439871.2446351927,156788552.0,44886.487040029344,201482014.0,6765,134706
3440901.2875536475,156788552.0,44886.487040029344,201497211.0,6765,134752
3441916.167664671,156788552.0,44886.487040029344,201504825.0,6765,134791
3442918.4549356224,156788552.0,44886.487040029344,201518412.0,6765,134831
3443930.6358381505,156788552.0,44886.487040029344,201525984.0,6765,134868
3444935.6223175963,156788552.0,44886.487040029344,201545574.0,6765,134907
3445965.665236051,156788552.0,44886.487040029344,201559247.0,6765,134947
3446995.7081545065,156788552.0,44886.487040029344,201567074.0,6765,134987
3448023.9520958085,156788552.0,44886.487040029344,201574651.0,6765,135025
3449032.258064516,156788552.0,44886.487040029344,201591360.0,6765,135065
3450042.918454936,156788552.0,44886.487040029344,201647639.0,6765,135122
3451072.9613733906,156788552.0,44886.487040029344,201655119.0,6765,135159
3452103.0042918455,156788552.0,44886.487040029344,201668738.0,6765,135198
3453103.448275862,156788552.0,44886.487040029344,201676552.0,6765,135238
3454120.1716738194,156788552.0,44886.487040029344,201684090.0,6765,135275
3455150.214592275,156788552.0,44886.487040029344,201697763.0,6765,135315
3456180.2575107296,156788552.0,44886.487040029344,201717493.0,6765,135356
3457185.6287425146,156788552.0,44886.487040029344,201731094.0,6765,135394
3458197.424892704,156788552.0,44886.487040029344,201738689.0,6765,135434
3459227.467811159,156788552.0,44886.487040029344,201749629.0,6765,135475
3460231.2138728322,156788552.0,44886.487040029344,201764536.0,6765,135518
3461244.6351931333,156788552.0,44886.487040029344,201771963.0,6765,135554
3462274.678111588,156788552.0,44886.487040029344,201791768.0,6765,135596
3463293.4131736527,156788552.0,44886.487040029344,201805369.0,6765,135634
3464334.763948498,156788552.0,44886.487040029344,201812942.0,6765,135673
3465364.8068669527,156788552.0,44886.487040029344,201847869.0,6765,135718
3466394.849785408,156788552.0,44886.487040029344,201861542.0,6765,135759
3467419.35483871,156788552.0,44886.487040029344,201872112.0,6765,135795
3468454.9356223173,156788552.0,44886.487040029344,201891935.0,6765,135838
3469484.978540772,156788552.0,44886.487040029344,201905554.0,6765,135877
3470515.021459228,156788552.0,44886.487040029344,201914169.0,6765,135920
3471545.0643776823,156788552.0,44886.487040029344,201927741.0,6765,135959
3472575.107296137,156788552.0,44886.487040029344,201935351.0,6765,135999
3473605.1502145925,156788552.0,44886.487040029344,201942866.0,6765,136036
3474610.778443114,156788552.0,44886.487040029344,201968719.0,6765,136079
3475622.3175965664,156788552.0,44886.487040029344,201976311.0,6765,136117
3476652.3605150213,156788552.0,44886.487040029344,201987263.0,6765,136158
3477664.6706586825,156788552.0,44886.487040029344,202000869.0,6765,136197
3478669.527896996,156788552.0,44886.487040029344,202008349.0,6765,136234
3479699.5708154505,156788552.0,44886.487040029344,202015939.0,6765,136272
3480707.350901526,156788552.0,44886.487040029344,202123496.0,6765,136351
3481714.285714286,156788552.0,44886.487040029344,202124765.0,6765,136387
3482746.1858529816,156788552.0,44886.487040029344,202125959.0,6765,136421
3483750.0,156788552.0,44886.487040029344,202136423.0,6765,136460
3484785.0208044383,156788552.0,44886.487040029344,202137706.0,6765,136496
3485825.2427184465,156788552.0,44886.487040029344,202145112.0,6765,136535
3486857.1428571427,156788552.0,44886.487040029344,202146437.0,6765,136572
3487864.077669903,156788552.0,44886.487040029344,202177839.0,6765,136610
3488888.8888888885,156788552.0,44886.487040029344,202185173.0,6765,136647
3489902.9126213593,156788552.0,44886.487040029344,202186241.0,6765,136683
3490943.134535367,156788552.0,44886.487040029344,202187965.0,6765,136721
3491983.356449376,156788552.0,44886.487040029344,202198477.0,6765,136760
3493023.578363384,156788552.0,44886.487040029344,202212034.0,6765,136799
3494063.8002773924,156788552.0,44886.487040029344,202213409.0,6765,136837
3495104.0221914006,156788552.0,44886.487040029344,202261934.0,6765,136880
3496144.2441054094,156788552.0,44886.487040029344,202263239.0,6765,136918
3497184.4660194176,156788552.0,44886.487040029344,202270591.0,6765,136956
3498224.687933426,156788552.0,44886.487040029344,202271874.0,6765,136992
3499264.909847434,156788552.0,44886.487040029344,202276290.0,6765,137030
3500305.131761443,156788552.0,44886.487040029344,202284256.0,6765,137071
3501345.3536754507,156788552.0,44886.487040029344,202285504.0,6765,137107
3502385.5755894594,156788552.0,44886.487040029344,202286884.0,6765,137146
3503425.7975034676,156788552.0,44886.487040029344,202324353.0,6765,137185
3504444.4444444445,156788552.0,44886.487040029344,202337939.0,6765,137223
3505464.632454924,156788552.0,44886.487040029344,202339084.0,6765,137260
3506498.4227129337,156788552.0,44886.487040029344,202349483.0,6765,137297
3507503.46740638,156788552.0,44886.487040029344,202350806.0,6765,137334
3508543.6893203887,156788552.0,44886.487040029344,202352117.0,6765,137371
3509583.9112343965,156788552.0,44886.487040029344,202359446.0,6765,137409
3510624.133148405,156788552.0,44886.487040029344,202410489.0,6765,137457
3511664.3550624135,156788552.0,44886.487040029344,202417823.0,6765,137496
3512704.5769764213,156788552.0,44886.487040029344,202419146.0,6765,137533
3513744.79889043,156788552.0,44886.487040029344,202420504.0,6765,137570
3514785.0208044383,156788552.0,44886.487040029344,202430874.0,6765,137608
3515825.2427184465,156788552.0,44886.487040029344,202432286.0,6765,137646
