MinMemoryReq,44999.9536538098
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
1692063.9147802931,22157783.0,44920.80579701363,38759773.0,681,49574
1693090.909090909,22157783.0,44920.80579701363,38761297.0,681,49605
1694101.1984021307,22157783.0,44920.80579701363,38762788.0,681,49635
1695139.813581891,22157783.0,44920.80579701363,38764620.0,681,49669
1696153.8461538462,22157783.0,44920.80579701363,38766144.0,681,49700
1697177.0972037285,22157783.0,44920.80579701363,38767619.0,681,49730
1698215.7123834887,22157783.0,44920.80579701363,38769127.0,681,49761
1699254.327563249,22157783.0,44920.80579701363,38770705.0,681,49793
1700292.9427430092,22157783.0,44920.80579701363,38786275.0,681,49833
1701331.5579227696,22157783.0,44920.80579701363,38787750.0,681,49863
1702363.6363636362,22157783.0,44920.80579701363,38789274.0,681,49894
1703368.8415446072,22157783.0,44920.80579701363,38790765.0,681,49924
1704407.4567243676,22157783.0,44920.80579701363,38794700.0,681,49957
1705446.071904128,22157783.0,44920.80579701363,38796333.0,681,49990
1706484.687083888,22157783.0,44920.80579701363,38797808.0,681,50020
1707523.3022636485,22157783.0,44920.80579701363,38799316.0,681,50051
1708524.5901639343,22157783.0,44920.80579701363,38800844.0,681,50083
1709560.585885486,22157783.0,44920.80579701363,38802352.0,681,50114
1710576.923076923,22157783.0,44920.80579701363,38867164.0,681,50161
1711578.9473684211,22157783.0,44920.80579701363,38868638.0,681,50190
1712596.5379494007,22157783.0,44920.80579701363,38870146.0,681,50221
1713635.153129161,22157783.0,44920.80579701363,38871654.0,681,50252
1714673.7683089215,22157783.0,44920.80579701363,38873162.0,681,50283
1715712.3834886819,22157783.0,44920.80579701363,38874762.0,681,50315
1716750.998668442,22157783.0,44920.80579701363,38878697.0,681,50348
1717789.6138482024,22157783.0,44920.80579701363,38880205.0,681,50379
1718828.2290279625,22157783.0,44920.80579701363,38881783.0,681,50411
1719866.844207723,22157783.0,44920.80579701363,38883291.0,681,50442
1720905.4593874835,22157783.0,44920.80579701363,38898811.0,681,50480
1721944.0745672437,22157783.0,44920.80579701363,38900389.0,681,50512
1722982.689747004,22157783.0,44920.80579701363,38901897.0,681,50543
1724021.3049267642,22157783.0,44920.80579701363,38903405.0,681,50574
1725059.9201065246,22157783.0,44920.80579701363,38905307.0,681,50609
1726098.5352862852,22157783.0,44920.80579701363,38906782.0,681,50639
1727137.1504660454,22157783.0,44920.80579701363,38908290.0,681,50670
1728175.7656458055,22157783.0,44920.80579701363,38912295.0,681,50704
1729180.3278688525,22157783.0,44920.80579701363,38913753.0,681,50735
1730181.8181818184,22157783.0,44920.80579701363,38928479.0,681,50772
1731211.7177097204,22157783.0,44920.80579701363,38930040.0,681,50803
1732250.3328894807,22157783.0,44920.80579701363,38931548.0,681,50834
1733288.9480692411,22157783.0,44920.80579701363,38933056.0,681,50865
1734327.5632490013,22157783.0,44920.80579701363,38934634.0,681,50897
1735366.1784287614,22157783.0,44920.80579701363,38936164.0,681,50928
1736404.793608522,22157783.0,44920.80579701363,38937672.0,681,50959
1737443.4087882824,22157783.0,44920.80579701363,38939250.0,681,50991
1738482.0239680426,22157783.0,44920.80579701363,38940758.0,681,51022
1739520.639147803,22157783.0,44920.80579701363,38942266.0,681,51053
1740581.3953488374,22186190.0,44930.948654156484,39666572.0,682,51111
1741621.6216216218,22186190.0,44930.948654156484,39667075.0,682,51123
1742674.4186046512,22186190.0,44930.948654156484,39667669.0,682,51136
1743720.9302325582,22186190.0,44930.948654156484,39668287.0,682,51150
1744767.441860465,22186190.0,44930.948654156484,39668827.0,682,51162
1745813.953488372,22186190.0,44930.948654156484,39669406.0,682,51175
1746860.4651162792,22186190.0,44930.948654156484,39670024.0,682,51189
1747868.8524590163,22186190.0,44930.948654156484,39692298.0,682,51202
1748918.918918919,22186190.0,44930.948654156484,39692894.0,682,51216
1750000.0,22186190.0,44930.948654156484,39693749.0,682,51230
1751046.511627907,22186190.0,44930.948654156484,39707617.0,682,51251
1752093.0232558139,22186190.0,44930.948654156484,39708227.0,682,51264
1753139.5348837208,22186190.0,44930.948654156484,39708784.0,682,51277
1754186.046511628,22186190.0,44930.948654156484,39709332.0,682,51290
1755232.558139535,22186190.0,44930.948654156484,39734071.0,682,51306
1756279.0697674418,22186190.0,44930.948654156484,39734628.0,682,51319
1757325.5813953488,22186190.0,44930.948654156484,39735215.0,682,51333
1758372.093023256,22186190.0,44930.948654156484,39735825.0,682,51346
1759418.6046511629,22186190.0,44930.948654156484,39736365.0,682,51358
1760465.1162790698,22186190.0,44930.948654156484,39750619.0,682,51382
1761511.627906977,22186190.0,44930.948654156484,39751229.0,682,51395
1762558.1395348837,22186190.0,44930.948654156484,39773553.0,682,51408
1763604.6511627906,22186190.0,44930.948654156484,39774118.0,682,51422
1764651.1627906975,22186190.0,44930.948654156484,39774699.0,682,51435
1765697.6744186045,22186190.0,44930.948654156484,39775294.0,682,51448
1766744.1860465116,22186190.0,44930.948654156484,39775881.0,682,51462
1767790.6976744186,22186190.0,44930.948654156484,39776508.0,682,51476
1768837.2093023257,22186190.0,44930.948654156484,39777048.0,682,51488
1769883.7209302327,22186190.0,44930.948654156484,39777588.0,682,51500
1770930.2325581396,22186190.0,44930.948654156484,39822676.0,682,51531
1771976.7441860465,22186190.0,44930.948654156484,39823216.0,682,51543
1773000.0,22186190.0,44930.948654156484,39823772.0,682,51555
1774054.0540540542,22186190.0,44930.948654156484,39824304.0,682,51568
1775116.2790697673,22186190.0,44930.948654156484,39824992.0,682,51583
1776162.7906976745,22186190.0,44930.948654156484,39825602.0,682,51596
1777209.3023255817,22186190.0,44930.948654156484,39826150.0,682,51609
1778255.8139534884,22186190.0,44930.948654156484,39848491.0,682,51623
1779302.3255813953,22186190.0,44930.948654156484,39849101.0,682,51636
1780327.868852459,22186190.0,44930.948654156484,39863288.0,682,51659
1781351.3513513515,22186190.0,44930.948654156484,39863845.0,682,51672
1782352.9411764708,22186190.0,44930.948654156484,39864455.0,682,51685
1783372.0930232557,22186190.0,44930.948654156484,39865009.0,682,51698
1784418.6046511626,22186190.0,44930.948654156484,39865549.0,682,51710
1785465.1162790696,22186190.0,44930.948654156484,39890338.0,682,51728
1786511.627906977,22186190.0,44930.948654156484,39890878.0,682,51740
1787558.139534884,22186190.0,44930.948654156484,39891426.0,682,51753
1788604.6511627908,22186190.0,44930.948654156484,39892036.0,682,51766
1789651.1627906978,22186190.0,44930.948654156484,39892593.0,682,51779
1790697.6744186047,22186190.0,44930.948654156484,39906652.0,682,51800
1791744.1860465116,22186190.0,44930.948654156484,39907268.0,682,51813
1792790.6976744183,22186190.0,44930.948654156484,39929609.0,682,51827
1793837.2093023255,22186190.0,44930.948654156484,39930157.0,682,51840
1794883.7209302327,22186190.0,44930.948654156484,39930767.0,682,51853
1795930.2325581396,22186190.0,44930.948654156484,39931362.0,682,51866
1796976.7441860465,22186190.0,44930.948654156484,39931927.0,682,51880
1798023.2558139535,22186190.0,44930.948654156484,39932537.0,682,51893
1799069.7674418604,22186190.0,44930.948654156484,39933081.0,682,51906
1800079.893475366,22227392.0,44900.30391731438,40539747.0,686,52003
1801111.111111111,22227392.0,44900.30391731438,40541204.0,686,52034
1802117.177097204,22227392.0,44900.30391731438,40542972.0,686,52066
1803155.792276964,22227392.0,44900.30391731438,40544728.0,686,52099
1804194.4074567242,22227392.0,44900.30391731438,40546342.0,686,52133
1805200.0,22227392.0,44900.30391731438,40549695.0,686,52168
1806231.6910785618,22227392.0,44900.30391731438,40551451.0,686,52201
1807270.3062583222,22227392.0,44900.30391731438,40553310.0,686,52236
1808308.9214380826,22227392.0,44900.30391731438,40554868.0,686,52270
1809347.5366178427,22227392.0,44900.30391731438,40556657.0,686,52304
1810386.1517976034,22227392.0,44900.30391731438,40573312.0,686,52346
1811424.7669773635,22227392.0,44900.30391731438,40574856.0,686,52379
1812463.3821571236,22227392.0,44900.30391731438,40576645.0,686,52413
1813501.9973368843,22227392.0,44900.30391731438,40578471.0,686,52447
1814540.6125166444,22227392.0,44900.30391731438,40580260.0,686,52481
1815555.5555555557,22227392.0,44900.30391731438,40585862.0,686,52520
1816577.896138482,22227392.0,44900.30391731438,40587630.0,686,52552
1817600.0,22227392.0,44900.30391731438,40589435.0,686,52586
1818615.1797603194,22227392.0,44900.30391731438,40591191.0,686,52619
1819653.79494008,22227392.0,44900.30391731438,40592735.0,686,52652
1820692.4101198404,22227392.0,44900.30391731438,40611314.0,686,52695
1821731.0252996006,22227392.0,44900.30391731438,40613103.0,686,52729
1822769.6404793607,22227392.0,44900.30391731438,40614661.0,686,52763
1823808.255659121,22227392.0,44900.30391731438,40616520.0,686,52798
1824846.8708388815,22227392.0,44900.30391731438,40618309.0,686,52832
1825885.4860186419,22227392.0,44900.30391731438,40621683.0,686,52867
1826924.1011984022,22227392.0,44900.30391731438,40623297.0,686,52901
1827962.7163781624,22227392.0,44900.30391731438,40625053.0,686,52934
1829000.0,22227392.0,44900.30391731438,40626791.0,686,52968
1830039.9467376831,22227392.0,44900.30391731438,40675862.0,686,53025
1831071.4285714284,22227392.0,44900.30391731438,40677315.0,686,53055
1832077.2303595205,22227392.0,44900.30391731438,40679087.0,686,53088
1833115.845539281,22227392.0,44900.30391731438,40680843.0,686,53121
1834154.4607190413,22227392.0,44900.30391731438,40682457.0,686,53155
1835193.0758988017,22227392.0,44900.30391731438,40685831.0,686,53190
1836231.6910785618,22227392.0,44900.30391731438,40687620.0,686,53224
1837270.3062583222,22227392.0,44900.30391731438,40689479.0,686,53259
1838308.9214380826,22227392.0,44900.30391731438,40691037.0,686,53293
1839347.5366178427,22227392.0,44900.30391731438,40692826.0,686,53327
1840386.1517976034,22227392.0,44900.30391731438,40711405.0,686,53370
1841424.7669773635,22227392.0,44900.30391731438,40712949.0,686,53403
1842463.3821571236,22227392.0,44900.30391731438,40714738.0,686,53437
1843501.9973368843,22227392.0,44900.30391731438,40716564.0,686,53471
1844540.6125166444,22227392.0,44900.30391731438,40718353.0,686,53505
1845555.5555555557,22227392.0,44900.30391731438,40723955.0,686,53544
1846577.896138482,22227392.0,44900.30391731438,40725723.0,686,53576
1847600.0,22227392.0,44900.30391731438,40727528.0,686,53610
1848615.1797603194,22227392.0,44900.30391731438,40729284.0,686,53643
1849653.79494008,22227392.0,44900.30391731438,40730828.0,686,53676
1850692.4101198404,22227392.0,44900.30391731438,40747483.0,686,53718
1851731.0252996006,22227392.0,44900.30391731438,40749272.0,686,53752
1852769.6404793607,22227392.0,44900.30391731438,40750830.0,686,53786
1853808.255659121,22227392.0,44900.30391731438,40752689.0,686,53821
1854846.8708388815,22227392.0,44900.30391731438,40754478.0,686,53855
1855885.4860186419,22227392.0,44900.30391731438,40757852.0,686,53890
1856924.1011984022,22227392.0,44900.30391731438,40759466.0,686,53924
1857962.7163781624,22227392.0,44900.30391731438,40761222.0,686,53957
1859000.0,22227392.0,44900.30391731438,40762960.0,686,53991
1860040.1606425704,22227392.0,44900.30391731438,40949233.0,686,54063
1861044.1767068272,22227392.0,44900.30391731438,40950720.0,686,54094
1862048.1927710844,22227392.0,44900.30391731438,40952207.0,686,54125
1863052.2088353415,22227392.0,44900.30391731438,40953694.0,686,54156
1864056.2248995984,22227392.0,44900.30391731438,40955251.0,686,54188
1865060.2409638555,22227392.0,44900.30391731438,40958356.0,686,54221
1866064.2570281124,22227392.0,44900.30391731438,40960105.0,686,54254
1867068.2730923695,22227392.0,44900.30391731438,40961701.0,686,54287
1868072.2891566264,22227392.0,44900.30391731438,40963192.0,686,54319
1869076.3052208836,22227392.0,44900.30391731438,40964679.0,686,54350
1870080.3212851407,22227392.0,44900.30391731438,40981065.0,686,54390
1871084.3373493976,22227392.0,44900.30391731438,40982797.0,686,54422
1872088.3534136547,22227392.0,44900.30391731438,40984284.0,686,54453
1873092.3694779116,22227392.0,44900.30391731438,40985858.0,686,54486
1874096.3855421687,22227392.0,44900.30391731438,40987384.0,686,54518
1875100.4016064256,22227392.0,44900.30391731438,40990630.0,686,54552
1876104.4176706828,22227392.0,44900.30391731438,40992187.0,686,54584
1877108.43373494,22227392.0,44900.30391731438,40993923.0,686,54617
1878112.4497991968,22227392.0,44900.30391731438,40995410.0,686,54648
1879116.465863454,22227392.0,44900.30391731438,40996984.0,686,54681
1880120.4819277108,22227392.0,44900.30391731438,41037338.0,686,54724
1881124.497991968,22227392.0,44900.30391731438,41038825.0,686,54755
1882128.5140562248,22227392.0,44900.30391731438,41040627.0,686,54788
1883132.530120482,22227392.0,44900.30391731438,41042114.0,686,54819
1884136.546184739,22227392.0,44900.30391731438,41043601.0,686,54850
1885140.562248996,22227392.0,44900.30391731438,41046727.0,686,54885
1886144.5783132531,22227392.0,44900.30391731438,41048284.0,686,54917
1887148.5943775098,22227392.0,44900.30391731438,41049810.0,686,54949
1888152.6104417671,22227392.0,44900.30391731438,41051542.0,686,54981
1889156.6265060243,22227392.0,44900.30391731438,41053099.0,686,55013
1890160.6425702812,22227392.0,44900.30391731438,41076847.0,686,55057
1891162.7906976743,22227392.0,44900.30391731438,41078297.0,686,55088
1892168.674698795,22227392.0,44900.30391731438,41079908.0,686,55121
1893172.6907630523,22227392.0,44900.30391731438,41081644.0,686,55154
1894176.7068273092,22227392.0,44900.30391731438,41083170.0,686,55186
1895180.7228915663,22227392.0,44900.30391731438,41086345.0,686,55220
1896184.7389558235,22227392.0,44900.30391731438,41087832.0,686,55251
1897188.7550200801,22227392.0,44900.30391731438,41089319.0,686,55282
1898192.7710843375,22227392.0,44900.30391731438,41091138.0,686,55316
1899196.7871485944,22227392.0,44900.30391731438,41092625.0,686,55347
1900200.8032128515,22227392.0,44900.30391731438,41132946.0,686,55389
1901204.8192771084,22227392.0,44900.30391731438,41134507.0,686,55422
1902208.8353413653,22227392.0,44900.30391731438,41136027.0,686,55454
1903212.8514056224,22227392.0,44900.30391731438,41137514.0,686,55485
1904216.8674698796,22227392.0,44900.30391731438,41139333.0,686,55519
1905220.8835341367,22227392.0,44900.30391731438,41142579.0,686,55553
1906224.8995983936,22227392.0,44900.30391731438,41144066.0,686,55584
1907228.9156626505,22227392.0,44900.30391731438,41145592.0,686,55616
1908232.9317269076,22227392.0,44900.30391731438,41147149.0,686,55648
1909236.9477911647,22227392.0,44900.30391731438,41148881.0,686,55680
1910240.9638554219,22227392.0,44900.30391731438,41165218.0,686,55721
1911244.9799196788,22227392.0,44900.30391731438,41166775.0,686,55753
1912248.9959839357,22227392.0,44900.30391731438,41168262.0,686,55784
1913253.0120481926,22227392.0,44900.30391731438,41169749.0,686,55815
1914257.02811245,22227392.0,44900.30391731438,41171345.0,686,55848
1915261.044176707,22227392.0,44900.30391731438,41174695.0,686,55882
1916265.060240964,22227392.0,44900.30391731438,41176182.0,686,55913
1917269.0763052208,22227392.0,44900.30391731438,41177756.0,686,55946
1918273.0923694777,22227392.0,44900.30391731438,41179247.0,686,55978
1919277.108433735,22227392.0,44900.30391731438,41180734.0,686,56009
1920280.7486631018,22227392.0,44900.30391731438,41282875.0,686,56077
1921283.4224598932,22227392.0,44900.30391731438,41284329.0,686,56107
1922286.0962566845,22227392.0,44900.30391731438,41285816.0,686,56138
1923288.7700534759,22227392.0,44900.30391731438,41287287.0,686,56169
1924291.4438502674,22227392.0,44900.30391731438,41288811.0,686,56200
1925294.1176470588,22227392.0,44900.30391731438,41290265.0,686,56230
1926296.79144385,22227392.0,44900.30391731438,41291774.0,686,56261
1927299.465240642,22227392.0,44900.30391731438,41293331.0,686,56293
1928302.1390374333,22227392.0,44900.30391731438,41294802.0,686,56324
1929304.8128342247,22227392.0,44900.30391731438,41296256.0,686,56354
1930307.486631016,22227392.0,44900.30391731438,41310921.0,686,56390
