MinMemoryReq,203605.26589636476
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
4006601.941747573,202751186.0,44938.07658730127,256498718.0,8489,156381
4007642.163661581,202820179.0,44998.67658730127,256577212.0,8490,156422
4008682.3855755893,202820179.0,44998.67658730127,256593084.0,8490,156466
4009704.142011835,202820179.0,44998.67658730127,256602625.0,8490,156506
4010720.0,202889172.0,44881.27658730127,256678929.0,8491,156548
4011724.1379310344,202889172.0,44881.27658730127,256709925.0,8491,156594
4012760.0554785016,202889172.0,44881.27658730127,256719702.0,8491,156636
4013793.1034482764,202958165.0,44941.87658730127,256798305.0,8492,156678
4014797.687861272,202958165.0,44941.87658730127,256813870.0,8492,156718
4015838.1502890177,203027158.0,44858.476587301266,256892413.0,8493,156759
4016878.6127167633,203027158.0,44858.476587301266,256902261.0,8493,156803
4017919.075144509,203027158.0,44858.476587301266,256917844.0,8493,156844
4018934.9112426033,203096151.0,44919.076587301264,256996377.0,8494,156886
4019958.39112344,203096151.0,44919.076587301264,257003124.0,8494,156924
4020983.606557377,203961510.0,44952.40357142823,257956879.0,8529,157010
4022000.0,204099496.0,44943.603571428226,258107184.0,8531,157051
4023013.698630137,204099496.0,44943.603571428226,258125448.0,8531,157093
4024019.9572344976,204168489.0,44946.703571428225,258204046.0,8532,157134
4025046.329294369,204306475.0,44895.570238094886,258354391.0,8534,157176
4026072.701354241,204376810.0,44967.50357142822,258443152.0,8536,157219
4027076.9230769235,204445803.0,44999.35357142822,258521752.0,8537,157259
4028082.6799714896,204514796.0,44952.59642857107,258602958.0,8538,157300
4029109.052031361,204591373.0,44971.19642857107,258712433.0,8540,157346
4030135.4240912334,204756490.0,44956.66309523774,258887541.0,8544,157388
4031161.7961511053,204756490.0,44956.66309523774,258899823.0,8544,157429
4032188.1682109768,204825483.0,44835.26309523774,258987649.0,8545,157474
4033214.5402708477,204963469.0,44956.463095237734,259137940.0,8547,157515
4034240.912330719,204963469.0,44956.463095237734,259147470.0,8547,157555
4035267.284390592,205039523.0,44983.06309523773,259241984.0,8549,157603
4036293.6564504635,205108516.0,44941.16309523773,259323262.0,8550,157644
4037320.028510335,205116100.0,44983.66309523773,259363664.0,8551,157688
4038346.4005702063,205185093.0,44990.9297619044,259442397.0,8552,157730
4039354.8387096776,205185093.0,44990.9297619044,259454626.0,8552,157770
4040356.3791874554,205210882.0,44999.19642857107,259499228.0,8553,157815
4041369.8630136987,205210882.0,44999.19642857107,259511500.0,8553,157856
4042409.123307199,205210882.0,44999.19642857107,259521068.0,8553,157897
4043435.49536707,205210882.0,44999.19642857107,259539437.0,8553,157941
4044461.538461538,205210882.0,44999.19642857107,259552243.0,8553,157984
4045479.452054795,205210882.0,44999.19642857107,259564507.0,8553,158025
4046514.611546686,205210882.0,44999.19642857107,259594686.0,8553,158070
4047538.4615384615,205210882.0,44999.19642857107,259606935.0,8553,158111
4048567.355666429,205210882.0,44999.19642857107,259619258.0,8553,158153
4049589.0410958906,205210882.0,44999.19642857107,259637606.0,8553,158195
4050612.244897959,205774999.0,44972.2797619044,260230666.0,8559,158248
4051646.471846044,205774999.0,44972.2797619044,260248830.0,8559,158291
4052672.8439059155,205774999.0,44972.2797619044,260261187.0,8559,158333
4053692.3076923075,205774999.0,44972.2797619044,260270704.0,8559,158373
4054725.58802566,205782583.0,44894.7797619044,260311147.0,8560,158418
4055751.960085531,205782583.0,44894.7797619044,260323538.0,8560,158461
4056769.2307692314,205782583.0,44894.7797619044,260336489.0,8560,158504
4057804.704205274,205782583.0,44894.7797619044,260351872.0,8560,158546
4058831.076265146,205782583.0,44894.7797619044,260364171.0,8560,158588
4059846.153846154,205782583.0,44894.7797619044,260376478.0,8560,158629
4060883.8203848894,205782822.0,44939.0297619044,260395550.0,8561,158676
4061910.192444761,205782822.0,44939.0297619044,260405063.0,8561,158715
4062923.076923077,205790406.0,44877.113095237735,260445894.0,8562,158762
4063962.936564505,205790406.0,44877.113095237735,260457960.0,8562,158802
4064989.3086243765,205790406.0,44877.113095237735,260470259.0,8562,158844
4066000.0,205801030.0,44741.7797619044,260496556.0,8565,158889
4067027.0270270277,205801030.0,44741.7797619044,260508878.0,8565,158931
4068068.1818181816,205801030.0,44741.7797619044,260521898.0,8565,158975
4069076.9230769235,205801030.0,44741.7797619044,260540213.0,8565,159018
4070078.40342124,205801030.0,44741.7797619044,260549892.0,8565,159057
4071104.775481112,205801030.0,44741.7797619044,260562271.0,8565,159101
4072131.1475409837,205808614.0,44923.7797619044,260602659.0,8566,159144
4073150.684931507,205808614.0,44923.7797619044,260614943.0,8566,159186
4074153.8461538455,205808614.0,44923.7797619044,260624886.0,8566,159228
4075167.498218104,205808614.0,44923.7797619044,260643254.0,8566,159271
4076193.8702779757,205808614.0,44923.7797619044,260655333.0,8566,159312
4077220.242337847,205808614.0,44923.7797619044,260670903.0,8566,159353
4078246.6143977195,205808614.0,44923.7797619044,260683202.0,8566,159395
4079272.986457591,205808614.0,44923.7797619044,260695522.0,8566,159436
4080287.081339713,206139685.0,44996.44438339401,261145819.0,8593,159520
4081312.371838688,206139685.0,44996.44438339401,261163939.0,8593,159563
4082337.662337662,206139685.0,44996.44438339401,261182099.0,8593,159607
4083362.952836637,206139685.0,44996.44438339401,261209373.0,8593,159652
4084388.243335612,206139685.0,44996.44438339401,261227575.0,8593,159698
4085413.533834586,206139685.0,44996.44438339401,261245749.0,8593,159742
4086438.824333561,206139685.0,44996.44438339401,261272491.0,8593,159788
4087464.1148325363,206139685.0,44996.44438339401,261293828.0,8593,159834
4088489.40533151,206139685.0,44996.44438339401,261311941.0,8593,159879
4089514.6958304853,206139685.0,44996.44438339401,261363225.0,8593,159926
4090539.98632946,206165474.0,44880.71105006068,261407520.0,8594,159970
4091565.2768284343,206165474.0,44880.71105006068,261437444.0,8594,160019
4092590.567327409,206165474.0,44880.71105006068,261467816.0,8594,160063
4093615.8578263843,206165474.0,44880.71105006068,261486065.0,8594,160109
4094641.148325359,206165474.0,44880.71105006068,261510254.0,8594,160154
4095666.4388243333,206165474.0,44880.71105006068,261531905.0,8594,160204
4096691.729323308,206165474.0,44880.71105006068,261552618.0,8594,160249
4097717.019822283,206165474.0,44880.71105006068,261603810.0,8594,160294
4098728.3236994226,206165474.0,44880.71105006068,261621989.0,8594,160338
4099767.6008202326,206165474.0,44880.71105006068,261643169.0,8594,160383
4100787.401574804,206191263.0,44888.97771672735,261693743.0,8595,160431
4101818.181818182,206191263.0,44888.97771672735,261711829.0,8595,160474
4102834.6456692917,206191263.0,44888.97771672735,261732621.0,8595,160522
4103835.6164383567,206191263.0,44888.97771672735,261759935.0,8595,160568
4104853.0416951473,206191263.0,44888.97771672735,261790307.0,8595,160612
4105878.332194122,206191263.0,44888.97771672735,261841645.0,8595,160660
4106903.6226930968,206191263.0,44888.97771672735,261859718.0,8595,160703
4107928.9131920715,206191263.0,44888.97771672735,261880520.0,8595,160750
4108954.203691046,206191263.0,44888.97771672735,261907742.0,8595,160794
4109979.49419002,206191263.0,44888.97771672735,261925954.0,8595,160839
4111000.0,206191263.0,44888.97771672735,261957452.0,8595,160895
4112030.0751879704,206191263.0,44888.97771672735,261981619.0,8595,160940
4113055.365686944,206191263.0,44888.97771672735,262005494.0,8595,160987
4114080.656185919,206191263.0,44888.97771672735,262023619.0,8595,161031
4115102.0408163257,206191263.0,44888.97771672735,262077619.0,8595,161078
4116122.4489795924,206191263.0,44888.97771672735,262108043.0,8595,161123
4117142.857142857,206191263.0,44888.97771672735,262129328.0,8595,161168
4118150.2890173416,206191263.0,44888.97771672735,262150790.0,8595,161214
4119166.0970608336,206191263.0,44888.97771672735,262171415.0,8595,161258
4120191.3875598093,206191263.0,44888.97771672735,262196218.0,8595,161307
4121216.678058783,206191263.0,44888.97771672735,262217411.0,8595,161350
4122241.968557758,206191263.0,44888.97771672735,262235628.0,8595,161396
4123265.306122449,206191263.0,44888.97771672735,262289519.0,8595,161441
4124285.7142857146,206191263.0,44888.97771672735,262310284.0,8595,161487
4125306.1224489794,206191263.0,44888.97771672735,262331883.0,8595,161536
4126326.5306122447,206191263.0,44888.97771672735,262356124.0,8595,161582
4127327.4094326724,206191263.0,44888.97771672735,262371589.0,8595,161626
4128346.456692913,206191263.0,44888.97771672735,262401995.0,8595,161670
4129377.990430622,206191263.0,44888.97771672735,262431885.0,8595,161719
4130393.700787401,206191263.0,44888.97771672735,262450425.0,8595,161763
4131428.5714285714,206191263.0,44888.97771672735,262471317.0,8595,161808
4132440.9448818895,206191263.0,44888.97771672735,262519814.0,8595,161853
4133469.3877551015,206191263.0,44888.97771672735,262543839.0,8595,161901
4134488.188976378,206191263.0,44888.97771672735,262565256.0,8595,161944
4135488.7218045113,206191263.0,44888.97771672735,262585935.0,8595,161989
4136514.012303486,206191263.0,44888.97771672735,262604100.0,8595,162034
4137534.246575343,206191263.0,44888.97771672735,262631393.0,8595,162079
4138564.593301436,206191263.0,44888.97771672735,262649571.0,8595,162124
4139589.8838004107,206191263.0,44888.97771672735,262667691.0,8595,162167
4140600.0000000005,206303205.0,44995.29319291782,262975197.0,8611,162256
4141626.5060240966,206303390.0,44899.62652625116,262993096.0,8612,162298
4142631.5789473685,206303390.0,44899.62652625116,263008113.0,8612,162341
4143636.3636363638,206303390.0,44899.62652625116,263031751.0,8612,162384
4144671.4285714286,206303390.0,44899.62652625116,263061848.0,8612,162429
4145700.0,206303390.0,44899.62652625116,263079656.0,8612,162475
4146728.571428572,206303390.0,44899.62652625116,263103767.0,8612,162520
4147757.1428571427,206303390.0,44899.62652625116,263121800.0,8612,162563
4148771.929824562,206303390.0,44899.62652625116,263145548.0,8612,162607
4149814.285714286,206303390.0,44899.62652625116,263175217.0,8612,162652
4150842.8571428577,206303390.0,44899.62652625116,263190655.0,8612,162696
4151871.4285714286,206303390.0,44899.62652625116,263217563.0,8612,162743
4152900.0000000005,206303390.0,44899.62652625116,263235292.0,8612,162787
4153915.662650603,206303390.0,44899.62652625116,263265095.0,8612,162831
4154957.1428571437,206303390.0,44899.62652625116,263286159.0,8612,162876
4155964.9122807016,206303390.0,44899.62652625116,263307067.0,8612,162923
4156971.428571428,206303390.0,44899.62652625116,263321949.0,8612,162965
4158000.0,206303390.0,44899.62652625116,263345635.0,8612,163008
4159028.571428571,206303390.0,44899.62652625116,263378463.0,8612,163055
4160057.1428571427,206303390.0,44899.62652625116,263400302.0,8612,163103
4161085.714285714,206303390.0,44899.62652625116,263417997.0,8612,163145
4162105.263157894,206303390.0,44899.62652625116,263435658.0,8612,163188
4163132.5301204827,206303390.0,44899.62652625116,263474449.0,8612,163234
4164171.4285714286,206303390.0,44899.62652625116,263489539.0,8612,163279
4165200.0,206303390.0,44899.62652625116,263507330.0,8612,163324
4166204.819277108,206303390.0,44899.62652625116,263531090.0,8612,163368
4167214.2857142854,206303390.0,44899.62652625116,263549490.0,8612,163411
4168242.8571428573,206303390.0,44899.62652625116,263579146.0,8612,163456
4169271.428571428,206303390.0,44899.62652625116,263600192.0,8612,163500
4170299.999999999,206303390.0,44899.62652625116,263658809.0,8612,163557
4171304.347826087,206303390.0,44899.62652625116,263676540.0,8612,163600
4172307.6923076925,206303390.0,44899.62652625116,263709430.0,8612,163642
4173333.333333333,206303390.0,44899.62652625116,263727132.0,8612,163686
4174335.2601156067,206303390.0,44899.62652625116,263751599.0,8612,163730
4175357.1428571423,206303390.0,44899.62652625116,263769094.0,8612,163773
4176363.636363637,206303390.0,44899.62652625116,263786810.0,8612,163817
4177368.4210526315,206303390.0,44899.62652625116,263819775.0,8612,163860
4178399.9999999995,206303390.0,44899.62652625116,263840623.0,8612,163907
4179428.5714285714,206303390.0,44899.62652625116,263858355.0,8612,163950
4180434.782608696,206303390.0,44899.62652625116,263880171.0,8612,163996
4181442.8571428573,206303390.0,44899.62652625116,263900958.0,8612,164040
4182456.140350878,206303390.0,44899.62652625116,263927911.0,8612,164083
4183457.1428571427,206303390.0,44899.62652625116,263951620.0,8612,164126
4184457.8313253005,206303390.0,44899.62652625116,263969356.0,8612,164170
4185471.428571429,206303390.0,44899.62652625116,263987455.0,8612,164216
4186473.9884393066,206303390.0,44899.62652625116,264023105.0,8612,164260
4187485.7142857146,206303390.0,44899.62652625116,264038384.0,8612,164303
4188514.2857142854,206303390.0,44899.62652625116,264056171.0,8612,164347
4189518.072289157,206303390.0,44899.62652625116,264082986.0,8612,164392
4190526.3157894732,206303390.0,44899.62652625116,264098406.0,8612,164435
4191557.1428571427,206303390.0,44899.62652625116,264134104.0,8612,164481
4192585.714285715,206303390.0,44899.62652625116,264152237.0,8612,164526
4193614.285714286,206303390.0,44899.62652625116,264170336.0,8612,164571
4194642.857142858,206303390.0,44899.62652625116,264193824.0,8612,164615
4195662.65060241,206303390.0,44899.62652625116,264223546.0,8612,164659
4196666.666666667,206303390.0,44899.62652625116,264241636.0,8612,164702
4197685.714285715,206303390.0,44899.62652625116,264265365.0,8612,164746
4198695.652173913,206303390.0,44899.62652625116,264280364.0,8612,164788
4199700.000000001,206303390.0,44899.62652625116,264298021.0,8612,164830
4200701.754385965,207297504.0,44982.54637976369,265546768.0,8667,164951
4201714.285714285,207297504.0,44982.54637976369,265575981.0,8667,164993
4202727.272727273,207297504.0,44982.54637976369,265605070.0,8667,165040
4203758.290346352,207297504.0,44982.54637976369,265639937.0,8667,165087
4204775.239498895,207297504.0,44982.54637976369,265668914.0,8667,165132
4205792.188651438,207297504.0,44982.54637976369,265704032.0,8667,165179
4206809.137803979,207297504.0,44982.54637976369,265732791.0,8667,165224
4207816.091954023,207297504.0,44982.54637976369,265764941.0,8667,165271
4208823.529411764,207297504.0,44982.54637976369,265809154.0,8667,165317
4209824.561403509,207297504.0,44982.54637976369,265838189.0,8667,165362
4210832.719233604,207323293.0,44990.81304643036,265893165.0,8668,165409
4211839.080459769,207323293.0,44990.81304643036,265928136.0,8668,165453
4212857.142857142,207323293.0,44990.81304643036,265957581.0,8668,165499
4213872.832369942,207323293.0,44990.81304643036,265986543.0,8668,165544
4214900.515843773,207323293.0,44990.81304643036,266021375.0,8668,165591
4215917.464996316,207323293.0,44990.81304643036,266050516.0,8668,165641
4216934.414148858,207323293.0,44990.81304643036,266079493.0,8668,165686
4217951.3633014,207323293.0,44990.81304643036,266126516.0,8668,165734
4218965.517241379,207323293.0,44990.81304643036,266158380.0,8668,165778
4219985.261606485,207323293.0,44990.81304643036,266184613.0,8668,165822
4221002.210759028,207349082.0,44999.07971309703,266254926.0,8669,165876
