MinMemoryReq,44999.9536538098
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
2443549.032688459,22271087.0,44980.088532698996,46240126.0,689,71316
2444549.6997998664,22271087.0,44980.088532698996,46242376.0,689,71348
2445550.366911274,22271087.0,44980.088532698996,46246175.0,689,71380
2446551.034022682,22271087.0,44980.088532698996,46247666.0,689,71410
2447551.7011340894,22271087.0,44980.088532698996,46249332.0,689,71440
2448552.368245497,22271087.0,44980.088532698996,46250786.0,689,71470
2449553.035356905,22271087.0,44980.088532698996,46253056.0,689,71501
2450553.7024683123,22271087.0,44980.088532698996,46267743.0,689,71537
2451554.3695797194,22271087.0,44980.088532698996,46269164.0,689,71566
2452555.0366911273,22271087.0,44980.088532698996,46270585.0,689,71595
2453555.703802535,22271087.0,44980.088532698996,46272358.0,689,71628
2454556.370913943,22271087.0,44980.088532698996,46274575.0,689,71659
2455557.0380253503,22271087.0,44980.088532698996,46276051.0,689,71689
2456557.705136758,22271087.0,44980.088532698996,46277542.0,689,71719
2457558.372248166,22271087.0,44980.088532698996,46278996.0,689,71749
2458559.039359573,22271087.0,44980.088532698996,46280417.0,689,71778
2459559.7064709803,22271087.0,44980.088532698996,46281838.0,689,71807
2460586.319218241,22271087.0,44980.088532698996,46419923.0,689,71872
2461602.6058631926,22271087.0,44980.088532698996,46421369.0,689,71902
2462618.892508143,22271087.0,44980.088532698996,46422861.0,689,71933
2463635.179153094,22271087.0,44980.088532698996,46424406.0,689,71964
2464651.4657980455,22271087.0,44980.088532698996,46425852.0,689,71994
2465667.752442997,22271087.0,44980.088532698996,46427399.0,689,72026
2466684.039087948,22271087.0,44980.088532698996,46429156.0,689,72057
2467700.325732899,22271087.0,44980.088532698996,46430635.0,689,72088
2468716.6123778503,22271087.0,44980.088532698996,46432197.0,689,72120
2469732.8990228013,22271087.0,44980.088532698996,46433639.0,689,72149
2470749.1856677523,22271087.0,44980.088532698996,46438059.0,689,72187
2471765.4723127037,22271087.0,44980.088532698996,46439571.0,689,72217
2472781.7589576542,22271087.0,44980.088532698996,46453815.0,689,72250
2473798.0456026057,22271087.0,44980.088532698996,46455311.0,689,72282
2474814.332247557,22271087.0,44980.088532698996,46456823.0,689,72312
2475830.6188925086,22271087.0,44980.088532698996,46458494.0,689,72344
2476846.905537459,22271087.0,44980.088532698996,46459957.0,689,72375
2477863.1921824105,22271087.0,44980.088532698996,46461502.0,689,72406
2478879.4788273615,22271087.0,44980.088532698996,46463239.0,689,72438
2479895.7654723125,22271087.0,44980.088532698996,46464685.0,689,72468
2480912.052117264,22271087.0,44980.088532698996,46469193.0,689,72506
2481928.338762215,22271087.0,44980.088532698996,46470652.0,689,72536
2482944.6254071663,22271087.0,44980.088532698996,46472201.0,689,72568
2483960.9120521173,22271087.0,44980.088532698996,46473643.0,689,72597
2484977.1986970687,22271087.0,44980.088532698996,46487904.0,689,72631
2485993.4853420197,22271087.0,44980.088532698996,46489508.0,689,72664
2487000.0,22271087.0,44980.088532698996,46490913.0,689,72693
2488026.0586319217,22271087.0,44980.088532698996,46492442.0,689,72724
2489042.345276873,22271087.0,44980.088532698996,46493958.0,689,72755
2490058.631921824,22271087.0,44980.088532698996,46529233.0,689,72802
2491074.918566775,22271087.0,44980.088532698996,46530708.0,689,72832
2492091.2052117265,22271087.0,44980.088532698996,46532224.0,689,72863
2493107.4918566775,22271087.0,44980.088532698996,46533716.0,689,72894
2494123.778501629,22271087.0,44980.088532698996,46535158.0,689,72923
2495140.06514658,22271087.0,44980.088532698996,46536762.0,689,72956
2496156.351791531,22271087.0,44980.088532698996,46551023.0,689,72990
2497172.638436482,22271087.0,44980.088532698996,46552535.0,689,73020
2498188.9250814333,22271087.0,44980.088532698996,46554031.0,689,73052
2499205.2117263842,22271087.0,44980.088532698996,46555473.0,689,73081
2500221.498371335,22271087.0,44980.088532698996,46559981.0,689,73119
2501237.7850162867,22271087.0,44980.088532698996,46561477.0,689,73151
2502254.071661238,22271087.0,44980.088532698996,46563164.0,689,73181
2503270.3583061895,22271087.0,44980.088532698996,46564709.0,689,73212
2504286.6449511396,22271087.0,44980.088532698996,46566172.0,689,73243
2505302.931596091,22271087.0,44980.088532698996,46567843.0,689,73275
2506319.2182410425,22271087.0,44980.088532698996,46569405.0,689,73307
2507335.5048859934,22271087.0,44980.088532698996,46570851.0,689,73337
2508351.7915309444,22271087.0,44980.088532698996,46585095.0,689,73370
2509367.0886075953,22271087.0,44980.088532698996,46586574.0,689,73401
2510384.364820847,22271087.0,44980.088532698996,46591027.0,689,73438
2511400.6514657983,22271087.0,44980.088532698996,46592469.0,689,73467
2512405.0632911394,22271087.0,44980.088532698996,46593981.0,689,73499
2513433.2247557,22271087.0,44980.088532698996,46595510.0,689,73530
2514449.511400651,22271087.0,44980.088532698996,46597284.0,689,73562
2515465.7980456026,22271087.0,44980.088532698996,46598818.0,689,73594
2516482.084690554,22271087.0,44980.088532698996,46600260.0,689,73623
2517498.3713355046,22271087.0,44980.088532698996,46601822.0,689,73655
2518514.657980456,22271087.0,44980.088532698996,46603301.0,689,73686
2519530.9446254075,22271087.0,44980.088532698996,46604743.0,689,73715
2520559.2543275636,22273365.0,44981.63815101961,46713809.0,690,73786
2521597.8695073235,22273365.0,44981.63815101961,46715284.0,690,73816
2522636.484687084,22273365.0,44981.63815101961,46716743.0,690,73846
2523648.648648649,22273365.0,44981.63815101961,46718251.0,690,73877
2524673.7683089213,22273365.0,44981.63815101961,46719726.0,690,73907
2525675.6756756757,22273365.0,44981.63815101961,46721186.0,690,73937
2526711.051930759,22273365.0,44981.63815101961,46722700.0,690,73968
2527749.667110519,22273365.0,44981.63815101961,46724262.0,690,74000
2528788.28229028,22273365.0,44981.63815101961,46725704.0,690,74029
2529826.89747004,22273365.0,44981.63815101961,46727196.0,690,74060
2530865.5126498,22273365.0,44981.63815101961,46742011.0,690,74099
2531904.1278295605,22273365.0,44981.63815101961,46743470.0,690,74129
2532942.7430093205,22273365.0,44981.63815101961,46745237.0,690,74162
2533981.3581890813,22273365.0,44981.63815101961,46746729.0,690,74193
2535000.0,22273365.0,44981.63815101961,46748328.0,690,74223
2536018.6418109187,22273365.0,44981.63815101961,46749925.0,690,74256
2537027.027027027,22273365.0,44981.63815101961,46751363.0,690,74286
2538055.9254327565,22273365.0,44981.63815101961,46752914.0,690,74317
2539094.540612517,22273365.0,44981.63815101961,46754406.0,690,74348
2540133.1557922773,22273365.0,44981.63815101961,46773292.0,690,74388
2541171.770972037,22273365.0,44981.63815101961,46774751.0,690,74418
2542210.3861517976,22273365.0,44981.63815101961,46776296.0,690,74449
2543249.001331558,22273365.0,44981.63815101961,46777788.0,690,74480
2544287.6165113184,22273365.0,44981.63815101961,46779522.0,690,74512
2545326.2316910787,22273365.0,44981.63815101961,46781139.0,690,74545
2546351.351351351,22273365.0,44981.63815101961,46782577.0,690,74575
2547363.515312916,22273365.0,44981.63815101961,46784019.0,690,74604
2548378.378378378,22273365.0,44981.63815101961,46785527.0,690,74635
2549400.798934754,22273365.0,44981.63815101961,46787002.0,690,74665
2550405.4054054054,22273365.0,44981.63815101961,46830936.0,690,74708
2551438.0825565914,22273365.0,44981.63815101961,46832411.0,690,74738
2552459.0163934426,22273365.0,44981.63815101961,46833923.0,690,74770
2553475.3661784283,22273365.0,44981.63815101961,46835365.0,690,74799
2554513.981358189,22273365.0,44981.63815101961,46836857.0,690,74830
2555552.5965379495,22273365.0,44981.63815101961,46838457.0,690,74862
2556591.21171771,22273365.0,44981.63815101961,46840208.0,690,74895
2557629.8268974703,22273365.0,44981.63815101961,46841683.0,690,74925
2558668.44207723,22273365.0,44981.63815101961,46843175.0,690,74956
2559707.057256991,22273365.0,44981.63815101961,46844687.0,690,74986
2560745.6724367514,22273365.0,44981.63815101961,46863590.0,690,75027
2561756.7567567565,22273365.0,44981.63815101961,46865028.0,690,75057
2562782.956058589,22273365.0,44981.63815101961,46866579.0,690,75088
2563783.7837837837,22273365.0,44981.63815101961,46868017.0,690,75118
2564820.239680426,22273365.0,44981.63815101961,46869492.0,690,75148
2565858.8548601866,22273365.0,44981.63815101961,46871197.0,690,75181
2566897.4700399465,22273365.0,44981.63815101961,46872742.0,690,75212
2567936.085219707,22273365.0,44981.63815101961,46874234.0,690,75243
2568974.7003994673,22273365.0,44981.63815101961,46875968.0,690,75275
2570000.0,22273365.0,44981.63815101961,46878351.0,690,75307
2571011.9840213046,22273365.0,44981.63815101961,46892217.0,690,75343
2572050.599201065,22273365.0,44981.63815101961,46893676.0,690,75373
2573089.2143808254,22273365.0,44981.63815101961,46895221.0,690,75404
2574098.3606557376,22273365.0,44981.63815101961,46896702.0,690,75436
2575126.4980026637,22273365.0,44981.63815101961,46898199.0,690,75466
2576165.1131824236,22273365.0,44981.63815101961,46899691.0,690,75497
2577203.728362184,22273365.0,44981.63815101961,46901253.0,690,75529
2578242.343541944,22273365.0,44981.63815101961,46902695.0,690,75558
2579280.9587217043,22273365.0,44981.63815101961,46904187.0,690,75589
2580301.2048192774,22290036.0,44991.68141002921,47032474.0,693,75657
2581325.301204819,22290036.0,44991.68141002921,47033463.0,693,75678
2582349.397590361,22290036.0,44991.68141002921,47034402.0,693,75697
2583373.4939759034,22290036.0,44991.68141002921,47035469.0,693,75720
2584397.5903614457,22290036.0,44991.68141002921,47036441.0,693,75740
2585421.6867469875,22290036.0,44991.68141002921,47037730.0,693,75763
2586445.78313253,22290036.0,44991.68141002921,47038836.0,693,75787
2587469.879518072,22290036.0,44991.68141002921,47039808.0,693,75807
2588493.975903615,22290036.0,44991.68141002921,47040834.0,693,75828
2589518.0722891567,22290036.0,44991.68141002921,47042076.0,693,75851
2590542.168674699,22290036.0,44991.68141002921,47056314.0,693,75878
2591566.2650602413,22290036.0,44991.68141002921,47057381.0,693,75901
2592580.64516129,22290036.0,44991.68141002921,47058342.0,693,75922
2593614.457831325,22290036.0,44991.68141002921,47059385.0,693,75944
2594638.5542168673,22290036.0,44991.68141002921,47060664.0,693,75967
2595662.6506024096,22290036.0,44991.68141002921,47066686.0,693,75991
2596686.7469879515,22290036.0,44991.68141002921,47067745.0,693,76013
2597710.8433734938,22290036.0,44991.68141002921,47068742.0,693,76035
2598734.939759036,22290036.0,44991.68141002921,47069998.0,693,76057
2599759.0361445784,22290036.0,44991.68141002921,47071057.0,693,76079
2600783.13253012,22290036.0,44991.68141002921,47085330.0,693,76107
2601807.2289156625,22290036.0,44991.68141002921,47086319.0,693,76128
2602831.325301205,22290036.0,44991.68141002921,47087378.0,693,76150
2603855.4216867476,22290036.0,44991.68141002921,47088603.0,693,76172
2604879.518072289,22290036.0,44991.68141002921,47089701.0,693,76195
2605894.7368421056,22290036.0,44991.68141002921,47090699.0,693,76217
2606927.7108433736,22290036.0,44991.68141002921,47091692.0,693,76237
2607951.807228916,22290036.0,44991.68141002921,47092996.0,693,76260
2608975.9036144577,22290036.0,44991.68141002921,47093976.0,693,76281
2610000.0,22290036.0,44991.68141002921,47095786.0,693,76302
2611024.0963855423,22290036.0,44991.68141002921,47147108.0,693,76343
2612048.192771084,22290036.0,44991.68141002921,47148088.0,693,76364
2613061.224489796,22290036.0,44991.68141002921,47149338.0,693,76386
2614096.3855421687,22290036.0,44991.68141002921,47150331.0,693,76406
2615120.481927711,22290036.0,44991.68141002921,47151383.0,693,76429
2616144.5783132524,22290036.0,44991.68141002921,47152481.0,693,76452
2617168.674698795,22290036.0,44991.68141002921,47153706.0,693,76474
2618181.818181818,22290036.0,44991.68141002921,47154711.0,693,76495
2619183.673469388,22290036.0,44991.68141002921,47155700.0,693,76516
2620240.9638554216,22290036.0,44991.68141002921,47170027.0,693,76545
2621265.060240964,22290036.0,44991.68141002921,47171086.0,693,76567
2622289.1566265062,22290036.0,44991.68141002921,47172342.0,693,76589
2623313.2530120485,22290036.0,44991.68141002921,47173339.0,693,76611
2624337.3493975904,22290036.0,44991.68141002921,47174398.0,693,76633
2625361.4457831327,22290036.0,44991.68141002921,47180420.0,693,76657
2626363.6363636367,22290036.0,44991.68141002921,47181645.0,693,76679
2627368.4210526315,22290036.0,44991.68141002921,47182634.0,693,76700
2628373.4939759034,22290036.0,44991.68141002921,47183645.0,693,76721
2629397.5903614457,22290036.0,44991.68141002921,47184716.0,693,76745
2630421.6867469875,22290036.0,44991.68141002921,47198954.0,693,76772
2631428.571428571,22290036.0,44991.68141002921,47200134.0,693,76793
2632469.879518072,22290036.0,44991.68141002921,47201222.0,693,76816
2633493.975903615,22290036.0,44991.68141002921,47202194.0,693,76836
2634518.0722891567,22290036.0,44991.68141002921,47203230.0,693,76859
2635542.168674699,22290036.0,44991.68141002921,47204572.0,693,76882
2636566.2650602413,22290036.0,44991.68141002921,47205561.0,693,76903
2637590.361445783,22290036.0,44991.68141002921,47206628.0,693,76926
2638614.457831325,22290036.0,44991.68141002921,47207567.0,693,76945
2639638.5542168673,22290036.0,44991.68141002921,47208556.0,693,76966
2640642.570281124,22290963.0,44966.548942496745,47315272.0,695,77033
2641646.586345382,22290963.0,44966.548942496745,47316676.0,695,77061
2642650.6024096385,22290963.0,44966.548942496745,47318130.0,695,77091
2643654.618473896,22290963.0,44966.548942496745,47319866.0,695,77122
2644658.6345381523,22290963.0,44966.548942496745,47321320.0,695,77152
2645662.6506024096,22290963.0,44966.548942496745,47322829.0,695,77183
2646666.666666667,22290963.0,44966.548942496745,47324494.0,695,77212
2647670.6827309234,22290963.0,44966.548942496745,47326002.0,695,77243
2648674.6987951812,22290963.0,44966.548942496745,47327423.0,695,77272
2649678.7148594377,22290963.0,44966.548942496745,47329122.0,695,77303
2650682.7309236946,22290963.0,44966.548942496745,47343912.0,695,77341
2651686.746987952,22290963.0,44966.548942496745,47345316.0,695,77369
2652690.763052209,22290963.0,44966.548942496745,47347054.0,695,77401
2653694.779116466,22290963.0,44966.548942496745,47348545.0,695,77431
2654698.7951807226,22290963.0,44966.548942496745,47349999.0,695,77461
2655700.934579439,22290963.0,44966.548942496745,47354022.0,695,77494
2656706.8273092373,22290963.0,44966.548942496745,47355550.0,695,77524
2657710.8433734938,22290963.0,44966.548942496745,47357004.0,695,77554
2658714.859437751,22290963.0,44966.548942496745,47358670.0,695,77584
2659718.875502008,22290963.0,44966.548942496745,47360124.0,695,77614
2660722.891566265,22290963.0,44966.548942496745,47374947.0,695,77652
2661726.907630522,22290963.0,44966.548942496745,47376613.0,695,77682
2662730.923694779,22290963.0,44966.548942496745,47378067.0,695,77712
2663734.9397590365,22290963.0,44966.548942496745,47379558.0,695,77742
2664738.955823293,22290963.0,44966.548942496745,47381296.0,695,77774
2665742.9718875503,22290963.0,44966.548942496745,47382788.0,695,77804
2666746.987951807,22290963.0,44966.548942496745,47384279.0,695,77834
2667751.004016064,22290963.0,44966.548942496745,47385978.0,695,77865
2668755.0200803215,22290963.0,44966.548942496745,47387432.0,695,77895
2669759.0361445784,22290963.0,44966.548942496745,47388853.0,695,77924
2670763.0522088353,22290963.0,44966.548942496745,47434745.0,695,77970
2671767.068273092,22290963.0,44966.548942496745,47436166.0,695,77999
2672771.0843373495,22290963.0,44966.548942496745,47437620.0,695,78029
2673775.100401607,22290963.0,44966.548942496745,47439389.0,695,78061
2674779.1164658633,22290963.0,44966.548942496745,47440810.0,695,78090
