MinMemoryReq,119624.06318284398
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
3650068.2593856654,161842769.0,44927.70537592834,209403970.0,7835,142552
3651089.108910891,161842769.0,44927.70537592834,209408923.0,7835,142587
3652116.0409556315,161842769.0,44927.70537592834,209419330.0,7835,142624
3653139.9317406146,161842769.0,44927.70537592834,209420638.0,7835,142659
3654163.8225255976,161842769.0,44927.70537592834,209424958.0,7835,142693
3655187.71331058,161842769.0,44927.70537592834,209447410.0,7835,142732
3656211.604095563,161842769.0,44927.70537592834,209452383.0,7835,142769
3657235.494880546,161842769.0,44927.70537592834,209459682.0,7835,142804
3658259.385665529,161842769.0,44927.70537592834,209464257.0,7835,142839
3659270.5167173254,161842769.0,44927.70537592834,209468561.0,7835,142872
3660305.8623619373,161853274.0,44864.752042595006,209585474.0,7838,142949
3661325.403568394,161853274.0,44864.752042595006,209593029.0,7838,142984
3662344.944774851,161853274.0,44864.752042595006,209600517.0,7838,143019
3663354.037267081,161853274.0,44864.752042595006,209614008.0,7838,143053
3664384.0271877656,161853274.0,44864.752042595006,209622084.0,7838,143091
3665403.5683942223,161853274.0,44864.752042595006,209629641.0,7838,143126
3666423.1096006795,161853274.0,44864.752042595006,209655164.0,7838,143164
3667442.6508071367,161853274.0,44864.752042595006,209662684.0,7838,143199
3668450.704225352,161853274.0,44864.752042595006,209670799.0,7838,143237
3669473.6842105263,161853274.0,44864.752042595006,209684311.0,7838,143272
3670501.274426508,161853274.0,44864.752042595006,209689202.0,7838,143310
3671511.6279069767,161853274.0,44864.752042595006,209715000.0,7838,143346
3672540.356839422,161853274.0,44864.752042595006,209749533.0,7838,143383
3673548.3870967743,161853274.0,44864.752042595006,209757180.0,7838,143417
3674579.439252336,161853274.0,44864.752042595006,209770767.0,7838,143455
3675598.980458793,161853398.0,44931.752042595006,209789803.0,7839,143495
3676618.521665251,161853398.0,44931.752042595006,209809297.0,7839,143532
3677638.062871708,161853398.0,44931.752042595006,209822829.0,7839,143567
3678657.604078165,161853398.0,44931.752042595006,209830589.0,7839,143604
3679677.145284622,161853398.0,44931.752042595006,209838442.0,7839,143639
3680683.2298136647,161853398.0,44931.752042595006,209852471.0,7839,143678
3681716.227697536,161853398.0,44931.752042595006,209859960.0,7839,143713
3682732.9192546587,161853398.0,44931.752042595006,209879821.0,7839,143751
3683755.3101104503,161853398.0,44931.752042595006,209893501.0,7839,143788
3684767.4418604653,161853398.0,44931.752042595006,209928029.0,7839,143822
3685789.4736842103,161853398.0,44931.752042595006,209941564.0,7839,143859
3686813.933729822,161853398.0,44931.752042595006,209946310.0,7839,143894
3687833.4749362785,161853398.0,44931.752042595006,209965841.0,7839,143932
3688853.0161427357,161853398.0,44931.752042595006,209979556.0,7839,143967
3689872.557349193,161853398.0,44931.752042595006,209987133.0,7839,144004
3690892.09855565,161853398.0,44931.752042595006,210016646.0,7839,144050
3691911.639762107,161853398.0,44931.752042595006,210030252.0,7839,144088
3692931.180968564,161853398.0,44931.752042595006,210049726.0,7839,144124
3693950.7221750207,161853398.0,44931.752042595006,210057744.0,7839,144160
3694970.2633814784,161853398.0,44931.752042595006,210071293.0,7839,144196
3695989.8045879356,161853398.0,44931.752042595006,210078870.0,7839,144232
3697009.3457943927,161853398.0,44931.752042595006,210113433.0,7839,144268
3698012.4223602484,161853398.0,44931.752042595006,210127232.0,7839,144304
3699048.4282073067,161853398.0,44931.752042595006,210146944.0,7839,144342
3700062.1118012425,161853398.0,44931.752042595006,210160978.0,7839,144382
3701087.5106202206,161853398.0,44931.752042595006,210168462.0,7839,144416
3702105.2631578944,161853398.0,44931.752042595006,210176319.0,7839,144452
3703126.593033135,161853398.0,44931.752042595006,210186979.0,7839,144488
3704146.1342395926,161853398.0,44931.752042595006,210206383.0,7839,144524
3705161.2903225804,161853398.0,44931.752042595006,210225329.0,7839,144564
3706185.2166525065,161853398.0,44931.752042595006,210238864.0,7839,144601
3707204.757858963,161853398.0,44931.752042595006,210246419.0,7839,144636
3708224.2990654204,161853398.0,44931.752042595006,210281170.0,7839,144673
3709243.840271878,161853398.0,44931.752042595006,210307075.0,7839,144712
3710263.381478335,161853398.0,44931.752042595006,210314984.0,7839,144748
3711279.0697674416,161853398.0,44931.752042595006,210322538.0,7839,144783
3712302.4638912487,161853398.0,44931.752042595006,210336005.0,7839,144819
3713322.005097706,161853398.0,44931.752042595006,210344113.0,7839,144857
3714339.62264151,161853398.0,44931.752042595006,210357632.0,7839,144892
3715341.6149068326,161853398.0,44931.752042595006,210377100.0,7839,144928
3716363.6363636362,161853398.0,44931.752042595006,210384975.0,7839,144965
3717368.4210526315,161853398.0,44931.752042595006,210398470.0,7839,144999
3718368.7340696687,161853398.0,44931.752042595006,210403142.0,7839,145036
3719388.275276126,161853398.0,44931.752042595006,210410645.0,7839,145070
3720401.337792642,161929587.0,44942.127683620645,210590256.0,7844,145150
3721404.6822742475,161929587.0,44942.127683620645,210591669.0,7844,145182
3722408.026755853,161929587.0,44942.127683620645,210593263.0,7844,145218
3723411.371237458,161998580.0,44931.727683620644,210672144.0,7845,145252
3724414.7157190638,161998580.0,44931.727683620644,210673721.0,7845,145287
3725418.0602006684,161998580.0,44931.727683620644,210678374.0,7845,145324
3726421.4046822744,161998580.0,44931.727683620644,210697572.0,7845,145359
3727424.74916388,162067573.0,44992.32768362064,210773999.0,7846,145396
3728428.0936454847,162067573.0,44992.32768362064,210775432.0,7846,145430
3729431.4381270907,162067573.0,44992.32768362064,210782818.0,7846,145465
3730434.7826086953,162136566.0,44874.92768362064,210859510.0,7847,145504
3731436.0313315927,162136566.0,44874.92768362064,210867078.0,7847,145539
3732441.471571907,162136566.0,44874.92768362064,210880355.0,7847,145574
3733444.8160535116,162205559.0,44935.52768362064,210956640.0,7848,145610
3734448.160535117,162205559.0,44935.52768362064,210964226.0,7848,145646
3735451.5050167223,162205683.0,44983.52768362064,210996356.0,7849,145687
3736454.849498328,162205683.0,44983.52768362064,210997610.0,7849,145721
3737458.1939799334,162274676.0,44866.12768362064,211076831.0,7850,145757
3738461.5384615385,162274676.0,44866.12768362064,211090273.0,7850,145791
3739464.882943144,162274676.0,44866.12768362064,211091615.0,7850,145826
3740468.2274247487,162343669.0,44926.72768362064,211177476.0,7851,145866
3741471.5719063547,162343669.0,44926.72768362064,211179033.0,7851,145901
3742474.9163879603,162343669.0,44926.72768362064,211180285.0,7851,145935
3743478.260869565,162412662.0,44987.327683620635,211259530.0,7852,145971
3744481.605351171,162412662.0,44987.327683620635,211272966.0,7852,146006
3745484.9498327756,162412662.0,44987.327683620635,211277441.0,7852,146044
3746488.294314381,162412662.0,44987.327683620635,211285010.0,7852,146079
3747491.638795987,162481655.0,44857.92768362063,211361327.0,7853,146115
3748494.983277592,162481655.0,44857.92768362063,211362617.0,7853,146149
3749498.3277591974,162481655.0,44857.92768362063,211370111.0,7853,146183
3750501.6722408026,162551435.0,44953.1943502873,211511496.0,7856,146239
3751505.016722408,162551435.0,44953.1943502873,211518990.0,7856,146273
3752508.361204013,162551435.0,44953.1943502873,211520280.0,7856,146307
3753511.705685619,162620428.0,44977.39435028729,211596597.0,7857,146343
3754515.0501672244,162620428.0,44977.39435028729,211604166.0,7857,146378
3755518.394648829,162620428.0,44977.39435028729,211608641.0,7857,146416
3756521.739130435,162620428.0,44977.39435028729,211622077.0,7857,146451
3757525.0836120397,162689421.0,44859.99435028729,211701322.0,7858,146487
3758528.4280936453,162689421.0,44859.99435028729,211702574.0,7858,146521
3759531.7725752513,162689421.0,44859.99435028729,211704131.0,7858,146556
3760535.117056856,162758414.0,44920.59435028729,211789992.0,7859,146596
3761538.4615384615,162758414.0,44920.59435028729,211791334.0,7859,146631
3762541.8060200666,162758414.0,44920.59435028729,211804776.0,7859,146665
3763542.857142857,162827407.0,44981.19435028729,211883979.0,7860,146700
3764548.4949832777,162827407.0,44981.19435028729,211885251.0,7860,146735
3765551.839464883,162828044.0,44944.99435028729,211917894.0,7862,146776
3766555.1839464884,162828557.0,44954.24435028729,211925993.0,7863,146812
3767558.528428093,162897550.0,44965.84435028729,212002278.0,7864,146848
3768561.872909699,162897550.0,44965.84435028729,212015537.0,7864,146882
3769565.2173913047,162897550.0,44965.84435028729,212023123.0,7864,146918
3770568.5618729093,162967153.0,44897.44435028729,212100425.0,7866,146957
3771571.9063545153,162967153.0,44897.44435028729,212107811.0,7866,146992
3772575.25083612,162967153.0,44897.44435028729,212109244.0,7866,147026
3773577.0234986944,163036146.0,44958.04435028729,212185653.0,7867,147062
3774581.9397993316,163036146.0,44958.04435028729,212204869.0,7867,147098
3775585.2842809362,163036146.0,44958.04435028729,212209522.0,7867,147135
3776588.628762542,163036146.0,44958.04435028729,212211099.0,7867,147170
3777591.973244147,163105139.0,44957.31101695395,212289980.0,7868,147204
3778595.3177257525,163105139.0,44957.31101695395,212291574.0,7868,147240
3779598.662207358,163105139.0,44957.31101695395,212292987.0,7868,147272
3780612.244897959,163226490.0,44996.15181920726,212547921.0,7891,147354
3781612.9032258065,163227003.0,44956.40181920726,212549881.0,7892,147386
3782664.298401421,163301405.0,44990.8470573025,212628557.0,7894,147422
3783673.4693877553,163301405.0,44990.8470573025,212635802.0,7894,147455
3784677.4193548383,163375807.0,44929.54229539773,212717583.0,7896,147490
3785684.210526316,163375807.0,44929.54229539773,212719086.0,7896,147524
3786714.031971581,163444800.0,44990.14229539773,212809992.0,7897,147559
3787726.465364121,163444800.0,44990.14229539773,212814644.0,7897,147595
3788738.898756661,163514306.0,44926.74229539773,212894192.0,7899,147630
3789751.3321492006,163514819.0,44935.99229539773,212896092.0,7900,147662
3790763.7655417407,163583812.0,44996.59229539773,212972607.0,7901,147700
3791774.193548387,163583812.0,44996.59229539773,212983082.0,7901,147734
3792788.6323268204,163583812.0,44996.59229539773,212999203.0,7901,147770
3793801.065719361,163583812.0,44996.59229539773,213000432.0,7901,147802
3794813.4991119006,163652805.0,44999.60896206439,213079693.0,7902,147837
3795825.9325044407,163654147.0,44966.44229539773,213086030.0,7903,147877
3796838.3658969807,163654147.0,44966.44229539773,213090049.0,7903,147910
3797850.7992895204,163654147.0,44966.44229539773,213097527.0,7903,147944
3798857.142857143,163654147.0,44966.44229539773,213116587.0,7903,147978
3799875.6660746,163654147.0,44966.44229539773,213118006.0,7903,148012
3800888.09946714,163654147.0,44966.44229539773,213131756.0,7903,148053
3801900.5328596802,163654147.0,44966.44229539773,213132931.0,7903,148083
3802903.225806452,163654147.0,44966.44229539773,213146308.0,7903,148121
3803925.39964476,163654147.0,44966.44229539773,213147613.0,7903,148154
3804937.8330373,163654147.0,44966.44229539773,213163711.0,7903,148188
3805950.2664298397,163654147.0,44966.44229539773,213171323.0,7903,148225
3806962.69982238,163654147.0,44966.44229539773,213178444.0,7903,148259
3807975.1332149203,163654147.0,44966.44229539773,213179931.0,7903,148292
3808987.56660746,163654147.0,44966.44229539773,213189909.0,7903,148326
3810000.0,163654147.0,44966.44229539773,213191252.0,7903,148357
3811012.43339254,163657249.0,44846.69229539773,213236921.0,7908,148411
3812024.8667850797,163657249.0,44846.69229539773,213246899.0,7908,148445
3813037.30017762,163657249.0,44846.69229539773,213248386.0,7908,148478
3814049.7335701603,163657249.0,44846.69229539773,213255507.0,7908,148512
3815062.1669627,163657249.0,44846.69229539773,213263119.0,7908,148549
3816074.60035524,163657249.0,44846.69229539773,213279217.0,7908,148583
3817087.0337477797,163657249.0,44846.69229539773,213280504.0,7908,148615
3818099.4671403198,163657249.0,44846.69229539773,213293899.0,7908,148654
3819111.90053286,163657249.0,44846.69229539773,213295074.0,7908,148684
3820116.2790697673,163657249.0,44846.69229539773,213308806.0,7908,148724
3821129.0322580645,163657249.0,44846.69229539773,213310207.0,7908,148757
3822149.2007104796,163657249.0,44846.69229539773,213329303.0,7908,148793
3823161.6341030193,163657249.0,44846.69229539773,213336781.0,7908,148827
3824174.0674955593,163657249.0,44846.69229539773,213340800.0,7908,148860
3825186.5008880994,163657373.0,44975.69229539773,213345919.0,7909,148900
3826198.934280639,163657373.0,44975.69229539773,213356187.0,7909,148935
3827211.3676731796,163657373.0,44975.69229539773,213357416.0,7909,148967
3828223.8010657197,163657373.0,44975.69229539773,213373519.0,7909,149002
3829236.2344582593,163657373.0,44975.69229539773,213384012.0,7909,149037
3830248.6678507994,163657373.0,44975.69229539773,213391534.0,7909,149075
3831261.101243339,163657373.0,44975.69229539773,213392921.0,7909,149107
3832273.534635879,163657373.0,44975.69229539773,213402963.0,7909,149142
3833285.968028419,163657373.0,44975.69229539773,213407615.0,7909,149178
3834298.4014209593,163657373.0,44975.69229539773,213429510.0,7909,149212
3835310.8348134994,163657373.0,44975.69229539773,213431013.0,7909,149246
3836323.2682060394,163657373.0,44975.69229539773,213438392.0,7909,149281
3837335.701598579,163657373.0,44975.69229539773,213445655.0,7909,149315
3838348.134991119,163657373.0,44975.69229539773,213449911.0,7909,149350
3839354.8387096776,163657373.0,44975.69229539773,213451120.0,7909,149380
3840355.029585799,163703651.0,44964.63205008747,213686702.0,7928,149462
3841388.286334057,163703651.0,44964.63205008747,213696164.0,7928,149501
3842428.571428571,163703651.0,44964.63205008747,213725012.0,7928,149542
3843428.571428572,163703651.0,44964.63205008747,213756917.0,7928,149585
3844444.4444444445,163703651.0,44964.63205008747,213778834.0,7928,149625
3845454.5454545454,163703651.0,44964.63205008747,213807548.0,7928,149668
3846464.20824295,163703651.0,44964.63205008747,213847181.0,7928,149707
3847500.0,163703651.0,44964.63205008747,213876242.0,7928,149751
3848503.253796096,163703651.0,44964.63205008747,213901988.0,7928,149790
3849544.4685466383,163703651.0,44964.63205008747,213933071.0,7928,149835
3850571.4285714286,163703651.0,44964.63205008747,213959162.0,7928,149877
3851583.5140997833,163703651.0,44964.63205008747,213975209.0,7928,149919
3852624.7288503256,163703651.0,44964.63205008747,214031359.0,7928,149962
3853665.943600868,163703651.0,44964.63205008747,214072389.0,7928,150007
3854666.6666666665,163703651.0,44964.63205008747,214085073.0,7928,150046
3855671.6417910447,163703651.0,44964.63205008747,214116815.0,7928,150090
3856686.3905325443,163703651.0,44964.63205008747,214142748.0,7928,150132
3857700.6507592187,163703651.0,44964.63205008747,214167774.0,7928,150172
3858714.2857142854,163703651.0,44964.63205008747,214223922.0,7928,150216
3859739.6963123647,163703651.0,44964.63205008747,214233215.0,7928,150254
3860780.911062907,163703651.0,44964.63205008747,214268979.0,7928,150303
