MinMemoryReq,44999.461594115084
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
3119189.189189189,22225923.0,44913.85048300397,50686321.0,734,91253
3120200.0,22227592.0,44913.85048300397,50791883.0,735,91323
3121200.0000000005,22227592.0,44913.85048300397,50793403.0,735,91355
3122240.0000000005,22227592.0,44913.85048300397,50794944.0,735,91387
3123251.231527094,22227592.0,44913.85048300397,50796464.0,735,91419
3124280.0,22227592.0,44913.85048300397,50798075.0,735,91452
3125320.0,22227592.0,44913.85048300397,50799671.0,735,91485
3126360.0,22227592.0,44913.85048300397,50801245.0,735,91518
3127389.1625615763,22227592.0,44913.85048300397,50802765.0,735,91550
3128400.0,22227592.0,44913.85048300397,50804376.0,735,91583
3129421.487603306,22227592.0,44913.85048300397,50806180.0,735,91617
3130440.0,22227592.0,44913.85048300397,50820965.0,735,91656
3131480.0,22227592.0,44913.85048300397,50822576.0,735,91689
3132520.0,22227592.0,44913.85048300397,50824150.0,735,91722
3133548.3870967743,22227592.0,44913.85048300397,50825696.0,735,91755
3134560.0,22227592.0,44913.85048300397,50827270.0,735,91788
3135600.0,22227592.0,44913.85048300397,50829061.0,735,91823
3136640.0,22227592.0,44913.85048300397,50830635.0,735,91856
3137680.0,22227592.0,44913.85048300397,50832476.0,735,91890
3138720.0,22227592.0,44913.85048300397,50834050.0,735,91923
3139759.9999999995,22227592.0,44913.85048300397,50835661.0,735,91956
3140799.9999999995,22227592.0,44913.85048300397,50854657.0,735,91999
3141800.0,22227592.0,44913.85048300397,50856199.0,735,92031
3142809.917355372,22227592.0,44913.85048300397,50857806.0,735,92065
3143840.0,22227592.0,44913.85048300397,50859347.0,735,92097
3144880.0,22227592.0,44913.85048300397,50860921.0,735,92130
3145920.0,22227592.0,44913.85048300397,50862762.0,735,92164
3146960.0,22227592.0,44913.85048300397,50864406.0,735,92198
3148000.0,22227592.0,44913.85048300397,50865947.0,735,92230
3149032.258064516,22227592.0,44913.85048300397,50867471.0,735,92263
3150040.0,22227592.0,44913.85048300397,50911603.0,735,92310
3151080.0,22227592.0,44913.85048300397,50913177.0,735,92343
3152120.0,22227592.0,44913.85048300397,50914718.0,735,92375
3153160.0,22227592.0,44913.85048300397,50916292.0,735,92408
3154200.0,22227592.0,44913.85048300397,50917903.0,735,92441
3155206.6115702484,22227592.0,44913.85048300397,50919740.0,735,92476
3156240.0,22227592.0,44913.85048300397,50921281.0,735,92508
3157241.379310345,22227592.0,44913.85048300397,50922801.0,735,92540
3158279.9999999995,22227592.0,44913.85048300397,50924412.0,735,92573
3159310.344827586,22227592.0,44913.85048300397,50925987.0,735,92606
3160319.9999999995,22227592.0,44913.85048300397,50944950.0,735,92648
3161320.0,22227592.0,44913.85048300397,50946507.0,735,92680
3162360.0,22227592.0,44913.85048300397,50948081.0,735,92713
3163400.0,22227592.0,44913.85048300397,50949922.0,735,92747
3164440.0,22227592.0,44913.85048300397,50951496.0,735,92780
3165480.0,22227592.0,44913.85048300397,50953287.0,735,92815
3166520.0,22227592.0,44913.85048300397,50954865.0,735,92849
3167560.0,22227592.0,44913.85048300397,50956461.0,735,92882
3168595.041322314,22227592.0,44913.85048300397,50957998.0,735,92915
3169600.0,22227592.0,44913.85048300397,50959609.0,735,92948
3170640.0,22227592.0,44913.85048300397,50974394.0,735,92987
3171680.0000000005,22227592.0,44913.85048300397,50976235.0,735,93021
3172720.0000000005,22227592.0,44913.85048300397,50977879.0,735,93055
3173760.0,22227592.0,44913.85048300397,50979420.0,735,93087
3174800.0,22227592.0,44913.85048300397,50980994.0,735,93120
3175840.0,22227592.0,44913.85048300397,50982590.0,735,93153
3176880.0,22227592.0,44913.85048300397,50984234.0,735,93187
3177920.0,22227592.0,44913.85048300397,50985775.0,735,93219
3178960.0,22227592.0,44913.85048300397,50987349.0,735,93252
3180000.0,22227592.0,44913.85048300397,50989081.0,735,93284
3181016.9491525427,22229261.0,44913.85048300397,51091679.0,736,93350
3182026.4900662256,22229261.0,44913.85048300397,51093133.0,736,93378
3183050.8474576273,22229261.0,44913.85048300397,51094906.0,736,93411
3184052.98013245,22229261.0,44913.85048300397,51096360.0,736,93439
3185084.7457627114,22229261.0,44913.85048300397,51098102.0,736,93472
3186101.694915254,22229261.0,44913.85048300397,51099685.0,736,93503
3187112.582781457,22229261.0,44913.85048300397,51101434.0,736,93534
3188135.593220339,22229261.0,44913.85048300397,51124626.0,736,93564
3189139.072847682,22229261.0,44913.85048300397,51126451.0,736,93596
3190169.4915254237,22229261.0,44913.85048300397,51141103.0,736,93632
3191186.4406779665,22229261.0,44913.85048300397,51142948.0,736,93665
3192198.6754966886,22229261.0,44913.85048300397,51144664.0,736,93695
3193220.3389830505,22229261.0,44913.85048300397,51146128.0,736,93726
3194225.1655629138,22229261.0,44913.85048300397,51147930.0,736,93757
3195254.237288135,22229261.0,44913.85048300397,51173462.0,736,93790
3196271.186440678,22229261.0,44913.85048300397,51175198.0,736,93821
3197284.7682119203,22229261.0,44913.85048300397,51176833.0,736,93853
3198305.0847457624,22229261.0,44913.85048300397,51178486.0,736,93883
3199311.258278146,22229261.0,44913.85048300397,51180060.0,736,93914
3200338.983050848,22229261.0,44913.85048300397,51194924.0,736,93950
3201355.93220339,22229261.0,44913.85048300397,51196432.0,736,93981
3202370.8609271524,22229261.0,44913.85048300397,51198295.0,736,94013
3203389.8305084743,22229261.0,44913.85048300397,51221537.0,736,94045
3204397.3509933776,22229261.0,44913.85048300397,51223220.0,736,94074
3205411.7647058824,22229261.0,44913.85048300397,51224989.0,736,94106
3206423.841059603,22229261.0,44913.85048300397,51226486.0,736,94136
3207456.953642384,22229261.0,44913.85048300397,51228331.0,736,94169
3208474.5762711866,22229261.0,44913.85048300397,51229772.0,736,94199
3209483.4437086093,22229261.0,44913.85048300397,51231488.0,736,94229
3210508.474576271,22229261.0,44913.85048300397,51277605.0,736,94273
3211509.9337748345,22229261.0,44913.85048300397,51279321.0,736,94303
3212542.3728813557,22229261.0,44913.85048300397,51280762.0,736,94333
3213559.3220338984,22229261.0,44913.85048300397,51282607.0,736,94366
3214569.536423841,22229261.0,44913.85048300397,51284100.0,736,94395
3215593.220338983,22229261.0,44913.85048300397,51285873.0,736,94428
3216596.026490066,22229261.0,44913.85048300397,51287556.0,736,94457
3217627.118644068,22229261.0,44913.85048300397,51310798.0,736,94489
3218644.06779661,22229261.0,44913.85048300397,51312665.0,736,94522
3219655.629139073,22229261.0,44913.85048300397,51314169.0,736,94552
3220677.966101695,22229261.0,44913.85048300397,51329033.0,736,94588
3221682.119205298,22229261.0,44913.85048300397,51330607.0,736,94619
3222711.8644067794,22229261.0,44913.85048300397,51332260.0,736,94649
3223728.813559322,22229261.0,44913.85048300397,51333899.0,736,94682
3224741.7218543044,22229261.0,44913.85048300397,51335631.0,736,94712
3225762.7118644067,22229261.0,44913.85048300397,51361163.0,736,94745
3226768.2119205296,22229261.0,44913.85048300397,51362965.0,736,94776
3227796.6101694913,22229261.0,44913.85048300397,51364429.0,736,94807
3228813.5593220335,22229261.0,44913.85048300397,51366149.0,736,94838
3229827.814569536,22229261.0,44913.85048300397,51367990.0,736,94870
3230847.4576271186,22229261.0,44913.85048300397,51382642.0,736,94906
3231854.3046357613,22229261.0,44913.85048300397,51384467.0,736,94938
3232881.3559322036,22229261.0,44913.85048300397,51407659.0,736,94968
3233898.305084746,22229261.0,44913.85048300397,51409412.0,736,95000
3234913.907284768,22229261.0,44913.85048300397,51410991.0,736,95030
3235932.2033898304,22229261.0,44913.85048300397,51412733.0,736,95063
3236940.3973509935,22229261.0,44913.85048300397,51414187.0,736,95091
3237954.5454545454,22229261.0,44913.85048300397,51415956.0,736,95123
3238966.887417219,22229261.0,44913.85048300397,51417414.0,736,95152
3240000.0,22229261.0,44913.85048300397,51419063.0,736,95181
3241001.3351134844,22504509.0,44913.85048300397,51828247.0,737,95255
3242002.6702269693,22504509.0,44913.85048300397,51829734.0,737,95286
3243004.0053404537,22504509.0,44913.85048300397,51831171.0,737,95315
3244005.3404539386,22504509.0,44913.85048300397,51832728.0,737,95347
3245006.6755674235,22504509.0,44913.85048300397,51834198.0,737,95377
3246008.0106809083,22504509.0,44913.85048300397,51835746.0,737,95409
3247009.3457943927,22504509.0,44913.85048300397,51837233.0,737,95440
3248010.6809078776,22504509.0,44913.85048300397,51838740.0,737,95470
3249012.016021362,22504509.0,44913.85048300397,51840227.0,737,95501
3250013.3511348465,22504509.0,44913.85048300397,51855153.0,737,95538
3251014.6862483313,22504509.0,44913.85048300397,51856701.0,737,95570
3252016.0213618157,22504509.0,44913.85048300397,51858258.0,737,95602
3253017.3564753006,22504509.0,44913.85048300397,51859728.0,737,95632
3254018.691588785,22504509.0,44913.85048300397,51861182.0,737,95662
3255020.0267022694,22504509.0,44913.85048300397,51865045.0,737,95695
3256021.3618157543,22504509.0,44913.85048300397,51866499.0,737,95725
3257022.6969292387,22504509.0,44913.85048300397,51868063.0,737,95757
3258024.0320427236,22504509.0,44913.85048300397,51869550.0,737,95788
3259025.367156208,22504509.0,44913.85048300397,51871074.0,737,95819
3260026.702269693,22504509.0,44913.85048300397,51886046.0,737,95858
3261028.0373831773,22504509.0,44913.85048300397,51887533.0,737,95889
3262029.372496662,22504509.0,44913.85048300397,51889064.0,737,95920
3263030.7076101466,22504509.0,44913.85048300397,51890621.0,737,95952
3264032.0427236315,22504509.0,44913.85048300397,51892075.0,737,95982
3265033.377837116,22504509.0,44913.85048300397,51893545.0,737,96012
3266034.712950601,22504509.0,44913.85048300397,51895032.0,737,96043
3267036.0480640857,22504509.0,44913.85048300397,51896539.0,737,96073
3268037.38317757,22504509.0,44913.85048300397,51898120.0,737,96106
3269038.718291055,22504509.0,44913.85048300397,51899557.0,737,96135
3270040.0534045394,22504509.0,44913.85048300397,51946049.0,737,96183
3271041.3885180242,22504509.0,44913.85048300397,51947536.0,737,96214
3272042.7236315086,22504509.0,44913.85048300397,51948973.0,737,96243
3273044.0587449935,22504509.0,44913.85048300397,51950554.0,737,96276
3274045.393858478,22504509.0,44913.85048300397,51952094.0,737,96307
3275046.7289719624,22504509.0,44913.85048300397,51953548.0,737,96337
3276048.0640854477,22504509.0,44913.85048300397,51955035.0,737,96368
3277049.399198932,22504509.0,44913.85048300397,51956472.0,737,96397
3278050.734312417,22504509.0,44913.85048300397,51958029.0,737,96429
3279052.0694259014,22504509.0,44913.85048300397,51959597.0,737,96462
3280053.4045393863,22504509.0,44913.85048300397,51974549.0,737,96500
3281054.7396528707,22504509.0,44913.85048300397,51976036.0,737,96531
3282056.0747663546,22504509.0,44913.85048300397,51977576.0,737,96562
3283057.4098798395,22504509.0,44913.85048300397,51979030.0,737,96592
3284058.744993324,22504509.0,44913.85048300397,51980594.0,737,96624
3285060.080106809,22504509.0,44913.85048300397,51984441.0,737,96657
3286061.415220293,22504509.0,44913.85048300397,51985911.0,737,96687
3287062.7503337786,22504509.0,44913.85048300397,51987398.0,737,96718
3288064.085447263,22504509.0,44913.85048300397,51988852.0,737,96748
3289065.420560748,22504509.0,44913.85048300397,51990392.0,737,96779
3290066.7556742323,22504509.0,44913.85048300397,52005429.0,737,96819
3291068.0907877167,22504509.0,44913.85048300397,52006866.0,737,96848
3292069.4259012016,22504509.0,44913.85048300397,52008353.0,737,96879
3293070.761014686,22504509.0,44913.85048300397,52009877.0,737,96910
3294072.096128171,22504509.0,44913.85048300397,52011347.0,737,96940
3295073.4312416553,22504509.0,44913.85048300397,52012928.0,737,96973
3296074.76635514,22504509.0,44913.85048300397,52014365.0,737,97002
3297076.101468625,22504509.0,44913.85048300397,52015922.0,737,97034
3298077.43658211,22504509.0,44913.85048300397,52017359.0,737,97063
3299078.7716955943,22504509.0,44913.85048300397,52018850.0,737,97095
3300088.170462895,22505331.0,44913.85048300397,52479271.0,742,97187
3301102.1307861865,22505331.0,44913.85048300397,52480600.0,742,97214
3302116.0911094784,22505331.0,44913.85048300397,52481946.0,742,97242
3303130.0514327697,22505331.0,44913.85048300397,52483607.0,742,97272
3304144.0117560616,22505331.0,44913.85048300397,52484936.0,742,97299
3305157.9720793534,22505331.0,44913.85048300397,52486370.0,742,97329
3306171.9324026452,22505331.0,44913.85048300397,52488070.0,742,97360
3307185.8927259366,22505331.0,44913.85048300397,52489403.0,742,97388
3308199.853049229,22505331.0,44913.85048300397,52490749.0,742,97416
3309213.8133725203,22505331.0,44913.85048300397,52492410.0,742,97446
3310227.7736958116,22505331.0,44913.85048300397,52507022.0,742,97481
3311241.7340191035,22505331.0,44913.85048300397,52508423.0,742,97510
3312255.6943423953,22505331.0,44913.85048300397,52534050.0,742,97542
3313269.654665687,22505331.0,44913.85048300397,52535400.0,742,97571
3314283.614988979,22505331.0,44913.85048300397,52536729.0,742,97598
3315297.57531227,22505331.0,44913.85048300397,52538636.0,742,97631
3316311.535635562,22505331.0,44913.85048300397,52540015.0,742,97660
3317325.495958854,22505331.0,44913.85048300397,52541453.0,742,97689
3318339.4562821453,22505331.0,44913.85048300397,52543044.0,742,97718
3319353.416605437,22505331.0,44913.85048300397,52544390.0,742,97746
3320367.376928729,22505331.0,44913.85048300397,52561369.0,742,97786
3321381.3372520204,22505331.0,44913.85048300397,52562960.0,742,97815
3322395.297575312,22505331.0,44913.85048300397,52564378.0,742,97845
3323400.0,22505331.0,44913.85048300397,52565740.0,742,97873
3324423.218221896,22505331.0,44913.85048300397,52591334.0,742,97904
3325437.1785451877,22505331.0,44913.85048300397,52592735.0,742,97933
3326451.138868479,22505331.0,44913.85048300397,52594151.0,742,97962
3327465.0991917704,22505331.0,44913.85048300397,52595801.0,742,97993
3328479.0595150627,22505331.0,44913.85048300397,52597147.0,742,98021
3329493.019838354,22505331.0,44913.85048300397,52598563.0,742,98050
3330506.980161646,22505331.0,44913.85048300397,52621154.0,742,98092
3331520.9404849373,22505331.0,44913.85048300397,52622570.0,742,98121
3332534.9008082296,22505331.0,44913.85048300397,52623916.0,742,98149
3333548.861131521,22505331.0,44913.85048300397,52625566.0,742,98180
3334562.8214548123,22505331.0,44913.85048300397,52626982.0,742,98209
3335576.781778104,22505331.0,44913.85048300397,52628383.0,742,98238
3336590.7421013964,22505331.0,44913.85048300397,52653923.0,742,98268
3337604.702424688,22505331.0,44913.85048300397,52655339.0,742,98297
3338618.6627479796,22505331.0,44913.85048300397,52656757.0,742,98327
3339632.623071271,22505331.0,44913.85048300397,52658348.0,742,98356
3340646.583394563,22505331.0,44913.85048300397,52675327.0,742,98396
3341660.5437178547,22505331.0,44913.85048300397,52676673.0,742,98424
3342674.504041146,22505331.0,44913.85048300397,52678264.0,742,98453
3343688.464364438,22505331.0,44913.85048300397,52679702.0,742,98482
3344702.42468773,22505331.0,44913.85048300397,52681081.0,742,98511
3345714.2857142854,22505331.0,44913.85048300397,52682934.0,742,98543
3346730.345334313,22505331.0,44913.85048300397,52684317.0,742,98571
3347744.3056576047,22505331.0,44913.85048300397,52685667.0,742,98600
3348758.2659808965,22505331.0,44913.85048300397,52711294.0,742,98632
3349767.4418604653,22505331.0,44913.85048300397,52712641.0,742,98660
3350786.1866274797,22505331.0,44913.85048300397,52727307.0,742,98696
3351800.146950771,22505331.0,44913.85048300397,52728968.0,742,98726
3352814.1072740634,22505331.0,44913.85048300397,52730314.0,742,98754
3353823.529411765,22505331.0,44913.85048300397,52731593.0,742,98781
3354842.0279206466,22505331.0,44913.85048300397,52733347.0,742,98813
3355855.9882439384,22505331.0,44913.85048300397,52734781.0,742,98843
3356869.9485672303,22505331.0,44913.85048300397,52736110.0,742,98870
3357883.9088905216,22505331.0,44913.85048300397,52737771.0,742,98900
3358897.8692138135,22505331.0,44913.85048300397,52739117.0,742,98928
