MinMemoryReq,44999.61718300128
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
2548378.378378378,22193160.0,44956.9233640522,46705322.0,712,74635
2549400.798934754,22193160.0,44956.9233640522,46706797.0,712,74665
2550405.4054054054,22193160.0,44956.9233640522,46750731.0,712,74708
2551438.0825565914,22193160.0,44956.9233640522,46752206.0,712,74738
2552459.0163934426,22193160.0,44956.9233640522,46753718.0,712,74770
2553475.3661784283,22193160.0,44956.9233640522,46755160.0,712,74799
2554513.981358189,22193160.0,44956.9233640522,46756652.0,712,74830
2555552.5965379495,22193160.0,44956.9233640522,46758252.0,712,74862
2556591.21171771,22193160.0,44956.9233640522,46760003.0,712,74895
2557629.8268974703,22193160.0,44956.9233640522,46761478.0,712,74925
2558668.44207723,22193160.0,44956.9233640522,46762970.0,712,74956
2559707.057256991,22193160.0,44956.9233640522,46764482.0,712,74986
2560745.6724367514,22193160.0,44956.9233640522,46783385.0,712,75027
2561756.7567567565,22193160.0,44956.9233640522,46784823.0,712,75057
2562782.956058589,22193160.0,44956.9233640522,46786374.0,712,75088
2563783.7837837837,22193160.0,44956.9233640522,46787812.0,712,75118
2564820.239680426,22193160.0,44956.9233640522,46789287.0,712,75148
2565858.8548601866,22193160.0,44956.9233640522,46790992.0,712,75181
2566897.4700399465,22193160.0,44956.9233640522,46792537.0,712,75212
2567936.085219707,22193160.0,44956.9233640522,46794029.0,712,75243
2568974.7003994673,22193160.0,44956.9233640522,46795763.0,712,75275
2570000.0,22193160.0,44956.9233640522,46798146.0,712,75307
2571011.9840213046,22193160.0,44956.9233640522,46812012.0,712,75343
2572050.599201065,22193160.0,44956.9233640522,46813471.0,712,75373
2573089.2143808254,22193160.0,44956.9233640522,46815016.0,712,75404
2574098.3606557376,22193160.0,44956.9233640522,46816497.0,712,75436
2575126.4980026637,22193160.0,44956.9233640522,46817994.0,712,75466
2576165.1131824236,22193160.0,44956.9233640522,46819486.0,712,75497
2577203.728362184,22193160.0,44956.9233640522,46821048.0,712,75529
2578242.343541944,22193160.0,44956.9233640522,46822490.0,712,75558
2579280.9587217043,22193160.0,44956.9233640522,46823982.0,712,75589
2580301.2048192774,22209831.0,44999.506697385536,46952269.0,715,75657
2581325.301204819,22209831.0,44999.506697385536,46953258.0,715,75678
2582349.397590361,22209831.0,44999.506697385536,46954197.0,715,75697
2583373.4939759034,22209831.0,44999.506697385536,46955264.0,715,75720
2584397.5903614457,22209831.0,44999.506697385536,46956236.0,715,75740
2585421.6867469875,22209831.0,44999.506697385536,46957525.0,715,75763
2586445.78313253,22209831.0,44999.506697385536,46958631.0,715,75787
2587469.879518072,22209831.0,44999.506697385536,46959603.0,715,75807
2588493.975903615,22209831.0,44999.506697385536,46960629.0,715,75828
2589518.0722891567,22209831.0,44999.506697385536,46961871.0,715,75851
2590542.168674699,22209831.0,44999.506697385536,46976109.0,715,75878
2591566.2650602413,22209831.0,44999.506697385536,46977176.0,715,75901
2592580.64516129,22209831.0,44999.506697385536,46978137.0,715,75922
2593614.457831325,22209831.0,44999.506697385536,46979180.0,715,75944
2594638.5542168673,22209831.0,44999.506697385536,46980459.0,715,75967
2595662.6506024096,22209831.0,44999.506697385536,46986481.0,715,75991
2596686.7469879515,22209831.0,44999.506697385536,46987540.0,715,76013
2597710.8433734938,22209831.0,44999.506697385536,46988537.0,715,76035
2598734.939759036,22209831.0,44999.506697385536,46989793.0,715,76057
2599759.0361445784,22209831.0,44999.506697385536,46990852.0,715,76079
2600783.13253012,22209831.0,44999.506697385536,47005125.0,715,76107
2601807.2289156625,22209831.0,44999.506697385536,47006114.0,715,76128
2602831.325301205,22209831.0,44999.506697385536,47007173.0,715,76150
2603855.4216867476,22209831.0,44999.506697385536,47008398.0,715,76172
2604879.518072289,22209831.0,44999.506697385536,47009496.0,715,76195
2605894.7368421056,22209831.0,44999.506697385536,47010494.0,715,76217
2606927.7108433736,22209831.0,44999.506697385536,47011487.0,715,76237
2607951.807228916,22209831.0,44999.506697385536,47012791.0,715,76260
2608975.9036144577,22209831.0,44999.506697385536,47013771.0,715,76281
2610000.0,22209831.0,44999.506697385536,47015581.0,715,76302
2611024.0963855423,22209831.0,44999.506697385536,47066903.0,715,76343
2612048.192771084,22209831.0,44999.506697385536,47067883.0,715,76364
2613061.224489796,22209831.0,44999.506697385536,47069133.0,715,76386
2614096.3855421687,22209831.0,44999.506697385536,47070126.0,715,76406
2615120.481927711,22209831.0,44999.506697385536,47071178.0,715,76429
2616144.5783132524,22209831.0,44999.506697385536,47072276.0,715,76452
2617168.674698795,22209831.0,44999.506697385536,47073501.0,715,76474
2618181.818181818,22209831.0,44999.506697385536,47074506.0,715,76495
2619183.673469388,22209831.0,44999.506697385536,47075495.0,715,76516
2620240.9638554216,22209831.0,44999.506697385536,47089822.0,715,76545
2621265.060240964,22209831.0,44999.506697385536,47090881.0,715,76567
2622289.1566265062,22209831.0,44999.506697385536,47092137.0,715,76589
2623313.2530120485,22209831.0,44999.506697385536,47093134.0,715,76611
2624337.3493975904,22209831.0,44999.506697385536,47094193.0,715,76633
2625361.4457831327,22209831.0,44999.506697385536,47100215.0,715,76657
2626363.6363636367,22209831.0,44999.506697385536,47101440.0,715,76679
2627368.4210526315,22209831.0,44999.506697385536,47102429.0,715,76700
2628373.4939759034,22209831.0,44999.506697385536,47103440.0,715,76721
2629397.5903614457,22209831.0,44999.506697385536,47104511.0,715,76745
2630421.6867469875,22209831.0,44999.506697385536,47118749.0,715,76772
2631428.571428571,22209831.0,44999.506697385536,47119929.0,715,76793
2632469.879518072,22209831.0,44999.506697385536,47121017.0,715,76816
2633493.975903615,22209831.0,44999.506697385536,47121989.0,715,76836
2634518.0722891567,22209831.0,44999.506697385536,47123025.0,715,76859
2635542.168674699,22209831.0,44999.506697385536,47124367.0,715,76882
2636566.2650602413,22209831.0,44999.506697385536,47125356.0,715,76903
2637590.361445783,22209831.0,44999.506697385536,47126423.0,715,76926
2638614.457831325,22209831.0,44999.506697385536,47127362.0,715,76945
2639638.5542168673,22209831.0,44999.506697385536,47128351.0,715,76966
2640642.570281124,22211251.0,44940.85907833792,47235560.0,720,77033
2641646.586345382,22211251.0,44940.85907833792,47236964.0,720,77061
2642650.6024096385,22211251.0,44940.85907833792,47238418.0,720,77091
2643654.618473896,22211251.0,44940.85907833792,47240154.0,720,77122
2644658.6345381523,22211251.0,44940.85907833792,47241608.0,720,77152
2645662.6506024096,22211251.0,44940.85907833792,47243117.0,720,77183
2646666.666666667,22211251.0,44940.85907833792,47244782.0,720,77212
2647670.6827309234,22211251.0,44940.85907833792,47246290.0,720,77243
2648674.6987951812,22211251.0,44940.85907833792,47247711.0,720,77272
2649678.7148594377,22211251.0,44940.85907833792,47249410.0,720,77303
2650682.7309236946,22211251.0,44940.85907833792,47264200.0,720,77341
2651686.746987952,22211251.0,44940.85907833792,47265604.0,720,77369
2652690.763052209,22211251.0,44940.85907833792,47267342.0,720,77401
2653694.779116466,22211251.0,44940.85907833792,47268833.0,720,77431
2654698.7951807226,22211251.0,44940.85907833792,47270287.0,720,77461
2655700.934579439,22211251.0,44940.85907833792,47274310.0,720,77494
2656706.8273092373,22211251.0,44940.85907833792,47275838.0,720,77524
2657710.8433734938,22211251.0,44940.85907833792,47277292.0,720,77554
2658714.859437751,22211251.0,44940.85907833792,47278958.0,720,77584
2659718.875502008,22211251.0,44940.85907833792,47280412.0,720,77614
2660722.891566265,22211251.0,44940.85907833792,47295235.0,720,77652
2661726.907630522,22211251.0,44940.85907833792,47296901.0,720,77682
2662730.923694779,22211251.0,44940.85907833792,47298355.0,720,77712
2663734.9397590365,22211251.0,44940.85907833792,47299846.0,720,77742
2664738.955823293,22211251.0,44940.85907833792,47301584.0,720,77774
2665742.9718875503,22211251.0,44940.85907833792,47303076.0,720,77804
2666746.987951807,22211251.0,44940.85907833792,47304567.0,720,77834
2667751.004016064,22211251.0,44940.85907833792,47306266.0,720,77865
2668755.0200803215,22211251.0,44940.85907833792,47307720.0,720,77895
2669759.0361445784,22211251.0,44940.85907833792,47309141.0,720,77924
2670763.0522088353,22211251.0,44940.85907833792,47355033.0,720,77970
2671767.068273092,22211251.0,44940.85907833792,47356454.0,720,77999
2672771.0843373495,22211251.0,44940.85907833792,47357908.0,720,78029
2673775.100401607,22211251.0,44940.85907833792,47359677.0,720,78061
2674779.1164658633,22211251.0,44940.85907833792,47361098.0,720,78090
2675783.13253012,22211251.0,44940.85907833792,47362590.0,720,78120
2676787.1485943776,22211251.0,44940.85907833792,47364365.0,720,78152
2677791.1646586345,22211251.0,44940.85907833792,47365819.0,720,78182
2678795.180722892,22211251.0,44940.85907833792,47367273.0,720,78212
2679799.1967871487,22211251.0,44940.85907833792,47368922.0,720,78241
2680803.2128514056,22211251.0,44940.85907833792,47383762.0,720,78280
2681807.2289156625,22211251.0,44940.85907833792,47385183.0,720,78309
2682811.2449799194,22211251.0,44940.85907833792,47386882.0,720,78340
2683815.261044177,22211251.0,44940.85907833792,47388406.0,720,78371
2684819.2771084337,22211251.0,44940.85907833792,47389810.0,720,78399
2685823.2931726906,22211251.0,44940.85907833792,47393887.0,720,78433
2686827.309236948,22211251.0,44940.85907833792,47395378.0,720,78463
2687831.325301205,22211251.0,44940.85907833792,47396832.0,720,78493
2688835.341365462,22211251.0,44940.85907833792,47398570.0,720,78525
2689839.3574297186,22211251.0,44940.85907833792,47399974.0,720,78553
2690843.373493976,22211251.0,44940.85907833792,47414764.0,720,78591
2691847.389558233,22211251.0,44940.85907833792,47416430.0,720,78621
2692851.4056224898,22211251.0,44940.85907833792,47417884.0,720,78651
2693855.4216867476,22211251.0,44940.85907833792,47419408.0,720,78682
2694859.437751004,22211251.0,44940.85907833792,47421057.0,720,78711
2695863.453815261,22211251.0,44940.85907833792,47422566.0,720,78742
2696867.469879518,22211251.0,44940.85907833792,47424057.0,720,78772
2697871.485943775,22211251.0,44940.85907833792,47425756.0,720,78803
2698875.5020080325,22211251.0,44940.85907833792,47427193.0,720,78832
2699879.518072289,22211251.0,44940.85907833792,47428614.0,720,78861
2700896.8609865475,22214531.0,44919.90669738554,47970301.0,728,78970
2701904.761904762,22214531.0,44919.90669738554,47972191.0,728,79009
2702929.745889387,22214531.0,44919.90669738554,47974255.0,728,79050
2703946.1883408073,22214531.0,44919.90669738554,47977741.0,728,79089
2704962.630792227,22214531.0,44919.90669738554,47979926.0,728,79129
2705979.0732436473,22214531.0,44919.90669738554,48003775.0,728,79171
2706995.515695067,22214531.0,44919.90669738554,48005793.0,728,79212
2708011.9581464874,22214531.0,44919.90669738554,48009296.0,728,79252
2709028.4005979076,22214531.0,44919.90669738554,48011534.0,728,79292
2710044.8430493274,22214531.0,44919.90669738554,48026685.0,728,79337
2711061.2855007476,22214531.0,44919.90669738554,48052027.0,728,79379
2712077.7279521674,22214531.0,44919.90669738554,48054076.0,728,79420
2713094.170403587,22214531.0,44919.90669738554,48056261.0,728,79460
2714110.6128550074,22214531.0,44919.90669738554,48058223.0,728,79499
2715127.055306427,22214531.0,44919.90669738554,48064119.0,728,79542
2716143.497757848,22214531.0,44919.90669738554,48066059.0,728,79581
2717159.940209268,22214531.0,44919.90669738554,48090157.0,728,79625
2718176.3826606874,22214531.0,44919.90669738554,48093699.0,728,79666
2719192.8251121077,22214531.0,44919.90669738554,48095622.0,728,79704
2720209.2675635274,22214531.0,44919.90669738554,48111010.0,728,79752
2721225.7100149477,22214531.0,44919.90669738554,48114513.0,728,79792
2722241.379310345,22214531.0,44919.90669738554,48138483.0,728,79833
2723258.5949177872,22214531.0,44919.90669738554,48140514.0,728,79873
2724275.037369208,22214531.0,44919.90669738554,48142476.0,728,79912
2725291.479820628,22214531.0,44919.90669738554,48145979.0,728,79952
2726307.922272048,22214531.0,44919.90669738554,48148234.0,728,79993
2727324.364723468,22214531.0,44919.90669738554,48172052.0,728,80035
2728340.8071748875,22214531.0,44919.90669738554,48175555.0,728,80075
2729357.2496263077,22214531.0,44919.90669738554,48177548.0,728,80114
2730373.692077728,22214531.0,44919.90669738554,48204819.0,728,80170
2731390.1345291478,22214531.0,44919.90669738554,48206759.0,728,80209
2732406.5769805685,22214531.0,44919.90669738554,48210336.0,728,80251
2733423.019431988,22214531.0,44919.90669738554,48234154.0,728,80293
2734439.461883408,22214531.0,44919.90669738554,48236392.0,728,80333
2735455.9043348283,22214531.0,44919.90669738554,48239895.0,728,80373
2736472.346786248,22214531.0,44919.90669738554,48241874.0,728,80413
2737488.7892376683,22214531.0,44919.90669738554,48243884.0,728,80453
2738490.566037736,22214531.0,44919.90669738554,48267609.0,728,80493
2739491.7787742903,22214531.0,44919.90669738554,48271340.0,728,80533
2740508.22122571,22214531.0,44919.90669738554,48286728.0,728,80581
2741524.66367713,22214531.0,44919.90669738554,48288668.0,728,80620
2742541.10612855,22214531.0,44919.90669738554,48292210.0,728,80661
2743557.54857997,22214531.0,44919.90669738554,48294448.0,728,80701
2744573.99103139,22214531.0,44919.90669738554,48318227.0,728,80742
2745590.4334828104,22214531.0,44919.90669738554,48322490.0,728,80783
2746606.87593423,22214531.0,44919.90669738554,48326063.0,728,80824
2747619.047619047,22214531.0,44919.90669738554,48328237.0,728,80865
2748620.6896551726,22214531.0,44919.90669738554,48330269.0,728,80905
2749626.3079222715,22214531.0,44919.90669738554,48355578.0,728,80946
2750642.7503736923,22214531.0,44919.90669738554,48370729.0,728,80991
2751659.1928251125,22214531.0,44919.90669738554,48372984.0,728,81032
2752675.6352765323,22214531.0,44919.90669738554,48374924.0,728,81071
2753692.077727952,22214531.0,44919.90669738554,48378449.0,728,81111
2754708.520179372,22214531.0,44919.90669738554,48402337.0,728,81154
2755714.285714286,22214531.0,44919.90669738554,48404468.0,728,81193
2756741.4050822123,22214531.0,44919.90669738554,48408025.0,728,81234
2757757.847533632,22214531.0,44919.90669738554,48410035.0,728,81274
2758774.289985053,22214531.0,44919.90669738554,48411958.0,728,81312
2759790.7324364726,22214531.0,44919.90669738554,48413898.0,728,81351
2760801.068090787,22214724.0,44922.345293876766,48532439.0,729,81420
2761802.4032042725,22214724.0,44922.345293876766,48535410.0,729,81450
2762803.738317757,22214724.0,44922.345293876766,48538672.0,729,81480
2763805.073431242,22214724.0,44922.345293876766,48541709.0,729,81510
2764806.408544726,22214724.0,44922.345293876766,48545020.0,729,81541
2765806.451612903,22214724.0,44922.345293876766,48549502.0,729,81570
2766809.0787716955,22214724.0,44922.345293876766,48552523.0,729,81600
2767810.41388518,22214724.0,44922.345293876766,48556100.0,729,81632
2768811.748998665,22214724.0,44922.345293876766,48559071.0,729,81662
2769813.084112149,22214724.0,44922.345293876766,48562382.0,729,81693
2770814.419225634,22214724.0,44922.345293876766,48578636.0,729,81729
2771815.754339119,22214724.0,44922.345293876766,48581603.0,729,81758
2772817.089452604,22214724.0,44922.345293876766,48584881.0,729,81788
2773818.4245660882,22214724.0,44922.345293876766,48587815.0,729,81816
2774819.759679573,22214724.0,44922.345293876766,48591200.0,729,81849
2775821.0947930575,22214724.0,44922.345293876766,48596813.0,729,81883
2776822.429906542,22214724.0,44922.345293876766,48600036.0,729,81912
2777823.765020027,22214724.0,44922.345293876766,48603112.0,729,81943
2778825.1001335112,22214724.0,44922.345293876766,48606101.0,729,81972
2779826.435246996,22214724.0,44922.345293876766,48609357.0,729,82002
2780827.7703604805,22214724.0,44922.345293876766,48625574.0,729,82038
2781829.105473966,22214724.0,44922.345293876766,48628871.0,729,82069
2782830.4405874503,22214724.0,44922.345293876766,48632122.0,729,82100
