MinMemoryReq,119624.06318284398
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
4799787.985865724,254831759.0,44824.96388888844,342171737.0,8874,195407
4800802.377414562,255786230.0,44985.19803921525,343435523.0,8910,195546
4801823.321554771,255786230.0,44985.19803921525,343514739.0,8910,195610
4802823.529411765,255786230.0,44985.19803921525,343585124.0,8910,195670
4803833.580980683,255786230.0,44985.19803921525,343658413.0,8910,195732
4804833.922261484,255812961.0,44960.19803921525,343779538.0,8911,195797
4805839.524517088,255812961.0,44960.19803921525,343850052.0,8911,195859
4806857.142857143,255812961.0,44960.19803921525,343926536.0,8911,195922
4807886.925795054,255812961.0,44960.19803921525,344002608.0,8911,195986
4808888.888888889,255812961.0,44960.19803921525,344079419.0,8911,196051
4809895.9881129265,255812961.0,44960.19803921525,344167890.0,8911,196116
4810897.526501767,255812961.0,44960.19803921525,344241507.0,8911,196177
4811901.931649331,255812961.0,44960.19803921525,344312152.0,8911,196239
4812927.191679049,255812961.0,44960.19803921525,344394442.0,8911,196304
4813942.5587467365,255812961.0,44960.19803921525,344479790.0,8911,196367
4814968.197879859,255812961.0,44960.19803921525,344555899.0,8911,196431
4815979.112271541,255812961.0,44960.19803921525,344629495.0,8911,196497
4816983.6552748885,255812961.0,44960.19803921525,344708884.0,8911,196560
4818000.0,255812961.0,44960.19803921525,344782600.0,8911,196625
4819009.900990099,255839692.0,44887.19803921525,344897676.0,8912,196689
4820014.134275618,255839692.0,44887.19803921525,344996551.0,8912,196754
4821031.802120142,255839692.0,44887.19803921525,345072993.0,8912,196817
4822049.469964664,255839692.0,44887.19803921525,345146355.0,8912,196880
4823067.137809187,255839692.0,44887.19803921525,345219567.0,8912,196944
4824071.3224368505,255839692.0,44887.19803921525,345311245.0,8912,197008
4825096.582466568,255839692.0,44887.19803921525,345384711.0,8912,197072
4826117.647058823,255839692.0,44887.19803921525,345458207.0,8912,197136
4827137.809187279,255839692.0,44887.19803921525,345537330.0,8912,197200
4828155.477031803,255839692.0,44887.19803921525,345628673.0,8912,197264
4829173.144876325,255839692.0,44887.19803921525,345705152.0,8912,197328
4830178.306092125,255958577.0,44921.309150326364,345902811.0,8914,197402
4831203.566121843,255958577.0,44921.309150326364,345976223.0,8914,197465
4832222.222222223,255958577.0,44921.309150326364,346058661.0,8914,197528
4833243.8162544165,255985308.0,44999.97581699303,346173250.0,8915,197592
4834261.48409894,255985308.0,44999.97581699303,346246610.0,8915,197654
4835279.151943462,255985308.0,44999.97581699303,346323412.0,8915,197721
4836285.289747399,255985308.0,44999.97581699303,346400069.0,8915,197783
4837285.714285714,255985308.0,44999.97581699303,346488264.0,8915,197846
4838289.752650177,255985308.0,44999.97581699303,346561626.0,8915,197909
4839307.4204947,255985308.0,44999.97581699303,346634988.0,8915,197972
4840325.088339223,255985308.0,44999.97581699303,346737000.0,8915,198040
4841342.756183745,255985308.0,44999.97581699303,346810377.0,8915,198103
4842347.696879643,255985308.0,44999.97581699303,346892923.0,8915,198165
4843366.336633664,255985308.0,44999.97581699303,346969689.0,8915,198230
4844395.7597173145,255985308.0,44999.97581699303,347051622.0,8915,198294
4845405.405405406,255985308.0,44999.97581699303,347122319.0,8915,198359
4846431.09540636,255985308.0,44999.97581699303,347213484.0,8915,198425
4847448.763250884,255985308.0,44999.97581699303,347286643.0,8915,198488
4848454.680534918,255985308.0,44999.97581699303,347366402.0,8915,198551
4849479.940564635,255985308.0,44999.97581699303,347439779.0,8915,198614
4850495.049504951,255985308.0,44999.97581699303,347513611.0,8915,198678
4851519.434628976,255985308.0,44999.97581699303,347604773.0,8915,198744
4852537.102473497,255985308.0,44999.97581699303,347684234.0,8915,198810
4853554.770318021,255985308.0,44999.97581699303,347757594.0,8915,198872
4854561.664190194,255985308.0,44999.97581699303,347831121.0,8915,198934
4855586.924219911,255985308.0,44999.97581699303,347916506.0,8915,198999
4856607.77385159,255985308.0,44999.97581699303,348001676.0,8915,199063
4857623.762376238,255985308.0,44999.97581699303,348072321.0,8915,199125
4858643.109540636,255985308.0,44999.97581699303,348148262.0,8915,199189
4859643.38781575,255985308.0,44999.97581699303,348221852.0,8915,199249
4860666.666666666,256318751.0,44989.17740429463,349192266.0,8928,199352
4861688.888888889,256318751.0,44989.17740429463,349252139.0,8928,199408
4862693.409742121,256318751.0,44989.17740429463,349308984.0,8928,199463
4863724.928366763,256318751.0,44989.17740429463,349371778.0,8928,199520
4864736.842105263,256318751.0,44989.17740429463,349428872.0,8928,199575
4865777.777777778,256318751.0,44989.17740429463,349491663.0,8928,199633
4866800.0,256437512.0,44874.95518207241,349670785.0,8929,199691
4867822.222222222,256437512.0,44874.95518207241,349727478.0,8929,199747
4868823.529411764,256437512.0,44874.95518207241,349790600.0,8929,199803
4869824.561403509,256437512.0,44874.95518207241,349847348.0,8929,199858
4870830.945558739,256437512.0,44874.95518207241,349904506.0,8929,199913
4871862.464183381,256437512.0,44874.95518207241,349970408.0,8929,199970
4872883.435582822,256437512.0,44874.95518207241,350036750.0,8929,200028
4873911.111111112,256556273.0,44897.73295985019,350215460.0,8930,200084
4874933.333333333,256556273.0,44897.73295985019,350278259.0,8930,200142
4875955.555555555,256556397.0,44890.48295985019,350338290.0,8931,200202
4876962.750716332,256556397.0,44890.48295985019,350394950.0,8931,200256
4877994.269340975,256556397.0,44890.48295985019,350461037.0,8931,200314
4879022.222222222,256556397.0,44890.48295985019,350515426.0,8931,200371
4880044.444444444,256676199.0,44947.26073762797,350712674.0,8933,200434
4881052.631578947,256676199.0,44947.26073762797,350769404.0,8933,200488
4882063.037249283,256676199.0,44947.26073762797,350825959.0,8933,200542
4883066.666666667,256676199.0,44947.26073762797,350889149.0,8933,200600
4884068.76790831,256676199.0,44947.26073762797,350958136.0,8933,200656
4885074.626865671,256676199.0,44947.26073762797,351015456.0,8933,200712
4886088.888888888,256676199.0,44947.26073762797,351078186.0,8933,200768
4887106.017191977,256794960.0,44970.03851540575,351257004.0,8934,200825
4888133.333333333,256794960.0,44970.03851540575,351310916.0,8934,200879
4889155.555555555,256794960.0,44970.03851540575,351373710.0,8934,200936
4890175.438596492,256794960.0,44970.03851540575,351447006.0,8934,201005
4891200.0,256794960.0,44970.03851540575,351503609.0,8934,201059
4892206.303724928,256794960.0,44970.03851540575,351569463.0,8934,201116
4893237.82234957,256794960.0,44970.03851540575,351626431.0,8934,201172
4894266.666666666,256913721.0,44992.81629318353,351802483.0,8935,201230
4895288.888888889,256913721.0,44992.81629318353,351865262.0,8935,201286
4896311.111111111,256913721.0,44992.81629318353,351937386.0,8935,201345
4897333.333333333,256913721.0,44992.81629318353,352000128.0,8935,201401
4898338.108882521,256913721.0,44992.81629318353,352059991.0,8935,201458
4899369.627507163,256913721.0,44992.81629318353,352116629.0,8935,201512
4900400.0,257032482.0,44749.92740429465,352307327.0,8936,201576
4901403.50877193,257032482.0,44749.92740429465,352367110.0,8936,201630
4902406.87679083,257032482.0,44749.92740429465,352424067.0,8936,201686
4903422.222222222,257032482.0,44749.92740429465,352487185.0,8936,201741
4904444.444444445,257032482.0,44749.92740429465,352543955.0,8936,201798
4905460.122699386,257032482.0,44749.92740429465,352603804.0,8936,201856
4906475.64469914,257032482.0,44749.92740429465,352666551.0,8936,201913
4907484.6625766875,257151243.0,44772.70518207243,352839733.0,8937,201969
4908488.888888889,257151243.0,44772.70518207243,352911805.0,8937,202027
4909509.202453987,257151243.0,44772.70518207243,352971849.0,8937,202082
4910526.315789473,257151243.0,44772.70518207243,353032025.0,8937,202139
4911533.742331289,257151243.0,44772.70518207243,353094744.0,8937,202195
4912550.143266476,257151243.0,44772.70518207243,353154573.0,8937,202252
4913555.555555556,257270004.0,44795.48295985021,353327425.0,8938,202306
4914555.8739255015,257270004.0,44795.48295985021,353390539.0,8938,202363
4915582.82208589,257270004.0,44795.48295985021,353447934.0,8938,202420
4916618.911174785,257270004.0,44795.48295985021,353507309.0,8938,202476
4917644.444444445,257270004.0,44795.48295985021,353570497.0,8938,202533
4918666.666666666,257270004.0,44795.48295985021,353627215.0,8938,202589
4919688.888888889,257270004.0,44795.48295985021,353687013.0,8938,202644
4920693.641618497,257284667.0,44880.399626516875,353809451.0,8945,202739
4921704.545454546,257284667.0,44880.399626516875,353854843.0,8945,202790
4922727.272727273,257284667.0,44880.399626516875,353900523.0,8945,202839
4923728.0187573265,257284667.0,44880.399626516875,353952042.0,8945,202891
4924768.786127168,257284667.0,44880.399626516875,353997846.0,8945,202943
4925795.454545454,257284667.0,44880.399626516875,354049409.0,8945,202997
4926806.358381503,257284667.0,44880.399626516875,354095129.0,8945,203049
4927807.737397421,257284667.0,44880.399626516875,354140617.0,8945,203100
4928811.188811189,257284667.0,44880.399626516875,354192431.0,8945,203152
4929841.040462428,257284667.0,44880.399626516875,354235062.0,8945,203203
4930881.502890173,257284667.0,44880.399626516875,354295972.0,8945,203258
4931887.456037515,257284667.0,44880.399626516875,354350663.0,8945,203311
4932919.075144509,257284667.0,44880.399626516875,354393661.0,8945,203363
4933927.315357561,257284667.0,44880.399626516875,354442178.0,8945,203415
4934956.647398844,257284667.0,44880.399626516875,354490885.0,8945,203467
4935967.174677609,257284791.0,44987.399626516875,354539693.0,8946,203523
4936993.006993007,257284791.0,44987.399626516875,354582353.0,8946,203573
4938000.0,257284791.0,44987.399626516875,354634138.0,8946,203626
4939031.791907514,257284791.0,44987.399626516875,354679531.0,8946,203677
4940046.893317701,257284791.0,44987.399626516875,354746689.0,8946,203734
4941052.631578947,257284791.0,44987.399626516875,354789262.0,8946,203783
4942066.473988439,257284791.0,44987.399626516875,354835028.0,8946,203834
4943071.512309496,257284791.0,44987.399626516875,354886585.0,8946,203887
4944104.046242774,257284791.0,44987.399626516875,354932708.0,8946,203940
4945111.371629542,257284791.0,44987.399626516875,354981204.0,8946,203992
4946141.61849711,257284791.0,44987.399626516875,355029911.0,8946,204044
4947151.230949589,257284791.0,44987.399626516875,355078416.0,8946,204096
4948179.1907514455,257284791.0,44987.399626516875,355121094.0,8946,204147
4949189.189189189,257284791.0,44987.399626516875,355173053.0,8946,204199
4950209.790209791,257284791.0,44987.399626516875,355239729.0,8946,204265
4951213.87283237,257284791.0,44987.399626516875,355285480.0,8946,204316
4952215.7092614295,257284791.0,44987.399626516875,355336884.0,8946,204367
4953251.4450867055,257284791.0,44987.399626516875,355382617.0,8946,204419
4954255.568581477,257284791.0,44987.399626516875,355428009.0,8946,204470
4955289.01734104,257284791.0,44987.399626516875,355479878.0,8946,204523
4956293.706293706,257284791.0,44987.399626516875,355526000.0,8946,204576
4957297.297297298,257284791.0,44987.399626516875,355577514.0,8946,204627
4958323.6994219655,257284791.0,44987.399626516875,355623488.0,8946,204680
4959364.161849711,257284791.0,44987.399626516875,355668903.0,8946,204733
4960375.146541618,257284791.0,44987.399626516875,355735824.0,8946,204788
4961401.734104047,257284791.0,44987.399626516875,355778502.0,8946,204839
4962415.005861665,257284791.0,44987.399626516875,355826949.0,8946,204891
4963426.573426574,257284791.0,44987.399626516875,355875621.0,8946,204941
4964436.416184971,257284791.0,44987.399626516875,355921372.0,8946,204992
4965439.624853458,257284791.0,44987.399626516875,355967023.0,8946,205049
4966473.988439307,257284791.0,44987.399626516875,356018983.0,8946,205101
4967479.484173506,257284791.0,44987.399626516875,356067500.0,8946,205153
4968511.560693641,257284791.0,44987.399626516875,356110498.0,8946,205205
4969519.343493552,257284791.0,44987.399626516875,356165044.0,8946,205258
4970526.315789473,257284791.0,44987.399626516875,356219969.0,8946,205309
4971546.242774567,257284791.0,44987.399626516875,356271752.0,8946,205361
4972586.705202312,257284791.0,44987.399626516875,356317350.0,8946,205415
4973599.062133646,257284791.0,44987.399626516875,356365867.0,8946,205467
4974624.277456648,257284791.0,44987.399626516875,356414707.0,8946,205519
4975638.921453693,257284791.0,44987.399626516875,356463278.0,8946,205572
4976643.356643357,257284791.0,44987.399626516875,356505921.0,8946,205621
4977658.959537572,257284791.0,44987.399626516875,356557706.0,8946,205674
4978663.540445486,257284791.0,44987.399626516875,356603023.0,8946,205724
4979696.531791908,257284791.0,44987.399626516875,356648809.0,8946,205775
4980697.674418605,257307436.0,44994.08295985021,356793531.0,8948,205868
4981714.285714285,257307436.0,44994.08295985021,356843994.0,8948,205923
4982727.272727273,257307436.0,44994.08295985021,356897115.0,8948,205976
4983729.128014843,257307436.0,44994.08295985021,356953700.0,8948,206034
4984730.983302412,257307436.0,44994.08295985021,357004164.0,8948,206087
4985732.838589982,257307436.0,44994.08295985021,357060728.0,8948,206143
4986734.693877551,257307436.0,44994.08295985021,357111137.0,8948,206196
4987736.54916512,257307436.0,44994.08295985021,357161621.0,8948,206251
4988738.40445269,257307436.0,44994.08295985021,357218149.0,8948,206307
4989740.2597402595,257307436.0,44994.08295985021,357268507.0,8948,206360
4990742.11502783,257307436.0,44994.08295985021,357319776.0,8948,206417
4991743.970315399,257307436.0,44994.08295985021,357376321.0,8948,206472
4992744.827586207,257307436.0,44994.08295985021,357436047.0,8948,206528
4993747.680890539,257307436.0,44994.08295985021,357489185.0,8948,206582
4994749.536178107,257307436.0,44994.08295985021,357545730.0,8948,206637
4995751.391465677,257307436.0,44994.08295985021,357596023.0,8948,206693
4996753.2467532465,257307436.0,44994.08295985021,357646492.0,8948,206747
4997755.102040816,257307436.0,44994.08295985021,357702909.0,8948,206802
4998756.957328386,257307436.0,44994.08295985021,357753373.0,8948,206855
4999758.812615955,257307436.0,44994.08295985021,357803911.0,8948,206911
5000760.667903525,257307436.0,44994.08295985021,357861540.0,8948,206970
5001762.523191095,257307436.0,44994.08295985021,357912004.0,8948,207023
5002764.378478664,257307436.0,44994.08295985021,357962563.0,8948,207081
5003766.2337662345,257307436.0,44994.08295985021,358019019.0,8948,207134
5004767.441860465,257307436.0,44994.08295985021,358078647.0,8948,207187
5005769.944341373,257307436.0,44994.08295985021,358137912.0,8948,207245
5006771.799628942,257307436.0,44994.08295985021,358188376.0,8948,207298
5007773.654916512,257307436.0,44994.08295985021,358238852.0,8948,207353
5008775.510204082,257307436.0,44994.08295985021,358295350.0,8948,207408
