MinMemoryReq,119624.06318284398
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
1952171.3441654355,183556043.0,44991.79232804208,206907939.0,7305,75397
1953190.5465288034,183556043.0,44991.79232804208,206930532.0,7305,75436
1954209.7488921713,183556043.0,44991.79232804208,206938324.0,7305,75474
1955228.951255539,183556043.0,44991.79232804208,206951908.0,7305,75513
1956246.3343108501,183556043.0,44991.79232804208,206962517.0,7305,75550
1957267.3559822747,183556043.0,44991.79232804208,206982026.0,7305,75589
1958286.5583456424,183556043.0,44991.79232804208,206992743.0,7305,75629
1959305.7607090103,183556043.0,44991.79232804208,207006569.0,7305,75669
1960324.963072378,183556043.0,44991.79232804208,207018306.0,7305,75713
1961344.1654357458,183556043.0,44991.79232804208,207025843.0,7305,75750
1962352.9411764706,183556043.0,44991.79232804208,207045356.0,7305,75788
1963382.5701624814,183556043.0,44991.79232804208,207062337.0,7305,75830
1964401.7725258493,183556043.0,44991.79232804208,207069851.0,7305,75867
1965420.9748892172,183556043.0,44991.79232804208,207080617.0,7305,75909
1966440.1772525848,183556043.0,44991.79232804208,207100113.0,7305,75948
1967441.860465116,183556043.0,44991.79232804208,207116787.0,7305,75987
1968478.5819793206,183556043.0,44991.79232804208,207124522.0,7305,76025
1969497.7843426885,183556043.0,44991.79232804208,207132116.0,7305,76064
1970498.5337243401,183556043.0,44991.79232804208,207143233.0,7305,76103
1971536.1890694238,183556043.0,44991.79232804208,207168696.0,7305,76142
1972555.3914327917,183556043.0,44991.79232804208,207179633.0,7305,76183
1973574.5937961596,183556043.0,44991.79232804208,207187210.0,7305,76221
1974593.7961595273,183556043.0,44991.79232804208,207197924.0,7305,76260
1975601.173020528,183556043.0,44991.79232804208,207217428.0,7305,76298
1976632.200886263,183556043.0,44991.79232804208,207231000.0,7305,76337
1977651.403249631,183556043.0,44991.79232804208,207241934.0,7305,76377
1978670.6056129988,183556043.0,44991.79232804208,207249523.0,7305,76415
1979689.8079763665,183556043.0,44991.79232804208,207260145.0,7305,76452
1980705.8823529414,183622742.0,44993.51870166845,207483999.0,7310,76530
1981711.7117117115,183622742.0,44993.51870166845,207488358.0,7310,76565
1982747.7477477477,183678198.0,44990.102035001786,207570364.0,7311,76603
1983783.7837837837,183678198.0,44990.102035001786,207580840.0,7311,76640
1984819.8198198199,183733654.0,44842.275111924864,207659796.0,7312,76678
1985855.8558558559,183789110.0,44898.525111924864,207744743.0,7313,76716
1986890.756302521,183789110.0,44898.525111924864,207749246.0,7313,76754
1987899.1596638658,183844566.0,44954.775111924864,207840105.0,7314,76792
1988907.5630252103,183844566.0,44954.775111924864,207850505.0,7314,76828
1989909.9099099098,183900022.0,44970.025111924864,207932517.0,7315,76865
1990924.3697478995,183900022.0,44970.025111924864,207937348.0,7315,76902
1991932.773109244,183955478.0,44972.525111924864,208022020.0,7316,76938
1992941.1764705882,183955478.0,44972.525111924864,208026467.0,7316,76974
1993949.579831933,184010934.0,44970.251302401055,208105410.0,7317,77012
1994954.9549549548,184010934.0,44970.251302401055,208115759.0,7317,77047
1995966.386554622,184066390.0,44815.12828652804,208206772.0,7318,77090
1996974.7899159666,184066390.0,44815.12828652804,208211164.0,7318,77124
1997983.193277311,184121846.0,44871.37828652804,208299111.0,7319,77162
1998991.5966386558,184121846.0,44871.37828652804,208303540.0,7319,77197
2000000.0000000002,184177302.0,44927.62828652804,208382414.0,7320,77233
2001008.4033613447,184177302.0,44927.62828652804,208404387.0,7320,77275
2002016.8067226892,184232758.0,44983.87828652804,208483233.0,7321,77310
2003018.0180180182,184232758.0,44983.87828652804,208505631.0,7321,77349
2004033.6134453781,184288214.0,44962.3949531947,208584604.0,7322,77386
2005042.0168067229,184288214.0,44962.3949531947,208588721.0,7322,77420
2006050.4201680673,184343670.0,44959.1449531947,208676814.0,7323,77459
2007058.823529412,184343670.0,44959.1449531947,208681228.0,7323,77495
2008063.063063063,184399126.0,44857.3949531947,208760040.0,7324,77530
2009075.6302521008,184454582.0,44913.6449531947,208845059.0,7325,77569
2010084.0336134455,184454582.0,44913.6449531947,208870616.0,7325,77617
2011092.43697479,184510038.0,44969.8949531947,208949480.0,7326,77653
2012100.8403361344,184510038.0,44969.8949531947,208959867.0,7326,77689
2013108.1081081082,184565494.0,44903.1449531947,209038754.0,7327,77725
2014117.6470588236,184565494.0,44903.1449531947,209046307.0,7327,77763
2015126.0504201683,184620950.0,44959.3949531947,209131311.0,7328,77801
2016126.1261261262,184620950.0,44959.3949531947,209135686.0,7328,77836
2017142.8571428573,184676406.0,44942.6449531947,209214584.0,7329,77872
2018151.2605042018,184676406.0,44942.6449531947,209236796.0,7329,77910
2019159.6638655462,184731862.0,44998.8949531947,209315647.0,7330,77946
2020168.0672268907,184731862.0,44998.8949531947,209337480.0,7330,77986
2021171.171171171,184787318.0,44873.1449531947,209416367.0,7331,78022
2022184.87394958,184787318.0,44873.1449531947,209423973.0,7331,78059
2023193.2773109244,184842774.0,44929.3949531947,209508865.0,7332,78096
2024201.680672269,184842774.0,44929.3949531947,209513312.0,7332,78132
2025210.0840336133,184898230.0,44985.6449531947,209604236.0,7333,78173
2026216.2162162166,184898230.0,44985.6449531947,209614497.0,7333,78207
2027226.8907563025,184953686.0,44926.8949531947,209693492.0,7334,78246
2028235.294117647,184953686.0,44926.8949531947,209697921.0,7334,78281
2029243.6974789917,185009142.0,44983.1449531947,209782831.0,7335,78319
2030252.1008403362,185009142.0,44983.1449531947,209790823.0,7335,78357
2031260.5042016807,185064598.0,44988.061619861364,209869541.0,7336,78393
2032268.9075630254,185120054.0,44885.422730972474,209954434.0,7337,78430
2033277.3109243698,185120054.0,44885.422730972474,209970732.0,7337,78466
2034279.2792792793,185175510.0,44941.672730972474,210049604.0,7338,78503
2035294.1176470588,185175510.0,44941.672730972474,210060093.0,7338,78540
2036302.5210084033,185230966.0,44997.922730972474,210139031.0,7339,78577
2037310.924369748,185230966.0,44997.922730972474,210149507.0,7339,78614
2038319.3277310925,185286422.0,44988.672730972474,210231495.0,7340,78651
2039324.3243243245,185286422.0,44988.672730972474,210235890.0,7340,78686
2040333.3333333333,185355865.0,44908.11190476165,210468441.0,7344,78765
2041333.3333333335,185355865.0,44908.11190476165,210469468.0,7344,78798
2042364.9635036495,185355865.0,44908.11190476165,210470867.0,7344,78837
2043370.7865168538,185355865.0,44908.11190476165,210478162.0,7344,78872
2044379.5620437956,185355865.0,44908.11190476165,210491478.0,7344,78911
2045386.8613138688,185355865.0,44908.11190476165,210492559.0,7344,78945
2046390.5325443787,185355865.0,44908.11190476165,210499946.0,7344,78982
2047401.4598540142,185355865.0,44908.11190476165,210501145.0,7344,79018
2048408.7591240876,185355865.0,44908.11190476165,210514241.0,7344,79055
2049416.0583941604,185355865.0,44908.11190476165,210521539.0,7344,79092
2050423.3576642338,185355865.0,44908.11190476165,210523336.0,7344,79130
2051428.5714285716,185382596.0,44955.61190476165,210569081.0,7345,79166
2052437.9562043797,185382596.0,44955.61190476165,210570808.0,7345,79204
2053445.2554744526,185382596.0,44955.61190476165,210571989.0,7345,79239
2054452.5547445256,185382596.0,44955.61190476165,210579377.0,7345,79276
2055459.8540145985,185382596.0,44955.61190476165,210592449.0,7345,79315
2056467.1532846715,185382596.0,44955.61190476165,210593825.0,7345,79352
2057474.4525547444,185382596.0,44955.61190476165,210601106.0,7345,79388
2058481.7518248179,185382596.0,44955.61190476165,210602262.0,7345,79424
2059489.0510948903,185382596.0,44955.61190476165,210615380.0,7345,79459
2060496.3503649638,185382596.0,44955.61190476165,210623223.0,7345,79500
2061500.0,185382596.0,44955.61190476165,210624509.0,7345,79535
2062510.9489051097,185382596.0,44955.61190476165,210637640.0,7345,79574
2063518.2481751826,185382596.0,44955.61190476165,210644916.0,7345,79609
2064525.547445255,185382596.0,44955.61190476165,210646647.0,7345,79648
2065532.8467153285,185382596.0,44955.61190476165,210647657.0,7345,79682
2066540.145985401,185409327.0,44878.61190476165,210693735.0,7346,79721
2067547.4452554744,185409327.0,44878.61190476165,210694999.0,7346,79756
2068554.7445255474,185409327.0,44878.61190476165,210696143.0,7346,79792
2069562.0437956203,185409327.0,44878.61190476165,210703436.0,7346,79828
2070569.3430656933,185409327.0,44878.61190476165,210735691.0,7346,79876
2071576.6423357662,185409327.0,44878.61190476165,210742896.0,7346,79911
2072583.9416058394,185409327.0,44878.61190476165,210744040.0,7346,79947
2073591.2408759128,185409327.0,44878.61190476165,210745304.0,7346,79982
2074598.5401459853,185409327.0,44878.61190476165,210764668.0,7346,80022
2075605.8394160587,185409327.0,44878.61190476165,210765749.0,7346,80056
2076613.1386861312,185409327.0,44878.61190476165,210767480.0,7346,80095
2077620.4379562046,185409327.0,44878.61190476165,210786625.0,7346,80131
2078627.7372262776,185409327.0,44878.61190476165,210788006.0,7346,80169
2079635.03649635,185409327.0,44878.61190476165,210789033.0,7346,80202
2080642.3357664235,185409327.0,44878.61190476165,210796876.0,7346,80243
2081649.635036496,185436058.0,44983.61190476165,210836813.0,7347,80279
2082656.9343065694,185436058.0,44983.61190476165,210837969.0,7347,80315
2083664.2335766423,185436058.0,44983.61190476165,210845179.0,7347,80351
2084666.666666667,185436058.0,44983.61190476165,210846572.0,7347,80387
2085678.8321167883,185436058.0,44983.61190476165,210859662.0,7347,80427
2086686.1313868612,185436058.0,44983.61190476165,210867050.0,7347,80464
2087693.4306569342,185436058.0,44983.61190476165,210868319.0,7347,80500
2088700.7299270076,185436058.0,44983.61190476165,210876057.0,7347,80538
2089704.1420118343,185436058.0,44983.61190476165,210889042.0,7347,80573
2090715.3284671535,185436058.0,44983.61190476165,210890769.0,7347,80611
2091722.627737226,185436058.0,44983.61190476165,210898067.0,7347,80648
2092727.2727272725,185436058.0,44983.61190476165,210911162.0,7347,80685
2093737.2262773723,185436058.0,44983.61190476165,210912432.0,7347,80721
2094744.5255474453,185436058.0,44983.61190476165,210919837.0,7347,80759
2095751.8248175182,185436058.0,44983.61190476165,210921143.0,7347,80795
2096759.124087591,185436058.0,44983.61190476165,210934165.0,7347,80831
2097766.423357664,185436058.0,44983.61190476165,210941441.0,7347,80866
2098773.722627737,185436058.0,44983.61190476165,210942822.0,7347,80904
2099781.02189781,185436058.0,44983.61190476165,210943849.0,7347,80937
2100793.8718662956,187112382.0,44956.827777777544,212752838.0,7391,81041
2101796.6573816156,187112382.0,44956.827777777544,212757100.0,7391,81078
2102799.442896936,187112382.0,44956.827777777544,212758300.0,7391,81112
2103802.228412256,187112382.0,44956.827777777544,212762744.0,7391,81150
2104805.0139275766,187112382.0,44956.827777777544,212773023.0,7391,81188
2105807.7994428966,187112382.0,44956.827777777544,212774382.0,7391,81225
2106810.5849582176,187112382.0,44956.827777777544,212778608.0,7391,81263
2107813.3704735376,187112382.0,44956.827777777544,212783076.0,7391,81301
2108816.1559888576,187112382.0,44956.827777777544,212802098.0,7391,81339
2109818.9415041786,187112382.0,44956.827777777544,212806580.0,7391,81377
2110821.7270194986,187138171.0,44965.094444444214,212836977.0,7392,81414
2111823.5294117643,187138171.0,44965.094444444214,212838353.0,7392,81451
2112827.298050139,187138171.0,44965.094444444214,212842564.0,7392,81487
2113830.0835654596,187138171.0,44965.094444444214,212849957.0,7392,81527
2114832.8690807796,187138171.0,44965.094444444214,212854181.0,7392,81564
2115835.6545961006,187138295.0,44963.570634920405,212858699.0,7393,81603
2116838.4401114206,187138295.0,44963.570634920405,212859873.0,7393,81640
2117841.2256267406,187138295.0,44963.570634920405,212882343.0,7393,81681
2118844.0111420616,187138295.0,44963.570634920405,212886681.0,7393,81716
2119846.7966573816,187138295.0,44963.570634920405,212887855.0,7393,81753
2120849.582172702,187164084.0,44971.837301587075,212918549.0,7394,81793
2121852.367688022,187164084.0,44971.837301587075,212928705.0,7394,81830
2122855.1532033426,187164084.0,44971.837301587075,212930027.0,7394,81868
2123857.9387186626,187164084.0,44971.837301587075,212934272.0,7394,81904
2124860.7242339836,187164084.0,44971.837301587075,212938702.0,7394,81941
2125863.509749304,187164084.0,44971.837301587075,212957826.0,7394,81980
2126866.2952646236,187164084.0,44971.837301587075,212962310.0,7394,82019
2127869.0807799445,187164084.0,44971.837301587075,212966469.0,7394,82055
2128871.8662952646,187164084.0,44971.837301587075,212967809.0,7394,82091
2129874.651810585,187164084.0,44971.837301587075,212971996.0,7394,82127
2130877.437325905,187164084.0,44971.837301587075,212998722.0,7394,82181
2131880.2228412256,187164084.0,44971.837301587075,213000062.0,7394,82217
2132883.0083565456,187164084.0,44971.837301587075,213004324.0,7394,82254
2133885.7938718665,187164084.0,44971.837301587075,213008753.0,7394,82292
2134888.579387187,187164084.0,44971.837301587075,213027738.0,7394,82329
2135891.3649025066,187164084.0,44971.837301587075,213032311.0,7394,82369
2136894.1504178275,187164084.0,44971.837301587075,213033431.0,7394,82404
2137896.9359331476,187164084.0,44971.837301587075,213037789.0,7394,82441
2138899.721448468,187164084.0,44971.837301587075,213048105.0,7394,82480
2139902.506963788,187164084.0,44971.837301587075,213049462.0,7394,82517
2140905.2924791086,187164084.0,44971.837301587075,213053949.0,7394,82554
2141908.077994429,187164084.0,44971.837301587075,213058451.0,7394,82592
2142910.8635097495,187164084.0,44971.837301587075,213077576.0,7394,82631
2143913.64902507,187164084.0,44971.837301587075,213082043.0,7394,82669
2144916.4345403896,187164084.0,44971.837301587075,213086213.0,7394,82704
2145919.2200557105,187164084.0,44971.837301587075,213087639.0,7394,82745
2146922.0055710305,187164084.0,44971.837301587075,213092003.0,7394,82782
2147924.791086351,187164084.0,44971.837301587075,213102299.0,7394,82821
2148927.5766016715,187164084.0,44971.837301587075,213103581.0,7394,82857
2149930.3621169915,187164084.0,44971.837301587075,213107811.0,7394,82893
2150933.147632312,187164084.0,44971.837301587075,213112731.0,7394,82933
2151935.9331476325,187164084.0,44971.837301587075,213131856.0,7394,82972
2152938.718662953,187164084.0,44971.837301587075,213136146.0,7394,83008
2153941.504178273,187164084.0,44971.837301587075,213140410.0,7394,83046
2154944.2896935935,187164084.0,44971.837301587075,213141787.0,7394,83083
2155947.0752089135,187164084.0,44971.837301587075,213152137.0,7394,83123
2156949.860724234,187164084.0,44971.837301587075,213156492.0,7394,83159
2157952.646239554,187164084.0,44971.837301587075,213157649.0,7394,83195
2158955.4317548745,187164084.0,44971.837301587075,213162131.0,7394,83233
2159958.217270195,187164084.0,44971.837301587075,213163036.0,7394,83265
2160970.873786408,187400816.0,44952.43769841246,213985879.0,7410,83356
2161992.03187251,187400816.0,44952.43769841246,213990345.0,7410,83396
2163000.0,187400816.0,44952.43769841246,214000735.0,7410,83436
2164023.9043824705,187400816.0,44952.43769841246,214005201.0,7410,83476
2165048.5436893203,187400816.0,44952.43769841246,214009755.0,7410,83517
2166055.7768924306,187400816.0,44952.43769841246,214020075.0,7410,83556
2167058.8235294116,187400816.0,44952.43769841246,214024523.0,7410,83595
2168076.9230769235,187400816.0,44952.43769841246,214029065.0,7410,83633
2169083.6653386457,187400816.0,44952.43769841246,214036440.0,7410,83674
2170097.087378641,187400816.0,44952.43769841246,214041728.0,7410,83717
