MinMemoryReq,119624.06318284398
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
3657235.494880546,246040564.0,44587.67301587268,293657477.0,9530,142804
3658259.385665529,246040749.0,44587.67301587268,293662237.0,9531,142839
3659270.5167173254,246040934.0,44587.67301587268,293666726.0,9532,142872
3660305.8623619373,246316991.0,44587.67301587268,294049191.0,9553,142949
3661325.403568394,246316991.0,44587.67301587268,294056746.0,9553,142984
3662344.944774851,246316991.0,44587.67301587268,294064234.0,9553,143019
3663354.037267081,246316991.0,44587.67301587268,294077725.0,9553,143053
3664384.0271877656,246316991.0,44587.67301587268,294085801.0,9553,143091
3665403.5683942223,246316991.0,44587.67301587268,294093358.0,9553,143126
3666423.1096006795,246316991.0,44587.67301587268,294118881.0,9553,143164
3667442.6508071367,246316991.0,44587.67301587268,294126401.0,9553,143199
3668450.704225352,246316991.0,44587.67301587268,294134516.0,9553,143237
3669473.6842105263,246316991.0,44587.67301587268,294148028.0,9553,143272
3670501.274426508,246316991.0,44587.67301587268,294152919.0,9553,143310
3671511.6279069767,246316991.0,44587.67301587268,294178717.0,9553,143346
3672540.356839422,246452028.0,44587.67301587268,294348287.0,9554,143383
3673548.3870967743,246452028.0,44587.67301587268,294355934.0,9554,143417
3674579.439252336,246452028.0,44587.67301587268,294369521.0,9554,143455
3675598.980458793,246452028.0,44587.67301587268,294388433.0,9554,143495
3676618.521665251,246452028.0,44587.67301587268,294407927.0,9554,143532
3677638.062871708,246452028.0,44587.67301587268,294421459.0,9554,143567
3678657.604078165,246452028.0,44587.67301587268,294429219.0,9554,143604
3679677.145284622,246452028.0,44587.67301587268,294437072.0,9554,143639
3680683.2298136647,246452028.0,44587.67301587268,294451101.0,9554,143678
3681716.227697536,246452028.0,44587.67301587268,294458590.0,9554,143713
3682732.9192546587,246452028.0,44587.67301587268,294478451.0,9554,143751
3683755.3101104503,246452028.0,44587.67301587268,294492131.0,9554,143788
3684767.4418604653,246587065.0,44587.67301587268,294661696.0,9555,143822
3685789.4736842103,246587065.0,44587.67301587268,294675231.0,9555,143859
3686813.933729822,246587065.0,44587.67301587268,294679977.0,9555,143894
3687833.4749362785,246587065.0,44587.67301587268,294699508.0,9555,143932
3688853.0161427357,246587065.0,44587.67301587268,294713223.0,9555,143967
3689872.557349193,246587065.0,44587.67301587268,294720800.0,9555,144004
3690892.09855565,246594649.0,44587.67301587268,294757897.0,9556,144050
3691911.639762107,246594649.0,44587.67301587268,294771503.0,9556,144088
3692931.180968564,246594649.0,44587.67301587268,294790977.0,9556,144124
3693950.7221750207,246594649.0,44587.67301587268,294798995.0,9556,144160
3694970.2633814784,246594649.0,44587.67301587268,294812544.0,9556,144196
3695989.8045879356,246594649.0,44587.67301587268,294820121.0,9556,144232
3697009.3457943927,246729686.0,44587.67301587268,294989721.0,9557,144268
3698012.4223602484,246729686.0,44587.67301587268,295003520.0,9557,144304
3699048.4282073067,246729686.0,44587.67301587268,295023232.0,9557,144342
3700062.1118012425,246729686.0,44587.67301587268,295037266.0,9557,144382
3701087.5106202206,246729686.0,44587.67301587268,295044750.0,9557,144416
3702105.2631578944,246729686.0,44587.67301587268,295052607.0,9557,144452
3703126.593033135,246729686.0,44587.67301587268,295063267.0,9557,144488
3704146.1342395926,246729686.0,44587.67301587268,295082671.0,9557,144524
3705161.2903225804,246729686.0,44587.67301587268,295101617.0,9557,144564
3706185.2166525065,246729686.0,44587.67301587268,295115152.0,9557,144601
3707204.757858963,246729686.0,44587.67301587268,295122707.0,9557,144636
3708224.2990654204,246864723.0,44587.67301587268,295292495.0,9558,144673
3709243.840271878,246864723.0,44587.67301587268,295318400.0,9558,144712
3710263.381478335,246864723.0,44587.67301587268,295326309.0,9558,144748
3711279.0697674416,246864723.0,44587.67301587268,295333863.0,9558,144783
3712302.4638912487,246864723.0,44587.67301587268,295347330.0,9558,144819
3713322.005097706,246864723.0,44587.67301587268,295355438.0,9558,144857
3714339.62264151,246864723.0,44587.67301587268,295368957.0,9558,144892
3715341.6149068326,246864723.0,44587.67301587268,295388425.0,9558,144928
3716363.6363636362,246864723.0,44587.67301587268,295396300.0,9558,144965
3717368.4210526315,246864723.0,44587.67301587268,295409795.0,9558,144999
3718368.7340696687,246864723.0,44587.67301587268,295414467.0,9558,145036
3719388.275276126,246864723.0,44587.67301587268,295421970.0,9558,145070
3720401.337792642,247219246.0,44587.67301587268,295879915.0,9583,145150
3721404.6822742475,247219246.0,44587.67301587268,295881328.0,9583,145182
3722408.026755853,247219246.0,44587.67301587268,295882922.0,9583,145218
3723411.371237458,247288239.0,44587.67301587268,295961803.0,9584,145252
3724414.7157190638,247288239.0,44587.67301587268,295963380.0,9584,145287
3725418.0602006684,247296433.0,44587.67301587268,295976227.0,9586,145324
3726421.4046822744,247296433.0,44587.67301587268,295995425.0,9586,145359
3727424.74916388,247365426.0,44587.67301587268,296071852.0,9587,145396
3728428.0936454847,247365426.0,44587.67301587268,296073285.0,9587,145430
3729431.4381270907,247365426.0,44587.67301587268,296080671.0,9587,145465
3730434.7826086953,247442613.0,44587.67301587268,296165557.0,9590,145504
3731436.0313315927,247442613.0,44587.67301587268,296173125.0,9590,145539
3732441.471571907,247442613.0,44587.67301587268,296186402.0,9590,145574
3733444.8160535116,247511606.0,44587.67301587268,296262687.0,9591,145610
3734448.160535117,247511606.0,44587.67301587268,296270273.0,9591,145646
3735451.5050167223,247654837.0,44587.67301587268,296445510.0,9594,145687
3736454.849498328,247654837.0,44587.67301587268,296446764.0,9594,145721
3737458.1939799334,247723830.0,44587.67301587268,296525985.0,9595,145757
3738461.5384615385,247723830.0,44587.67301587268,296539427.0,9595,145791
3739464.882943144,247723830.0,44587.67301587268,296540769.0,9595,145826
3740468.2274247487,247801017.0,44587.67301587268,296634824.0,9598,145866
3741471.5719063547,247801017.0,44587.67301587268,296636381.0,9598,145901
3742474.9163879603,247801017.0,44587.67301587268,296637633.0,9598,145935
3743478.260869565,247870010.0,44587.67301587268,296716878.0,9599,145971
3744481.605351171,247870010.0,44587.67301587268,296730314.0,9599,146006
3745484.9498327756,247878204.0,44587.67301587268,296742983.0,9601,146044
3746488.294314381,247878204.0,44587.67301587268,296750552.0,9601,146079
3747491.638795987,247947197.0,44587.67301587268,296826869.0,9602,146115
3748494.983277592,247947197.0,44587.67301587268,296828159.0,9602,146149
3749498.3277591974,247947197.0,44587.67301587268,296835653.0,9602,146183
3750501.6722408026,248181823.0,44587.67301587268,297141884.0,9610,146239
3751505.016722408,248181823.0,44587.67301587268,297149378.0,9610,146273
3752508.361204013,248181823.0,44587.67301587268,297150668.0,9610,146307
3753511.705685619,248250816.0,44587.67301587268,297226985.0,9611,146343
3754515.0501672244,248250816.0,44587.67301587268,297234554.0,9611,146378
3755518.394648829,248259010.0,44587.67301587268,297247223.0,9613,146416
3756521.739130435,248259010.0,44587.67301587268,297260659.0,9613,146451
3757525.0836120397,248328003.0,44587.67301587268,297339904.0,9614,146487
3758528.4280936453,248328003.0,44587.67301587268,297341156.0,9614,146521
3759531.7725752513,248328003.0,44587.67301587268,297342713.0,9614,146556
3760535.117056856,248405190.0,44587.67301587268,297436768.0,9617,146596
3761538.4615384615,248405190.0,44587.67301587268,297438110.0,9617,146631
3762541.8060200666,248405190.0,44587.67301587268,297451552.0,9617,146665
3763542.857142857,248474183.0,44587.67301587268,297530755.0,9618,146700
3764548.4949832777,248474183.0,44587.67301587268,297532027.0,9618,146735
3765551.839464883,248617414.0,44587.67301587268,297707264.0,9621,146776
3766555.1839464884,248617414.0,44587.67301587268,297714850.0,9621,146812
3767558.528428093,248686407.0,44587.67301587268,297791135.0,9622,146848
3768561.872909699,248686407.0,44587.67301587268,297804394.0,9622,146882
3769565.2173913047,248686407.0,44587.67301587268,297811980.0,9622,146918
3770568.5618729093,248763594.0,44587.67301587268,297896866.0,9625,146957
3771571.9063545153,248763594.0,44587.67301587268,297904252.0,9625,146992
3772575.25083612,248763594.0,44587.67301587268,297905685.0,9625,147026
3773577.0234986944,248832587.0,44587.67301587268,297982094.0,9626,147062
3774581.9397993316,248832587.0,44587.67301587268,298001310.0,9626,147098
3775585.2842809362,248840781.0,44587.67301587268,298014157.0,9628,147135
3776588.628762542,248840781.0,44587.67301587268,298015734.0,9628,147170
3777591.973244147,248909774.0,44587.67301587268,298094615.0,9629,147204
3778595.3177257525,248909774.0,44587.67301587268,298096209.0,9629,147240
3779598.662207358,248909774.0,44587.67301587268,298097622.0,9629,147272
3780612.244897959,249124596.0,44587.67301587268,298446027.0,9654,147354
3781612.9032258065,249124596.0,44587.67301587268,298447474.0,9654,147386
3782664.298401421,249193589.0,44587.67301587268,298520741.0,9655,147422
3783673.4693877553,249193589.0,44587.67301587268,298527986.0,9655,147455
3784677.4193548383,249262582.0,44587.67301587268,298604358.0,9656,147490
3785684.210526316,249262582.0,44587.67301587268,298605861.0,9656,147524
3786714.031971581,249331575.0,44587.67301587268,298696767.0,9657,147559
3787726.465364121,249331575.0,44587.67301587268,298701419.0,9657,147595
3788738.898756661,249400568.0,44587.67301587268,298780454.0,9658,147630
3789751.3321492006,249400568.0,44587.67301587268,298781841.0,9658,147662
3790763.7655417407,249477145.0,44587.67301587268,298865940.0,9660,147700
3791774.193548387,249477145.0,44587.67301587268,298876415.0,9660,147734
3792788.6323268204,249546138.0,44587.67301587268,298961529.0,9661,147770
3793801.065719361,249546138.0,44587.67301587268,298962758.0,9661,147802
3794813.4991119006,249615131.0,44587.67301587268,299042019.0,9662,147837
3795825.9325044407,249615131.0,44587.67301587268,299047014.0,9662,147877
3796838.3658969807,249684124.0,44587.67301587268,299120026.0,9663,147910
3797850.7992895204,249684124.0,44587.67301587268,299127504.0,9663,147944
3798857.142857143,249753117.0,44587.67301587268,299215557.0,9664,147978
3799875.6660746,249753117.0,44587.67301587268,299216976.0,9664,148012
3800888.09946714,249833194.0,44587.67301587268,299310803.0,9667,148053
3801900.5328596802,249833194.0,44587.67301587268,299311978.0,9667,148083
3802903.225806452,249902187.0,44587.67301587268,299394348.0,9668,148121
3803925.39964476,249902187.0,44587.67301587268,299395653.0,9668,148154
3804937.8330373,249971180.0,44587.67301587268,299480744.0,9669,148188
3805950.2664298397,249971180.0,44587.67301587268,299488356.0,9669,148225
3806962.69982238,250040173.0,44587.67301587268,299564470.0,9670,148259
3807975.1332149203,250040173.0,44587.67301587268,299565957.0,9670,148292
3808987.56660746,250109166.0,44587.67301587268,299644928.0,9671,148326
3810000.0,250109166.0,44587.67301587268,299646271.0,9671,148357
3811012.43339254,250193976.0,44587.67301587268,299773648.0,9676,148411
3812024.8667850797,250262969.0,44587.67301587268,299852619.0,9677,148445
3813037.30017762,250262969.0,44587.67301587268,299854106.0,9677,148478
3814049.7335701603,250331962.0,44587.67301587268,299930220.0,9678,148512
3815062.1669627,250331962.0,44587.67301587268,299937832.0,9678,148549
3816074.60035524,250400955.0,44587.67301587268,300022923.0,9679,148583
3817087.0337477797,250400955.0,44587.67301587268,300024210.0,9679,148615
3818099.4671403198,250469948.0,44587.67301587268,300106598.0,9680,148654
3819111.90053286,250469948.0,44587.67301587268,300107773.0,9680,148684
3820116.2790697673,250550025.0,44587.67301587268,300201582.0,9683,148724
3821129.0322580645,250550025.0,44587.67301587268,300202983.0,9683,148757
3822149.2007104796,250619018.0,44587.67301587268,300291072.0,9684,148793
3823161.6341030193,250619018.0,44587.67301587268,300298550.0,9684,148827
3824174.0674955593,250688011.0,44587.67301587268,300371562.0,9685,148860
3825186.5008880994,250688011.0,44587.67301587268,300376557.0,9685,148900
3826198.934280639,250757004.0,44587.67301587268,300455818.0,9686,148935
3827211.3676731796,250757004.0,44587.67301587268,300457047.0,9686,148967
3828223.8010657197,250825997.0,44587.67301587268,300542143.0,9687,149002
3829236.2344582593,250825997.0,44587.67301587268,300552636.0,9687,149037
3830248.6678507994,250902574.0,44587.67301587268,300636735.0,9689,149075
3831261.101243339,250902574.0,44587.67301587268,300638122.0,9689,149107
3832273.534635879,250971567.0,44587.67301587268,300717157.0,9690,149142
3833285.968028419,250971567.0,44587.67301587268,300721809.0,9690,149178
3834298.4014209593,251040560.0,44587.67301587268,300812697.0,9691,149212
3835310.8348134994,251040560.0,44587.67301587268,300814200.0,9691,149246
3836323.2682060394,251109553.0,44587.67301587268,300890572.0,9692,149281
3837335.701598579,251109553.0,44587.67301587268,300897835.0,9692,149315
3838348.134991119,251178546.0,44587.67301587268,300971084.0,9693,149350
3839354.8387096776,251178546.0,44587.67301587268,300972293.0,9693,149380
3840355.029585799,251795486.0,44587.67301587268,301778537.0,9718,149462
3841388.286334057,252002465.0,44587.67301587268,301994978.0,9721,149501
3842428.571428571,252195907.0,44587.67301587268,302217268.0,9724,149542
3843428.571428572,252389349.0,44587.67301587268,302442615.0,9727,149585
3844444.4444444445,252527335.0,44587.67301587268,302602518.0,9729,149625
3845454.5454545454,252789770.0,44587.67301587268,302893667.0,9733,149668
3846464.20824295,253062793.0,44587.67301587268,303206323.0,9736,149707
3847500.0,253256235.0,44587.67301587268,303428826.0,9739,149751
3848503.253796096,253449677.0,44587.67301587268,303648014.0,9742,149790
3849544.4685466383,253656656.0,44587.67301587268,303886076.0,9745,149835
3850571.4285714286,253850098.0,44587.67301587268,304105609.0,9748,149877
3851583.5140997833,253988084.0,44587.67301587268,304259642.0,9750,149919
3852624.7288503256,254386166.0,44587.67301587268,304713874.0,9756,149962
3853665.943600868,254579608.0,44587.67301587268,304948346.0,9759,150007
3854666.6666666665,254717594.0,44587.67301587268,305099016.0,9761,150046
3855671.6417910447,254980029.0,44648.27301587268,305393193.0,9765,150090
3856686.3905325443,255173471.0,44587.67301587268,305612568.0,9768,150132
3857700.6507592187,255311457.0,44587.67301587268,305775580.0,9770,150172
3858714.2857142854,255639936.0,44587.67301587268,306160207.0,9774,150216
3859739.6963123647,255846915.0,44587.67301587268,306376479.0,9777,150254
3860780.911062907,256040357.0,44587.67301587268,306605685.0,9780,150303
3861818.1818181816,256233799.0,44587.67301587268,306836972.0,9783,150344
3862819.956616052,256371785.0,44587.67301587268,306984904.0,9785,150385
3863857.1428571427,256634220.0,44587.67301587268,307281828.0,9789,150428
3864859.0021691974,256907853.0,44587.67301587268,307592988.0,9793,150470
3865900.2169197397,257101295.0,44587.67301587268,307830638.0,9796,150514
3866941.4316702825,257363730.0,44587.67301587268,308124806.0,9800,150558
3867982.6464208243,257501716.0,44587.67301587268,308269428.0,9802,150596
3869000.0,257695158.0,44587.67301587268,308497929.0,9805,150639
