MinMemoryReq,44999.971539784776
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
3716389.4967177245,23474771.0,44998.218302189394,56795094.0,779,110289
3717391.304347826,23474771.0,44998.218302189394,56796872.0,779,110325
3718391.684901532,23474771.0,44998.218302189394,56798617.0,779,110360
3719409.1903719916,23474771.0,44998.218302189394,56800366.0,779,110396
3720431.137724551,23480059.0,44956.256763727855,56901827.0,781,110467
3721437.125748503,23480059.0,44956.256763727855,56903394.0,781,110499
3722443.113772455,23480059.0,44956.256763727855,56904944.0,781,110530
3723449.101796407,23480059.0,44956.256763727855,56928278.0,781,110562
3724455.0898203594,23480059.0,44956.256763727855,56929898.0,781,110594
3725461.0778443115,23480059.0,44956.256763727855,56931553.0,781,110628
3726467.0658682636,23480059.0,44956.256763727855,56954887.0,781,110660
3727473.0538922157,23480059.0,44956.256763727855,56956437.0,781,110691
3728479.0419161674,23480059.0,44956.256763727855,56958061.0,781,110724
3729485.0299401195,23480059.0,44956.256763727855,56981428.0,781,110757
3730491.017964072,23480059.0,44956.256763727855,56985432.0,781,110795
3731497.0059880237,23480059.0,44956.256763727855,56986982.0,781,110826
3732502.9940119763,23480059.0,44956.256763727855,56989128.0,781,110859
3733508.9820359284,23480059.0,44956.256763727855,57012462.0,781,110891
3734514.9700598805,23480059.0,44956.256763727855,57014045.0,781,110923
3735520.958083832,23480059.0,44956.256763727855,57018056.0,781,110960
3736526.9461077843,23520627.0,44984.878558599645,57082028.0,782,110993
3737532.9341317364,23520627.0,44984.878558599645,57083578.0,782,111024
3738538.922155689,23520627.0,44984.878558599645,57085161.0,782,111056
3739544.9101796406,23561195.0,44999.667020138106,57149063.0,783,111088
3740550.8982035927,23561195.0,44999.667020138106,57153137.0,783,111127
3741556.886227545,23561195.0,44999.667020138106,57154687.0,783,111158
3742562.874251497,23561195.0,44999.667020138106,57178025.0,783,111191
3743568.862275449,23561195.0,44999.667020138106,57179608.0,783,111223
3744574.850299401,23561195.0,44999.667020138106,57181771.0,783,111257
3745580.8383233533,23561195.0,44999.667020138106,57205160.0,783,111290
3746586.826347306,23561195.0,44999.667020138106,57206710.0,783,111321
3747592.814371257,23561195.0,44999.667020138106,57208260.0,783,111352
3748598.8023952097,23561195.0,44999.667020138106,57231697.0,783,111386
3749604.790419162,23561195.0,44999.667020138106,57233264.0,783,111418
3750610.778443114,23561195.0,44999.667020138106,57249228.0,783,111466
3751616.766467066,23561195.0,44999.667020138106,57272562.0,783,111498
3752622.754491018,23561195.0,44999.667020138106,57274215.0,783,111531
3753628.74251497,23561195.0,44999.667020138106,57275765.0,783,111562
3754634.7305389224,23561195.0,44999.667020138106,57277332.0,783,111594
3755640.718562874,23561195.0,44999.667020138106,57300725.0,783,111628
3756646.7065868266,23561195.0,44999.667020138106,57302871.0,783,111661
3757652.6946107787,23561195.0,44999.667020138106,57304454.0,783,111693
3758658.682634731,23601763.0,44929.077276548356,57368373.0,784,111726
3759664.6706586825,23601763.0,44929.077276548356,57369923.0,784,111757
3760670.6586826346,23601763.0,44929.077276548356,57373980.0,784,111795
3761676.6467065867,23642331.0,44998.03240475348,57437915.0,785,111828
3762682.6347305393,23642331.0,44998.03240475348,57439465.0,785,111859
3763688.622754491,23642331.0,44998.03240475348,57441032.0,785,111891
3764694.6107784435,23642331.0,44998.03240475348,57464436.0,785,111924
3765700.598802395,23642331.0,44998.03240475348,57468430.0,785,111960
3766706.5868263473,23642331.0,44998.03240475348,57470013.0,785,111992
3767712.5748502994,23642331.0,44998.03240475348,57493347.0,785,112024
3768718.5628742515,23642331.0,44998.03240475348,57495510.0,785,112058
3769724.5508982036,23642331.0,44998.03240475348,57497064.0,785,112090
3770730.538922156,23642331.0,44998.03240475348,57522835.0,785,112128
3771736.5269461074,23642331.0,44998.03240475348,57524418.0,785,112160
3772742.51497006,23642331.0,44998.03240475348,57526055.0,785,112193
3773748.502994012,23642331.0,44998.03240475348,57549389.0,785,112225
3774754.491017964,23642331.0,44998.03240475348,57550939.0,785,112256
3775760.4790419163,23642331.0,44998.03240475348,57552577.0,785,112289
3776766.4670658684,23642331.0,44998.03240475348,57554197.0,785,112321
3777772.45508982,23642331.0,44998.03240475348,57577548.0,785,112354
3778778.4431137727,23642331.0,44998.03240475348,57579098.0,785,112385
3779784.4311377243,23642331.0,44998.03240475348,57580648.0,785,112416
3780841.6833667336,23682899.0,44972.48753295861,57715119.0,786,112473
3781846.153846154,23682899.0,44972.48753295861,57715626.0,786,112486
3782885.7715430865,23682899.0,44972.48753295861,57716166.0,786,112498
3783967.9358717436,23682899.0,44972.48753295861,57716826.0,786,112513
3785000.0,23682899.0,44972.48753295861,57717574.0,786,112526
3786012.0240480965,23682899.0,44972.48753295861,57718225.0,786,112541
3787094.188376753,23682899.0,44972.48753295861,57718868.0,786,112555
3788176.3527054107,23682899.0,44972.48753295861,57719425.0,786,112568
3789230.769230769,23682899.0,44972.48753295861,57720491.0,786,112583
3790340.681362726,23682899.0,44972.48753295861,57723893.0,786,112606
3791392.4050632915,23682899.0,44972.48753295861,57724412.0,786,112618
3792505.01002004,23682899.0,44972.48753295861,57748989.0,786,112634
3793587.174348698,23682899.0,44972.48753295861,57749616.0,786,112648
3794669.3386773546,23682899.0,44972.48753295861,57750206.0,786,112662
3795692.3076923075,23682899.0,44972.48753295861,57751193.0,786,112679
3796708.860759494,23682899.0,44972.48753295861,57751782.0,786,112692
3797795.5911823646,23682899.0,44972.48753295861,57752919.0,786,112707
3798877.755511022,23682899.0,44972.48753295861,57753476.0,786,112720
3799959.9198396793,23682899.0,44972.48753295861,57754066.0,786,112734
3801000.0,23682899.0,44972.48753295861,57759284.0,786,112756
3802004.008016032,23682899.0,44972.48753295861,57759824.0,786,112768
3803076.9230769235,23682899.0,44972.48753295861,57760364.0,786,112782
3804168.336673347,23682899.0,44972.48753295861,57785011.0,786,112799
3805200.0000000005,23682899.0,44972.48753295861,57785886.0,786,112815
3806212.4248496993,23682899.0,44972.48753295861,57786952.0,786,112828
3807294.5891783563,23682899.0,44972.48753295861,57787579.0,786,112842
3808376.7535070144,23682899.0,44972.48753295861,57788169.0,786,112856
3809400.0,23682899.0,44972.48753295861,57788672.0,786,112868
3810420.841683367,23682899.0,44972.48753295861,57803201.0,786,112896
3811503.0060120244,23682899.0,44972.48753295861,57803762.0,786,112910
3812585.170340681,23682899.0,44972.48753295861,57804319.0,786,112923
3813600.0000000005,23682899.0,44972.48753295861,57804925.0,786,112937
3814629.258517034,23682899.0,44972.48753295861,57805991.0,786,112950
3815696.202531645,23682899.0,44972.48753295861,57806866.0,786,112966
3816793.587174349,23682899.0,44972.48753295861,57831513.0,786,112983
3817800.0,23682899.0,44972.48753295861,57832016.0,786,112995
3818837.6753507014,23682899.0,44972.48753295861,57832593.0,786,113009
3819919.8396793585,23682899.0,44972.48753295861,57833150.0,786,113022
3821002.0040080156,23682899.0,44972.48753295861,57838422.0,786,113045
3822084.1683366736,23682899.0,44972.48753295861,57839012.0,786,113059
3823166.3326653307,23682899.0,44972.48753295861,57840078.0,786,113072
3824248.496993988,23682899.0,44972.48753295861,57840738.0,786,113087
3825330.6613226454,23682899.0,44972.48753295861,57841779.0,786,113105
3826412.825651302,23682899.0,44972.48753295861,57842369.0,786,113119
3827494.98997996,23682899.0,44972.48753295861,57842996.0,786,113133
3828577.1543086176,23682899.0,44972.48753295861,57867502.0,786,113147
3829659.318637274,23682899.0,44972.48753295861,57868092.0,786,113161
3830741.4829659318,23682899.0,44972.48753295861,57871440.0,786,113183
3831823.6472945893,23682899.0,44972.48753295861,57872560.0,786,113199
3832905.8116232464,23682899.0,44972.48753295861,57873117.0,786,113212
3833924.0506329117,23682899.0,44972.48753295861,57873706.0,786,113225
3834949.8997995993,23682899.0,44972.48753295861,57874263.0,786,113238
3836032.0641282564,23682899.0,44972.48753295861,57875159.0,786,113254
3837114.2284569135,23682899.0,44972.48753295861,57875819.0,786,113269
3838153.846153846,23682899.0,44972.48753295861,57876309.0,786,113281
3839158.3166332664,23682899.0,44972.48753295861,57876866.0,786,113294
3840176.1252446184,23682899.0,44972.48753295861,57971328.0,786,113346
3841224.489795918,23682899.0,44972.48753295861,57972317.0,786,113367
3842230.919765166,23682899.0,44972.48753295861,57973343.0,786,113388
3843287.671232877,23682899.0,44972.48753295861,57974386.0,786,113410
3844344.422700587,23682899.0,44972.48753295861,57975499.0,786,113433
3845401.174168297,23682899.0,44972.48753295861,57976580.0,786,113455
3846457.9256360075,23682899.0,44972.48753295861,57977623.0,786,113477
3847514.677103718,23682899.0,44972.48753295861,57978736.0,786,113500
3848571.4285714286,23682899.0,44972.48753295861,57979762.0,786,113521
3849628.180039139,23682899.0,44972.48753295861,57980805.0,786,113543
3850684.931506849,23682899.0,44972.48753295861,57985087.0,786,113573
3851741.6829745593,23682899.0,44972.48753295861,57986130.0,786,113595
3852786.8852459015,23682899.0,44972.48753295861,57987106.0,786,113616
3853796.4774951073,23682899.0,44972.48753295861,57988149.0,786,113638
3854853.228962817,23682899.0,44972.48753295861,57989262.0,786,113661
3855909.980430529,23682899.0,44972.48753295861,57990484.0,786,113684
3856966.7318982393,23682899.0,44972.48753295861,57991527.0,786,113706
3858000.0,23682899.0,44972.48753295861,57992619.0,786,113729
3859021.526418787,23682899.0,44972.48753295861,57993662.0,786,113751
3860078.2778864973,23682899.0,44972.48753295861,58000167.0,786,113781
3861135.0293542077,23682899.0,44972.48753295861,58001210.0,786,113803
3862191.780821918,23682899.0,44972.48753295861,58002323.0,786,113826
3863248.5322896284,23682899.0,44972.48753295861,58003349.0,786,113847
3864305.2837573388,23682899.0,44972.48753295861,58004392.0,786,113869
3865362.035225049,23682899.0,44972.48753295861,58005560.0,786,113893
3866418.7866927595,23682899.0,44972.48753295861,58006603.0,786,113915
3867475.5381604694,23682899.0,44972.48753295861,58007629.0,786,113936
3868524.5901639345,23682899.0,44972.48753295861,58008692.0,786,113959
3869530.3326810175,23682899.0,44972.48753295861,58009735.0,786,113981
3870587.0841487283,23682899.0,44972.48753295861,58040615.0,786,114014
3871643.835616438,23682899.0,44972.48753295861,58041658.0,786,114036
3872700.5870841485,23682899.0,44972.48753295861,58042771.0,786,114059
3873757.338551859,23682899.0,44972.48753295861,58043814.0,786,114081
3874814.0900195693,23682899.0,44972.48753295861,58044840.0,786,114102
3875870.84148728,23682899.0,44972.48753295861,58046008.0,786,114126
3876927.59295499,23682899.0,44972.48753295861,58047051.0,786,114148
3877959.1836734693,23682899.0,44972.48753295861,58048040.0,786,114169
3878982.387475538,23682899.0,44972.48753295861,58049136.0,786,114191
3880000.0000000005,23682899.0,44972.48753295861,58050370.0,786,114213
3881020.4081632653,23682899.0,44972.48753295861,58056626.0,786,114243
3882035.225048923,23682899.0,44972.48753295861,58057652.0,786,114264
3883091.9765166338,23682899.0,44972.48753295861,58058765.0,786,114287
3884148.727984344,23682899.0,44972.48753295861,58059808.0,786,114309
3885205.4794520554,23682899.0,44972.48753295861,58061030.0,786,114332
3886229.5081967213,23682899.0,44972.48753295861,58062093.0,786,114355
3887260.273972603,23682899.0,44972.48753295861,58063136.0,786,114377
3888317.0254403134,23682899.0,44972.48753295861,58064162.0,786,114398
3889373.7769080237,23682899.0,44972.48753295861,58065205.0,786,114420
3890430.528375734,23682899.0,44972.48753295861,58069487.0,786,114450
3891487.2798434445,23682899.0,44972.48753295861,58070530.0,786,114472
3892544.031311155,23682899.0,44972.48753295861,58071556.0,786,114493
3893600.782778865,23682899.0,44972.48753295861,58072669.0,786,114516
3894657.5342465756,23682899.0,44972.48753295861,58073712.0,786,114538
3895714.285714286,23682899.0,44972.48753295861,58074793.0,786,114560
3896771.0371819963,23682899.0,44972.48753295861,58075906.0,786,114583
3897827.7886497066,23682899.0,44972.48753295861,58076949.0,786,114605
3898884.5401174165,23682899.0,44972.48753295861,58077992.0,786,114627
3899941.2915851274,23682899.0,44972.48753295861,58079018.0,786,114648
3900952.3809523806,23682899.0,44972.48753295861,58529769.0,786,114764
3901955.1934826886,23682899.0,44972.48753295861,58531982.0,786,114817
3902969.8996655517,23682899.0,44972.48753295861,58534216.0,786,114870
3903973.244147157,23682899.0,44972.48753295861,58536499.0,786,114924
3904976.588628763,23682899.0,44972.48753295861,58538712.0,786,114977
3905979.9331103675,23682899.0,44972.48753295861,58541192.0,786,115031
3906983.277591973,23682899.0,44972.48753295861,58543458.0,786,115084
3907983.7067209776,23682899.0,44972.48753295861,58545667.0,786,115137
3908989.9665551838,23682899.0,44972.48753295861,58547901.0,786,115190
3909993.3110367893,23682899.0,44972.48753295861,58550184.0,786,115244
3910996.655518395,23682899.0,44972.48753295861,58555533.0,786,115303
3912000.0,23682899.0,44972.48753295861,58579476.0,786,115356
3913003.3444816056,23682899.0,44972.48753295861,58581813.0,786,115411
3914006.68896321,23682899.0,44972.48753295861,58583976.0,786,115462
3915010.0334448162,23682899.0,44972.48753295861,58588617.0,786,115519
3916013.3779264214,23682899.0,44972.48753295861,58590900.0,786,115573
3917016.7224080265,23682899.0,44972.48753295861,58593325.0,786,115626
3918020.0668896325,23682899.0,44972.48753295861,58595538.0,786,115679
3919022.403258656,23682899.0,44972.48753295861,58597767.0,786,115732
3920026.7558528427,23682899.0,44972.48753295861,58602958.0,786,115793
3921030.1003344473,23682899.0,44972.48753295861,58605154.0,786,115845
3922033.444816054,23682899.0,44972.48753295861,58607579.0,786,115898
3923036.789297659,23682899.0,44972.48753295861,58609912.0,786,115953
3924040.1337792636,23682899.0,44972.48753295861,58633909.0,786,116007
3925043.47826087,23682899.0,44972.48753295861,58636144.0,786,116060
3926046.8227424747,23682899.0,44972.48753295861,58638427.0,786,116114
3927046.8431771896,23682899.0,44972.48753295861,58640586.0,786,116166
3928053.5117056863,23682899.0,44972.48753295861,58643048.0,786,116219
3929056.856187291,23682899.0,44972.48753295861,58645331.0,786,116273
3930060.200668896,23682899.0,44972.48753295861,58662456.0,786,116342
3931063.545150501,23682899.0,44972.48753295861,58664669.0,786,116395
3932066.889632107,23682899.0,44972.48753295861,58666952.0,786,116449
3933070.2341137123,23682899.0,44972.48753295861,58669377.0,786,116502
3934073.5785953174,23682899.0,44972.48753295861,58671590.0,786,116555
3935076.9230769235,23682899.0,44972.48753295861,58673911.0,786,116609
3936080.267558528,23682899.0,44972.48753295861,58697875.0,786,116662
3937083.6120401337,23682899.0,44972.48753295861,58700088.0,786,116715
3938085.5397148677,23682899.0,44972.48753295861,58702367.0,786,116769
3939090.3010033444,23682899.0,44972.48753295861,58704850.0,786,116824
3940093.64548495,23682899.0,44972.48753295861,58710016.0,786,116884
3941096.9899665546,23682899.0,44972.48753295861,58712266.0,786,116937
3942100.3344481606,23682899.0,44972.48753295861,58714462.0,786,116989
3943103.6789297657,23682899.0,44972.48753295861,58716675.0,786,117042
