MinMemoryReq,44999.9536538098
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
2947832.8173374613,22300474.0,44991.51061591105,49610599.0,698,86016
2948852.459016394,22300474.0,44991.51061591105,49612385.0,698,86052
2949873.417721519,22300474.0,44991.51061591105,49614341.0,698,86091
2950897.8328173375,22300474.0,44991.51061591105,49629497.0,698,86135
2951919.5046439627,22300474.0,44991.51061591105,49631622.0,698,86172
2952941.1764705884,22300474.0,44991.51061591105,49635727.0,698,86211
2953962.8482972137,22300474.0,44991.51061591105,49637563.0,698,86247
2954984.520123839,22300474.0,44991.51061591105,49639399.0,698,86283
2956006.191950464,22300474.0,44991.51061591105,49663341.0,698,86325
2957014.925373134,22300474.0,44991.51061591105,49665445.0,698,86362
2958018.575851393,22300474.0,44991.51061591105,49667351.0,698,86399
2959040.2476780186,22300474.0,44991.51061591105,49669204.0,698,86436
2960061.919504644,22300474.0,44991.51061591105,49687901.0,698,86482
2961083.5913312696,22300474.0,44991.51061591105,49689807.0,698,86519
2962105.263157895,22300474.0,44991.51061591105,49691949.0,698,86557
2963126.93498452,22300474.0,44991.51061591105,49693785.0,698,86593
2964148.6068111453,22300474.0,44991.51061591105,49697873.0,698,86631
2965170.278637771,22300474.0,44991.51061591105,49699814.0,698,86670
2966191.9504643967,22300474.0,44991.51061591105,49701650.0,698,86706
2967213.6222910215,22300474.0,44991.51061591105,49703556.0,698,86743
2968235.2941176468,22300474.0,44991.51061591105,49705698.0,698,86781
2969256.9659442725,22300474.0,44991.51061591105,49707534.0,698,86817
2970278.637770898,22300474.0,44991.51061591105,49752586.0,698,86870
2971300.3095975234,22300474.0,44991.51061591105,49754439.0,698,86907
2972321.981424148,22300474.0,44991.51061591105,49756308.0,698,86944
2973343.653250774,22300474.0,44991.51061591105,49758503.0,698,86982
2974365.3250773996,22300474.0,44991.51061591105,49760356.0,698,87019
2975386.996904025,22300474.0,44991.51061591105,49762247.0,698,87056
2976393.4426229508,22300474.0,44991.51061591105,49766285.0,698,87094
2977399.3808049536,22300474.0,44991.51061591105,49768138.0,698,87131
2978421.052631579,22300474.0,44991.51061591105,49770263.0,698,87168
2979442.724458204,22300474.0,44991.51061591105,49772202.0,698,87206
2980464.3962848294,22300474.0,44991.51061591105,49790916.0,698,87253
2981486.068111455,22300474.0,44991.51061591105,49792752.0,698,87289
2982507.739938081,22300474.0,44991.51061591105,49794658.0,698,87326
2983529.411764706,22300474.0,44991.51061591105,49796511.0,698,87363
2984551.083591331,22300474.0,44991.51061591105,49798636.0,698,87400
2985569.6202531643,22300474.0,44991.51061591105,49822524.0,698,87441
2986594.427244582,22300474.0,44991.51061591105,49824447.0,698,87479
2987616.0990712075,22300474.0,44991.51061591105,49826283.0,698,87515
2988637.7708978327,22300474.0,44991.51061591105,49830388.0,698,87554
2989659.4427244584,22300474.0,44991.51061591105,49832513.0,698,87591
2990681.1145510837,22300474.0,44991.51061591105,49847615.0,698,87634
2991702.786377709,22300474.0,44991.51061591105,49849538.0,698,87672
2992724.458204334,22300474.0,44991.51061591105,49851374.0,698,87708
2993731.343283582,22300474.0,44991.51061591105,49853189.0,698,87744
2994736.842105263,22300474.0,44991.51061591105,49855401.0,698,87783
2995758.5139318886,22300474.0,44991.51061591105,49857292.0,698,87820
2996780.1857585143,22300474.0,44991.51061591105,49859128.0,698,87856
2997801.857585139,22300474.0,44991.51061591105,49861051.0,698,87894
2998823.5294117643,22300474.0,44991.51061591105,49862887.0,698,87930
2999845.20123839,22300474.0,44991.51061591105,49864723.0,698,87966
3000892.857142857,22300474.0,44991.51061591105,50261396.0,698,88055
3001904.761904762,22300474.0,44991.51061591105,50262385.0,698,88076
3002916.666666667,22300474.0,44991.51061591105,50263623.0,698,88099
3003928.5714285714,22300474.0,44991.51061591105,50264682.0,698,88121
3004940.476190476,22300474.0,44991.51061591105,50265900.0,698,88143
3005952.3809523806,22300474.0,44991.51061591105,50266944.0,698,88165
3006964.285714286,22300474.0,44991.51061591105,50268178.0,698,88187
3007976.1904761903,22300474.0,44991.51061591105,50269237.0,698,88209
3008988.0952380956,22300474.0,44991.51061591105,50270471.0,698,88231
3010000.0,22300474.0,44991.51061591105,50272248.0,698,88251
3011011.9047619044,22300474.0,44991.51061591105,50285927.0,698,88280
3012023.8095238092,22300474.0,44991.51061591105,50287036.0,698,88303
3013035.714285714,22300474.0,44991.51061591105,50288270.0,698,88325
3014047.619047619,22300474.0,44991.51061591105,50289259.0,698,88346
3015059.523809524,22300474.0,44991.51061591105,50292980.0,698,88373
3016071.428571429,22300474.0,44991.51061591105,50293936.0,698,88393
3017083.3333333335,22300474.0,44991.51061591105,50294925.0,698,88414
3018095.238095238,22300474.0,44991.51061591105,50296159.0,698,88436
3019107.1428571427,22300474.0,44991.51061591105,50297222.0,698,88459
3020119.0476190476,22300474.0,44991.51061591105,50312665.0,698,88490
3021130.9523809524,22300474.0,44991.51061591105,50313621.0,698,88510
3022131.1475409837,22300474.0,44991.51061591105,50314818.0,698,88532
3023154.761904762,22300474.0,44991.51061591105,50315931.0,698,88555
3024166.6666666665,22300474.0,44991.51061591105,50317215.0,698,88578
3025178.571428571,22300474.0,44991.51061591105,50318259.0,698,88600
3026190.476190476,22300474.0,44991.51061591105,50319460.0,698,88621
3027202.380952381,22300474.0,44991.51061591105,50320519.0,698,88643
3028214.285714286,22300474.0,44991.51061591105,50321753.0,698,88665
3029226.1904761908,22300474.0,44991.51061591105,50322742.0,698,88686
3030238.0952380956,22300474.0,44991.51061591105,50369018.0,698,88725
3031250.0,22300474.0,44991.51061591105,50369953.0,698,88745
3032261.9047619044,22300474.0,44991.51061591105,50371208.0,698,88767
3033273.8095238097,22300474.0,44991.51061591105,50372197.0,698,88788
3034285.714285714,22300474.0,44991.51061591105,50373447.0,698,88810
3035297.6190476194,22300474.0,44991.51061591105,50374549.0,698,88834
3036309.523809524,22300474.0,44991.51061591105,50375588.0,698,88856
3037321.4285714286,22300474.0,44991.51061591105,50376789.0,698,88877
3038333.333333333,22300474.0,44991.51061591105,50377848.0,698,88899
3039344.262295082,22300474.0,44991.51061591105,50379045.0,698,88921
3040357.142857143,22300474.0,44991.51061591105,50394297.0,698,88952
3041369.0476190476,22300474.0,44991.51061591105,50395601.0,698,88975
3042380.952380953,22300474.0,44991.51061591105,50396557.0,698,88995
3043392.857142857,22300474.0,44991.51061591105,50397791.0,698,89017
3044404.761904762,22300474.0,44991.51061591105,50398780.0,698,89038
3045416.6666666665,22300474.0,44991.51061591105,50402501.0,698,89065
3046428.5714285714,22300474.0,44991.51061591105,50403490.0,698,89086
3047440.476190476,22300474.0,44991.51061591105,50404691.0,698,89107
3048452.380952381,22300474.0,44991.51061591105,50405730.0,698,89129
3049464.2857142854,22300474.0,44991.51061591105,50407034.0,698,89152
3050476.1904761903,22300474.0,44991.51061591105,50421289.0,698,89180
3051488.095238095,22300474.0,44991.51061591105,50422527.0,698,89203
3052500.0,22300474.0,44991.51061591105,50423462.0,698,89223
3053511.904761905,22300474.0,44991.51061591105,50424542.0,698,89245
3054523.8095238097,22300474.0,44991.51061591105,50425776.0,698,89267
3055535.7142857146,22300474.0,44991.51061591105,50426820.0,698,89289
3056547.619047619,22300474.0,44991.51061591105,50428124.0,698,89312
3057559.523809524,22300474.0,44991.51061591105,50429130.0,698,89334
3058571.4285714286,22300474.0,44991.51061591105,50430331.0,698,89355
3059583.3333333335,22300474.0,44991.51061591105,50431320.0,698,89376
3060598.006644518,22300474.0,44991.51061591105,50571477.0,698,89436
3061621.621621622,22300474.0,44991.51061591105,50572931.0,698,89466
3062631.2292358805,22300474.0,44991.51061591105,50574406.0,698,89496
3063667.774086379,22300474.0,44991.51061591105,50575955.0,698,89528
3064704.318936877,22300474.0,44991.51061591105,50577469.0,698,89559
3065714.285714286,22300474.0,44991.51061591105,50578993.0,698,89590
3066737.541528239,22300474.0,44991.51061591105,50580523.0,698,89621
3067774.086378738,22300474.0,44991.51061591105,50581998.0,698,89651
3068780.487804878,22300474.0,44991.51061591105,50583790.0,698,89684
3069807.3089700993,22300474.0,44991.51061591105,50585298.0,698,89715
3070843.8538205978,22300474.0,44991.51061591105,50599988.0,698,89752
3071880.398671096,22300474.0,44991.51061591105,50601533.0,698,89783
3072916.943521595,22300474.0,44991.51061591105,50603102.0,698,89815
3073953.488372093,22300474.0,44991.51061591105,50604610.0,698,89846
3074990.033222591,22300474.0,44991.51061591105,50606155.0,698,89877
3076026.5780730895,22300474.0,44991.51061591105,50609953.0,698,89909
3077027.027027027,22300474.0,44991.51061591105,50611411.0,698,89940
3078048.780487805,22300474.0,44991.51061591105,50613258.0,698,89974
3079056.478405316,22300474.0,44991.51061591105,50614733.0,698,90004
3080093.023255814,22300474.0,44991.51061591105,50629489.0,698,90041
3081129.568106312,22300474.0,44991.51061591105,50630997.0,698,90072
3082166.1129568107,22300474.0,44991.51061591105,50632511.0,698,90103
3083202.657807309,22300474.0,44991.51061591105,50634056.0,698,90134
3084239.2026578076,22300474.0,44991.51061591105,50635590.0,698,90166
3085275.747508305,22300474.0,44991.51061591105,50637098.0,698,90197
3086312.292358804,22300474.0,44991.51061591105,50638927.0,698,90230
3087317.0731707313,22300474.0,44991.51061591105,50640365.0,698,90260
3088345.514950166,22300474.0,44991.51061591105,50641840.0,698,90290
3089382.0598006644,22300474.0,44991.51061591105,50643418.0,698,90322
3090418.604651163,22300474.0,44991.51061591105,50688981.0,698,90367
3091428.5714285714,22300474.0,44991.51061591105,50690476.0,698,90398
3092432.4324324327,22300474.0,44991.51061591105,50691930.0,698,90428
3093448.504983389,22300474.0,44991.51061591105,50693405.0,698,90458
3094485.049833887,22300474.0,44991.51061591105,50695234.0,698,90491
3095521.5946843857,22300474.0,44991.51061591105,50696709.0,698,90521
3096558.1395348837,22300474.0,44991.51061591105,50698272.0,698,90553
3097560.975609756,22300474.0,44991.51061591105,50699780.0,698,90584
3098571.428571429,22300474.0,44991.51061591105,50701244.0,698,90615
3099588.0398671096,22300474.0,44991.51061591105,50702719.0,698,90645
3100624.584717608,22300474.0,44991.51061591105,50717508.0,698,90683
3101661.1295681065,22300474.0,44991.51061591105,50718983.0,698,90713
3102697.6744186045,22300474.0,44991.51061591105,50720513.0,698,90744
3103734.219269103,22300474.0,44991.51061591105,50722342.0,698,90777
3104770.7641196013,22300474.0,44991.51061591105,50723850.0,698,90808
3105807.3089701,22300474.0,44991.51061591105,50727722.0,698,90842
3106829.268292683,22300474.0,44991.51061591105,50729160.0,698,90872
3107837.837837838,22300474.0,44991.51061591105,50730653.0,698,90903
3108877.0764119597,22300474.0,44991.51061591105,50732307.0,698,90936
3109913.6212624586,22300474.0,44991.51061591105,50733782.0,698,90966
3110950.166112957,22300474.0,44991.51061591105,50748468.0,698,91002
3111986.710963455,22300474.0,44991.51061591105,50750334.0,698,91037
3113023.2558139535,22300474.0,44991.51061591105,50751809.0,698,91067
3114059.800664452,22300474.0,44991.51061591105,50753339.0,698,91098
3115096.3455149503,22300474.0,44991.51061591105,50754884.0,698,91129
3116097.56097561,22300474.0,44991.51061591105,50756394.0,698,91161
3117129.568106312,22300474.0,44991.51061591105,50757869.0,698,91191
3118166.1129568107,22300474.0,44991.51061591105,50759414.0,698,91222
3119189.189189189,22300474.0,44991.51061591105,50760872.0,698,91253
3120200.0,22302143.0,44971.29633019677,50866434.0,699,91323
3121200.0000000005,22302143.0,44971.29633019677,50867954.0,699,91355
3122240.0000000005,22302143.0,44971.29633019677,50869495.0,699,91387
3123251.231527094,22302143.0,44971.29633019677,50871015.0,699,91419
3124280.0,22302143.0,44971.29633019677,50872626.0,699,91452
3125320.0,22302143.0,44971.29633019677,50874222.0,699,91485
3126360.0,22302143.0,44971.29633019677,50875796.0,699,91518
3127389.1625615763,22302143.0,44971.29633019677,50877316.0,699,91550
3128400.0,22302143.0,44971.29633019677,50878927.0,699,91583
3129421.487603306,22302143.0,44971.29633019677,50880731.0,699,91617
3130440.0,22302143.0,44971.29633019677,50895516.0,699,91656
3131480.0,22302143.0,44971.29633019677,50897127.0,699,91689
3132520.0,22302143.0,44971.29633019677,50898701.0,699,91722
3133548.3870967743,22302143.0,44971.29633019677,50900247.0,699,91755
3134560.0,22302143.0,44971.29633019677,50901821.0,699,91788
3135600.0,22302143.0,44971.29633019677,50903612.0,699,91823
3136640.0,22302143.0,44971.29633019677,50905186.0,699,91856
3137680.0,22302143.0,44971.29633019677,50907027.0,699,91890
3138720.0,22302143.0,44971.29633019677,50908601.0,699,91923
3139759.9999999995,22302143.0,44971.29633019677,50910212.0,699,91956
3140799.9999999995,22302143.0,44971.29633019677,50929208.0,699,91999
3141800.0,22302143.0,44971.29633019677,50930750.0,699,92031
3142809.917355372,22302143.0,44971.29633019677,50932357.0,699,92065
3143840.0,22302143.0,44971.29633019677,50933898.0,699,92097
3144880.0,22302143.0,44971.29633019677,50935472.0,699,92130
3145920.0,22302143.0,44971.29633019677,50937313.0,699,92164
3146960.0,22302143.0,44971.29633019677,50938957.0,699,92198
3148000.0,22302143.0,44971.29633019677,50940498.0,699,92230
3149032.258064516,22302143.0,44971.29633019677,50942022.0,699,92263
3150040.0,22302143.0,44971.29633019677,50986154.0,699,92310
3151080.0,22302143.0,44971.29633019677,50987728.0,699,92343
3152120.0,22302143.0,44971.29633019677,50989269.0,699,92375
3153160.0,22302143.0,44971.29633019677,50990843.0,699,92408
3154200.0,22302143.0,44971.29633019677,50992454.0,699,92441
3155206.6115702484,22302143.0,44971.29633019677,50994291.0,699,92476
3156240.0,22302143.0,44971.29633019677,50995832.0,699,92508
3157241.379310345,22302143.0,44971.29633019677,50997352.0,699,92540
3158279.9999999995,22302143.0,44971.29633019677,50998963.0,699,92573
3159310.344827586,22302143.0,44971.29633019677,51000538.0,699,92606
3160319.9999999995,22302143.0,44971.29633019677,51019501.0,699,92648
3161320.0,22302143.0,44971.29633019677,51021058.0,699,92680
3162360.0,22302143.0,44971.29633019677,51022632.0,699,92713
3163400.0,22302143.0,44971.29633019677,51024473.0,699,92747
3164440.0,22302143.0,44971.29633019677,51026047.0,699,92780
3165480.0,22302143.0,44971.29633019677,51027838.0,699,92815
3166520.0,22302143.0,44971.29633019677,51029416.0,699,92849
3167560.0,22302143.0,44971.29633019677,51031012.0,699,92882
3168595.041322314,22302143.0,44971.29633019677,51032549.0,699,92915
3169600.0,22302143.0,44971.29633019677,51034160.0,699,92948
3170640.0,22302143.0,44971.29633019677,51048945.0,699,92987
3171680.0000000005,22302143.0,44971.29633019677,51050786.0,699,93021
3172720.0000000005,22302143.0,44971.29633019677,51052430.0,699,93055
3173760.0,22302143.0,44971.29633019677,51053971.0,699,93087
3174800.0,22302143.0,44971.29633019677,51055545.0,699,93120
3175840.0,22302143.0,44971.29633019677,51057141.0,699,93153
3176880.0,22302143.0,44971.29633019677,51058785.0,699,93187
3177920.0,22302143.0,44971.29633019677,51060326.0,699,93219
3178960.0,22302143.0,44971.29633019677,51061900.0,699,93252
3180000.0,22302143.0,44971.29633019677,51063632.0,699,93284
3181016.9491525427,22302143.0,44971.29633019677,51164561.0,699,93350
3182026.4900662256,22302143.0,44971.29633019677,51166015.0,699,93378
3183050.8474576273,22302143.0,44971.29633019677,51167788.0,699,93411
3184052.98013245,22302143.0,44971.29633019677,51169242.0,699,93439
3185084.7457627114,22302143.0,44971.29633019677,51170984.0,699,93472
3186101.694915254,22302143.0,44971.29633019677,51172567.0,699,93503
3187112.582781457,22302143.0,44971.29633019677,51174316.0,699,93534
3188135.593220339,22302143.0,44971.29633019677,51197508.0,699,93564
