MinMemoryReq,119624.06318284398
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
3661325.403568394,239523907.0,44969.763709261715,287263662.0,8184,142984
3662344.944774851,239645389.0,44958.59704259504,287392632.0,8186,143019
3663354.037267081,239706130.0,44981.76370926171,287466864.0,8187,143053
3664384.0271877656,239766871.0,44977.26370926171,287535681.0,8188,143091
3665403.5683942223,239888353.0,44982.597042595036,287664720.0,8190,143126
3666423.1096006795,239949094.0,44979.5137092617,287750984.0,8191,143164
3667442.6508071367,239949094.0,44979.5137092617,287758504.0,8191,143199
3668450.704225352,240070576.0,44990.680375928365,287888101.0,8193,143237
3669473.6842105263,240131317.0,44866.62982037281,287962354.0,8194,143272
3670501.274426508,240131317.0,44866.62982037281,287967245.0,8194,143310
3671511.6279069767,240131317.0,44866.62982037281,287993043.0,8194,143346
3672540.356839422,240252799.0,44912.963153706136,288149058.0,8196,143383
3673548.3870967743,240252799.0,44912.963153706136,288156705.0,8196,143417
3674579.439252336,240252799.0,44912.963153706136,288170292.0,8196,143455
3675598.980458793,240313540.0,44936.1298203728,288249945.0,8197,143495
3676618.521665251,240313540.0,44936.1298203728,288269439.0,8197,143532
3677638.062871708,240313540.0,44936.1298203728,288282971.0,8197,143567
3678657.604078165,240374281.0,44959.296487039464,288351472.0,8198,143604
3679677.145284622,240374281.0,44959.296487039464,288359325.0,8198,143639
3680683.2298136647,240374281.0,44959.296487039464,288373354.0,8198,143678
3681716.227697536,240374281.0,44959.296487039464,288380843.0,8198,143713
3682732.9192546587,240374281.0,44959.296487039464,288400704.0,8198,143751
3683755.3101104503,240374281.0,44959.296487039464,288414384.0,8198,143788
3684767.4418604653,240374281.0,44959.296487039464,288448912.0,8198,143822
3685789.4736842103,240374281.0,44959.296487039464,288462447.0,8198,143859
3686813.933729822,240374281.0,44959.296487039464,288467193.0,8198,143894
3687833.4749362785,240374281.0,44959.296487039464,288486724.0,8198,143932
3688853.0161427357,240374281.0,44959.296487039464,288500439.0,8198,143967
3689872.557349193,240374281.0,44959.296487039464,288508016.0,8198,144004
3690892.09855565,240539565.0,44990.296487039464,288702813.0,8199,144050
3691911.639762107,240539565.0,44990.296487039464,288716419.0,8199,144088
3692931.180968564,240539565.0,44990.296487039464,288735893.0,8199,144124
3693950.7221750207,240539565.0,44990.296487039464,288743911.0,8199,144160
3694970.2633814784,240539565.0,44990.296487039464,288757460.0,8199,144196
3695989.8045879356,240539565.0,44990.296487039464,288765037.0,8199,144232
3697009.3457943927,240539565.0,44990.296487039464,288799600.0,8199,144268
3698012.4223602484,240539565.0,44990.296487039464,288813399.0,8199,144304
3699048.4282073067,240539565.0,44990.296487039464,288833111.0,8199,144342
3700062.1118012425,240539565.0,44990.296487039464,288847145.0,8199,144382
3701087.5106202206,240539565.0,44990.296487039464,288854629.0,8199,144416
3702105.2631578944,240539565.0,44990.296487039464,288862486.0,8199,144452
3703126.593033135,240539565.0,44990.296487039464,288873146.0,8199,144488
3704146.1342395926,240539565.0,44990.296487039464,288892550.0,8199,144524
3705161.2903225804,240539565.0,44990.296487039464,288911496.0,8199,144564
3706185.2166525065,240539565.0,44990.296487039464,288925031.0,8199,144601
3707204.757858963,240539565.0,44990.296487039464,288932586.0,8199,144636
3708224.2990654204,240539565.0,44990.296487039464,288967337.0,8199,144673
3709243.840271878,240539565.0,44990.296487039464,288993242.0,8199,144712
3710263.381478335,240539565.0,44990.296487039464,289001151.0,8199,144748
3711279.0697674416,240539565.0,44990.296487039464,289008705.0,8199,144783
3712302.4638912487,240539565.0,44990.296487039464,289022172.0,8199,144819
3713322.005097706,240539565.0,44990.296487039464,289030280.0,8199,144857
3714339.62264151,240539565.0,44990.296487039464,289043799.0,8199,144892
3715341.6149068326,240539565.0,44990.296487039464,289063267.0,8199,144928
3716363.6363636362,240539565.0,44990.296487039464,289071142.0,8199,144965
3717368.4210526315,240539565.0,44990.296487039464,289084637.0,8199,144999
3718368.7340696687,240539565.0,44990.296487039464,289089309.0,8199,145036
3719388.275276126,240539565.0,44990.296487039464,289096812.0,8199,145070
3720401.337792642,240788793.0,44993.89435028732,289449462.0,8206,145150
3721404.6822742475,240788793.0,44993.89435028732,289450875.0,8206,145182
3722408.026755853,240788793.0,44993.89435028732,289452469.0,8206,145218
3723411.371237458,240857786.0,44885.49435028732,289531350.0,8207,145252
3724414.7157190638,240857786.0,44885.49435028732,289532927.0,8207,145287
3725418.0602006684,240857786.0,44885.49435028732,289537580.0,8207,145324
3726421.4046822744,240857786.0,44885.49435028732,289556778.0,8207,145359
3727424.74916388,240926779.0,44946.09435028732,289633205.0,8208,145396
3728428.0936454847,240926779.0,44946.09435028732,289634638.0,8208,145430
3729431.4381270907,240926779.0,44946.09435028732,289642024.0,8208,145465
3730434.7826086953,240995772.0,44980.49435028732,289718716.0,8209,145504
3731436.0313315927,240995772.0,44980.49435028732,289726284.0,8209,145539
3732441.471571907,240995772.0,44980.49435028732,289739561.0,8209,145574
3733444.8160535116,241064765.0,44847.09435028732,289815846.0,8210,145610
3734448.160535117,241064765.0,44847.09435028732,289823432.0,8210,145646
3735451.5050167223,241064765.0,44847.09435028732,289855438.0,8210,145687
3736454.849498328,241064765.0,44847.09435028732,289856692.0,8210,145721
3737458.1939799334,241133758.0,44907.69435028732,289935913.0,8211,145757
3738461.5384615385,241133758.0,44907.69435028732,289949355.0,8211,145791
3739464.882943144,241133758.0,44907.69435028732,289950697.0,8211,145826
3740468.2274247487,241202751.0,44968.29435028732,290036558.0,8212,145866
3741471.5719063547,241202751.0,44968.29435028732,290038115.0,8212,145901
3742474.9163879603,241202751.0,44968.29435028732,290039367.0,8212,145935
3743478.260869565,241271744.0,44989.56101695398,290118612.0,8213,145971
3744481.605351171,241271744.0,44989.56101695398,290132048.0,8213,146006
3745484.9498327756,241271744.0,44989.56101695398,290136523.0,8213,146044
3746488.294314381,241271744.0,44989.56101695398,290144092.0,8213,146079
3747491.638795987,241340737.0,44939.16101695398,290220409.0,8214,146115
3748494.983277592,241340737.0,44939.16101695398,290221699.0,8214,146149
3749498.3277591974,241340737.0,44939.16101695398,290229193.0,8214,146183
3750501.6722408026,241575014.0,44984.76101695398,290535075.0,8216,146239
3751505.016722408,241575014.0,44984.76101695398,290542569.0,8216,146273
3752508.361204013,241575014.0,44984.76101695398,290543859.0,8216,146307
3753511.705685619,241644007.0,44939.02768362064,290620176.0,8217,146343
3754515.0501672244,241644007.0,44939.02768362064,290627745.0,8217,146378
3755518.394648829,241644007.0,44939.02768362064,290632220.0,8217,146416
3756521.739130435,241644007.0,44939.02768362064,290645656.0,8217,146451
3757525.0836120397,241713000.0,44999.62768362064,290724901.0,8218,146487
3758528.4280936453,241713000.0,44999.62768362064,290726153.0,8218,146521
3759531.7725752513,241713000.0,44999.62768362064,290727710.0,8218,146556
3760535.117056856,241781993.0,44846.312977738286,290813571.0,8219,146596
3761538.4615384615,241781993.0,44846.312977738286,290814913.0,8219,146631
3762541.8060200666,241781993.0,44846.312977738286,290828355.0,8219,146665
3763542.857142857,241850986.0,44906.912977738284,290907558.0,8220,146700
3764548.4949832777,241850986.0,44906.912977738284,290908830.0,8220,146735
3765551.839464883,241850986.0,44906.912977738284,290940836.0,8220,146776
3766555.1839464884,241850986.0,44906.912977738284,290948422.0,8220,146812
3767558.528428093,241919979.0,44967.51297773828,291024707.0,8221,146848
3768561.872909699,241919979.0,44967.51297773828,291037966.0,8221,146882
3769565.2173913047,241919979.0,44967.51297773828,291045552.0,8221,146918
3770568.5618729093,241988972.0,44972.779644404945,291122244.0,8222,146957
3771571.9063545153,241988972.0,44972.779644404945,291129630.0,8222,146992
3772575.25083612,241988972.0,44972.779644404945,291131063.0,8222,147026
3773577.0234986944,242057965.0,44999.35285869066,291207472.0,8223,147062
3774581.9397993316,242057965.0,44999.35285869066,291226688.0,8223,147098
3775585.2842809362,242057965.0,44999.35285869066,291231341.0,8223,147135
3776588.628762542,242057965.0,44999.35285869066,291232918.0,8223,147170
3777591.973244147,242126958.0,44815.20285869066,291311799.0,8224,147204
3778595.3177257525,242126958.0,44815.20285869066,291313393.0,8224,147240
3779598.662207358,242126958.0,44815.20285869066,291314806.0,8224,147272
3780612.244897959,242389967.0,44965.254024191825,291711398.0,8233,147354
3781612.9032258065,242389967.0,44965.254024191825,291712845.0,8233,147386
3782664.298401421,242458960.0,44821.7771011149,291786112.0,8234,147422
3783673.4693877553,242458960.0,44821.7771011149,291793357.0,8234,147455
3784677.4193548383,242527953.0,44882.3771011149,291869729.0,8235,147490
3785684.210526316,242527953.0,44882.3771011149,291871232.0,8235,147524
3786714.031971581,242596946.0,44942.9771011149,291962138.0,8236,147559
3787726.465364121,242596946.0,44942.9771011149,291966790.0,8236,147595
3788738.898756661,242665939.0,44979.5771011149,292045825.0,8237,147630
3789751.3321492006,242665939.0,44979.5771011149,292047212.0,8237,147662
3790763.7655417407,242734932.0,44999.177101114896,292123727.0,8238,147700
3791774.193548387,242734932.0,44999.177101114896,292134202.0,8238,147734
3792788.6323268204,242734932.0,44999.177101114896,292150323.0,8238,147770
3793801.065719361,242734932.0,44999.177101114896,292151552.0,8238,147802
3794813.4991119006,242803925.0,44899.027101114894,292230813.0,8239,147837
3795825.9325044407,242803925.0,44899.027101114894,292235808.0,8239,147877
3796838.3658969807,242803925.0,44899.027101114894,292239827.0,8239,147910
3797850.7992895204,242803925.0,44899.027101114894,292247305.0,8239,147944
3798857.142857143,242803925.0,44899.027101114894,292266365.0,8239,147978
3799875.6660746,242803925.0,44899.027101114894,292267784.0,8239,148012
3800888.09946714,242803925.0,44899.027101114894,292281534.0,8239,148053
3801900.5328596802,242803925.0,44899.027101114894,292282709.0,8239,148083
3802903.225806452,242803925.0,44899.027101114894,292296086.0,8239,148121
3803925.39964476,242803925.0,44899.027101114894,292297391.0,8239,148154
3804937.8330373,242803925.0,44899.027101114894,292313489.0,8239,148188
3805950.2664298397,242803925.0,44899.027101114894,292321101.0,8239,148225
3806962.69982238,242803925.0,44899.027101114894,292328222.0,8239,148259
3807975.1332149203,242803925.0,44899.027101114894,292329709.0,8239,148292
3808987.56660746,242803925.0,44899.027101114894,292339687.0,8239,148326
3810000.0,242803925.0,44899.027101114894,292341030.0,8239,148357
3811012.43339254,242803925.0,44899.027101114894,292383597.0,8239,148411
3812024.8667850797,242803925.0,44899.027101114894,292393575.0,8239,148445
3813037.30017762,242803925.0,44899.027101114894,292395062.0,8239,148478
3814049.7335701603,242803925.0,44899.027101114894,292402183.0,8239,148512
3815062.1669627,242803925.0,44899.027101114894,292409795.0,8239,148549
3816074.60035524,242803925.0,44899.027101114894,292425893.0,8239,148583
3817087.0337477797,242803925.0,44899.027101114894,292427180.0,8239,148615
3818099.4671403198,242803925.0,44899.027101114894,292440575.0,8239,148654
3819111.90053286,242803925.0,44899.027101114894,292441750.0,8239,148684
3820116.2790697673,242803925.0,44899.027101114894,292455482.0,8239,148724
3821129.0322580645,242803925.0,44899.027101114894,292456883.0,8239,148757
3822149.2007104796,242803925.0,44899.027101114894,292475979.0,8239,148793
3823161.6341030193,242803925.0,44899.027101114894,292483457.0,8239,148827
3824174.0674955593,242803925.0,44899.027101114894,292487476.0,8239,148860
3825186.5008880994,242803925.0,44899.027101114894,292492471.0,8239,148900
3826198.934280639,242803925.0,44899.027101114894,292502739.0,8239,148935
3827211.3676731796,242803925.0,44899.027101114894,292503968.0,8239,148967
3828223.8010657197,242803925.0,44899.027101114894,292520071.0,8239,149002
3829236.2344582593,242803925.0,44899.027101114894,292530564.0,8239,149037
3830248.6678507994,242803925.0,44899.027101114894,292538086.0,8239,149075
3831261.101243339,242803925.0,44899.027101114894,292539473.0,8239,149107
3832273.534635879,242803925.0,44899.027101114894,292549515.0,8239,149142
3833285.968028419,242803925.0,44899.027101114894,292554167.0,8239,149178
3834298.4014209593,242803925.0,44899.027101114894,292576062.0,8239,149212
3835310.8348134994,242803925.0,44899.027101114894,292577565.0,8239,149246
3836323.2682060394,242803925.0,44899.027101114894,292584944.0,8239,149281
3837335.701598579,242803925.0,44899.027101114894,292592207.0,8239,149315
3838348.134991119,242803925.0,44899.027101114894,292596463.0,8239,149350
3839354.8387096776,242803925.0,44899.027101114894,292597672.0,8239,149380
3840355.029585799,243011735.0,44907.96110278573,292994786.0,8246,149462
3841388.286334057,243011735.0,44907.96110278573,293004248.0,8246,149501
3842428.571428571,243067191.0,44964.21110278573,293088552.0,8247,149542
3843428.571428572,243122647.0,44980.79443611907,293175913.0,8248,149585
3844444.4444444445,243122647.0,44980.79443611907,293197830.0,8248,149625
3845454.5454545454,243178103.0,44893.84443611907,293282000.0,8249,149668
3846464.20824295,243178103.0,44893.84443611907,293321633.0,8249,149707
3847500.0,243233559.0,44950.09443611907,293406150.0,8250,149751
3848503.253796096,243289015.0,44933.34443611907,293487352.0,8251,149790
3849544.4685466383,243289015.0,44933.34443611907,293518435.0,8251,149835
3850571.4285714286,243344471.0,44989.59443611907,293599982.0,8252,149877
3851583.5140997833,243344471.0,44989.59443611907,293616029.0,8252,149919
3852624.7288503256,243399927.0,44863.84443611907,293727635.0,8253,149962
3853665.943600868,243455383.0,44920.09443611907,293824121.0,8254,150007
3854666.6666666665,243455383.0,44920.09443611907,293836805.0,8254,150046
3855671.6417910447,243510839.0,44976.34443611907,293924003.0,8255,150090
3856686.3905325443,243566295.0,44904.048981573615,294005392.0,8256,150132
3857700.6507592187,243566295.0,44904.048981573615,294030418.0,8256,150172
3858714.2857142854,243621751.0,44960.298981573615,294142022.0,8257,150216
3859739.6963123647,243621751.0,44960.298981573615,294151315.0,8257,150254
3860780.911062907,243677207.0,44965.21564824028,294242535.0,8258,150303
3861818.1818181816,243732663.0,44999.57675935139,294335836.0,8259,150344
3862819.956616052,243732663.0,44999.57675935139,294345782.0,8259,150385
3863857.1428571427,243788119.0,44986.2267593514,294435727.0,8260,150428
3864859.0021691974,243788119.0,44986.2267593514,294473254.0,8260,150470
3865900.2169197397,243843575.0,44968.60374347838,294572918.0,8261,150514
3866941.4316702825,243899031.0,44976.85374347838,294660107.0,8262,150558
3867982.6464208243,243899031.0,44976.85374347838,294666743.0,8262,150596
3869000.0,243954487.0,44929.27041014504,294757258.0,8263,150639
3870021.69197397,244009943.0,44985.52041014504,294888871.0,8264,150694
3871062.9067245116,244009943.0,44985.52041014504,294895727.0,8264,150733
