MinMemoryReq,205711.7992296978
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
3728428.0936454847,161611207.0,44911.23009102812,210319066.0,6962,145430
3729431.4381270907,161611207.0,44911.23009102812,210326452.0,6962,145465
3730434.7826086953,161680200.0,44971.83009102812,210403144.0,6963,145504
3731436.0313315927,161680200.0,44971.83009102812,210410712.0,6963,145539
3732441.471571907,161680200.0,44971.83009102812,210423989.0,6963,145574
3733444.8160535116,161749193.0,44836.430091028116,210500274.0,6964,145610
3734448.160535117,161749193.0,44836.430091028116,210507860.0,6964,145646
3735451.5050167223,161749193.0,44836.430091028116,210539866.0,6964,145687
3736454.849498328,161749193.0,44836.430091028116,210541120.0,6964,145721
3737458.1939799334,161818186.0,44897.030091028115,210620341.0,6965,145757
3738461.5384615385,161818186.0,44897.030091028115,210633783.0,6965,145791
3739464.882943144,161818186.0,44897.030091028115,210635125.0,6965,145826
3740468.2274247487,161887179.0,44957.63009102811,210720986.0,6966,145866
3741471.5719063547,161887179.0,44957.63009102811,210722543.0,6966,145901
3742474.9163879603,161887179.0,44957.63009102811,210723795.0,6966,145935
3743478.260869565,161956172.0,44824.23009102811,210803040.0,6967,145971
3744481.605351171,161956172.0,44824.23009102811,210816476.0,6967,146006
3745484.9498327756,161956172.0,44824.23009102811,210820951.0,6967,146044
3746488.294314381,161956172.0,44824.23009102811,210828520.0,6967,146079
3747491.638795987,162025165.0,44884.83009102811,210904837.0,6968,146115
3748494.983277592,162025165.0,44884.83009102811,210906127.0,6968,146149
3749498.3277591974,162025165.0,44884.83009102811,210913621.0,6968,146183
3750501.6722408026,162094158.0,44945.43009102811,211054219.0,6969,146239
3751505.016722408,162094158.0,44945.43009102811,211061713.0,6969,146273
3752508.361204013,162094158.0,44945.43009102811,211063003.0,6969,146307
3753511.705685619,162163151.0,44813.03009102811,211139320.0,6970,146343
3754515.0501672244,162163151.0,44813.03009102811,211146889.0,6970,146378
3755518.394648829,162163151.0,44813.03009102811,211151364.0,6970,146416
3756521.739130435,162163151.0,44813.03009102811,211164800.0,6970,146451
3757525.0836120397,162232144.0,44873.630091028106,211244045.0,6971,146487
3758528.4280936453,162232144.0,44873.630091028106,211245297.0,6971,146521
3759531.7725752513,162232144.0,44873.630091028106,211246854.0,6971,146556
3760535.117056856,162301137.0,44934.230091028105,211332715.0,6972,146596
3761538.4615384615,162301137.0,44934.230091028105,211334057.0,6972,146631
3762541.8060200666,162301137.0,44934.230091028105,211347499.0,6972,146665
3763542.857142857,162370130.0,44994.8300910281,211426702.0,6973,146700
3764548.4949832777,162370130.0,44994.8300910281,211427974.0,6973,146735
3765551.839464883,162370130.0,44994.8300910281,211459980.0,6973,146776
3766555.1839464884,162370130.0,44994.8300910281,211467566.0,6973,146812
3767558.528428093,162439123.0,44822.4300910281,211543851.0,6974,146848
3768561.872909699,162439123.0,44822.4300910281,211557110.0,6974,146882
3769565.2173913047,162439123.0,44822.4300910281,211564696.0,6974,146918
3770568.5618729093,162508116.0,44883.0300910281,211641388.0,6975,146957
3771571.9063545153,162508116.0,44883.0300910281,211648774.0,6975,146992
3772575.25083612,162508116.0,44883.0300910281,211650207.0,6975,147026
3773577.0234986944,162577109.0,44943.6300910281,211726616.0,6976,147062
3774581.9397993316,162577109.0,44943.6300910281,211745832.0,6976,147098
3775585.2842809362,162577109.0,44943.6300910281,211750485.0,6976,147135
3776588.628762542,162577109.0,44943.6300910281,211752062.0,6976,147170
3777591.973244147,162646102.0,44818.2300910281,211830943.0,6977,147204
3778595.3177257525,162646102.0,44818.2300910281,211832537.0,6977,147240
3779598.662207358,162646102.0,44818.2300910281,211833950.0,6977,147272
3780612.244897959,162718954.0,44888.64827284628,212040385.0,6979,147354
3781612.9032258065,162718954.0,44888.64827284628,212041832.0,6979,147386
3782664.298401421,162787947.0,44949.24827284628,212115099.0,6980,147422
3783673.4693877553,162787947.0,44949.24827284628,212122344.0,6980,147455
3784677.4193548383,162856940.0,44879.84827284628,212198716.0,6981,147490
3785684.210526316,162856940.0,44879.84827284628,212200219.0,6981,147524
3786714.031971581,162925933.0,44940.448272846275,212291125.0,6982,147559
3787726.465364121,162925933.0,44940.448272846275,212295777.0,6982,147595
3788738.898756661,162994926.0,44832.048272846274,212374812.0,6983,147630
3789751.3321492006,162994926.0,44832.048272846274,212376199.0,6983,147662
3790763.7655417407,163063919.0,44892.64827284627,212452714.0,6984,147700
3791774.193548387,163063919.0,44892.64827284627,212463189.0,6984,147734
3792788.6323268204,163063919.0,44892.64827284627,212479310.0,6984,147770
3793801.065719361,163063919.0,44892.64827284627,212480539.0,6984,147802
3794813.4991119006,163132912.0,44953.24827284627,212559800.0,6985,147837
3795825.9325044407,163132912.0,44953.24827284627,212564795.0,6985,147877
3796838.3658969807,163132912.0,44953.24827284627,212568814.0,6985,147910
3797850.7992895204,163132912.0,44953.24827284627,212576292.0,6985,147944
3798857.142857143,163132912.0,44953.24827284627,212595352.0,6985,147978
3799875.6660746,163132912.0,44953.24827284627,212596771.0,6985,148012
3800888.09946714,163132912.0,44953.24827284627,212610521.0,6985,148053
3801900.5328596802,163132912.0,44953.24827284627,212611696.0,6985,148083
3802903.225806452,163132912.0,44953.24827284627,212625073.0,6985,148121
3803925.39964476,163132912.0,44953.24827284627,212626378.0,6985,148154
3804937.8330373,163132912.0,44953.24827284627,212642476.0,6985,148188
3805950.2664298397,163132912.0,44953.24827284627,212650088.0,6985,148225
3806962.69982238,163132912.0,44953.24827284627,212657209.0,6985,148259
3807975.1332149203,163132912.0,44953.24827284627,212658696.0,6985,148292
3808987.56660746,163132912.0,44953.24827284627,212668674.0,6985,148326
3810000.0,163132912.0,44953.24827284627,212670017.0,6985,148357
3811012.43339254,163132912.0,44953.24827284627,212712584.0,6985,148411
3812024.8667850797,163132912.0,44953.24827284627,212722562.0,6985,148445
3813037.30017762,163132912.0,44953.24827284627,212724049.0,6985,148478
3814049.7335701603,163132912.0,44953.24827284627,212731170.0,6985,148512
3815062.1669627,163132912.0,44953.24827284627,212738782.0,6985,148549
3816074.60035524,163132912.0,44953.24827284627,212754880.0,6985,148583
3817087.0337477797,163132912.0,44953.24827284627,212756167.0,6985,148615
3818099.4671403198,163132912.0,44953.24827284627,212769562.0,6985,148654
3819111.90053286,163132912.0,44953.24827284627,212770737.0,6985,148684
3820116.2790697673,163132912.0,44953.24827284627,212784469.0,6985,148724
3821129.0322580645,163132912.0,44953.24827284627,212785870.0,6985,148757
3822149.2007104796,163132912.0,44953.24827284627,212804966.0,6985,148793
3823161.6341030193,163132912.0,44953.24827284627,212812444.0,6985,148827
3824174.0674955593,163132912.0,44953.24827284627,212816463.0,6985,148860
3825186.5008880994,163132912.0,44953.24827284627,212821458.0,6985,148900
3826198.934280639,163132912.0,44953.24827284627,212831726.0,6985,148935
3827211.3676731796,163132912.0,44953.24827284627,212832955.0,6985,148967
3828223.8010657197,163132912.0,44953.24827284627,212849058.0,6985,149002
3829236.2344582593,163132912.0,44953.24827284627,212859551.0,6985,149037
3830248.6678507994,163132912.0,44953.24827284627,212867073.0,6985,149075
3831261.101243339,163132912.0,44953.24827284627,212868460.0,6985,149107
3832273.534635879,163132912.0,44953.24827284627,212878502.0,6985,149142
3833285.968028419,163132912.0,44953.24827284627,212883154.0,6985,149178
3834298.4014209593,163132912.0,44953.24827284627,212905049.0,6985,149212
3835310.8348134994,163132912.0,44953.24827284627,212906552.0,6985,149246
3836323.2682060394,163132912.0,44953.24827284627,212913931.0,6985,149281
3837335.701598579,163132912.0,44953.24827284627,212921194.0,6985,149315
3838348.134991119,163132912.0,44953.24827284627,212925450.0,6985,149350
3839354.8387096776,163132912.0,44953.24827284627,212926659.0,6985,149380
3840355.029585799,163306124.0,44946.914939512935,213289175.0,6989,149462
3841388.286334057,163306124.0,44946.914939512935,213298637.0,6989,149501
3842428.571428571,163306124.0,44946.914939512935,213327485.0,6989,149542
3843428.571428572,163306124.0,44946.914939512935,213359390.0,6989,149585
3844444.4444444445,163306124.0,44946.914939512935,213381307.0,6989,149625
3845454.5454545454,163306124.0,44946.914939512935,213410021.0,6989,149668
3846464.20824295,163306124.0,44946.914939512935,213449654.0,6989,149707
3847500.0,163306124.0,44946.914939512935,213478715.0,6989,149751
3848503.253796096,163306124.0,44946.914939512935,213504461.0,6989,149790
3849544.4685466383,163306124.0,44946.914939512935,213535544.0,6989,149835
3850571.4285714286,163306124.0,44946.914939512935,213561635.0,6989,149877
3851583.5140997833,163306124.0,44946.914939512935,213577682.0,6989,149919
3852624.7288503256,163306124.0,44946.914939512935,213633832.0,6989,149962
3853665.943600868,163306124.0,44946.914939512935,213674862.0,6989,150007
3854666.6666666665,163306124.0,44946.914939512935,213687546.0,6989,150046
3855671.6417910447,163306124.0,44946.914939512935,213719288.0,6989,150090
3856686.3905325443,163306124.0,44946.914939512935,213745221.0,6989,150132
3857700.6507592187,163306124.0,44946.914939512935,213770247.0,6989,150172
3858714.2857142854,163306124.0,44946.914939512935,213826395.0,6989,150216
3859739.6963123647,163306124.0,44946.914939512935,213835688.0,6989,150254
3860780.911062907,163306124.0,44946.914939512935,213871452.0,6989,150303
3861818.1818181816,163306124.0,44946.914939512935,213909297.0,6989,150344
3862819.956616052,163306124.0,44946.914939512935,213919243.0,6989,150385
3863857.1428571427,163306124.0,44946.914939512935,213953732.0,6989,150428
3864859.0021691974,163306124.0,44946.914939512935,213991259.0,6989,150470
3865900.2169197397,163306124.0,44946.914939512935,214035467.0,6989,150514
3866941.4316702825,163306124.0,44946.914939512935,214067200.0,6989,150558
3867982.6464208243,163306124.0,44946.914939512935,214073836.0,6989,150596
3869000.0,163306124.0,44946.914939512935,214108895.0,6989,150639
3870021.69197397,163306124.0,44946.914939512935,214185052.0,6989,150694
3871062.9067245116,163306124.0,44946.914939512935,214191908.0,6989,150733
3872104.121475054,163306124.0,44946.914939512935,214226933.0,6989,150776
3873134.328358209,163306124.0,44946.914939512935,214236283.0,6989,150814
3874142.8571428573,163306124.0,44946.914939512935,214265318.0,6989,150857
3875147.9289940824,163306124.0,44946.914939512935,214309614.0,6989,150902
3876182.2125813444,163306124.0,44946.914939512935,214347053.0,6989,150943
3877223.4273318867,163306124.0,44946.914939512935,214381508.0,6989,150986
3878264.6420824295,163306124.0,44946.914939512935,214391529.0,6989,151028
3879285.7142857136,163306124.0,44946.914939512935,214429351.0,6989,151069
3880285.7142857146,163306124.0,44946.914939512935,214465097.0,6989,151117
3881301.5184381776,163306124.0,44946.914939512935,214474390.0,6989,151155
3882342.73318872,163306124.0,44946.914939512935,214530504.0,6989,151199
3883383.9479392623,163306124.0,44946.914939512935,214574713.0,6989,151244
3884425.1626898046,163306124.0,44946.914939512935,214584301.0,6989,151284
3885428.571428571,163306124.0,44946.914939512935,214613312.0,6989,151328
3886464.2082429505,163306124.0,44946.914939512935,214625977.0,6989,151367
3887505.422993493,163306124.0,44946.914939512935,214669739.0,6989,151413
3888546.6377440346,163306124.0,44946.914939512935,214723157.0,6989,151455
3889571.4285714286,163306124.0,44946.914939512935,214739238.0,6989,151497
3890585.68329718,163306124.0,44946.914939512935,214765295.0,6989,151539
3891626.898047722,163306124.0,44946.914939512935,214796378.0,6989,151584
3892666.666666667,163306124.0,44946.914939512935,214822234.0,6989,151625
3893709.327548807,163306124.0,44946.914939512935,214851291.0,6989,151669
3894714.285714286,163306124.0,44946.914939512935,214894022.0,6989,151712
3895739.6449704138,163306124.0,44946.914939512935,214934751.0,6989,151753
3896746.2039045547,163306124.0,44946.914939512935,214960614.0,6989,151795
3897761.1940298514,163306124.0,44946.914939512935,214976138.0,6989,151834
3898785.249457701,163306124.0,44946.914939512935,215005209.0,6989,151877
3899826.464208243,163306124.0,44946.914939512935,215011770.0,6989,151914
3900868.3068017364,163336428.0,44987.5816061796,215174321.0,6995,152019
3901875.0,163336428.0,44987.5816061796,215183945.0,6995,152060
3902908.827785818,163336428.0,44987.5816061796,215196830.0,6995,152100
3903913.0434782607,163336428.0,44987.5816061796,215207160.0,6995,152141
3904949.348769898,163336428.0,44987.5816061796,215216623.0,6995,152180
3905991.3169319825,163336428.0,44987.5816061796,215229579.0,6995,152222
3907033.285094066,163336428.0,44987.5816061796,215236452.0,6995,152262
3908075.2532561505,163336428.0,44987.5816061796,215249523.0,6995,152306
3909117.2214182345,163336428.0,44987.5816061796,215262493.0,6995,152348
3910147.0588235296,163336428.0,44987.5816061796,215284472.0,6995,152391
3911157.742402315,163336428.0,44987.5816061796,215291590.0,6995,152430
3912187.5,163336428.0,44987.5816061796,215307636.0,6995,152472
3913198.2633863967,163336428.0,44987.5816061796,215314442.0,6995,152511
3914240.23154848,163336428.0,44987.5816061796,215324322.0,6995,152552
3915272.727272727,163336428.0,44987.5816061796,215340405.0,6995,152598
3916280.752532562,163336428.0,44987.5816061796,215347041.0,6995,152636
3917322.720694646,163336428.0,44987.5816061796,215362818.0,6995,152680
3918333.3333333335,163336428.0,44987.5816061796,215370023.0,6995,152720
3919350.0000000005,163336428.0,44987.5816061796,215379911.0,6995,152758
3920361.7945007235,163336428.0,44987.5816061796,215416305.0,6995,152804
3921403.762662808,163336428.0,44987.5816061796,215423511.0,6995,152844
3922445.730824891,163336428.0,44987.5816061796,215430386.0,6995,152885
3923478.2608695654,163336428.0,44987.5816061796,215449172.0,6995,152930
3924486.2518089726,163336428.0,44987.5816061796,215455953.0,6995,152968
3925500.0,163336428.0,44987.5816061796,215463212.0,6995,153009
3926511.6279069767,163336428.0,44987.5816061796,215482027.0,6995,153051
3927525.3256150503,163336428.0,44987.5816061796,215488812.0,6995,153090
3928567.2937771347,163336428.0,44987.5816061796,215495960.0,6995,153130
3929609.2619392187,163336428.0,44987.5816061796,215511577.0,6995,153171
3930651.2301013023,163336428.0,44987.5816061796,215547019.0,6995,153228
3931666.666666666,163336428.0,44987.5816061796,215559903.0,6995,153268
3932691.751085384,163336428.0,44987.5816061796,215569569.0,6995,153307
3933733.719247467,163336428.0,44987.5816061796,215576367.0,6995,153346
3934775.687409552,163336428.0,44987.5816061796,215592557.0,6995,153390
3935817.655571635,163336428.0,44987.5816061796,215602566.0,6995,153433
3936859.6237337193,163336428.0,44987.5816061796,215609439.0,6995,153473
3937901.5918958033,163336428.0,44987.5816061796,215625457.0,6995,153516
3938943.560057887,163336428.0,44987.5816061796,215635339.0,6995,153558
3939985.5282199713,163336428.0,44987.5816061796,215642195.0,6995,153597
3941027.496382055,163336428.0,44987.5816061796,215675909.0,6995,153643
