MinMemoryReq,156335.85906344603
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
1355276.3819095478,40199257.0,137609.54777556635,55076550.0,996,51494
1356312.2676579927,40199257.0,137609.54777556635,55097168.0,996,51534
1357338.2899628251,40199257.0,137609.54777556635,55104571.0,996,51571
1358364.312267658,40199257.0,137609.54777556635,55124963.0,996,51610
1359390.3345724908,40199257.0,137609.54777556635,55126359.0,996,51648
1360402.0100502511,40199257.0,137609.54777556635,55165550.0,996,51690
1361428.5714285714,40199257.0,137609.54777556635,55166926.0,996,51727
1362468.4014869889,40199257.0,137609.54777556635,55187521.0,996,51767
1363494.4237918216,40199257.0,137609.54777556635,55194924.0,996,51804
1364520.4460966543,40199257.0,137609.54777556635,55215388.0,996,51843
1365527.6381909547,40199257.0,137609.54777556635,55241357.0,996,51885
1366527.8810408923,40199257.0,137609.54777556635,55267761.0,996,51923
1367532.4675324676,40199257.0,137609.54777556635,55269154.0,996,51959
1368535.31598513,40199257.0,137609.54777556635,55289591.0,996,51996
1369561.3382899628,40199257.0,137609.54777556635,55297011.0,996,52034
1370587.3605947956,40199257.0,137609.54777556635,55329813.0,996,52074
1371613.3828996283,40199257.0,137609.54777556635,55337275.0,996,52114
1372639.4052044612,40199257.0,137609.54777556635,55357630.0,996,52152
1373665.4275092937,40199257.0,137609.54777556635,55358952.0,996,52187
1374691.4498141264,40199257.0,137609.54777556635,55385450.0,996,52228
1375714.2857142854,40199257.0,137609.54777556635,55387097.0,996,52266
1376743.4944237918,40199257.0,137609.54777556635,55407450.0,996,52303
1377769.5167286247,40199257.0,137609.54777556635,55414912.0,996,52343
1378793.969849246,40199257.0,137609.54777556635,55435321.0,996,52380
1379821.5613382899,40199257.0,137609.54777556635,55436586.0,996,52415
1380833.3333333333,40199882.0,137826.214442233,55556921.0,999,52496
1381870.5035971222,40199882.0,137826.214442233,55558419.0,999,52536
1382875.0,40199882.0,137826.214442233,55565823.0,999,52575
1383884.8920863308,40199882.0,137826.214442233,55567201.0,999,52614
1384892.0863309354,40199882.0,137826.214442233,55568518.0,999,52650
1385899.2805755395,40199882.0,137826.214442233,55576010.0,999,52690
1386906.4748201438,40199882.0,137826.214442233,55577681.0,999,52731
1387913.6690647483,40199882.0,137826.214442233,55579093.0,999,52770
1388916.6666666667,40199882.0,137826.214442233,55586480.0,999,52808
1389928.057553957,40199882.0,137826.214442233,55587778.0,999,52845
1390935.251798561,40199882.0,137826.214442233,55589815.0,999,52887
1391942.4460431656,40199882.0,137826.214442233,55597290.0,999,52927
1392949.64028777,40199882.0,137826.214442233,55598699.0,999,52965
1393956.834532374,40199882.0,137826.214442233,55600096.0,999,53003
1394958.3333333333,40199882.0,137826.214442233,55607425.0,999,53041
1395971.2230215827,40199882.0,137826.214442233,55645436.0,999,53086
1396978.417266187,40199882.0,137826.214442233,55646887.0,999,53126
1397985.6115107914,40199882.0,137826.214442233,55654325.0,999,53165
1398992.8057553957,40199882.0,137826.214442233,55655717.0,999,53202
1400000.0,40199882.0,137826.214442233,55657184.0,999,53239
1401007.1942446043,40199882.0,137826.214442233,55665356.0,999,53284
1402011.8343195268,40199882.0,137826.214442233,55666750.0,999,53322
1403021.582733813,40199882.0,137826.214442233,55674155.0,999,53362
1404028.7769784173,40199882.0,137826.214442233,55675552.0,999,53400
1405035.9712230216,40199882.0,137826.214442233,55677015.0,999,53439
1406041.6666666667,40199882.0,137826.214442233,55684344.0,999,53477
1407042.2535211267,40199882.0,137826.214442233,55685795.0,999,53517
1408047.3372781065,40199882.0,137826.214442233,55687187.0,999,53554
1409064.7482014387,40199882.0,137826.214442233,55694589.0,999,53593
1410071.942446043,40199882.0,137826.214442233,55759884.0,999,53645
1411079.1366906476,40199882.0,137826.214442233,55761218.0,999,53682
1412083.3333333333,40199882.0,137826.214442233,55768622.0,999,53721
1413093.525179856,40199882.0,137826.214442233,55770103.0,999,53760
1414100.7194244603,40199882.0,137826.214442233,55771517.0,999,53799
1415107.9136690649,40199882.0,137826.214442233,55778921.0,999,53838
1416115.1079136692,40199882.0,137826.214442233,55780255.0,999,53875
1417122.3021582735,40199882.0,137826.214442233,55781669.0,999,53914
1418125.0,40199882.0,137826.214442233,55789096.0,999,53954
1419136.690647482,40199882.0,137826.214442233,55790557.0,999,53993
1420143.8848920863,40199882.0,137826.214442233,55798844.0,999,54037
1421151.0791366906,40199882.0,137826.214442233,55800090.0,999,54073
1422158.2733812947,40199882.0,137826.214442233,55801499.0,999,54111
1423165.4676258992,40199882.0,137826.214442233,55808957.0,999,54150
1424166.6666666667,40199882.0,137826.214442233,55810337.0,999,54189
1425179.856115108,40199882.0,137826.214442233,55848436.0,999,54235
1426187.0503597124,40199882.0,137826.214442233,55855799.0,999,54273
1427194.2446043165,40199882.0,137826.214442233,55857108.0,999,54310
1428196.7213114754,40199882.0,137826.214442233,55858722.0,999,54349
1429208.3333333333,40199882.0,137826.214442233,55866178.0,999,54389
1430208.3333333335,40199882.0,137826.214442233,55868215.0,999,54431
1431223.0215827338,40199882.0,137826.214442233,55869601.0,999,54469
1432230.215827338,40199882.0,137826.214442233,55877022.0,999,54507
1433237.4100719423,40199882.0,137826.214442233,55878346.0,999,54545
1434244.6043165468,40199882.0,137826.214442233,55879797.0,999,54585
1435250.0,40199882.0,137826.214442233,55887255.0,999,54625
1436258.9928057552,40199882.0,137826.214442233,55888716.0,999,54664
1437266.1870503596,40199882.0,137826.214442233,55896067.0,999,54702
1438273.381294964,40199882.0,137826.214442233,55897476.0,999,54740
1439280.5755395684,40199882.0,137826.214442233,55898834.0,999,54778
1440281.690140845,40199882.0,137826.214442233,56064453.0,999,54866
1441302.8169014086,40199882.0,137826.214442233,56065860.0,999,54907
1442323.9436619717,40199882.0,137826.214442233,56067102.0,999,54948
1443345.070422535,40199882.0,137826.214442233,56074560.0,999,54992
1444366.1971830986,40199882.0,137826.214442233,56075990.0,999,55033
1445387.323943662,40199882.0,137826.214442233,56089422.0,999,55077
1446408.4507042253,40199882.0,137826.214442233,56096938.0,999,55121
1447411.7647058824,40199882.0,137826.214442233,56098124.0,999,55161
1448415.4929577464,40199882.0,137826.214442233,56099804.0,999,55204
1449436.61971831,40199882.0,137826.214442233,56119194.0,999,55247
1450457.7464788733,40199882.0,137826.214442233,56121131.0,999,55292
1451478.873239437,40199882.0,137826.214442233,56128369.0,999,55335
1452500.0,40199882.0,137826.214442233,56129799.0,999,55376
1453521.1267605633,40199882.0,137826.214442233,56131223.0,999,55418
1454542.253521127,40199882.0,137826.214442233,56150656.0,999,55462
1455563.38028169,40199882.0,137826.214442233,56177171.0,999,55512
1456582.914572864,40199882.0,137826.214442233,56178274.0,999,55552
1457605.6338028167,40199882.0,137826.214442233,56185751.0,999,55595
1458626.7605633803,40199882.0,137826.214442233,56199129.0,999,55638
1459647.8873239437,40199882.0,137826.214442233,56200633.0,999,55682
1460653.2663316582,40199882.0,137826.214442233,56208452.0,999,55724
1461654.929577465,40199882.0,137826.214442233,56209679.0,999,55765
1462676.056338028,40199882.0,137826.214442233,56211444.0,999,55809
1463697.1830985914,40199882.0,137826.214442233,56230926.0,999,55854
1464705.882352941,40199882.0,137826.214442233,56232285.0,999,55895
1465714.2857142854,40199882.0,137826.214442233,56233733.0,999,55937
1466725.352112676,40199882.0,137826.214442233,56240929.0,999,55978
1467738.6934673365,40199882.0,137826.214442233,56254369.0,999,56022
1468767.6056338027,40199882.0,137826.214442233,56261771.0,999,56064
1469788.7323943663,40199882.0,137826.214442233,56263270.0,999,56107
1470809.8591549296,40199882.0,137826.214442233,56309822.0,999,56166
1471830.985915493,40199882.0,137826.214442233,56317093.0,999,56208
1472852.1126760563,40199882.0,137826.214442233,56330424.0,999,56251
1473873.2394366197,40199882.0,137826.214442233,56331818.0,999,56292
1474894.3661971833,40199882.0,137826.214442233,56339346.0,999,56336
1475915.4929577466,40199882.0,137826.214442233,56340829.0,999,56380
1476923.076923077,40199882.0,137826.214442233,56353975.0,999,56420
1477957.746478873,40199882.0,137826.214442233,56361762.0,999,56465
1478978.8732394367,40199882.0,137826.214442233,56363266.0,999,56509
1480000.0,40199882.0,137826.214442233,56364709.0,999,56550
1481005.0251256279,40199882.0,137826.214442233,56372626.0,999,56596
1482007.042253521,40199882.0,137826.214442233,56385715.0,999,56636
1483028.1690140844,40199882.0,137826.214442233,56393155.0,999,56679
1484049.2957746477,40199882.0,137826.214442233,56394547.0,999,56721
1485070.4225352113,40199882.0,137826.214442233,56420993.0,999,56769
1486091.5492957747,40199882.0,137826.214442233,56428446.0,999,56812
1487112.676056338,40199882.0,137826.214442233,56441684.0,999,56856
1488133.8028169014,40199882.0,137826.214442233,56443091.0,999,56897
1489145.728643216,40199882.0,137826.214442233,56450606.0,999,56941
1490176.0563380283,40199882.0,137826.214442233,56452380.0,999,56983
1491176.4705882352,40199882.0,137826.214442233,56465815.0,999,57026
1492183.0985915493,40199882.0,137826.214442233,56472965.0,999,57068
1493204.2253521127,40199882.0,137826.214442233,56474748.0,999,57111
1494225.352112676,40199882.0,137826.214442233,56476247.0,999,57154
1495246.4788732396,40199882.0,137826.214442233,56483759.0,999,57199
1496267.6056338027,40199882.0,137826.214442233,56497158.0,999,57241
1497272.7272727273,40199882.0,137826.214442233,56504326.0,999,57282
1498274.647887324,40199882.0,137826.214442233,56505808.0,999,57324
1499294.1176470588,40199882.0,137826.214442233,56507214.0,999,57365
1500296.4008468597,40199882.0,137826.214442233,56687408.0,999,57473
1501304.347826087,40199882.0,137826.214442233,56688730.0,999,57508
1502328.8637967538,40199882.0,137826.214442233,56689941.0,999,57543
1503333.3333333335,40199882.0,137826.214442233,56721574.0,999,57581
1504361.3267466477,40199882.0,137826.214442233,56722937.0,999,57619
1505377.558221595,40199882.0,137826.214442233,56724298.0,999,57657
1506393.7896965418,40199882.0,137826.214442233,56755857.0,999,57694
1507410.021171489,40199882.0,137826.214442233,56757089.0,999,57729
1508426.252646436,40199882.0,137826.214442233,56770356.0,999,57768
1509442.4841213834,40199882.0,137826.214442233,56801990.0,999,57806
1510458.7155963301,40199882.0,137826.214442233,56803787.0,999,57846
1511474.9470712773,40199882.0,137826.214442233,56835299.0,999,57883
1512491.1785462245,40199882.0,137826.214442233,56847959.0,999,57921
1513507.4100211714,40199882.0,137826.214442233,56849316.0,999,57958
1514523.6414961184,40199882.0,137826.214442233,56880898.0,999,57995
1515529.4117647058,40199882.0,137826.214442233,56894327.0,999,58038
1516556.1044460125,40199882.0,137826.214442233,56895597.0,999,58074
1517572.33592096,40199882.0,137826.214442233,56927196.0,999,58112
1518588.567395907,40199882.0,137826.214442233,56928516.0,999,58148
1519604.7988708538,40199882.0,137826.214442233,56929861.0,999,58185
1520621.030345801,40199882.0,137826.214442233,56970453.0,999,58227
1521637.2618207482,40199882.0,137826.214442233,56971793.0,999,58263
1522653.493295695,40199882.0,137826.214442233,56985112.0,999,58303
1523669.7247706421,40199882.0,137826.214442233,57016674.0,999,58340
1524685.9562455893,40199882.0,137826.214442233,57029191.0,999,58376
1525688.622754491,40199882.0,137826.214442233,57030586.0,999,58414
1526718.4191954834,40199882.0,137826.214442233,57062208.0,999,58454
1527734.6506704304,40199882.0,137826.214442233,57063548.0,999,58490
1528742.5149700597,40199882.0,137826.214442233,57095144.0,999,58527
1529767.1136203245,40199882.0,137826.214442233,57096375.0,999,58562
1530783.3450952717,40199882.0,137826.214442233,57129009.0,999,58616
1531796.4071856288,40199882.0,137826.214442233,57160642.0,999,58654
1532815.8080451658,40199882.0,137826.214442233,57161860.0,999,58689
1533832.039520113,40199882.0,137826.214442233,57163147.0,999,58726
1534848.27099506,40199882.0,137826.214442233,57194692.0,999,58762
1535864.502470007,40199882.0,137826.214442233,57196105.0,999,58801
1536880.7339449544,40199882.0,137826.214442233,57208802.0,999,58840
1537896.965419901,40199882.0,137826.214442233,57252346.0,999,58880
1538913.1968948483,40199882.0,137826.214442233,57253628.0,999,58916
1539929.4283697954,40199882.0,137826.214442233,57254931.0,999,58951
1540941.1764705882,40199882.0,137826.214442233,57295580.0,999,58993
1541961.8913196896,40199882.0,137826.214442233,57296872.0,999,59031
1542978.1227946368,40199882.0,137826.214442233,57328431.0,999,59068
1543994.3542695835,40199882.0,137826.214442233,57329736.0,999,59104
1545000.0,40199882.0,137826.214442233,57331058.0,999,59139
1546026.8172194778,40199882.0,137826.214442233,57374855.0,999,59186
1547043.0486944246,40199882.0,137826.214442233,57376160.0,999,59222
1548059.280169372,40199882.0,137826.214442233,57388765.0,999,59259
1549075.511644319,40199882.0,137826.214442233,57420421.0,999,59299
1550091.7431192661,40199882.0,137826.214442233,57422078.0,999,59337
1551107.974594213,40199882.0,137826.214442233,57423381.0,999,59372
1552124.2060691603,40199882.0,137826.214442233,57454957.0,999,59410
1553140.4375441072,40199882.0,137826.214442233,57468207.0,999,59448
1554156.6690190544,40199882.0,137826.214442233,57469564.0,999,59485
1555172.9004940013,40199882.0,137826.214442233,57501271.0,999,59526
1556189.1319689485,40199882.0,137826.214442233,57502522.0,999,59560
1557205.3634438955,40199882.0,137826.214442233,57534103.0,999,59599
1558221.594918843,40199882.0,137826.214442233,57535355.0,999,59634
1559237.8263937896,40199882.0,137826.214442233,57536660.0,999,59670
1560255.3191489363,40199882.0,137826.214442233,57613576.0,999,59747
1561276.5957446808,40199882.0,137826.214442233,57614893.0,999,59783
1562297.8723404256,40199882.0,137826.214442233,57616213.0,999,59819
1563319.1489361702,40199882.0,137826.214442233,57623436.0,999,59858
1564329.8969072164,40199882.0,137826.214442233,57624810.0,999,59894
1565361.7021276595,40199882.0,137826.214442233,57626164.0,999,59932
1566382.9787234042,40199882.0,137826.214442233,57633607.0,999,59972
1567404.255319149,40199882.0,137826.214442233,57646901.0,999,60009
1568425.5319148935,40199882.0,137826.214442233,57648238.0,999,60047
1569432.9896907215,40199882.0,137826.214442233,57655646.0,999,60085
1570468.085106383,40199882.0,137826.214442233,57657772.0,999,60125
1571489.3617021278,40199882.0,137826.214442233,57665215.0,999,60165
1572510.6382978724,40199882.0,137826.214442233,57666480.0,999,60200
1573531.914893617,40199882.0,137826.214442233,57679623.0,999,60238
1574536.0824742268,40199882.0,137826.214442233,57687048.0,999,60277
1575574.4680851062,40199882.0,137826.214442233,57688535.0,999,60318
1576595.744680851,40199882.0,137826.214442233,57689944.0,999,60356
1577617.0212765958,40199882.0,137826.214442233,57697298.0,999,60394
1578638.2978723405,40199882.0,137826.214442233,57698690.0,999,60431
1579639.175257732,40199882.0,137826.214442233,57700006.0,999,60467
1580680.8510638298,40199882.0,137826.214442233,57720718.0,999,60514
1581702.1276595744,40199882.0,137826.214442233,57722110.0,999,60551
1582723.4042553192,40199882.0,137826.214442233,57723395.0,999,60588
1583744.6808510637,40199882.0,137826.214442233,57730618.0,999,60627
1584765.9574468085,40199882.0,137826.214442233,57732010.0,999,60664
1585787.234042553,40199882.0,137826.214442233,57739418.0,999,60703
1586808.510638298,40199882.0,137826.214442233,57752689.0,999,60740
1587829.7872340428,40199882.0,137826.214442233,57754046.0,999,60777
1588851.0638297873,40199882.0,137826.214442233,57761489.0,999,60817
1589872.3404255318,40199882.0,137826.214442233,57762806.0,999,60853
1590893.6170212764,40199882.0,137826.214442233,57796713.0,999,60902
1591914.8936170214,40199882.0,137826.214442233,57804156.0,999,60942
